Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006093.0365257,0.000322683627018705,-2.428712377877673e-06,0.0001960872032213956,-2.8279615435167216e-05,0.10188639163970947,-0.0004154630587436259,0.9947960376739502
1722006093.0415158,0.00032701954478397965,-7.565272426290903e-06,0.00022240262478590012,-1.880369018181227e-05,0.10187280178070068,-0.00041724671609699726,0.99479740858078
1722006093.0465057,0.00025212139007635415,-3.226389935662155e-06,0.0001006697493721731,-6.208982085809112e-05,0.10185148566961288,-0.000417780305724591,0.9947995543479919
1722006093.0514965,0.0002493271022103727,-8.456890100205783e-06,0.00010178254160564393,-4.9008802307071164e-05,0.1018567681312561,-0.00042315595783293247,0.994799017906189
1722006093.0564857,0.0002497577224858105,-1.4279147762863431e-05,0.00010880301852012053,-5.4128602641867474e-05,0.1018558144569397,-0.00041043240344151855,0.9947990775108337
1722006093.0614765,0.000250812474405393,-2.0667186618084088e-05,0.0001174778735730797,-4.9030029913410544e-05,0.10185153782367706,-0.0004050063726026565,0.9947995543479919
1722006093.0664666,0.00025428493972867727,-2.599430263217073e-05,0.00013709090126212686,-5.819892248837277e-05,0.10184428840875626,-0.00039894465589895844,0.994800329208374
1722006093.0714567,0.0002568546624388546,-3.210618160665035e-05,0.00015388756582979113,-5.023950870963745e-05,0.10185077041387558,-0.0004020391497761011,0.9947996735572815
1722006093.0764468,0.00025891512632369995,-3.831090361927636e-05,0.00017267030489165336,-5.2255425543989986e-05,0.10186133533716202,-0.00039995735278353095,0.9947986006736755
1722006093.0814369,0.00026557393721304834,1.111868186853826e-05,0.000142564982525073,-4.318267747294158e-05,0.1018751859664917,-0.000406875042244792,0.9947971701622009
1722006093.0864265,0.00027427892200648785,9.80913046078058e-06,0.0001631098275538534,-5.357802729122341e-05,0.10188937932252884,-0.0004008077085018158,0.9947956800460815
1722006093.0914166,0.0002836041967384517,8.410313057538588e-06,0.00018400559201836586,-5.477530066855252e-05,0.10188166797161102,-0.0004201271804049611,0.9947964549064636
1722006093.0964067,0.0003007546765729785,6.959047823329456e-06,0.00020388296979945153,-5.058177703176625e-05,0.10188663005828857,-0.00041572964983060956,0.9947959780693054
1722006093.1013968,0.0003125850053038448,5.4095730774861295e-06,0.00022614788031205535,-4.604639980243519e-05,0.1018834263086319,-0.0004094273899681866,0.9947963356971741
1722006093.1063867,0.0003272219328209758,3.7724839785369113e-06,0.0002500519622117281,-3.75131203327328e-05,0.1019010841846466,-0.0004108808934688568,0.9947944283485413
1722006093.1113768,0.00034456694265827537,2.0405545910762157e-06,0.0002764135133475065,-4.358834121376276e-05,0.1018805205821991,-0.0004180455580353737,0.9947965741157532
1722006093.1163666,0.0003119473112747073,2.1390413166955113e-05,0.00013517543266061693,-1.5078956494107842e-05,0.10189037770032883,-0.00042004656279459596,0.9947956204414368
1722006093.1213565,0.0003148465184494853,2.1081090380903333e-05,0.00015037886623758823,-1.599477036506869e-05,0.10189780592918396,-0.0004168206942267716,0.9947948455810547
1722006093.1263466,0.000316824036417529,2.0661345843109302e-05,0.0001674402883509174,-2.001242319238372e-05,0.10189876705408096,-0.0004179670650046319,0.9947947263717651
1722006093.1313367,0.000316992518492043,2.317247162864078e-05,0.00018407884635962546,-2.2404250557883643e-05,0.10189731419086456,-0.0004289634234737605,0.9947947859764099
1722006093.1363266,0.0003197504847776145,2.4370803657802753e-05,0.0002023849228862673,-1.9565333786886185e-05,0.1019069105386734,-0.0004206515441183001,0.9947938323020935
1722006093.1413167,0.0003220301878172904,2.5943849323084578e-05,0.00022147023992147297,-2.115880124620162e-05,0.10189629346132278,-0.0004232049104757607,0.9947949647903442
1722006093.1463068,0.00030285862158052623,1.7839794963947497e-05,0.0001326940837316215,-3.519318488542922e-05,0.10190761834383011,-0.0004248616751283407,0.9947937726974487
1722006093.1512969,0.00030905718449503183,1.7913778719957918e-05,0.00014845516125205904,-3.0012948627700098e-05,0.10190529376268387,-0.0004230165795888752,0.9947940111160278
1722006093.1562867,0.0003152333665639162,1.7887135982164182e-05,0.0001660025300225243,-4.056567922816612e-05,0.10190661251544952,-0.0004282021545805037,0.9947938919067383
1722006093.1612766,0.00032290295348502696,1.7784199371817522e-05,0.00017874265904538333,-3.9318634662777185e-05,0.10192721337080002,-0.0004390315734781325,0.9947918057441711
1722006093.1662667,0.00032986432779580355,1.7572967408341356e-05,0.00019711919594556093,-4.00807912228629e-05,0.10191784799098969,-0.0004474855086300522,0.9947927594184875
1722006093.1712565,0.0003367273311596364,1.7265349015360698e-05,0.0002169043436879292,-3.7691814213758335e-05,0.10191294550895691,-0.0004441953497007489,0.9947932362556458
1722006093.176247,0.00034238744410686195,1.5169378457358107e-05,0.00024255905009340495,-4.025705129606649e-05,0.10192199796438217,-0.0004454081936273724,0.9947923421859741
1722006093.1812367,0.00039382034447044134,1.5570323739666492e-05,0.00017357264005113393,-4.8375921323895454e-05,0.1019049733877182,-0.0004649936454370618,0.9947940111160278
1722006093.1862268,0.00040643353713676333,1.2821779819205403e-05,0.0001928937272168696,-4.93926927447319e-05,0.10189491510391235,-0.0004610452160704881,0.9947950839996338
1722006093.1912165,0.0004122112295590341,1.196366338263033e-05,0.0002180733426939696,-5.5753058404661715e-05,0.10191158950328827,-0.0004657399549614638,0.9947934150695801
1722006093.1962066,0.0004252034123055637,9.77202125795884e-06,0.0002392333117313683,-4.5039480028208345e-05,0.1019115224480629,-0.00044743885518983006,0.9947934150695801
1722006093.2011964,0.0004379693418741226,7.539066245954018e-06,0.0002598918217699975,-5.577657793764956e-05,0.10190734267234802,-0.00045411509927362204,0.9947938323020935
1722006093.2061868,0.000447981059551239,5.251949460216565e-06,0.00028104378725402057,-4.508092752075754e-05,0.1019056960940361,-0.00045937165850773454,0.9947940111160278
1722006093.2111769,0.0004654527874663472,2.8365116122586187e-06,0.00031468484667129815,-5.3556876082438976e-05,0.10190561413764954,-0.0004509601858444512,0.9947940111160278
1722006093.2161667,0.00017052704060915858,1.1022243597835768e-05,0.0001469377602916211,-3.4338772820774466e-05,0.10191339999437332,-0.00044999466626904905,0.994793176651001
1722006093.2211566,0.00015866711328271776,9.683480129751842e-06,0.0001693484518909827,-2.833455437212251e-05,0.10191024094820023,-0.00044850324047729373,0.9947935342788696
1722006093.2261465,0.00015682286175433546,5.105155196361011e-06,0.00019427073129918426,-3.272811591159552e-05,0.10191680490970612,-0.0004444196820259094,0.9947928786277771
1722006093.2311368,0.00014847326383460313,1.7195824284499395e-06,0.00021865806775167584,-2.591915472294204e-05,0.10192162543535233,-0.00043974758591502905,0.9947924017906189
1722006093.2361267,0.00013975720503367484,-2.243865537820966e-06,0.00024381649564020336,-3.439662032178603e-05,0.10190868377685547,-0.00043264878331683576,0.994793713092804
1722006093.2411168,0.00013006810331717134,-6.767197191948071e-06,0.0002663895138539374,-3.112925332970917e-05,0.1019122377038002,-0.00043369882041588426,0.9947932958602905
1722006093.2461066,0.000325474189594388,3.5129403386235936e-06,0.00014376890612766147,-4.499854185269214e-05,0.1019243448972702,-0.000424697034759447,0.994792103767395
1722006093.2510977,0.00033507501939311624,-1.0936786338788806e-06,0.0001598248491063714,-5.1418322982499376e-05,0.10192295163869858,-0.0004244133015163243,0.9947922825813293
1722006093.2560866,0.00034623569808900356,-6.219140686880564e-06,0.00016919308109208941,-4.494064341997728e-05,0.10190339386463165,-0.00041401415364816785,0.9947942495346069
1722006093.261078,0.00035821282654069364,-1.1948875908274204e-05,0.0001852101704571396,-4.8883659474086016e-05,0.1019214540719986,-0.0004075444885529578,0.9947924017906189
1722006093.2660677,0.0003722386609297246,-1.8238977645523846e-05,0.00020187979680486023,-4.669732152251527e-05,0.10191965848207474,-0.00041548351873643696,0.9947925806045532
1722006093.2710567,0.00038758202572353184,-2.511615639377851e-05,0.00022434107086155564,-4.8873389459913597e-05,0.10190533846616745,-0.0004126055573578924,0.9947940111160278
1722006093.2760465,0.00040337274549528956,-3.256007039453834e-05,0.00024650266277603805,-5.263111597741954e-05,0.10192883759737015,-0.00040761669515632093,0.9947916269302368
1722006093.2810376,0.00035178614780306816,4.367631481727585e-05,1.560131750011351e-05,-3.4440145100234076e-05,0.10189274698495865,-0.00041713041719049215,0.9947953224182129
1722006093.286028,0.0003630267165135592,4.438804535311647e-05,2.3462667741114274e-05,-3.838278280454688e-05,0.10189492255449295,-0.00041080149821937084,0.9947950839996338
1722006093.2910166,0.0003692281316034496,4.370474925963208e-05,3.156075763399713e-05,-3.73272669094149e-05,0.10189042240381241,-0.0004146459687035531,0.994795560836792
1722006093.2960067,0.0003743084380403161,4.2928197217406705e-05,4.114423063583672e-05,-3.8060730730649084e-05,0.10188983380794525,-0.0004122596001252532,0.9947956204414368
1722006093.3009975,0.00037499950849451125,4.037765029352158e-05,5.0405644287820905e-05,-3.3913969673449174e-05,0.10189427435398102,-0.0004217128152959049,0.9947952032089233
1722006093.3059876,0.0003781322739087045,3.801082857535221e-05,6.257068162085488e-05,-3.77928554371465e-05,0.10188540816307068,-0.0004176867369096726,0.994796097278595
1722006093.3109767,0.0003818133845925331,3.511329850880429e-05,7.690769416512921e-05,-3.589412881410681e-05,0.10188217461109161,-0.0004234994703438133,0.9947963953018188
1722006093.3159678,0.0009097486617974937,0.00010694815864553675,-0.0005024730344302952,-6.09141934546642e-05,0.10189438611268997,-0.0004373869742266834,0.9947952032089233
1722006093.3209577,0.0009405484888702631,0.00011135811655549332,-0.0005220005405135453,-6.275162741076201e-05,0.10187900066375732,-0.00044740503653883934,0.9947967529296875
1722006093.3259478,0.0009730322635732591,0.00011386840196792036,-0.0005424298578873277,-5.530564158107154e-05,0.10187841206789017,-0.00044984096894040704,0.9947968125343323
1722006093.3309364,0.0010046109091490507,0.00011630125663941726,-0.0005627497448585927,-5.835132105858065e-05,0.10188259184360504,-0.0004457429167814553,0.9947963356971741
1722006093.3359275,0.0010408024536445737,0.00011865373380715027,-0.00058455002726987,-5.23141716257669e-05,0.1018797755241394,-0.0004386001965031028,0.994796633720398
1722006093.3409178,0.0010756333358585835,0.00012091804819647223,-0.0006031350931152701,-6.292888429015875e-05,0.10188260674476624,-0.0004314563702791929,0.9947963356971741
1722006093.3459077,0.0009115462307818234,-0.00010082084918394685,-0.000245044007897377,-4.890726995654404e-05,0.10186893492937088,-0.0004099616489838809,0.9947977662086487
1722006093.3508978,0.0009368296596221626,-0.00011366420949343592,-0.00023312622215598822,-4.908242408419028e-05,0.10185729712247849,-0.0004080984217580408,0.9947989583015442
1722006093.3558877,0.0009647071128711104,-0.00012661219807341695,-0.00021754529734607786,-5.012548353988677e-05,0.10186117887496948,-0.000419787218561396,0.9947985410690308
1722006093.3608778,0.0009939202573150396,-0.00013972398301120847,-0.00020036824571434408,-4.8273595893988386e-05,0.1018783450126648,-0.00042318040505051613,0.9947968125343323
1722006093.3658676,0.0010289764031767845,-0.0001529393921373412,-0.00018180384358856827,-4.760254887514748e-05,0.10187936574220657,-0.00041100563248619437,0.9947966933250427
1722006093.3708577,0.0010620446410030127,-0.0001662227587075904,-0.00016109303396660835,-4.992488175048493e-05,0.10187380760908127,-0.0004160284297540784,0.9947972893714905
1722006093.3758476,0.0010962533997371793,-0.00017957552336156368,-0.00013797410065308213,-4.350808376329951e-05,0.10187820345163345,-0.0004229595942888409,0.994796872138977
1722006093.3808377,0.0009194125304929912,1.0841036782949232e-05,-0.0003293633053544909,-5.367156700231135e-05,0.10185779631137848,-0.0004293395613785833,0.9947988986968994
1722006093.3858275,0.0009419487323611975,7.928710147098172e-06,-0.0003198152408003807,-5.219318700255826e-05,0.10183899104595184,-0.0004228890757076442,0.9948008060455322
1722006093.3908179,0.0009662596276029944,4.492421794566326e-06,-0.0003079604939557612,-6.03946864430327e-05,0.10184293985366821,-0.000431111257057637,0.9948003888130188
1722006093.3958077,0.000990925240330398,4.072898718732176e-06,-0.0002938086399808526,-6.542975461343303e-05,0.10184960067272186,-0.00043066739453934133,0.9947997331619263
1722006093.4007976,0.001015522750094533,2.6370501018391224e-06,-0.0002772070874925703,-6.05233981332276e-05,0.10185045748949051,-0.00042345529072918,0.9947996735572815
1722006093.4057877,0.0010413115378469229,1.4734401929672458e-06,-0.0002600338193587959,-6.189787382027134e-05,0.10183662176132202,-0.0004162214754614979,0.9948011040687561
1722006093.4107776,0.0010670155752450228,6.871656523799174e-07,-0.0002414102928014472,-6.473641406046227e-05,0.10184907168149948,-0.0004281792789697647,0.9947997331619263
1722006093.4157677,0.0008095462690107524,-5.3771131206303835e-05,-0.00021376281802076846,-6.782756099710241e-05,0.10182270407676697,-0.0004292197118047625,0.9948024749755859
1722006093.4207578,0.0008118530968204141,-5.8872356021311134e-05,-0.00018495482800062746,-7.078029739204794e-05,0.10180438309907913,-0.00043459603330120444,0.9948043823242188
1722006093.4257479,0.0008127369801513851,-6.406169995898381e-05,-0.00015307808644138277,-7.212740456452593e-05,0.10181637853384018,-0.0004296179977245629,0.9948031306266785
1722006093.4307375,0.0008137154509313405,-6.92795219947584e-05,-0.0001231382484547794,-7.608411397086456e-05,0.10180794447660446,-0.00043308542808517814,0.9948040246963501
1722006093.4357276,0.0008128086919896305,-7.458018080797046e-05,-9.094906272366643e-05,-6.60497389617376e-05,0.10180222243070602,-0.00044088292634114623,0.9948046207427979
1722006093.4407175,0.0008124993182718754,-7.997560896910727e-05,-5.773775410489179e-05,-6.7568187660072e-05,0.1017996147274971,-0.0004386004584375769,0.9948047995567322
1722006093.4457078,0.0005963801522739232,-0.00027853340725414455,-0.00023954214702825993,-5.280931873130612e-05,0.10181836038827896,-0.00040503640775568783,0.9948029518127441
1722006093.4506977,0.0005872267647646368,-0.00029623674345202744,-0.00021524493058677763,-5.90558847761713e-05,0.10181733220815659,-0.00040314282523468137,0.9948030710220337
1722006093.4556878,0.0005786727997474372,-0.00031400550506077707,-0.00018888288468588144,-5.965182208456099e-05,0.10180561989545822,-0.0003976122825406492,0.9948042631149292
1722006093.4606776,0.0005676670698449016,-0.00033184309722855687,-0.00016397045692428946,-6.034571924828924e-05,0.10180678218603134,-0.00039085460593923926,0.9948041439056396
1722006093.4656675,0.0005582186277024448,-0.000349774316418916,-0.00013579378719441593,-6.055549602024257e-05,0.10180541127920151,-0.0003866970946546644,0.994804322719574
1722006093.4706576,0.0005498553509823978,-0.0003677943313959986,-0.00010652869241312146,-6.065354682505131e-05,0.10179456323385239,-0.00038515517371706665,0.9948053956031799
1722006093.4756477,0.0005472532939165831,-0.00038589106407016516,-7.637737871846184e-05,-5.7430581364315e-05,0.10181094706058502,-0.0003693222242873162,0.9948037266731262
1722006093.4806378,0.0005300901248119771,-3.17331068799831e-05,-0.000338361511239782,-7.78854446252808e-05,0.10178686678409576,-0.0003722446854226291,0.994806170463562
1722006093.4856277,0.0005200984887778759,-2.620106897666119e-05,-0.0003225775435566902,-8.20832428871654e-05,0.1017904058098793,-0.00036686050589196384,0.9948058128356934
1722006093.4906178,0.0005074006621725857,-2.073309588013217e-05,-0.000309974915580824,-7.130236190278083e-05,0.10178473591804504,-0.00036636341246776283,0.9948064088821411
1722006093.4956076,0.0004975946503691375,-1.5350620742538013e-05,-0.0002927218738477677,-7.422180351568386e-05,0.10179375857114792,-0.00035734003176912665,0.9948054552078247
1722006093.5005977,0.0004885827656835318,-1.0041572750196792e-05,-0.0002755024761427194,-7.761194865452126e-05,0.10178026556968689,-0.0003525849024299532,0.9948068857192993
1722006093.5055876,0.00048101722495630383,-4.818173692910932e-06,-0.0002585540642030537,-7.82700881245546e-05,0.10178730636835098,-0.0003400259301997721,0.994806170463562
1722006093.5105777,0.00047050626017153263,2.7509946676218533e-07,-0.00023868223070167005,-8.282987255370244e-05,0.1017737090587616,-0.00034077343298122287,0.9948076009750366
1722006093.5155675,0.0008258786983788013,-0.00018082206952385604,-0.0002020179235842079,-6.206269608810544e-05,0.10179076343774796,-0.0003428944037295878,0.9948058128356934
1722006093.5205576,0.0008401664672419429,-0.0001869645930128172,-0.00018149310199078172,-7.665026350878179e-05,0.10177968442440033,-0.00034908612724393606,0.9948069453239441
1722006093.5255477,0.0008583387243561447,-0.00019310183415655047,-0.00016291867359541357,-7.443993672495708e-05,0.10176342725753784,-0.0003387178585398942,0.9948086142539978
1722006093.5305378,0.0008736389572732151,-0.00019934737065341324,-0.00014113294309936464,-7.828309026081115e-05,0.10177114605903625,-0.00034264803980477154,0.994807779788971
1722006093.5355277,0.0008902193512767553,-0.00020563381258398294,-0.0001193598291138187,-7.441725756507367e-05,0.10177361220121384,-0.0003333643835503608,0.9948075413703918
1722006093.5405176,0.0009068662184290588,-0.0002136773691745475,-9.180234337691218e-05,-7.136879867175594e-05,0.10175486654043198,-0.00032689329236745834,0.9948095083236694
1722006093.5455077,0.0012168631656095386,-0.00032941048266366124,-0.0005250502144917846,-5.9767273342004046e-05,0.10173791646957397,-0.00033327346318401396,0.9948112368583679
1722006093.5504978,0.0012453136732801795,-0.00034389892243780196,-0.0005153082311153412,-5.5623364460188895e-05,0.10173643380403519,-0.0003341283299960196,0.9948113560676575
1722006093.5554888,0.0012722574174404144,-0.00035902357194572687,-0.0004989460576325655,-5.9772028180304915e-05,0.10172545909881592,-0.00033538995194248855,0.9948124885559082
1722006093.5604777,0.0013003675267100334,-0.00037469659582711756,-0.0004853840218856931,-5.1551058277254924e-05,0.10172144323587418,-0.0003303612757008523,0.9948129057884216
1722006093.5654688,0.001327143283560872,-0.00039097791886888444,-0.00047126831486821175,-6.275935447774827e-05,0.10173037648200989,-0.0003236853808630258,0.99481201171875
1722006093.5704587,0.0013511888682842255,-0.0004061441868543625,-0.0004630124312825501,-5.763919762102887e-05,0.1017257422208786,-0.00033010460902005434,0.9948124885559082
1722006093.5754485,0.0013768835924565792,-0.0004221197741571814,-0.00045011541806161404,-6.182836659718305e-05,0.10173136740922928,-0.0003220937214791775,0.9948118329048157
1722006093.5804386,0.0009027565247379243,-0.0002486414450686425,-0.000517614942509681,-6.703053804812953e-05,0.1017451360821724,-0.00033587293000891805,0.9948104619979858
1722006093.5854287,0.0009101051255129278,-0.0002542782458476722,-0.0005050274194218218,-6.716966890962794e-05,0.10175136476755142,-0.00032642451697029173,0.9948098063468933
1722006093.5904188,0.000914310512598604,-0.0002600480511318892,-0.00049010751536116,-6.920573650859296e-05,0.10173448920249939,-0.0003349286562297493,0.9948115348815918
1722006093.5954087,0.0009182259673252702,-0.0002658433513715863,-0.00047414624714292586,-7.267932232934982e-05,0.10174188017845154,-0.00033152929972857237,0.9948108196258545
1722006093.6003988,0.0009189197444356978,-0.0002716532035265118,-0.00045854676864109933,-7.120877125998959e-05,0.10174470394849777,-0.000341955543262884,0.9948105216026306
1722006093.6053884,0.0009224017267115414,-0.00027743633836507797,-0.0004409662215039134,-6.873548409203067e-05,0.10173690319061279,-0.00034488365054130554,0.9948113560676575
1722006093.6103787,0.0009253094904124737,-0.00028326635947450995,-0.0004224434669595212,-7.032576104393229e-05,0.10173921287059784,-0.000337926292559132,0.9948111176490784
1722006093.6153686,0.0006015457911416888,-0.00021363451378419995,-0.0005160082946531475,-5.492787386174314e-05,0.10172419995069504,-0.00034665828570723534,0.9948126673698425
1722006093.6203587,0.0005915487417951226,-0.00021590081450995058,-0.0004992954200133681,-5.470687392516993e-05,0.10172809660434723,-0.00034677976509556174,0.9948121905326843
1722006093.6253486,0.0005814998876303434,-0.00021818371897097677,-0.00048353674355894327,-4.968366920365952e-05,0.10171675682067871,-0.00036190301761962473,0.9948133826255798
1722006093.6303387,0.0005689444369636476,-0.0002205721102654934,-0.00046524585923179984,-4.735044785775244e-05,0.10171452909708023,-0.00035020516952499747,0.9948136210441589
1722006093.6353288,0.0005516351666301489,-0.00022311144857667387,-0.0004455156740732491,-4.976766285835765e-05,0.10171546041965485,-0.0003544229839462787,0.9948135018348694
1722006093.6403186,0.0005364237003959715,-0.00022577324125450104,-0.00042396088247187436,-5.0352329708402976e-05,0.10170755535364151,-0.00034000209416262805,0.9948143362998962
1722006093.6453085,0.0007131909369491041,-0.00012868309568148106,-0.00017550354823470116,-4.747388084069826e-05,0.10169126093387604,-0.00034958557807840407,0.9948159456253052
1722006093.6502986,0.0007173098274506629,-0.00012498750584200025,-0.00013555264740716666,-4.3579617340583354e-05,0.10169800370931625,-0.0003382705617696047,0.9948152899742126
1722006093.6552885,0.0007236318779177964,-0.00012140181206632406,-9.421737195225433e-05,-5.2272815082687885e-05,0.10168823599815369,-0.0003362757561262697,0.9948163032531738
1722006093.6602788,0.0007308366475626826,-0.00011794200690928847,-5.047815284342505e-05,-5.078576214145869e-05,0.10169684141874313,-0.00033791514579206705,0.9948154091835022
1722006093.665269,0.0007374131819233298,-0.00011454998457338661,-4.777245976583799e-06,-4.984747647540644e-05,0.10169101506471634,-0.00033558200811967254,0.99481600522995
1722006093.6702588,0.0007449545664712787,-0.00011124272714368999,4.2730905988719314e-05,-4.9677681090543047e-05,0.1016886979341507,-0.0003227365086786449,0.994816243648529
1722006093.6752486,0.000753057305701077,-0.00010804015619214624,9.152421989711002e-05,-5.7951980124926195e-05,0.1016853079199791,-0.00031309836776927114,0.9948166012763977
1722006093.6802385,0.0006134334253147244,-0.0002631580282468349,-0.0004788992810063064,-5.065337609266862e-05,0.10168234258890152,-0.0003078400332015008,0.9948168992996216
1722006093.6852286,0.0006045608897693455,-0.00026933784829452634,-0.0004616010992322117,-5.587202758761123e-05,0.10168787837028503,-0.0003104528586845845,0.9948163628578186
1722006093.6902187,0.0005959128029644489,-0.000275720696663484,-0.0004423179489094764,-5.273177521303296e-05,0.10168615728616714,-0.0003214228490833193,0.9948165416717529
1722006093.6952088,0.0006095418939366937,-0.0002879916864912957,-0.00041845752275548875,-5.5832104408182204e-05,0.10168895870447159,-0.00031896785367280245,0.994816243648529
1722006093.7001987,0.0006121741607785225,-0.0002966464380733669,-0.0003979173779953271,-5.115472959005274e-05,0.10168997198343277,-0.0003114291757810861,0.9948161244392395
1722006093.7051888,0.0006197717739269137,-0.0003058164147660136,-0.00037736573722213507,-5.3224761359160766e-05,0.1016821563243866,-0.00032131970510818064,0.9948169589042664
1722006093.7101784,0.0006304120179265738,-0.0003155756276100874,-0.00035805493826046586,-4.759473085869104e-05,0.10168058425188065,-0.00031137539190240204,0.9948170781135559
1722006093.7151687,0.0008054429781623185,2.3465341655537486e-05,-0.0002884113637264818,-6.0202000895515084e-05,0.10168168693780899,-0.00032775301951915026,0.9948169589042664
1722006093.7201586,0.0008093647775240242,3.627801197580993e-05,-0.00026105018332600594,-4.7929024731274694e-05,0.10168418288230896,-0.0003212322189938277,0.9948167204856873
1722006093.7251487,0.0008130118949338794,4.893101140623912e-05,-0.00023434146714862436,-5.1021699619013816e-05,0.10166805237531662,-0.00031447169021703303,0.994818389415741
1722006093.7301388,0.0008162696612998843,6.147083331597969e-05,-0.00020578282419592142,-4.285771865397692e-05,0.10168146342039108,-0.0003131756093353033,0.9948170185089111
1722006093.7351286,0.0008195388363674283,7.393055420834571e-05,-0.0001743910543154925,-4.7676217945991084e-05,0.10167361050844193,-0.0003097923763561994,0.9948177933692932
1722006093.740119,0.0008217101567424834,8.630257070763037e-05,-0.00014182357699610293,-3.6924222513334826e-05,0.10166163742542267,-0.0003048955404665321,0.9948189854621887
1722006093.7451086,0.0008246032521128654,9.852336370386183e-05,-0.00010777001443784684,-3.2310850656358525e-05,0.1016838327050209,-0.00031044837669469416,0.9948167204856873
1722006093.7500987,0.0008881712565198541,-0.00023009262804407626,-0.00027230719570070505,-5.4301788622979075e-05,0.10168961435556412,-0.0003196114266756922,0.9948161244392395
1722006093.7550886,0.0009004250750876963,-0.0002386317210039124,-0.0002445983700454235,-4.864877337240614e-05,0.10166113823652267,-0.000323115149512887,0.9948190450668335
1722006093.7600787,0.0009079743758775294,-0.0002473180356901139,-0.00020769244292750955,-5.6260611017933115e-05,0.10166564583778381,-0.0003276908537372947,0.9948186278343201
1722006093.7650685,0.0009196490864269435,-0.0002560497960075736,-0.0001755778503138572,-5.004687773180194e-05,0.10166216641664505,-0.00032018846832215786,0.9948189854621887
1722006093.7700589,0.0009315046481788158,-0.0002648605150170624,-0.00014294436550699174,-5.503027205122635e-05,0.10165487974882126,-0.0003200266510248184,0.9948197603225708
1722006093.7750485,0.0009437870467081666,-0.00027540468727238476,-0.00011542290303623304,-4.496412293519825e-05,0.1016581803560257,-0.0003192185249645263,0.9948193430900574
1722006093.7800386,0.000911693787202239,-0.00021484882745426148,-0.0004324010224081576,-6.288705480983481e-05,0.1016867607831955,-0.0003252199967391789,0.9948164820671082
1722006093.7850285,0.0009181066998280585,-0.00022157815692480654,-0.0004156912909820676,-5.086586679681204e-05,0.10169437527656555,-0.00032608024775981903,0.9948157072067261
1722006093.7900186,0.0009226197144016623,-0.00022646127035841346,-0.0003889013605657965,-5.441836765385233e-05,0.10169143229722977,-0.00032733671832829714,0.99481600522995
1722006093.795009,0.0009301367099396884,-0.00023273953411262482,-0.0003669362631626427,-4.7371260734507814e-05,0.10169274359941483,-0.0003176977625116706,0.9948158860206604
1722006093.7999997,0.0009391447529196739,-0.0002391016314504668,-0.0003441395238041878,-5.963222065474838e-05,0.1017078086733818,-0.00032241284498013556,0.9948143362998962
1722006093.8049889,0.000953155686147511,-0.0002454873756505549,-0.0003273504844401032,-5.496731318999082e-05,0.10169541090726852,-0.0003149668627884239,0.9948155879974365
1722006093.8099797,0.0009651859290897846,-0.00025196914793923497,-0.0003045271441806108,-5.8301433455199e-05,0.10169418156147003,-0.0003191429714206606,0.9948157072067261
1722006093.8149686,0.0008712772978469729,-0.00048674450954422355,-0.0005177138955332339,-4.280161010683514e-05,0.10169472545385361,-0.0003028126375284046,0.9948156476020813
1722006093.8199587,0.000870579737238586,-0.0005072865751571953,-0.0004980104858987033,-3.3036387321772054e-05,0.1017041802406311,-0.00031222347752191126,0.9948146343231201
1722006093.8249497,0.0008806510013528168,-0.000527930969838053,-0.0004739541036542505,-4.426216037245467e-05,0.10168585181236267,-0.0003044881159439683,0.9948165416717529
1722006093.8299396,0.0008836956694722176,-0.0005486198351718485,-0.0004497176851145923,-4.481393989408389e-05,0.10170428454875946,-0.00031197830685414374,0.9948146343231201
1722006093.8349297,0.0008883218397386372,-0.0005693755811080337,-0.000422478566179052,-4.875679223914631e-05,0.10170397162437439,-0.00031165400287136436,0.9948146939277649
1722006093.8399196,0.0008887221920304,-0.0005901922122575343,-0.0003953607811126858,-5.066376616014168e-05,0.10168326646089554,-0.0003137239546049386,0.9948168396949768
1722006093.8449097,0.0007851942209526896,-4.287096089683473e-06,-0.000286123133264482,-6.0865200794069096e-05,0.10168039053678513,-0.0003260695666540414,0.9948171377182007
1722006093.8498998,0.0007848714594729245,1.2882291230198462e-05,-0.00025764747988432646,-6.375132943503559e-05,0.10167603194713593,-0.0003372826031409204,0.9948175549507141
1722006093.8548896,0.000788645469583571,3.2813637517392635e-05,-0.00023025127302389592,-6.3520492403768e-05,0.10166741162538528,-0.0003346544108353555,0.9948184490203857
1722006093.8598797,0.0007888824911788106,5.16351246915292e-05,-0.00019950076239183545,-6.483141623903066e-05,0.10166087746620178,-0.0003439676365815103,0.9948191046714783
1722006093.8648696,0.0007892575231380761,7.08924126229249e-05,-0.00016745648463256657,-6.042383029125631e-05,0.10166963934898376,-0.0003478786093182862,0.9948182106018066
1722006093.8698597,0.0007860632613301277,8.885126590030268e-05,-0.00013377943832892925,-5.683764538844116e-05,0.10166289657354355,-0.0003508375957608223,0.994818925857544
1722006093.8748498,0.0007847045781090856,0.0001074272659025155,-9.864538151305169e-05,-6.12636431469582e-05,0.10165350139141083,-0.0003484791668597609,0.9948198795318604
1722006093.87984,0.0005831425078213215,-2.2246149455895647e-06,-0.0002720114716794342,-2.949173722299747e-05,0.10168997198343277,-0.00037787374458275735,0.9948160648345947
