Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003308.47098,-0.13391168415546417,0.08281026035547256,-0.020869117230176926,-0.023371445015072823,0.06014695391058922,0.3473412096500397,0.9355160593986511
1722003308.47597,-0.1346893012523651,0.08300112187862396,-0.021050767973065376,-0.023650038987398148,0.060742273926734924,0.35028475522994995,0.9343723654747009
1722003308.48096,-0.13545551896095276,0.08317982405424118,-0.021261591464281082,-0.02406913787126541,0.061721038073301315,0.3532845079898834,0.9331673383712769
1722003308.48595,-0.13627874851226807,0.08338421583175659,-0.02130580134689808,-0.0244316216558218,0.06219194829463959,0.35625484585762024,0.9319966435432434
1722003308.490939,-0.13707761466503143,0.0835728719830513,-0.021432068198919296,-0.024610193446278572,0.061845168471336365,0.35920262336730957,0.9308829307556152
1722003308.4959292,-0.13788580894470215,0.08375804871320724,-0.021530717611312866,-0.024899091571569443,0.06182711571455002,0.36214837431907654,0.9297344088554382
1722003308.5009189,-0.13332514464855194,0.08329546451568604,-0.021145109087228775,-0.025227390229701996,0.06204758957028389,0.3651551902294159,0.9285339713096619
1722003308.505909,-0.13398057222366333,0.08342032879590988,-0.021128622815012932,-0.025405872613191605,0.06204031780362129,0.368036687374115,0.9273912906646729
1722003308.5108979,-0.1346343606710434,0.08351854234933853,-0.021046029403805733,-0.02521805465221405,0.061123382300138474,0.37092673778533936,0.9263052344322205
1722003308.515888,-0.13529354333877563,0.0835825726389885,-0.020902253687381744,-0.025065049529075623,0.05990460515022278,0.3738503158092499,0.925213098526001
1722003308.520878,-0.13603374361991882,0.08381606638431549,-0.021037975326180458,-0.02509009838104248,0.05912473052740097,0.37682515382766724,0.9240549802780151
1722003308.525868,-0.1367473006248474,0.0839596763253212,-0.021026382222771645,-0.025411617010831833,0.05895094573497772,0.37980279326438904,0.9228374361991882
1722003308.5308568,-0.1374782770872116,0.08411183953285217,-0.021048227325081825,-0.02561751753091812,0.05876389518380165,0.38277560472488403,0.9216145873069763
1722003308.535847,-0.13534703850746155,0.08508536964654922,-0.02000747248530388,-0.02591710537672043,0.05917234718799591,0.38581085205078125,0.9203135371208191
1722003308.5408368,-0.13600914180278778,0.08528344333171844,-0.020197080448269844,-0.02647266536951065,0.06035107374191284,0.3888092339038849,0.9189582467079163
1722003308.5458272,-0.1366649568080902,0.08549176901578903,-0.020448477938771248,-0.026724189519882202,0.06065336614847183,0.39178329706192017,0.9176670908927917
1722003308.5508173,-0.13736145198345184,0.08572731912136078,-0.020191853865981102,-0.026848644018173218,0.0603567510843277,0.3948571979999542,0.9163646101951599
1722003308.555806,-0.13804875314235687,0.08595290035009384,-0.020206615328788757,-0.027049057185649872,0.06014222279191017,0.3978990614414215,0.915056049823761
1722003308.5607958,-0.1387479603290558,0.0861818864941597,-0.0201814416795969,-0.02706891857087612,0.05942915007472038,0.40100187063217163,0.91374671459198
1722003308.565786,-0.13323457539081573,0.0841241329908371,-0.021289564669132233,-0.027228819206357002,0.05911165848374367,0.4040174186229706,0.9124332070350647
1722003308.5707762,-0.13378159701824188,0.084161177277565,-0.02133849263191223,-0.027261627838015556,0.05844639614224434,0.4070594310760498,0.9111221432685852
1722003308.575765,-0.13432864844799042,0.08418510109186172,-0.021368803456425667,-0.027406934648752213,0.05794964358210564,0.4100504517555237,0.9098073244094849
1722003308.580755,-0.13484306633472443,0.08425409346818924,-0.021634556353092194,-0.027540741488337517,0.05750075355172157,0.4130161702632904,0.9084893465042114
1722003308.5857449,-0.1353721022605896,0.08428553491830826,-0.02179822139441967,-0.027903800830245018,0.057794395834207535,0.4159162640571594,0.9071356058120728
1722003308.590735,-0.13589397072792053,0.08431573957204819,-0.021985910832881927,-0.02834220603108406,0.05848338082432747,0.41882193088531494,0.9057398438453674
1722003308.595724,-0.1364373415708542,0.08432652056217194,-0.02206449955701828,-0.028898105025291443,0.0593784898519516,0.42171841859817505,0.9043188691139221
1722003308.600714,-0.13443781435489655,0.08610992133617401,-0.018687119707465172,-0.02919331192970276,0.0599910169839859,0.42457178235054016,0.9029328227043152
1722003308.6057038,-0.13493742048740387,0.08616744726896286,-0.018725434318184853,-0.028993794694542885,0.059296466410160065,0.42746299505233765,0.9016200304031372
1722003308.610694,-0.13541890680789948,0.08615070581436157,-0.018689172342419624,-0.029136769473552704,0.059343237429857254,0.43030303716659546,0.900260329246521
1722003308.615684,-0.13590574264526367,0.08614981919527054,-0.01868385635316372,-0.029618896543979645,0.06012751907110214,0.4331309497356415,0.8988353610038757
1722003308.6206732,-0.13639087975025177,0.08612966537475586,-0.01864178664982319,-0.02998967282474041,0.06049496307969093,0.43595263361930847,0.8974331617355347
1722003308.625663,-0.1368739753961563,0.08608891069889069,-0.018579421564936638,-0.029790358617901802,0.05926771089434624,0.43881747126579285,0.896124541759491
1722003308.630653,-0.13740921020507812,0.08610307425260544,-0.018447523936629295,-0.029424335807561874,0.057538874447345734,0.44167354702949524,0.8948452472686768
1722003308.6356428,-0.1354473978281021,0.08773458003997803,-0.01684550940990448,-0.02976510114967823,0.05696069449186325,0.44452011585235596,0.8934603333473206
1722003308.6406322,-0.13593633472919464,0.087772898375988,-0.01660757139325142,-0.02993658371269703,0.056589845567941666,0.4472847580909729,0.8920973539352417
1722003308.645622,-0.136428564786911,0.08779747039079666,-0.017105644568800926,-0.03044147975742817,0.05704851821064949,0.4500470459461212,0.8906607031822205
1722003308.650612,-0.13692869246006012,0.08782452344894409,-0.017250843346118927,-0.031262338161468506,0.058236781507730484,0.45282819867134094,0.8891444206237793
1722003308.6556017,-0.13743403553962708,0.0878477692604065,-0.017485860735177994,-0.03174107149243355,0.05887426808476448,0.45566627383232117,0.8876343369483948
1722003308.660591,-0.1379723846912384,0.0879194587469101,-0.017347436398267746,-0.03204288333654404,0.05901004374027252,0.45860162377357483,0.8861013650894165
1722003308.665581,-0.13614900410175323,0.0872635692358017,-0.016633151099085808,-0.03197513893246651,0.05860236659646034,0.4616524577140808,0.8845452666282654
1722003308.670571,-0.1366642266511917,0.08728767186403275,-0.016577763482928276,-0.0320756770670414,0.058253392577171326,0.46461835503578186,0.8830105066299438
1722003308.675561,-0.1370926946401596,0.08719376474618912,-0.016517845913767815,-0.031928692013025284,0.05746380612254143,0.4675930440425873,0.8814961314201355
1722003308.6805499,-0.13757523894309998,0.08714693784713745,-0.01641165465116501,-0.03177616000175476,0.056573014706373215,0.47057169675827026,0.8799728155136108
1722003308.6855397,-0.13805797696113586,0.08708050847053528,-0.016275595873594284,-0.0317244715988636,0.05580740049481392,0.4735428988933563,0.8784283399581909
1722003308.69053,-0.13852587342262268,0.08706971257925034,-0.016351446509361267,-0.03204144909977913,0.05564797297120094,0.476445734500885,0.8768558502197266
1722003308.69552,-0.1389951854944229,0.08702938258647919,-0.016364244744181633,-0.032430972903966904,0.05574733763933182,0.4792878329753876,0.8752849698066711
1722003308.700509,-0.13865815103054047,0.0886867493391037,-0.015756892040371895,-0.033141881227493286,0.056485339999198914,0.4820062220096588,0.8737167716026306
1722003308.7054987,-0.1390780806541443,0.08865208923816681,-0.015484223142266273,-0.0339231975376606,0.05787719413638115,0.4847894310951233,0.8720542788505554
1722003308.710489,-0.13949033617973328,0.08866113424301147,-0.015365131199359894,-0.03430866077542305,0.05861916020512581,0.48760750889778137,0.8704169392585754
1722003308.715479,-0.13988588750362396,0.08867283165454865,-0.015219170600175858,-0.03355971351265907,0.05734195187687874,0.4904232323169708,0.8689481019973755
1722003308.720468,-0.1402648687362671,0.08868397772312164,-0.015052699483931065,-0.0326421782374382,0.05599348992109299,0.4933329224586487,0.8674226403236389
1722003308.725458,-0.14072363078594208,0.08859226107597351,-0.015070547349750996,-0.032437365502119064,0.055851370096206665,0.4961206018924713,0.8658480048179626
1722003308.7304478,-0.1409928798675537,0.08992347866296768,-0.017455697059631348,-0.03301765397191048,0.0565204955637455,0.49907389283180237,0.8640836477279663
1722003308.7354379,-0.14141957461833954,0.08992540091276169,-0.017545484006404877,-0.033613529056310654,0.0570201650261879,0.5018229484558105,0.8624341487884521
1722003308.740428,-0.1419527679681778,0.09001810103654861,-0.017418665811419487,-0.03409317508339882,0.056860849261283875,0.5045861601829529,0.8608119487762451
1722003308.7454169,-0.1424478143453598,0.09004683047533035,-0.0174021627753973,-0.034306470304727554,0.056078989058732986,0.5073098540306091,0.8592525124549866
1722003308.750407,-0.14296258985996246,0.09007280319929123,-0.01737591251730919,-0.03429858759045601,0.055033642798662186,0.5100696086883545,0.8576852679252625
1722003308.755397,-0.1434226632118225,0.09002514183521271,-0.01747640036046505,-0.0344240665435791,0.05459504574537277,0.5127931833267212,0.8560826778411865
1722003308.760387,-0.14391015470027924,0.08999094367027283,-0.01753523200750351,-0.034364309161901474,0.054085761308670044,0.5155444741249084,0.8544633984565735
1722003308.765376,-0.14358381927013397,0.09074215590953827,-0.01754702255129814,-0.034931689500808716,0.054814547300338745,0.5182684659957886,0.8527444005012512
1722003308.770366,-0.14415079355239868,0.09073808789253235,-0.01773921400308609,-0.035353220999240875,0.05516728013753891,0.5210298299789429,0.8510197997093201
1722003308.775356,-0.14468598365783691,0.09069380909204483,-0.01789267733693123,-0.03580380603671074,0.05540682375431061,0.5238139033317566,0.8492745757102966
1722003308.780346,-0.14523175358772278,0.0906427875161171,-0.018077490851283073,-0.036322951316833496,0.05571269989013672,0.526620090007782,0.8474951982498169
1722003308.7853363,-0.14576192200183868,0.09054644405841827,-0.018019843846559525,-0.03654099255800247,0.05545676127076149,0.5294477343559265,0.8457390069961548
1722003308.790325,-0.14630499482154846,0.09045060724020004,-0.018033578991889954,-0.03631173074245453,0.05439050868153572,0.5323028564453125,0.8440241813659668
1722003308.795315,-0.14952291548252106,0.09213334321975708,-0.017574453726410866,-0.03608687222003937,0.05284041166305542,0.535178005695343,0.8423124551773071
1722003308.800305,-0.1501079648733139,0.09213447570800781,-0.01790623925626278,-0.03612377867102623,0.05212545022368431,0.5380008220672607,0.8405552506446838
1722003308.8052943,-0.1507112681865692,0.09210242331027985,-0.018035246059298515,-0.036574337631464005,0.05227510631084442,0.5407485365867615,0.8387614488601685
1722003308.810284,-0.15130257606506348,0.09207616746425629,-0.018230348825454712,-0.03743691369891167,0.05335390567779541,0.5434435606002808,0.8369115591049194
1722003308.815274,-0.15188254415988922,0.09205173701047897,-0.018490882590413094,-0.03809109330177307,0.05461221933364868,0.5461578965187073,0.8350318670272827
1722003308.8202639,-0.15240024030208588,0.09200973063707352,-0.01817917264997959,-0.03849588707089424,0.05549996346235275,0.5488187670707703,0.8332082033157349
1722003308.825254,-0.15293598175048828,0.09194989502429962,-0.018098240718245506,-0.03769858926534653,0.05448107421398163,0.5515294671058655,0.8315201997756958
1722003308.830243,-0.15048427879810333,0.09240185469388962,-0.017024628818035126,-0.03657972440123558,0.05328052490949631,0.5542382597923279,0.8298452496528625
1722003308.835233,-0.15102246403694153,0.0923030823469162,-0.017320729792118073,-0.035911887884140015,0.05241577699780464,0.556917667388916,0.828133761882782
1722003308.8402228,-0.15146967768669128,0.09223150461912155,-0.017341500148177147,-0.03599834069609642,0.05250580236315727,0.5596191883087158,0.8263012170791626
1722003308.845213,-0.15192168951034546,0.09215094894170761,-0.017389485612511635,-0.03701465204358101,0.05386096239089966,0.5622799396514893,0.8243604898452759
1722003308.8502018,-0.15242159366607666,0.09205453097820282,-0.017395872622728348,-0.0382317379117012,0.05529096722602844,0.5649210810661316,0.8224022388458252
1722003308.8551922,-0.1529178023338318,0.0919499397277832,-0.0174458809196949,-0.03869663551449776,0.055333707481622696,0.567571222782135,0.820550799369812
1722003308.860182,-0.1526334285736084,0.09094350785017014,-0.018052784726023674,-0.03893521800637245,0.0544973686337471,0.5702385902404785,0.8187442421913147
1722003308.865172,-0.15314145386219025,0.09084329009056091,-0.017838845029473305,-0.03877412900328636,0.053445931524038315,0.5728760361671448,0.8169780373573303
1722003308.8701618,-0.153676837682724,0.09071268886327744,-0.017759479582309723,-0.03909436613321304,0.05317392200231552,0.5754697918891907,0.815155565738678
1722003308.875151,-0.15422400832176208,0.09057416021823883,-0.01763155683875084,-0.039447005838155746,0.05307631567120552,0.5781000852584839,0.813281774520874
1722003308.880141,-0.15474742650985718,0.09037430584430695,-0.017734607681632042,-0.03929407522082329,0.052340589463710785,0.580730676651001,0.8114606142044067
1722003308.8851311,-0.15528425574302673,0.09018589556217194,-0.01775054633617401,-0.03901904076337814,0.05163620784878731,0.5834131836891174,0.809592604637146
1722003308.8901198,-0.15581873059272766,0.08998583257198334,-0.017802370712161064,-0.03911673277616501,0.05150609090924263,0.5860195755958557,0.807711660861969
1722003308.89511,-0.15592023730278015,0.0897633358836174,-0.01853468082845211,-0.03908493369817734,0.051578689366579056,0.5886649489402771,0.805782675743103
1722003308.9001,-0.1564485728740692,0.08953361958265305,-0.018722057342529297,-0.03987133875489235,0.05227214843034744,0.591261625289917,0.8037957549095154
1722003308.90509,-0.15697802603244781,0.08929718285799026,-0.018945317715406418,-0.04020519554615021,0.052070047706365585,0.5939367413520813,0.8018175959587097
1722003308.9100802,-0.15750469267368317,0.0890626385807991,-0.01919432356953621,-0.04051166772842407,0.05162845551967621,0.5965769290924072,0.7998682856559753
1722003308.9150689,-0.15806271135807037,0.08880827575922012,-0.019106782972812653,-0.04058578982949257,0.050868403166532516,0.5992129445075989,0.7979405522346497
1722003308.9200587,-0.15862080454826355,0.08852577209472656,-0.019156787544488907,-0.040781766176223755,0.05043148621916771,0.601783812046051,0.7960211634635925
1722003308.925049,-0.1591901034116745,0.08822232484817505,-0.019167067483067513,-0.04096496105194092,0.050345513969659805,0.6044310331344604,0.7940090894699097
1722003308.9300392,-0.15969118475914001,0.08788693696260452,-0.01930389739573002,-0.041561953723430634,0.051008157432079315,0.6069682836532593,0.7919976115226746
1722003308.935028,-0.15147390961647034,0.08450368791818619,-0.017758050933480263,-0.0414007306098938,0.05104122683405876,0.6095730066299438,0.7900009751319885
1722003308.940018,-0.15171298384666443,0.08409754931926727,-0.017754264175891876,-0.0409487709403038,0.050682492554187775,0.6121525168418884,0.788050651550293
1722003308.9450078,-0.15201154351234436,0.0837007537484169,-0.017712511122226715,-0.04056492820382118,0.05033043771982193,0.6147642731666565,0.7860574126243591
1722003308.9499981,-0.15226581692695618,0.08328119665384293,-0.0176949892193079,-0.040541984140872955,0.050365958362817764,0.6173141598701477,0.7840554118156433
1722003308.954987,-0.1525173932313919,0.08285053074359894,-0.017668895423412323,-0.04082627594470978,0.05063537135720253,0.6198894381523132,0.781988799571991
1722003308.9599771,-0.1528395563364029,0.08238082379102707,-0.017663458362221718,-0.04132257029414177,0.0508715845644474,0.6223931312561035,0.7799559235572815
1722003308.9649668,-0.14778673648834229,0.07849753648042679,-0.016908841207623482,-0.04183981940150261,0.05117979645729065,0.6249416470527649,0.7778676152229309
1722003308.9699569,-0.14796803891658783,0.07789591699838638,-0.016938332468271255,-0.04217248782515526,0.05077345296740532,0.62749183177948,0.7758205533027649
1722003308.974947,-0.14807264506816864,0.07723139971494675,-0.016617249697446823,-0.04197612777352333,0.04968780279159546,0.6300134658813477,0.7738553881645203
1722003308.9799361,-0.14822253584861755,0.07658665627241135,-0.01642642542719841,-0.041778430342674255,0.04874530807137489,0.6325327157974243,0.7718684077262878
1722003308.984926,-0.1483694314956665,0.07593121379613876,-0.016170745715498924,-0.0416838675737381,0.04819330945611,0.6350259780883789,0.7698583602905273
1722003308.989916,-0.14847822487354279,0.07530061155557632,-0.016168013215065002,-0.04216801002621651,0.04832332953810692,0.6374921202659607,0.7677829265594482
1722003308.9949057,-0.15214894711971283,0.07558224350214005,-0.016460806131362915,-0.04243599995970726,0.04869767650961876,0.6399106383323669,0.7657297849655151
1722003308.999895,-0.1522177755832672,0.07488802075386047,-0.01645856723189354,-0.0423382930457592,0.04832964763045311,0.6424206495285034,0.7636540532112122
1722003309.004885,-0.15234783291816711,0.07417291402816772,-0.01648855395615101,-0.042327865958213806,0.04809066280722618,0.6449040174484253,0.7615736722946167
1722003309.009875,-0.15243835747241974,0.07347169518470764,-0.016564831137657166,-0.04273798689246178,0.04838523268699646,0.6474140882492065,0.7593994140625
1722003309.014865,-0.15252897143363953,0.07276942580938339,-0.01667388528585434,-0.0435335598886013,0.04905673488974571,0.6498587727546692,0.7572198510169983
1722003309.019854,-0.1526203155517578,0.07206501066684723,-0.016824202612042427,-0.043564312160015106,0.04862632602453232,0.6523898839950562,0.7550662755966187
1722003309.024844,-0.15273664891719818,0.07134893536567688,-0.01668766885995865,-0.04368419200181961,0.048127807676792145,0.6548802852630615,0.7529324293136597
1722003309.029834,-0.1431916356086731,0.06855574995279312,-0.018650319427251816,-0.04376252740621567,0.04770096018910408,0.6573957800865173,0.7507598400115967
1722003309.034824,-0.14309196174144745,0.06776707619428635,-0.018669825047254562,-0.04406687244772911,0.04754317179322243,0.6598235964775085,0.7486191391944885
1722003309.0398128,-0.14293746650218964,0.0670059397816658,-0.018819574266672134,-0.04430427774786949,0.04769095778465271,0.662280797958374,0.7464227676391602
1722003309.044803,-0.14281198382377625,0.06622856110334396,-0.0188895333558321,-0.04488725587725639,0.04839349910616875,0.6646785736083984,0.744208037853241
1722003309.049793,-0.14268121123313904,0.06545651704072952,-0.01895950175821781,-0.044935423880815506,0.04846403747797012,0.6670696139335632,0.7420580983161926
1722003309.0547829,-0.14255844056606293,0.06463689357042313,-0.018956169486045837,-0.04436611756682396,0.04780380800366402,0.6694937348365784,0.7399490475654602
1722003309.059772,-0.14539073407649994,0.06198513135313988,-0.017556386068463326,-0.04332836717367172,0.046966731548309326,0.6719503998756409,0.7378343343734741
1722003309.0647619,-0.14518338441848755,0.06102961674332619,-0.017489353194832802,-0.04319433867931366,0.046812355518341064,0.674392819404602,0.735620379447937
1722003309.069752,-0.14501190185546875,0.06007041782140732,-0.017733395099639893,-0.043853770941495895,0.04743059724569321,0.6768075227737427,0.7333203554153442
1722003309.0747418,-0.14482799172401428,0.0590876005589962,-0.017850087955594063,-0.04466606676578522,0.04805070161819458,0.6791892051696777,0.7310253381729126
1722003309.079732,-0.1446501761674881,0.058090660721063614,-0.01800694316625595,-0.045284342020750046,0.04820134490728378,0.6816092729568481,0.7287213206291199
1722003309.0847208,-0.14446088671684265,0.0571051761507988,-0.017826270312070847,-0.045189935714006424,0.04731859266757965,0.6840362548828125,0.7265076041221619
1722003309.089711,-0.14428383111953735,0.05631118640303612,-0.017773786559700966,-0.04499431326985359,0.04585876688361168,0.6863836646080017,0.7243963479995728
1722003309.0947013,-0.1441015899181366,0.05534357577562332,-0.017573287710547447,-0.04502105340361595,0.044958725571632385,0.6887217164039612,0.7222287654876709
1722003309.099691,-0.1439492404460907,0.05433464050292969,-0.017846304923295975,-0.04543580487370491,0.04472900927066803,0.6910703778266907,0.7199698686599731
1722003309.1046798,-0.14378829300403595,0.05333736538887024,-0.017896415665745735,-0.04636078327894211,0.045164186507463455,0.6933706998825073,0.7176684141159058
1722003309.10967,-0.1436338871717453,0.05233149975538254,-0.017995962873101234,-0.04670562967658043,0.045002661645412445,0.6956795454025269,0.71541827917099
1722003309.11466,-0.14348642528057098,0.051308609545230865,-0.018140023574233055,-0.04624047502875328,0.044153571128845215,0.6980438232421875,0.7131950259208679
1722003309.1196501,-0.14329056441783905,0.05027550086379051,-0.01820557191967964,-0.046062737703323364,0.04361061006784439,0.7004148364067078,0.710911750793457
1722003309.124639,-0.14311979711055756,0.049219969660043716,-0.01836211606860161,-0.04685743898153305,0.04411313310265541,0.7027075290679932,0.708562433719635
1722003309.129629,-0.1378682255744934,0.052109405398368835,-0.018212538212537766,-0.04771597310900688,0.04498958960175514,0.7050432562828064,0.7061254382133484
1722003309.134619,-0.13759054243564606,0.05114220827817917,-0.018117384985089302,-0.048164065927267075,0.04491585120558739,0.7073965072631836,0.7037422060966492
1722003309.139609,-0.1372903287410736,0.05013179033994675,-0.018157958984375,-0.04818868264555931,0.044442955404520035,0.7097764015197754,0.7013701796531677
1722003309.1445992,-0.13699333369731903,0.04912309721112251,-0.01818009652197361,-0.04868737980723381,0.044587984681129456,0.7120566964149475,0.6990112662315369
1722003309.1495879,-0.13660472631454468,0.04810822010040283,-0.018052319064736366,-0.04858558624982834,0.044333018362522125,0.714356005191803,0.6966846585273743
1722003309.154578,-0.1362336426973343,0.047090720385313034,-0.017921386286616325,-0.04818737506866455,0.04390483722090721,0.7166273593902588,0.6944031119346619
1722003309.1595678,-0.13886791467666626,0.04381250962615013,-0.01694430224597454,-0.04704979434609413,0.04271969199180603,0.7188721895217896,0.692231297492981
1722003309.1645582,-0.1385219395160675,0.042801424860954285,-0.017173532396554947,-0.04675915837287903,0.04230020195245743,0.7211008071899414,0.6899550557136536
1722003309.169547,-0.13809554278850555,0.041772324591875076,-0.01714123971760273,-0.04681507498025894,0.04224012792110443,0.7233235836029053,0.6876242756843567
1722003309.174537,-0.13767370581626892,0.04074317216873169,-0.01716255210340023,-0.046748340129852295,0.0419733002781868,0.7255661487579346,0.6852785348892212
1722003309.1795268,-0.13725781440734863,0.0396481528878212,-0.017298471182584763,-0.04754482954740524,0.042668405920267105,0.7277868390083313,0.68282151222229
1722003309.184517,-0.1368485540151596,0.03855985403060913,-0.01747073605656624,-0.04832295700907707,0.04342446103692055,0.7300238013267517,0.6803268194198608
1722003309.189506,-0.13644437491893768,0.03745651990175247,-0.017717042937874794,-0.04935677722096443,0.04419856518507004,0.732186496257782,0.6778740882873535
1722003309.1944962,-0.13315998017787933,0.038334622979164124,-0.01782892271876335,-0.05129123479127884,0.045601293444633484,0.7343105673789978,0.6753352880477905
1722003309.1994858,-0.13270771503448486,0.037249013781547546,-0.017608128488063812,-0.051389727741479874,0.045012667775154114,0.7365307807922363,0.6729453206062317
1722003309.2044759,-0.13226117193698883,0.03615177050232887,-0.01729825884103775,-0.050898708403110504,0.043756674975156784,0.7387422919273376,0.6706374883651733
1722003309.2094657,-0.1318264603614807,0.035043492913246155,-0.0168627817183733,-0.05026780813932419,0.04247361049056053,0.7409067153930664,0.6683759689331055
1722003309.2144551,-0.13122552633285522,0.03392472118139267,-0.016834372654557228,-0.04940306022763252,0.04124535992741585,0.7430459260940552,0.6661388874053955
1722003309.219445,-0.13069207966327667,0.03279814496636391,-0.016555389389395714,-0.04891224205493927,0.04064827039837837,0.745176374912262,0.6638278961181641
1722003309.224435,-0.13013538718223572,0.03166068345308304,-0.01624579168856144,-0.04895816370844841,0.040573712438344955,0.747273862361908,0.6614669561386108
1722003309.2294238,-0.12940159440040588,0.031220296397805214,-0.016928480938076973,-0.049685340374708176,0.04137275740504265,0.7493096590042114,0.6590560078620911
1722003309.234414,-0.128778874874115,0.03009852208197117,-0.017204580828547478,-0.05029731243848801,0.04169750213623047,0.7513778209686279,0.6566299200057983
1722003309.239404,-0.12815207242965698,0.028958093374967575,-0.017586467787623405,-0.05098907649517059,0.041956279426813126,0.7534823417663574,0.6541439294815063
1722003309.244394,-0.12757951021194458,0.02788088656961918,-0.01726982556283474,-0.05128152668476105,0.041803810745477676,0.7555990219116211,0.6516845226287842
1722003309.249384,-0.12698204815387726,0.026764074340462685,-0.017354438081383705,-0.05192767456173897,0.04185613989830017,0.7577254176139832,0.6491561532020569
1722003309.2543738,-0.12638981640338898,0.025639543309807777,-0.01741165481507778,-0.05161687731742859,0.04126909747719765,0.7598747611045837,0.6467016339302063
1722003309.259363,-0.12572048604488373,0.02455270290374756,-0.017346486449241638,-0.0513325110077858,0.04082895442843437,0.7619689702987671,0.6442835927009583
1722003309.264353,-0.1258600503206253,0.024148451164364815,-0.016534388065338135,-0.05119805037975311,0.04025853052735329,0.7640804648399353,0.6418247818946838
1722003309.269343,-0.12518225610256195,0.02317531779408455,-0.016269491985440254,-0.05142659321427345,0.04026475176215172,0.7660753130912781,0.6394237875938416
1722003309.274333,-0.1245831549167633,0.022107413038611412,-0.016422739252448082,-0.05106254667043686,0.03974200412631035,0.7681151032447815,0.6370340585708618
1722003309.2793217,-0.12393365800380707,0.02108440361917019,-0.01635889895260334,-0.049943987280130386,0.038591861724853516,0.7701963782310486,0.6346760988235474
1722003309.284312,-0.1232844814658165,0.020055633038282394,-0.016325434669852257,-0.05010749399662018,0.038476862013339996,0.772236704826355,0.6321860551834106
1722003309.289302,-0.12265534698963165,0.018969537690281868,-0.016460590064525604,-0.05126909166574478,0.03923569247126579,0.7742380499839783,0.6295931339263916
1722003309.294292,-0.12203683704137802,0.017749466001987457,-0.016465988010168076,-0.05248834937810898,0.04025435820221901,0.77622389793396,0.6269777417182922
1722003309.2992811,-0.12139373272657394,0.016653938218951225,-0.016577020287513733,-0.05316698178648949,0.04057689383625984,0.778253972530365,0.6243777275085449
1722003309.3042707,-0.12075892835855484,0.01557247806340456,-0.015258378349244595,-0.053868528455495834,0.040910352021455765,0.7802801132202148,0.6217615604400635
1722003309.309261,-0.12011762708425522,0.014458783902227879,-0.014793827198445797,-0.05531041696667671,0.04161320999264717,0.7822149991989136,0.619151771068573
1722003309.314251,-0.11947590857744217,0.013332603499293327,-0.014237401075661182,-0.054935287684202194,0.04077261686325073,0.7842509150505066,0.6166606545448303
1722003309.31924,-0.11883408576250076,0.01219438761472702,-0.01357339322566986,-0.05351122096180916,0.039076678454875946,0.7863078713417053,0.6142715811729431
1722003309.32423,-0.11809352040290833,0.011063593439757824,-0.013130182400345802,-0.052085068076848984,0.037534166127443314,0.788345217704773,0.6118743419647217
1722003309.3292203,-0.11738336086273193,0.00990939512848854,-0.012494978494942188,-0.051406510174274445,0.03668329119682312,0.7903030514717102,0.609453022480011
1722003309.334209,-0.11421339958906174,0.011318247765302658,-0.01453156303614378,-0.051783788949251175,0.036868199706077576,0.7921478748321533,0.6070098280906677
1722003309.339199,-0.11347071826457977,0.010257713496685028,-0.01509175542742014,-0.05207030847668648,0.036847278475761414,0.7940765619277954,0.6044612526893616
1722003309.344189,-0.11265408992767334,0.009184438735246658,-0.015180232934653759,-0.05271613597869873,0.03703578934073448,0.7959686517715454,0.6018997430801392
1722003309.349179,-0.11183755844831467,0.008095196448266506,-0.015381877310574055,-0.05398806184530258,0.03771714121103287,0.7978616952896118,0.5992324352264404
1722003309.3541691,-0.11101392656564713,0.007001709658652544,-0.015164832584559917,-0.05501925200223923,0.03819181025028229,0.7997557520866394,0.5965777635574341
1722003309.359159,-0.11019433289766312,0.005900477524846792,-0.015145507641136646,-0.055280040949583054,0.038155194371938705,0.8017274737358093,0.5939034819602966
1722003309.364148,-0.10717354714870453,0.0071516940370202065,-0.016352511942386627,-0.05513540655374527,0.0381658561527729,0.8037182092666626,0.5912194848060608
1722003309.369138,-0.1061517745256424,0.006312122102826834,-0.016083380207419395,-0.05433058738708496,0.03754113242030144,0.8056378364562988,0.5887160301208496
1722003309.3741279,-0.10516954958438873,0.005434884224087,-0.01584114506840706,-0.05411015823483467,0.0373040996491909,0.8075145483016968,0.5861747860908508
1722003309.3791182,-0.10417116433382034,0.0045823692344129086,-0.01552913710474968,-0.05407089367508888,0.037071846425533295,0.8093564510345459,0.5836473703384399
1722003309.3841069,-0.10325642675161362,0.0036389792803674936,-0.015561881475150585,-0.053937334567308426,0.036645159125328064,0.8112292885780334,0.5810807943344116
1722003309.389097,-0.10230666399002075,0.0027243567164987326,-0.015470129437744617,-0.0535617433488369,0.03608132526278496,0.8130901455879211,0.5785444378852844
1722003309.3940868,-0.10091366618871689,0.0030647357925772667,-0.016623392701148987,-0.05399724841117859,0.03604405000805855,0.8149073123931885,0.5759437084197998
1722003309.399077,-0.09987057000398636,0.0021197369787842035,-0.016774829477071762,-0.054771073162555695,0.0364571250975132,0.8167296051979065,0.5732572674751282
1722003309.404066,-0.09886910766363144,0.001172928255982697,-0.016994323581457138,-0.05543213710188866,0.036889128386974335,0.8185626268386841,0.5705451369285583
