Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005338.5647783,-3.159785410389304e-05,-5.4408075811807066e-05,0.0003892297681886703,-0.0014890212332829833,0.10011925548315048,-0.0006981156766414642,0.9949740767478943
1722005338.5697687,-4.1030118154594675e-05,-5.7123095757560804e-05,0.00042961977305822074,-0.0014897981891408563,0.10012200474739075,-0.0007065642857924104,0.9949738383293152
1722005338.5747583,-5.210467861616053e-05,-6.030512668075971e-05,0.0004686893953476101,-0.0014815835747867823,0.10013401508331299,-0.0007111270097084343,0.9949725866317749
1722005338.5797484,-6.977302837185562e-05,-6.391655188053846e-05,0.0005069616599939764,-0.0014891542959958315,0.10012690722942352,-0.0007120873779058456,0.9949733018875122
1722005338.5847383,-0.00013193640916142613,0.0002950335037894547,0.000375613133655861,-0.0014949082396924496,0.1001080870628357,-0.000708709005266428,0.994975209236145
1722005338.5897284,-0.0001450915151508525,0.0003106673830188811,0.0004118529905099422,-0.0015008768532425165,0.10012033581733704,-0.0006967151421122253,0.9949739575386047
1722005338.5947185,-0.00015887284826021641,0.00032601901330053806,0.0004504979297053069,-0.0014952378114685416,0.10011385381221771,-0.000697271607350558,0.9949746131896973
1722005338.5997086,-0.0001645320007810369,0.00034269114257767797,0.0004947398556396365,-0.0014968856703490019,0.10011667013168335,-0.0006919934530742466,0.9949743151664734
1722005338.6046984,-0.00017424127145204693,0.0003587780811358243,0.0005396881024353206,-0.001495928387157619,0.1001228392124176,-0.0006947257788851857,0.9949737191200256
1722005338.6096895,-0.00018398492829874158,0.00037499848986044526,0.0005874529597349465,-0.001496776007115841,0.10011731088161469,-0.0006844213930889964,0.9949743151664734
1722005338.6146781,-0.00029019347857683897,0.0009008045890368521,0.0006570939440280199,-0.0015112634282559156,0.10013239085674286,-0.0006874257232993841,0.994972825050354
1722005338.6196685,-0.00029781897319480777,0.000944092811550945,0.0007096013869158924,-0.0015113302506506443,0.10013355314731598,-0.000682564452290535,0.9949726462364197
1722005338.6246583,-0.00030387440347112715,0.0009875146206468344,0.0007659434922970831,-0.0015091849491000175,0.10013160109519958,-0.0006915089325048029,0.994972825050354
1722005338.6296484,-0.0003081709146499634,0.001029472448863089,0.0008276347070932388,-0.0015169883845373988,0.10012872517108917,-0.0006872009253129363,0.9949731230735779
1722005338.6346395,-0.0003136252344120294,0.0010719074634835124,0.0008905240683816373,-0.0015119112795218825,0.10014138370752335,-0.0006846121395938098,0.9949718713760376
1722005338.6396282,-0.00031741580460220575,0.0011140379356220365,0.000955423223786056,-0.0015134720597416162,0.10013053566217422,-0.0006949876551516354,0.9949729442596436
1722005338.6446195,-0.00031705404398962855,0.001157555147074163,0.0010204603895545006,-0.0015124896308407187,0.10014054924249649,-0.0006881458684802055,0.9949719309806824
1722005338.6496093,-0.00036124404869042337,0.0002288288378622383,0.0004909832496196032,-0.001488625886850059,0.10015542060136795,-0.0007423920906148851,0.994970440864563
1722005338.6545994,-0.00038040467188693583,0.00022151075245346874,0.0005347562255337834,-0.0014893553452566266,0.10014180094003677,-0.000742871081456542,0.9949718117713928
1722005338.6595893,-0.0003984197974205017,0.00021413076319731772,0.0005805756081826985,-0.0014898523222655058,0.1001451313495636,-0.0007494608871638775,0.9949714541435242
1722005338.6645794,-0.0004095159820280969,0.00020689095254056156,0.0006247642450034618,-0.0014883553376421332,0.10015133768320084,-0.0007467907853424549,0.9949708580970764
1722005338.6695693,-0.0004252141807228327,0.00019973970483988523,0.0006783403805457056,-0.001498998492024839,0.10015768557786942,-0.0007510270224884152,0.9949702024459839
1722005338.6745594,-0.0004414285649545491,0.0001927201374201104,0.0007376954308710992,-0.0014850596198812127,0.10015323758125305,-0.0007443277863785625,0.9949706792831421
1722005338.6795495,-0.0004631904885172844,0.00018409870972391218,0.0008074001525528729,-0.001494050957262516,0.10015834867954254,-0.0007532687159255147,0.9949701428413391
1722005338.6845393,-0.00023765303194522858,-9.215433965437114e-05,0.00037954305298626423,-0.001484525273554027,0.10016550123691559,-0.0007237616227939725,0.9949694275856018
1722005338.6895292,-0.00023909381707198918,-0.00011278589954599738,0.00041084972326643765,-0.0014892872422933578,0.10016974061727524,-0.0007206636946648359,0.9949690103530884
1722005338.6945193,-0.00024705956457182765,-0.000130921442178078,0.0004465499660000205,-0.0014885305427014828,0.10016338527202606,-0.0007191119948402047,0.9949696660041809
1722005338.6995094,-0.000250946672167629,-0.00015050944057293236,0.0004826578078791499,-0.0014860377414152026,0.10016346722841263,-0.0007141848327592015,0.9949696660041809
1722005338.7044995,-0.0002554385573603213,-0.00016996760678011924,0.0005210774834267795,-0.0014853065367788076,0.10017423331737518,-0.0007099165813997388,0.9949685335159302
1722005338.7094896,-0.0002593335520941764,-0.0001909899729071185,0.0005645312485285103,-0.0014878569636493921,0.10016793757677078,-0.0007083722739480436,0.9949691891670227
1722005338.7144792,-0.00010402189218439162,0.0006273922044783831,0.0006986085791140795,-0.001524972845800221,0.10018841922283173,-0.0006942678592167795,0.9949671030044556
1722005338.7194693,-9.462999150855467e-05,0.0006513586267828941,0.0007511915173381567,-0.0015168668469414115,0.10018709301948547,-0.0006866829353384674,0.9949672222137451
1722005338.7244592,-8.832796447677538e-05,0.0006775782676413655,0.0008156911935657263,-0.001523488899692893,0.10017424821853638,-0.0006880449363961816,0.9949685335159302
1722005338.7294495,-8.190702646970749e-05,0.0007026071543805301,0.0008758990443311632,-0.0015113631961867213,0.10017986595630646,-0.0006959816673770547,0.9949679970741272
1722005338.7344394,-7.651377381989732e-05,0.0007277432596310973,0.000938387936912477,-0.0015156703302636743,0.10018527507781982,-0.0006931604002602398,0.9949674010276794
1722005338.7394295,-6.904634938109666e-05,0.0007513071759603918,0.0009959673043340445,-0.0015087471110746264,0.10017300397157669,-0.0006945336353965104,0.9949686527252197
1722005338.7444193,-6.243265670491382e-05,0.0007752461824566126,0.0010596070205792785,-0.0015111839165911078,0.10017715394496918,-0.0007028740947134793,0.9949682354927063
1722005338.7494092,-0.00014265817299019545,0.000801934686023742,0.0008672014810144901,-0.0015042074955999851,0.10019492357969284,-0.0007393457344733179,0.994966447353363
1722005338.754399,-0.0001385217037750408,0.0008244143682532012,0.0009239998180419207,-0.0014984137378633022,0.10017891228199005,-0.0007420464535243809,0.994968056678772
1722005338.7593894,-0.0001298637653235346,0.000846531183924526,0.0009869347559288144,-0.0015016216784715652,0.10019894689321518,-0.0007395166903734207,0.9949660897254944
1722005338.7643795,-0.00012111185060348362,0.000868282571900636,0.0010552211897447705,-0.0014949766919016838,0.10019642859697342,-0.0007444298826158047,0.9949662685394287
1722005338.7693694,-0.00011368618288543075,0.0008896984509192407,0.001129167154431343,-0.0015094367554411292,0.10019122064113617,-0.0007500946521759033,0.9949668049812317
1722005338.7743595,-0.00010351496166549623,0.0009108306257985532,0.0011909021995961666,-0.001499806996434927,0.1001952737569809,-0.0007459082989953458,0.994966447353363
1722005338.7793493,-9.696279448689893e-05,0.0009316051728092134,0.0012605965603142977,-0.0015053475508466363,0.10021404922008514,-0.0007555377669632435,0.9949645400047302
1722005338.7843394,-0.0004393922572489828,0.0007955647888593376,0.0006085026543587446,-0.0015204539522528648,0.10020039230585098,-0.0007692183717153966,0.9949658513069153
1722005338.7893293,-0.0004534847103059292,0.0008103406289592385,0.0006316587678156793,-0.001516607473604381,0.10020068287849426,-0.000770256039686501,0.9949657917022705
1722005338.7943194,-0.00046787402243353426,0.0008235614513978362,0.0006640616338700056,-0.0015197969041764736,0.10020618885755539,-0.0007694595260545611,0.9949652552604675
1722005338.7993093,-0.00048104795860126615,0.0008369273273274302,0.0006998956087045372,-0.0015097425784915686,0.100215382874012,-0.0007710862555541098,0.9949643611907959
1722005338.8042994,-0.0004891101270914078,0.000850420561619103,0.0007450090488418937,-0.001515364507213235,0.10021621733903885,-0.0007616581860929728,0.9949642419815063
1722005338.8092895,-0.0004987802822142839,0.0008640448213554919,0.0007896390743553638,-0.0015103769255802035,0.1002131849527359,-0.000760322785936296,0.994964599609375
1722005338.8142796,-0.00038386971573345363,0.0009648299892432988,0.0006589405820704997,-0.0014987388858571649,0.10021789371967316,-0.0007740584551356733,0.9949641227722168
1722005338.8192692,-0.00038995008799247444,0.0009840201819315553,0.0006955424323678017,-0.001498373574577272,0.10021092742681503,-0.0007706170435994864,0.9949648380279541
1722005338.8242602,-0.00039502777508459985,0.001003381796181202,0.0007346242782659829,-0.0015034700045362115,0.10020063817501068,-0.0007568221190012991,0.9949658513069153
1722005338.8292503,-0.000400397926568985,0.0010227941675111651,0.0007770317024551332,-0.0014973824145272374,0.10020371526479721,-0.0007411826518364251,0.9949655532836914
1722005338.8342402,-0.00040518230525776744,0.0010406628716737032,0.0008220799500122666,-0.001495790435001254,0.10020916908979416,-0.000733351509552449,0.9949650168418884
1722005338.8392305,-0.0004100096120964736,0.0010589254088699818,0.0008700144244357944,-0.0014995504170656204,0.10020332038402557,-0.0007350172963924706,0.9949656128883362
1722005338.8442204,-0.00041514236363582313,0.0010768274078145623,0.0009215383906848729,-0.0014974798541516066,0.1002129390835762,-0.0007328977226279676,0.9949646592140198
1722005338.8492105,-0.0002528716577216983,0.0009560257894918323,0.0008437343058176339,-0.0015124795027077198,0.10022343695163727,-0.0007353918626904488,0.9949635863304138
1722005338.8542004,-0.000245932285906747,0.0009668403072282672,0.0008950885385274887,-0.001516914926469326,0.10021696984767914,-0.0007321603479795158,0.9949642419815063
1722005338.8591902,-0.0002371770387981087,0.0009773080237209797,0.000952951901126653,-0.0015092174289748073,0.10022430866956711,-0.0007377035799436271,0.994963526725769
1722005338.86418,-0.00022767546761315316,0.0009873646777123213,0.0010177892399951816,-0.0015154321445152164,0.10022038966417313,-0.0007354943663813174,0.9949638843536377
1722005338.8691704,-0.0002227610966656357,0.0009995048167183995,0.0010724759194999933,-0.001500402227975428,0.10022199153900146,-0.0007385943899862468,0.9949637055397034
1722005338.8741603,-0.00021785253193229437,0.0010104322573170066,0.001143392757512629,-0.001520535908639431,0.10022281110286713,-0.0007471500430256128,0.994963526725769
1722005338.8791504,-0.0004813431587535888,0.0007624786230735481,0.0006618510233238339,-0.001494020689278841,0.10019860416650772,-0.0007359457085840404,0.9949660897254944
1722005338.8841405,-0.0004934210446663201,0.0007577601354569197,0.0007089218124747276,-0.0015040470752865076,0.10017795860767365,-0.000731014646589756,0.9949681758880615
1722005338.88913,-0.0005028735031373799,0.0007543296669609845,0.0007552765309810638,-0.0014966675080358982,0.10018987953662872,-0.0007156786159612238,0.9949669241905212
1722005338.8941205,-0.0005093496874906123,0.0007505079265683889,0.0008039097301661968,-0.0015026784967631102,0.10019417107105255,-0.0007240645936690271,0.9949665069580078
1722005338.8991103,-0.0005089382757432759,0.0007480368949472904,0.0008464507409371436,-0.0014990527415648103,0.10017669945955276,-0.0007159205852076411,0.9949682950973511
1722005338.9041004,-0.0005104056908749044,0.0007449930417351425,0.0008953507640399039,-0.0015040505677461624,0.10018804669380188,-0.0007251506904140115,0.9949671626091003
1722005338.9090903,-0.0005112185026519,0.0007421108311973512,0.0009458718122914433,-0.0015021185390651226,0.10019181668758392,-0.0007132430910132825,0.9949668049812317
1722005338.9140804,7.790500239934772e-05,2.3967009838088416e-05,0.0005250863032415509,-0.0014862255193293095,0.1002068817615509,-0.0007042913348414004,0.9949653148651123
1722005338.9190705,9.129461977863684e-05,-1.472240182920359e-05,0.0005598867428489029,-0.0014943485148251057,0.10021023452281952,-0.0007117078639566898,0.9949649572372437
1722005338.9240603,0.00010286822362104431,-5.376328044803813e-05,0.0006005057948641479,-0.0014809564454481006,0.10020597279071808,-0.0007096985937096179,0.9949653744697571
1722005338.9290502,0.00011808528506662697,-9.326264262199402e-05,0.0006523113115690649,-0.0014927242882549763,0.10021167248487473,-0.0007162065012380481,0.9949647784233093
1722005338.9340403,0.00013173563638702035,-0.00013319242862053216,0.0007029071566648781,-0.0014850047882646322,0.10022160410881042,-0.0007212893106043339,0.9949637651443481
1722005338.9390302,0.00014512985944747925,-0.00017346454842481762,0.000756426656153053,-0.0014946740120649338,0.10020872205495834,-0.000718290510121733,0.9949650764465332
1722005338.9440205,0.00016044714720919728,-0.00021399931574705988,0.0008012730977497995,-0.001488762442022562,0.1002081111073494,-0.0007136758649721742,0.9949651956558228
1722005338.9490106,0.00036640558391809464,-0.0002803148818202317,0.00045739789493381977,-0.0014989826595410705,0.10019551217556,-0.0007179941749200225,0.994966447353363
1722005338.9540005,0.00040038939914666116,-0.00032057243515737355,0.0004912148579023778,-0.001498721307143569,0.10019993036985397,-0.000716713722795248,0.9949659705162048
1722005338.9589903,0.0004374835698399693,-0.0003611905558500439,0.000527585856616497,-0.0015001363353803754,0.10020508617162704,-0.0007333982503041625,0.9949654340744019
1722005338.9639802,0.0004809591337107122,-0.00039873592322692275,0.0005660572787746787,-0.0015033353120088577,0.10021328926086426,-0.0007279790006577969,0.994964599609375
1722005338.9689703,0.0005204627523198724,-0.00043824934982694685,0.0006077731377445161,-0.001501475227996707,0.10021056234836578,-0.0007388810627162457,0.9949648380279541
1722005338.9739604,0.0005616646376438439,-0.00047768294462002814,0.0006525496719405055,-0.001496262731961906,0.10020632296800613,-0.0007338724681176245,0.9949653148651123
1722005338.9789505,-3.0194207283784635e-05,-0.00025583209935575724,8.354493911610916e-05,-0.0014909807359799743,0.10015098005533218,-0.0007122853421606123,0.9949709177017212
1722005338.9839404,-3.070847742492333e-05,-0.00027971513918600976,9.203564695781097e-05,-0.001492589944973588,0.10014373809099197,-0.0007084615644998848,0.9949716329574585
1722005338.9889314,-2.996296825585887e-05,-0.0003034682886209339,0.00010318024578737095,-0.0014869074802845716,0.10016210377216339,-0.000711413798853755,0.9949697852134705
1722005338.99392,-2.396122545178514e-05,-0.0003271471941843629,0.00012105331552447751,-0.0014863703399896622,0.10015100985765457,-0.000703191093634814,0.9949709177017212
1722005338.9989111,-2.0512605260591954e-05,-0.00035071774618700147,0.00013646611478179693,-0.001474488526582718,0.10013794898986816,-0.0006992504931986332,0.994972288608551
1722005339.0039015,-1.6045620213844813e-05,-0.00037415942642837763,0.00015263351087924093,-0.0014807606348767877,0.10014956444501877,-0.0007011400302872062,0.9949710965156555
1722005339.0088913,-1.3065798157185782e-05,-0.00039748597191646695,0.00016628243611194193,-0.0014717006124556065,0.10014703124761581,-0.0007041056524030864,0.9949713349342346
1722005339.0138803,-2.4243519874289632e-05,-0.00023864689865149558,0.00011456345964688808,-0.0014750875998288393,0.10014531016349792,-0.0006632404983974993,0.9949715733528137
1722005339.0188713,-2.046533700195141e-05,-0.00025019541499204934,0.0001383341586915776,-0.0014791088178753853,0.10016430169343948,-0.0006617371691390872,0.9949695467948914
1722005339.0238602,-1.9718927433132194e-05,-0.00026166002498939633,0.00015740729577373713,-0.0014709550887346268,0.1001596599817276,-0.000657329277601093,0.9949701428413391
1722005339.0288515,-1.5213274309644476e-05,-0.00027305996627546847,0.0001859909389168024,-0.0014765000669285655,0.10016729682683945,-0.0006456021801568568,0.9949692487716675
1722005339.0338414,-8.705886102688964e-06,-0.00028434040723368526,0.00021985343482811004,-0.0014598551206290722,0.10015561431646347,-0.0006463572499342263,0.9949705004692078
1722005339.0388312,1.359164798486745e-06,-0.0002972194633912295,0.0002651343238539994,-0.0014719837345182896,0.10017246752977371,-0.0006392188370227814,0.994968831539154
1722005339.0438213,9.706779565021861e-06,-0.0003097250883001834,0.0003089648380409926,-0.0014651123201474547,0.1001553013920784,-0.0006485182675532997,0.9949705600738525
1722005339.0488112,6.88786240061745e-05,0.00010247075988445431,0.00031225112616084516,-0.0015060127479955554,0.10016608983278275,-0.0006283495458774269,0.9949694275856018
1722005339.0538015,7.284968887688592e-05,0.00011227781214984134,0.00034053687704727054,-0.0014947028830647469,0.10016684234142303,-0.0006353213684633374,0.994969367980957
1722005339.0587914,7.851834379835054e-05,0.00012173142749816179,0.0003772657655645162,-0.001502110273577273,0.10016658157110214,-0.0006371652707457542,0.9949693083763123
1722005339.0637815,8.516522211721167e-05,0.00013082771329209208,0.00041719438740983605,-0.0014941086992621422,0.10016515105962753,-0.0006397840334102511,0.9949694871902466
1722005339.0687711,9.394992957822978e-05,0.00013956161274109036,0.0004607049922924489,-0.0015029439236968756,0.10016098618507385,-0.0006326699513010681,0.9949699640274048
1722005339.0737612,9.719972149468958e-05,0.00014794043090660125,0.000499273301102221,-0.0014893116895109415,0.10016561299562454,-0.0006437399424612522,0.9949694871902466
1722005339.0787513,7.822951738489792e-05,2.0111221601837315e-05,0.0002387233980698511,-0.0014979983679950237,0.10014058649539948,-0.0006262054084800184,0.9949720501899719
1722005339.0837414,9.039905853569508e-05,2.1581596229225397e-05,0.000272377539658919,-0.001502236002124846,0.10013078898191452,-0.000622072780970484,0.9949729442596436
1722005339.0887315,9.662042430136353e-05,1.9650968170026317e-05,0.0002970623900182545,-0.001490012276917696,0.10014484822750092,-0.0006145757506601512,0.9949715733528137
1722005339.0937214,0.00010615039354888722,1.855915797932539e-05,0.00033140843152068555,-0.0014935275539755821,0.1001385748386383,-0.0006185484817251563,0.9949722290039062
1722005339.0987113,0.00011512448691064492,1.663525472395122e-05,0.0003667354758363217,-0.001494844676926732,0.10013372451066971,-0.0006222352967597544,0.9949727058410645
1722005339.103701,0.00012343779962975532,1.7213124010595493e-05,0.00040396119584329426,-0.001490036491304636,0.10014795511960983,-0.0006284401169978082,0.9949712753295898
1722005339.1086915,0.00013270795170683414,1.6482836144859903e-05,0.000443459051894024,-0.0015003939624875784,0.10014253109693527,-0.0006249053403735161,0.9949718117713928
1722005339.1136813,2.4859669792931527e-05,2.1731751985498704e-05,0.00025340120191685855,-0.0014697808073833585,0.10015274584293365,-0.0006214133463799953,0.9949708580970764
1722005339.1186714,3.223802923457697e-05,2.0611299987649545e-05,0.0002945575979538262,-0.001477785874158144,0.10015033930540085,-0.0006241428200155497,0.9949710965156555
1722005339.1236613,3.856224793707952e-05,2.063823922071606e-05,0.0003344134020153433,-0.0014752184506505728,0.10015613585710526,-0.0006295850034803152,0.9949705004692078
1722005339.1286514,4.722645098809153e-05,2.0416893676156178e-05,0.00037517736200243235,-0.0014885033015161753,0.10014738142490387,-0.0006377899553626776,0.9949713349342346
1722005339.1336412,5.9009667893406004e-05,2.1567473595496267e-05,0.00041115516796708107,-0.0014806232647970319,0.10015411674976349,-0.0006278607761487365,0.9949706196784973
1722005339.1386313,7.064200326567516e-05,2.2050857296562754e-05,0.0004530673904810101,-0.001483747735619545,0.10015284270048141,-0.0006259141373448074,0.9949707984924316
1722005339.1436214,8.338276529684663e-05,2.262480848003179e-05,0.000496728578582406,-0.0014811177970841527,0.10015606880187988,-0.0006183070945553482,0.994970440864563
1722005339.1486113,-7.927705155452713e-05,-0.0001808809320209548,0.00026523132692091167,-0.0015019943239167333,0.10012827068567276,-0.0006038017454557121,0.9949732422828674
1722005339.1536014,-8.740791963646188e-05,-0.00018976241699419916,0.0003056681016460061,-0.0015002591535449028,0.10012418031692505,-0.0006169165717437863,0.9949736595153809
1722005339.1585913,-9.571701957611367e-05,-0.00019846313807647675,0.0003483890905044973,-0.0014974636724218726,0.10012988746166229,-0.0006180059863254428,0.9949730634689331
1722005339.1635816,-0.00010443312203278765,-0.00020702049368992448,0.0003928433870896697,-0.0014904022682458162,0.10012611746788025,-0.0006198945338837802,0.9949734807014465
1722005339.1685712,-0.00011029558663722128,-0.00021796682267449796,0.0004430437402334064,-0.0014910228783264756,0.10012565553188324,-0.0006171339773572981,0.9949735403060913
1722005339.1735623,-0.00012011743820039555,-0.00022798373538535088,0.0004952841554768384,-0.0014872999163344502,0.10012301057577133,-0.000628870096988976,0.9949738383293152
1722005339.1785512,-0.00011237133730901405,-8.406168490182608e-05,0.0002766020188573748,-0.001495188451372087,0.10011870414018631,-0.0006175356102176011,0.9949741959571838
1722005339.1835423,-0.00011389079736545682,-8.22979272925295e-05,0.00031590680009685457,-0.0014928991440683603,0.10012190788984299,-0.0006212599691934884,0.99497389793396
1722005339.1885314,-0.00011764865485019982,-8.214061381295323e-05,0.0003572490531951189,-0.001493956777267158,0.10012461245059967,-0.0006283448892645538,0.9949735999107361
1722005339.1935215,-0.00012119650637032464,-8.18780972622335e-05,0.0004024750960525125,-0.0014912293991073966,0.10012482106685638,-0.0006302539841271937,0.9949735999107361
1722005339.1985126,-0.00012383426656015217,-8.320375491166487e-05,0.0004520074580796063,-0.0015010400675237179,0.1001214012503624,-0.0006321629043668509,0.99497389793396
1722005339.2035012,-0.00012635774328373373,-8.415248885285109e-05,0.0005034810164943337,-0.0014976183883845806,0.10013008117675781,-0.0006398079567588866,0.9949730038642883
1722005339.2084923,-0.00012780434917658567,-8.543234434910119e-05,0.0005581455770879984,-0.00149441952817142,0.10012547671794891,-0.0006493647233583033,0.9949735403060913
1722005339.2134821,-0.00015245421673171222,0.0006970596732571721,0.0005591392982751131,-0.0015332014299929142,0.10011723637580872,-0.0006595210288651288,0.9949743151664734
1722005339.2184725,-0.0001488002308178693,0.00073777831858024,0.0006084630731493235,-0.0015314144548028708,0.1001293733716011,-0.0006617393810302019,0.9949731230735779
1722005339.2234623,-0.00014403076784219593,0.000778056273702532,0.000660443096421659,-0.0015306852292269468,0.1001218631863594,-0.000657422817312181,0.9949737787246704
1722005339.2284524,-0.00014295303844846785,0.0008179209544323385,0.0007161996909417212,-0.001530416775494814,0.10012482851743698,-0.0006546051008626819,0.9949735403060913
1722005339.2334423,-0.000139742303872481,0.000857447914313525,0.0007740991422906518,-0.0015295842895284295,0.10013207048177719,-0.0006539263413287699,0.994972825050354
1722005339.2384324,-0.00013631356705445796,0.0008966540917754173,0.0008343287045136094,-0.0015349668683484197,0.10013110935688019,-0.0006634730962105095,0.994972825050354
1722005339.2434223,-0.00012981719919480383,0.0009355277288705111,0.0008934288052842021,-0.0015333016635850072,0.10013457387685776,-0.0006690760492347181,0.9949725270271301
1722005339.2484124,-6.435691466322169e-05,0.0002926091256085783,0.000526040093973279,-0.0015037195989862084,0.10015587508678436,-0.0006862079608254135,0.9949703812599182
1722005339.2534022,-6.261422822717577e-05,0.0002958822879008949,0.0005719588370993733,-0.0015034506795927882,0.1001475378870964,-0.000681721605360508,0.9949712753295898
1722005339.2583923,-6.963542546145618e-05,0.00030123681062832475,0.0006227480480447412,-0.0015098792500793934,0.10015853494405746,-0.0006953259580768645,0.9949701428413391
1722005339.2633824,-7.264084706548601e-05,0.00030534554389305413,0.0006716314819641411,-0.0015060270670801401,0.10015318542718887,-0.0006995138828642666,0.9949707388877869
1722005339.2683725,-7.775999256409705e-05,0.00030953591340221465,0.0007203101995401084,-0.0015173900173977017,0.10014458745718002,-0.0007041944772936404,0.9949714541435242
1722005339.2733626,-8.476924267597497e-05,0.00031384272733703256,0.0007698735571466386,-0.0015049738576635718,0.1001533791422844,-0.0007075415342114866,0.9949706196784973
1722005339.2783523,-7.958048081491143e-05,0.00031828266219235957,0.0008301866473630071,-0.001509406021796167,0.10015135258436203,-0.0007069586426950991,0.9949708580970764
1722005339.2833424,-0.0002031932381214574,-4.410784458741546e-05,0.0002095934614771977,-0.001507938257418573,0.1001233458518982,-0.0006889716605655849,0.9949736595153809
1722005339.2883322,-0.00020834112365264446,-5.637355206999928e-05,0.00023193522065412253,-0.0015038762940093875,0.10012263804674149,-0.0006935043493285775,0.9949737191200256
1722005339.2933223,-0.00021745386766269803,-7.158158405218273e-05,0.00026313471607863903,-0.0015100633027032018,0.1001354530453682,-0.0006935970741324127,0.9949724674224854
1722005339.2983124,-0.0002232753613498062,-8.547278412152082e-05,0.00029311818070709705,-0.0015137912705540657,0.10011668503284454,-0.0006895945407450199,0.9949743151664734
1722005339.3033025,-0.00022841781901661307,-9.96911694528535e-05,0.00032732204999774694,-0.001508689601905644,0.1001271978020668,-0.0006978650344535708,0.9949733018875122
1722005339.3082922,-0.00023383139341603965,-0.00011590939539019018,0.0003651467268355191,-0.001510527217760682,0.10012529790401459,-0.0007078398484736681,0.9949734210968018
1722005339.3132823,-9.208226401824504e-05,-0.00023969655740074813,0.00014811527216807008,-0.001495414413511753,0.10013316571712494,-0.0006974176503717899,0.9949727058410645
1722005339.318272,-9.547668014420196e-05,-0.0002616430283524096,0.0001661942806094885,-0.0015114836860448122,0.10013237595558167,-0.0006972498376853764,0.994972825050354
1722005339.3232625,-0.0001013169894577004,-0.0002790768048726022,0.00018294088658876717,-0.0015107629587873816,0.10012022405862808,-0.000701152253895998,0.9949740171432495
1722005339.3282526,-0.00010602899419609457,-0.0002991936926264316,0.00020431732991710305,-0.001518098171800375,0.10012323409318924,-0.0006977742887102067,0.9949735999107361
1722005339.3332424,-0.00011215727863600478,-0.0003191552823409438,0.00022713384532835335,-0.001516221440397203,0.10012746602296829,-0.0006931224488653243,0.9949732422828674
1722005339.3382325,-0.0001178751335828565,-0.00033896841341629624,0.00025758976698853076,-0.0015176432207226753,0.10012729465961456,-0.000697242678143084,0.9949732422828674
1722005339.3432233,-0.00012374031939543784,-0.00035864123492501676,0.0002879716921597719,-0.0015190662816166878,0.10012813657522202,-0.0006983528728596866,0.9949731826782227
1722005339.3482132,0.00012033832172164693,-0.00020270868844818324,0.0002925762382801622,-0.0015102759934961796,0.10015144944190979,-0.0006655590841546655,0.9949708580970764
1722005339.3532033,0.00013994521577842534,-0.0002123019366990775,0.0003331128100398928,-0.0015070176450535655,0.1001439243555069,-0.000653160794172436,0.9949716329574585
1722005339.3581924,0.00015395281661767513,-0.00022097195324022323,0.0003764126740861684,-0.0015076145064085722,0.10014461725950241,-0.0006573988939635456,0.9949715733528137
1722005339.3631823,0.00016877285088412464,-0.00023000652436167002,0.00042352499440312386,-0.0015049484791234136,0.10013683140277863,-0.0006480046431533992,0.9949723482131958
1722005339.3681734,0.00018435472156852484,-0.00023939867969602346,0.0004742788150906563,-0.001506888889707625,0.1001216471195221,-0.0006459265714511275,0.9949738383293152
1722005339.3731632,0.00020052268519066274,-0.000249149656156078,0.0005212356336414814,-0.0015075375558808446,0.10013192892074585,-0.0006348625756800175,0.994972825050354
1722005339.3781524,0.00027269424754194915,-8.360073115909472e-05,0.0002907028829213232,-0.0015326503198593855,0.10010836273431778,-0.0006243172683753073,0.994975209236145
1722005339.3831434,0.00029043882386758924,-8.20874483906664e-05,0.0003308830491732806,-0.001530900364741683,0.1000986099243164,-0.0006224329117685556,0.9949762225151062
1722005339.3881333,0.0003085168427787721,-7.785093475831673e-05,0.00037779664853587747,-0.0015401835553348064,0.10010485351085663,-0.0006186979589983821,0.9949755072593689
1722005339.3931234,0.0003259857767261565,-7.526407716795802e-05,0.0004234199004713446,-0.0015385474544018507,0.10010454058647156,-0.0006214700406417251,0.9949755072593689
1722005339.3981133,0.0003428304917179048,-7.25530189811252e-05,0.0004717673873528838,-0.0015383712016046047,0.10008250176906586,-0.000623205560259521,0.9949777722358704
1722005339.4031034,0.0003588945255614817,-7.137974171200767e-05,0.0005197391728870571,-0.0015369029715657234,0.10009939968585968,-0.0006271465099416673,0.9949761033058167
1722005339.4080935,0.0003759521059691906,-6.97961077094078e-05,0.0005715526058338583,-0.0015360211255028844,0.10010072588920593,-0.000614273885730654,0.9949759840965271
1722005339.4130836,-0.00016719105769880116,0.000623181345872581,0.000541041954420507,-0.0015655531315132976,0.1000976637005806,-0.0006109299138188362,0.994976282119751
1722005339.4180732,-0.0001761702005751431,0.0006610782584175467,0.0005904355784878135,-0.0015650532441213727,0.10009916871786118,-0.0006107244407758117,0.9949761033058167
1722005339.4230633,-0.0001836970477597788,0.0006976438453420997,0.0006395396194420755,-0.0015708447899669409,0.1001010462641716,-0.0006117529701441526,0.9949759244918823
1722005339.4280531,-0.00019056482415180653,0.0007344819023273885,0.0006910903612151742,-0.0015725354896858335,0.10010026395320892,-0.0006058133440092206,0.9949759840965271
