Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721994983.8386958,2.512835741043091,-1.8101119995117188,0.030492018908262253,0.04482482373714447,0.1337989866733551,-0.4052364230155945,0.903256356716156
1721994983.8436856,2.5140881538391113,-1.8110910654067993,0.03025352954864502,0.044980745762586594,0.13446469604969025,-0.40503138303756714,0.9032416939735413
1721994983.8486755,2.5153567790985107,-1.8120760917663574,0.029966598376631737,0.04569181427359581,0.1363513469696045,-0.40474534034729004,0.9030513167381287
1721994983.8536656,2.5167064666748047,-1.8130533695220947,0.02991635911166668,0.04648469015955925,0.13830040395259857,-0.40439918637275696,0.9028695821762085
1721994983.8586564,2.5180442333221436,-1.8140363693237305,0.029726816341280937,0.04712127894163132,0.13991130888462067,-0.4040743410587311,0.9027338624000549
1721994983.8636467,2.5194098949432373,-1.8150230646133423,0.02955142967402935,0.04693843051791191,0.13930819928646088,-0.4037972092628479,0.9029606580734253
1721994983.8686366,2.520620584487915,-1.8158460855484009,0.03174935281276703,0.047339171171188354,0.13999272882938385,-0.4034472703933716,0.9029902815818787
1721994983.8736267,2.52194881439209,-1.816634178161621,0.0318753607571125,0.04689141735434532,0.1388465017080307,-0.4029439687728882,0.9034152030944824
1721994983.8786178,2.523286819458008,-1.817381501197815,0.03203604370355606,0.04640796035528183,0.1379207819700241,-0.4025086462497711,0.9037759900093079
1721994983.8836076,2.5247175693511963,-1.818210244178772,0.031931594014167786,0.04644586145877838,0.13826879858970642,-0.4019150733947754,0.9039850234985352
1721994983.8885975,2.526128053665161,-1.8189550638198853,0.03193685784935951,0.04635869711637497,0.137982577085495,-0.4012850224971771,0.9043130874633789
1721994983.8935876,2.527559757232666,-1.8196781873703003,0.03190888836979866,0.04692520573735237,0.13934199512004852,-0.40050432085990906,0.9044215083122253
1721994983.8985777,2.528928756713867,-1.820367693901062,0.03197837993502617,0.04772990196943283,0.14116431772708893,-0.399714857339859,0.904446005821228
1721994983.9035685,2.529531240463257,-1.8218029737472534,0.03718681260943413,0.04829808697104454,0.14306260645389557,-0.3990873694419861,0.9043946862220764
1721994983.9085586,2.5309183597564697,-1.8224868774414062,0.03748288005590439,0.04855794087052345,0.14417202770709991,-0.39828264713287354,0.9045592546463013
1721994983.9135485,2.532304286956787,-1.8231467008590698,0.03781626746058464,0.04787202179431915,0.1433248668909073,-0.3975215554237366,0.90506511926651
1721994983.9185386,2.5335967540740967,-1.8236165046691895,0.038327764719724655,0.046615324914455414,0.14111515879631042,-0.39675891399383545,0.9058122634887695
1721994983.9235299,2.5349345207214355,-1.824141025543213,0.0387730710208416,0.045061931014060974,0.1380411982536316,-0.3960018754005432,0.9066954255104065
1721994983.9285197,2.5362565517425537,-1.8246172666549683,0.039286497980356216,0.04433707892894745,0.13674338161945343,-0.3950914740562439,0.9073247909545898
1721994983.9335096,2.537645101547241,-1.825136661529541,0.03952724114060402,0.04467248544096947,0.13781213760375977,-0.394076943397522,0.9075877666473389
1721994983.9384995,2.539069890975952,-1.8262338638305664,0.0337737537920475,0.04464666545391083,0.13771259784698486,-0.3933887481689453,0.907902717590332
1721994983.9434905,2.540470838546753,-1.8266880512237549,0.03365685045719147,0.04521310701966286,0.13907141983509064,-0.3925722539424896,0.9080208539962769
1721994983.9484804,2.5416367053985596,-1.8271797895431519,0.03381941094994545,0.04561102017760277,0.14024333655834198,-0.3919242322444916,0.9081006050109863
1721994983.9534707,2.54291033744812,-1.8276292085647583,0.03381265699863434,0.045928165316581726,0.14115624129772186,-0.39139488339424133,0.908171534538269
1721994983.9584608,2.544156312942505,-1.8280688524246216,0.03381861001253128,0.04561886936426163,0.14035700261592865,-0.391097754240036,0.908439040184021
1721994983.9634507,2.545290231704712,-1.8285530805587769,0.03384110704064369,0.044955573976039886,0.1389569193124771,-0.3910178542137146,0.9087216854095459
1721994983.9684417,2.545459508895874,-1.8304513692855835,0.029491988942027092,0.04427271708846092,0.13733932375907898,-0.3913246691226959,0.9088689684867859
1721994983.9734316,2.546396255493164,-1.8309472799301147,0.029384566470980644,0.04455915838479996,0.13798920810222626,-0.3914828598499298,0.908688485622406
1721994983.9784214,2.5472357273101807,-1.8315035104751587,0.029251154512166977,0.04480869695544243,0.13863864541053772,-0.3921282887458801,0.9082989692687988
1721994983.9834116,2.5480704307556152,-1.832076072692871,0.029101064428687096,0.04577850550413132,0.1407957524061203,-0.3926360011100769,0.9076992273330688
1721994983.9884026,2.5488555431365967,-1.8326729536056519,0.028930220752954483,0.04656752943992615,0.1423894613981247,-0.3935306966304779,0.9070227742195129
1721994983.9933925,2.5495519638061523,-1.8332509994506836,0.028910178691148758,0.04677164554595947,0.14240507781505585,-0.3945624530315399,0.9065614938735962
1721994983.9983826,2.5501887798309326,-1.8338462114334106,0.02886543795466423,0.046465639024972916,0.14118006825447083,-0.39573848247528076,0.9062560796737671
1721994984.0033727,2.5473148822784424,-1.8382428884506226,0.031130703166127205,0.04643819108605385,0.1403130292892456,-0.3964049518108368,0.9061009287834167
1721994984.0083635,2.547880172729492,-1.8390071392059326,0.031097259372472763,0.04588104784488678,0.13854889571666718,-0.3978247344493866,0.9057784676551819
1721994984.0133538,2.5482888221740723,-1.8397423028945923,0.031169088557362556,0.045845016837120056,0.1379610300064087,-0.39924925565719604,0.9052430987358093
1721994984.0183437,2.5486667156219482,-1.8404871225357056,0.031235722824931145,0.046072326600551605,0.13806146383285522,-0.4007190465927124,0.9045665860176086
1721994984.0233338,2.5490076541900635,-1.8412352800369263,0.031304094940423965,0.046424344182014465,0.13856081664562225,-0.4022383987903595,0.903797447681427
1721994984.0283246,2.5495212078094482,-1.8419824838638306,0.03125714510679245,0.04679252579808235,0.13911235332489014,-0.4037359356880188,0.90302574634552
1721994984.0333145,2.5499303340911865,-1.8427361249923706,0.031242284923791885,0.0469205379486084,0.13911284506320953,-0.40529707074165344,0.9023194313049316
1721994984.0383043,2.5463390350341797,-1.8458342552185059,0.03549351915717125,0.04708297923207283,0.13940446078777313,-0.40650567412376404,0.9017221331596375
1721994984.0432947,2.546637773513794,-1.8467177152633667,0.03576376289129257,0.047012072056531906,0.13908208906650543,-0.408163845539093,0.9010263085365295
1721994984.0482857,2.5469627380371094,-1.8475908041000366,0.035944268107414246,0.047123510390520096,0.13884486258029938,-0.40984201431274414,0.9002949595451355
1721994984.0532756,2.547286033630371,-1.8484759330749512,0.03612714633345604,0.047715283930301666,0.13935327529907227,-0.41150355339050293,0.8994269371032715
1721994984.0582657,2.547668695449829,-1.8493837118148804,0.036410409957170486,0.04878651350736618,0.14069275557994843,-0.4130546748638153,0.8984494209289551
1721994984.0632555,2.5480329990386963,-1.8502947092056274,0.036689452826976776,0.0499468557536602,0.14221936464309692,-0.4145657420158386,0.897448718547821
1721994984.0682466,2.543968677520752,-1.8530714511871338,0.037146858870983124,0.04973994940519333,0.14051003754138947,-0.4160728454589844,0.8970319032669067
1721994984.0732365,2.5443074703216553,-1.853882074356079,0.03736155107617378,0.048761073499917984,0.1377558559179306,-0.41771671175956726,0.8967488408088684
1721994984.0782268,2.5446274280548096,-1.8547625541687012,0.03767884895205498,0.04739756137132645,0.13438674807548523,-0.4193367063999176,0.8965771198272705
1721994984.0832167,2.544968605041504,-1.8556187152862549,0.03798319026827812,0.046618327498435974,0.13238605856895447,-0.42089685797691345,0.8961844444274902
1721994984.0882065,2.5454094409942627,-1.8566275835037231,0.03800799697637558,0.046801939606666565,0.13249188661575317,-0.42239734530448914,0.8954529762268066
1721994984.0931976,2.5458626747131348,-1.8575878143310547,0.03807482495903969,0.04763023555278778,0.1338997185230255,-0.4237835705280304,0.8945444226264954
1721994984.0981874,2.546360492706299,-1.8585742712020874,0.038056451827287674,0.04979557916522026,0.13824287056922913,-0.42500486969947815,0.8931854367256165
1721994984.1031778,2.5458667278289795,-1.8597475290298462,0.03756421431899071,0.05139116942882538,0.1409192830324173,-0.4263134002685547,0.8920524716377258
1721994984.1081686,2.546416759490967,-1.8607580661773682,0.03772149235010147,0.052167899906635284,0.14211587607860565,-0.4274791479110718,0.8912593722343445
1721994984.1131587,2.5469932556152344,-1.8617711067199707,0.037952668964862823,0.05161510407924652,0.14033286273479462,-0.4286760687828064,0.8909990787506104
1721994984.1181486,2.547602891921997,-1.8627939224243164,0.03825605660676956,0.050765424966812134,0.13810475170612335,-0.4298132658004761,0.8908482193946838
1721994984.1231387,2.5481936931610107,-1.8637232780456543,0.03842591121792793,0.04952758178114891,0.1350405365228653,-0.4309413433074951,0.8908426761627197
1721994984.1281285,2.5488381385803223,-1.864699125289917,0.038706306368112564,0.04877542331814766,0.1330491602420807,-0.43195584416389465,0.8906924724578857
1721994984.1331193,2.5494987964630127,-1.8656553030014038,0.0389946773648262,0.04902263358235359,0.13334108889102936,-0.43288150429725647,0.8901857733726501
1721994984.1381097,2.5494985580444336,-1.8703744411468506,0.03505055978894234,0.04879621043801308,0.13210971653461456,-0.43403372168540955,0.8898205757141113
1721994984.1430995,2.5501723289489746,-1.8714089393615723,0.03525395691394806,0.049931600689888,0.13442231714725494,-0.43492722511291504,0.8889746069908142
1721994984.1480896,2.5508804321289062,-1.8724417686462402,0.03545575588941574,0.05063408240675926,0.1357315331697464,-0.4358794093132019,0.888269305229187
1721994984.1530805,2.5511474609375,-1.8736770153045654,0.03576131910085678,0.050832852721214294,0.13618284463882446,-0.43687349557876587,0.8877003788948059
1721994984.1580706,2.5517327785491943,-1.8747681379318237,0.03604680299758911,0.05062108114361763,0.13583596050739288,-0.4379212558269501,0.8872491717338562
1721994984.163061,2.5523102283477783,-1.875862717628479,0.036362260580062866,0.049833912402391434,0.13416551053524017,-0.43900546431541443,0.8870120644569397
1721994984.1680508,2.5540201663970947,-1.8770182132720947,0.03256121650338173,0.04976174235343933,0.13402172923088074,-0.44035714864730835,0.8863676190376282
1721994984.1730418,2.554588556289673,-1.8782650232315063,0.0324852280318737,0.049899641424417496,0.13385306298732758,-0.4414874315261841,0.8858229517936707
1721994984.1780314,2.555129289627075,-1.8795360326766968,0.032404374331235886,0.051433563232421875,0.13628622889518738,-0.44250667095184326,0.8848551511764526
1721994984.1830215,2.555624008178711,-1.8807916641235352,0.03242656588554382,0.05329843610525131,0.13904203474521637,-0.4435568153858185,0.883789598941803
1721994984.1880114,2.5561017990112305,-1.8820858001708984,0.03243963420391083,0.054218776524066925,0.14030928909778595,-0.44469818472862244,0.882959246635437
1721994984.1930025,2.556551456451416,-1.8833976984024048,0.03249047324061394,0.05381881818175316,0.13896246254444122,-0.44596177339553833,0.8825594186782837
1721994984.1979926,2.5569610595703125,-1.8845871686935425,0.032501060515642166,0.05222438648343086,0.13543353974819183,-0.4472925066947937,0.8825303912162781
1721994984.2029827,2.55673885345459,-1.885953664779663,0.028714049607515335,0.050534218549728394,0.13167929649353027,-0.44859832525253296,0.8825340867042542
1721994984.2079728,2.557051658630371,-1.887096643447876,0.0286845900118351,0.04950211942195892,0.1293773353099823,-0.44997450709342957,0.8822324275970459
1721994984.2129626,2.5575919151306152,-1.888601303100586,0.02836032398045063,0.05034716799855232,0.1308046579360962,-0.45117220282554626,0.8813620209693909
1721994984.2179537,2.5580191612243652,-1.8899534940719604,0.028102977201342583,0.0521191768348217,0.1339811235666275,-0.4523838758468628,0.8801599144935608
1721994984.2229435,2.55846905708313,-1.8913620710372925,0.027792781591415405,0.05413246154785156,0.13760748505592346,-0.45351549983024597,0.8788956999778748
1721994984.2279336,2.558943510055542,-1.8928266763687134,0.02741546556353569,0.05553034693002701,0.13981209695339203,-0.45461001992225647,0.877894401550293
1721994984.2329235,2.559211254119873,-1.8939532041549683,0.027676666155457497,0.0554143451154232,0.13900057971477509,-0.45585787296295166,0.8773834705352783
1721994984.2379146,2.5555670261383057,-1.8937585353851318,0.03643987327814102,0.055215202271938324,0.1380879431962967,-0.45697763562202454,0.8769575357437134
1721994984.2429044,2.555803060531616,-1.894983172416687,0.036948785185813904,0.053871434181928635,0.13499459624290466,-0.4582630693912506,0.8768518567085266
1721994984.2478945,2.5561091899871826,-1.8963245153427124,0.036915041506290436,0.05281295254826546,0.13267327845096588,-0.4595084488391876,0.8766188621520996
1721994984.2528846,2.5563526153564453,-1.897583246231079,0.03720669075846672,0.05261320620775223,0.13208246231079102,-0.4606802463531494,0.8761049509048462
1721994984.2578757,2.556584358215332,-1.8988362550735474,0.037477001547813416,0.0532519556581974,0.13314874470233917,-0.46174949407577515,0.8753417134284973
1721994984.2628658,2.556856870651245,-1.9001619815826416,0.0376470685005188,0.05444278568029404,0.1353055089712143,-0.46282392740249634,0.874369740486145
1721994984.2678556,2.557119131088257,-1.9014818668365479,0.037802956998348236,0.055462293326854706,0.13715170323848724,-0.46387720108032227,0.8734593987464905
1721994984.2728455,2.5540618896484375,-1.8989455699920654,0.038089048117399216,0.05520223081111908,0.13625411689281464,-0.465074360370636,0.8729796409606934
1721994984.2778363,2.5543324947357178,-1.9000859260559082,0.038440946489572525,0.055066272616386414,0.13589277863502502,-0.46615609526634216,0.8724673986434937
1721994984.2828264,2.5546083450317383,-1.9013265371322632,0.03858555480837822,0.05454494059085846,0.13482964038848877,-0.467212051153183,0.8721001744270325
1721994984.2878168,2.5548951625823975,-1.9025540351867676,0.03874308615922928,0.05440473183989525,0.13449642062187195,-0.46807727217674255,0.8716963529586792
1721994984.2928066,2.555379867553711,-1.9038373231887817,0.03886814042925835,0.054197125136852264,0.13362638652324677,-0.46885156631469727,0.8714269995689392
1721994984.2977977,2.5558457374572754,-1.9050928354263306,0.03904901444911957,0.05403102934360504,0.13306006789207458,-0.46955883502960205,0.8711430430412292
1721994984.3027875,2.5563740730285645,-1.9063506126403809,0.03925332427024841,0.05389074236154556,0.13232038915157318,-0.4701193571090698,0.8709620237350464
1721994984.3077776,2.5571820735931396,-1.9075604677200317,0.034016840159893036,0.05351943522691727,0.1308170109987259,-0.47059425711631775,0.8709555864334106
1721994984.3127675,2.5578951835632324,-1.9087616205215454,0.03397684171795845,0.0537119023501873,0.1308905929327011,-0.4709390699863434,0.8707462549209595
1721994984.3177588,2.5586650371551514,-1.9099655151367188,0.03390953317284584,0.0537332147359848,0.13082686066627502,-0.4712159335613251,0.8706047534942627
1721994984.3227487,2.5594425201416016,-1.9111671447753906,0.033806901425123215,0.05398815870285034,0.13104817271232605,-0.4713430404663086,0.8704869151115417
1721994984.3277385,2.5602786540985107,-1.9123646020889282,0.03369702771306038,0.05426136031746864,0.13134974241256714,-0.47142165899276733,0.8703819513320923
1721994984.3327286,2.5611462593078613,-1.9119371175765991,0.03280282020568848,0.054831311106681824,0.1321868896484375,-0.4716241657733917,0.8701096773147583
1721994984.3377185,2.562074899673462,-1.9130449295043945,0.032602954655885696,0.05480871722102165,0.13193470239639282,-0.4715428948402405,0.8701934218406677
1721994984.3427095,2.5631258487701416,-1.9141443967819214,0.03247447684407234,0.05514777451753616,0.13258802890777588,-0.47131994366645813,0.8701935410499573
1721994984.3476996,2.564183473587036,-1.9152436256408691,0.0322885625064373,0.05528511106967926,0.13304109871387482,-0.47107991576194763,0.8702455759048462
1721994984.3526897,2.565295934677124,-1.91634202003479,0.032100558280944824,0.05554917827248573,0.1337033063173294,-0.47078564763069153,0.8702865242958069
1721994984.3576796,2.566354274749756,-1.917456865310669,0.03192579373717308,0.0556945726275444,0.13404721021652222,-0.47041845321655273,0.870422899723053
1721994984.3626707,2.5674777030944824,-1.9185606241226196,0.031746748834848404,0.055740922689437866,0.1341085135936737,-0.4701424837112427,0.8705595135688782
1721994984.3676608,2.569216251373291,-1.9182953834533691,0.03166572004556656,0.05564650520682335,0.1337822824716568,-0.47003164887428284,0.8706756830215454
1721994984.3726504,2.570413112640381,-1.9193613529205322,0.03150622174143791,0.05548800900578499,0.13356506824493408,-0.46972331404685974,0.87088543176651
1721994984.3776407,2.571603536605835,-1.9203944206237793,0.03136277571320534,0.05575670674443245,0.1343260556459427,-0.4693140685558319,0.8709719181060791
1721994984.3826315,2.572816848754883,-1.9214284420013428,0.031245172023773193,0.05610638111829758,0.13522635400295258,-0.46889954805374146,0.8710334300994873
1721994984.3876216,2.5740156173706055,-1.9224212169647217,0.03119657374918461,0.055879417806863785,0.13509130477905273,-0.4685710072517395,0.8712457418441772
1721994984.3926115,2.5752499103546143,-1.9234302043914795,0.031143447384238243,0.055381178855895996,0.13430112600326538,-0.46821731328964233,0.8715898394584656
1721994984.3976016,2.5764997005462646,-1.9244312047958374,0.031116703525185585,0.05453941971063614,0.13285759091377258,-0.4678839445114136,0.8720429539680481
1721994984.4025924,2.5781514644622803,-1.9251943826675415,0.03108259290456772,0.053637273609638214,0.13101230561733246,-0.4676142632961273,0.8725227117538452
1721994984.4075828,2.5794622898101807,-1.9261971712112427,0.03092244453728199,0.05304167419672012,0.13016225397586823,-0.4671725332736969,0.8729227781295776
1721994984.4125729,2.5807933807373047,-1.9272143840789795,0.030721643939614296,0.0533146858215332,0.1310034990310669,-0.46670296788215637,0.873031497001648
1721994984.4175627,2.5821447372436523,-1.9282835721969604,0.030542414635419846,0.05436490476131439,0.13333764672279358,-0.46612802147865295,0.8729205131530762
1721994984.4225538,2.5835068225860596,-1.929345965385437,0.03032948262989521,0.0553092360496521,0.13547024130821228,-0.46566006541252136,0.8727825880050659
1721994984.4275434,2.5848822593688965,-1.9304230213165283,0.030102303251624107,0.055630095303058624,0.13633054494857788,-0.4652385711669922,0.8728529810905457
1721994984.4325335,2.584918737411499,-1.9327105283737183,0.030909132212400436,0.05532950907945633,0.13579052686691284,-0.46490979194641113,0.8731313943862915
1721994984.4375236,2.5861403942108154,-1.9336766004562378,0.0310001652687788,0.054551102221012115,0.13443830609321594,-0.46463727951049805,0.873534619808197
1721994984.4425137,2.587430238723755,-1.934736728668213,0.03093789890408516,0.05376501381397247,0.13305722177028656,-0.4644318222999573,0.8739040493965149
1721994984.4475045,2.588719129562378,-1.9357901811599731,0.03090081550180912,0.05351294204592705,0.13277442753314972,-0.4642850160598755,0.8740405440330505
1721994984.4524946,2.5900280475616455,-1.936947226524353,0.03073912300169468,0.05383966863155365,0.13336195051670074,-0.4641326069831848,0.8740118741989136
1721994984.4574847,2.591332197189331,-1.938079833984375,0.030628323554992676,0.05437343195080757,0.13439255952835083,-0.464068204164505,0.8738552331924438
1721994984.4624755,2.5926413536071777,-1.9392366409301758,0.030505113303661346,0.05464022234082222,0.13489605486392975,-0.4640936255455017,0.8737474083900452
1721994984.4674659,2.590660572052002,-1.9412639141082764,0.03327743336558342,0.05425913259387016,0.13387922942638397,-0.46413910388946533,0.8739033937454224
1721994984.4724555,2.591817855834961,-1.942450761795044,0.033376988023519516,0.053519364446401596,0.13250023126602173,-0.4644485414028168,0.8739948272705078
1721994984.4774456,2.5929689407348633,-1.9436445236206055,0.03349527716636658,0.05320044234395027,0.13177452981472015,-0.4647623300552368,0.8739572167396545
1721994984.4824355,2.5941035747528076,-1.9449037313461304,0.03340614587068558,0.05310807004570961,0.13133278489112854,-0.4651617407798767,0.8738167881965637
1721994984.4874265,2.595247268676758,-1.9461653232574463,0.03340630605816841,0.05367114394903183,0.1319187581539154,-0.46545180678367615,0.8735396862030029
1721994984.4924166,2.59639048576355,-1.9474551677703857,0.03338438272476196,0.05441325530409813,0.1328015923500061,-0.4658059775829315,0.8731711506843567
1721994984.4974067,2.5975804328918457,-1.9487563371658325,0.0334206148982048,0.055314213037490845,0.13400883972644806,-0.4660818874835968,0.8727827072143555
1721994984.5023968,2.5951154232025146,-1.952222466468811,0.034533143043518066,0.05581789091229439,0.13456790149211884,-0.4661927819252014,0.8726053833961487
1721994984.5073876,2.596174955368042,-1.9536091089248657,0.034574590623378754,0.05605118349194527,0.1348717212677002,-0.4665699899196625,0.8723418712615967
1721994984.5123777,2.597193479537964,-1.954939842224121,0.034760769456624985,0.05591906979680061,0.13450244069099426,-0.4670274257659912,0.8721625804901123
1721994984.5173674,2.598228693008423,-1.9562993049621582,0.03490561619400978,0.055529966950416565,0.13372701406478882,-0.46755877137184143,0.8720220327377319
1721994984.5223587,2.5992608070373535,-1.9576576948165894,0.03507529944181442,0.055281322449445724,0.13317273557186127,-0.4681004285812378,0.871832013130188
1721994984.5273485,2.600332021713257,-1.9590851068496704,0.03517486900091171,0.054937250912189484,0.13241420686244965,-0.46867772936820984,0.8716591596603394
1721994984.5323386,2.6013920307159424,-1.960498332977295,0.03531776741147041,0.05463423579931259,0.1317426562309265,-0.4692741334438324,0.8714590668678284
1721994984.5373287,2.6000142097473145,-1.9645315408706665,0.034742239862680435,0.05371955782175064,0.1298556923866272,-0.4697120785713196,0.8715631365776062
1721994984.5423186,2.601030111312866,-1.9660849571228027,0.034835997968912125,0.05349050834774971,0.12943509221076965,-0.47028425335884094,0.8713312149047852
1721994984.5473096,2.601971387863159,-1.9675489664077759,0.03459523990750313,0.05391942709684372,0.13031220436096191,-0.4708556830883026,0.8708652853965759
1721994984.5522995,2.6029584407806396,-1.9690821170806885,0.034497424960136414,0.05484391003847122,0.13211731612682343,-0.47139251232147217,0.8702449798583984
1721994984.5572898,2.6039490699768066,-1.9706276655197144,0.03434448316693306,0.056108664721250534,0.1345548927783966,-0.47198280692100525,0.8694705963134766
1721994984.5622797,2.604936361312866,-1.972145676612854,0.03444770351052284,0.05684075132012367,0.13596980273723602,-0.47258928418159485,0.8688732385635376
1721994984.5672708,2.6045713424682617,-1.9747954607009888,0.03359920531511307,0.05730811133980751,0.13651232421398163,-0.47317707538604736,0.8684374690055847
1721994984.5722604,2.605440139770508,-1.9762579202651978,0.033707231283187866,0.05677017569541931,0.13520503044128418,-0.47388818860054016,0.868289589881897
1721994984.5772505,2.60630202293396,-1.9776302576065063,0.03385881334543228,0.05580310896039009,0.13307304680347443,-0.4746886193752289,0.868244469165802
1721994984.5822406,2.607156753540039,-1.9790199995040894,0.03404337912797928,0.05492648109793663,0.13112880289554596,-0.4754962921142578,0.8681541681289673
1721994984.5872314,2.6080026626586914,-1.9803835153579712,0.034270379692316055,0.054496195167303085,0.12994377315044403,-0.47631198167800903,0.8679122924804688
1721994984.5922217,2.608893632888794,-1.9818577766418457,0.034266091883182526,0.0548202246427536,0.1301036775112152,-0.47703415155410767,0.8674711585044861
1721994984.5972116,2.6097660064697266,-1.9832812547683716,0.03433764725923538,0.05570254474878311,0.13122178614139557,-0.4777185916900635,0.8668696284294128
1721994984.6022017,2.610642671585083,-1.9847136735916138,0.03436898812651634,0.0568602979183197,0.13301125168800354,-0.4783463180065155,0.8661753535270691
1721994984.6071916,2.607027769088745,-1.9851130247116089,0.03488820791244507,0.05775841698050499,0.13427628576755524,-0.47903022170066833,0.8655425906181335
1721994984.6121826,2.6078245639801025,-1.9865437746047974,0.03497128561139107,0.05745498090982437,0.13361136615276337,-0.47986501455307007,0.8652032017707825
1721994984.6171725,2.6086249351501465,-1.9879636764526367,0.035064391791820526,0.05664985254406929,0.13203296065330505,-0.4806995987892151,0.8650352954864502
1721994984.6221626,2.609414577484131,-1.9893444776535034,0.03503798320889473,0.055812686681747437,0.13025136291980743,-0.4815638065338135,0.8648790717124939
1721994984.6271527,2.6102116107940674,-1.9907201528549194,0.03505304455757141,0.055912766605615616,0.130133256316185,-0.4824050962924957,0.8644214272499084
1721994984.6321435,2.6110055446624756,-1.9920727014541626,0.03505190834403038,0.05659991875290871,0.13099518418312073,-0.48319700360298157,0.8638039827346802
1721994984.6371336,2.607508897781372,-1.9923733472824097,0.03016398474574089,0.056534502655267715,0.13058799505233765,-0.4841028153896332,0.8633626699447632
1721994984.6421235,2.6083920001983643,-1.9936407804489136,0.03005293570458889,0.05723205581307411,0.13162672519683838,-0.48490193486213684,0.8627102375030518
1721994984.6471138,2.609194040298462,-1.9949036836624146,0.029858456924557686,0.05672828480601311,0.130720853805542,-0.485889196395874,0.8623257279396057
1721994984.6521049,2.610027551651001,-1.9961471557617188,0.02966197207570076,0.05600154027342796,0.12936656177043915,-0.48684993386268616,0.8620355129241943
1721994984.6570947,2.6108193397521973,-1.9973278045654297,0.029393084347248077,0.05502568557858467,0.12749305367469788,-0.48779845237731934,0.8618413209915161
1721994984.6620848,2.6116526126861572,-1.9984967708587646,0.02913937158882618,0.05472460016608238,0.12679247558116913,-0.4886035621166229,0.8615076541900635
1721994984.6670744,2.608981132507324,-1.9992623329162598,0.03081975318491459,0.05585887283086777,0.12855444848537445,-0.48907601833343506,0.8609054684638977
1721994984.6720645,2.6099233627319336,-2.0004796981811523,0.03060421720147133,0.05709170550107956,0.1303413361310959,-0.4895620048046112,0.8602795004844666
1721994984.6770554,2.6108052730560303,-2.0016181468963623,0.03035307303071022,0.058521587401628494,0.13249294459819794,-0.48990553617477417,0.8596588969230652
1721994984.6820457,2.6117265224456787,-2.002746820449829,0.030093174427747726,0.059272121638059616,0.1336572766304016,-0.4902098476886749,0.8592537045478821
1721994984.6870356,2.612642288208008,-2.003772258758545,0.030008889734745026,0.059169042855501175,0.13326740264892578,-0.4904864430427551,0.8591635227203369
1721994984.6920257,2.613616943359375,-2.0048110485076904,0.029867177829146385,0.05827384069561958,0.13163098692893982,-0.4907810389995575,0.859308660030365
1721994984.6970167,2.614617347717285,-2.0058116912841797,0.02977549098432064,0.05777481943368912,0.13069099187850952,-0.4908847212791443,0.8594266772270203
1721994984.7020066,2.616445779800415,-2.008417844772339,0.029071519151329994,0.05698614567518234,0.12957033514976501,-0.49104225635528564,0.8595589995384216
1721994984.706997,2.6175427436828613,-2.0094480514526367,0.02903060056269169,0.05700026452541351,0.1296931356191635,-0.4909352660179138,0.8596006631851196
1721994984.7119865,2.6186678409576416,-2.010467290878296,0.02900930494070053,0.05760829895734787,0.13087935745716095,-0.49069228768348694,0.8595190048217773
1721994984.7169778,2.6197142601013184,-2.0114939212799072,0.029024697840213776,0.05787958204746246,0.1316126435995102,-0.4904709458351135,0.8595151901245117
1721994984.7219675,2.6208083629608154,-2.0125138759613037,0.029049105942249298,0.05784493684768677,0.13184286653995514,-0.49020957946777344,0.859631359577179
1721994984.7269576,2.6219046115875244,-2.0135350227355957,0.029095904901623726,0.05689672380685806,0.13044790923595428,-0.49005794525146484,0.8599937558174133
1721994984.7319474,2.620527744293213,-2.011979341506958,0.031163033097982407,0.056985870003700256,0.1307520568370819,-0.4900037348270416,0.8599725961685181
1721994984.7369385,2.621530532836914,-2.0129621028900146,0.031136618927121162,0.05618995800614357,0.12948152422904968,-0.48977431654930115,0.8603478074073792
1721994984.7419288,2.6225264072418213,-2.0139453411102295,0.031077485531568527,0.0560460239648819,0.1293652057647705,-0.48945412039756775,0.8605569005012512
1721994984.7469187,2.623514175415039,-2.0149271488189697,0.03098844736814499,0.0563591904938221,0.12992516160011292,-0.48911187052726746,0.8606467247009277
1721994984.7519088,2.624628782272339,-2.0160510540008545,0.03088718093931675,0.05709677189588547,0.13126139342784882,-0.48866140842437744,0.8606512546539307
1721994984.7568996,2.6256966590881348,-2.01713490486145,0.030751993879675865,0.058077000081539154,0.13306792080402374,-0.4881448447704315,0.8606012463569641
1721994984.7618897,2.626779079437256,-2.018242359161377,0.030600745230913162,0.05863391235470772,0.13419973850250244,-0.48763060569763184,0.8606793284416199
1721994984.7668793,2.626108407974243,-2.0177903175354004,0.03306911140680313,0.05850750952959061,0.13427972793579102,-0.48726722598075867,0.8608812689781189
1721994984.7718697,2.6271941661834717,-2.0188262462615967,0.03321334347128868,0.05788825452327728,0.1334981471300125,-0.48692256212234497,0.8612396121025085
1721994984.7768607,2.6282877922058105,-2.0198631286621094,0.0334014818072319,0.057283300906419754,0.13289251923561096,-0.48655956983566284,0.8615787625312805
1721994984.7818506,2.629356622695923,-2.0208659172058105,0.033449117094278336,0.056766558438539505,0.1324828714132309,-0.4861871004104614,0.8618862628936768
