Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007200.9281285,-0.0010463132057338953,7.569489389425144e-05,0.00128884706646204,0.00031011944520287216,0.0548689179122448,0.0015745237469673157,0.9984923005104065
1722007200.9331193,-0.0010634365025907755,6.568601384060457e-05,0.0013068390544503927,0.0003126613737549633,0.05487370491027832,0.0015688067069277167,0.9984920620918274
1722007200.9381096,-0.0010721649741753936,5.4057789384387434e-05,0.0013297536643221974,0.0003200811333954334,0.05488550662994385,0.001572697190567851,0.9984914064407349
1722007200.9430995,-0.0010853257263079286,4.277874177205376e-05,0.0013531297445297241,0.00031557129113934934,0.054881710559129715,0.001561931800097227,0.9984915852546692
1722007200.9480896,-0.00109881313983351,3.117291271337308e-05,0.0013793474063277245,0.0003186548419762403,0.05488918349146843,0.0015666953986510634,0.9984911680221558
1722007200.9530797,-0.0009598574251867831,0.00017536166706122458,0.0013826478971168399,0.00031781019060872495,0.054883431643247604,0.001555701601319015,0.9984915852546692
1722007200.9580696,-0.0009648426785133779,0.00017195990949403495,0.0014201415469869971,0.00032744076452217996,0.054884541779756546,0.0015567946247756481,0.9984915256500244
1722007200.96306,-0.0009700228692963719,0.0001681978756096214,0.0014590846840292215,0.0003300712560303509,0.054892223328351974,0.001554868184030056,0.998491108417511
1722007200.9680495,-0.0009689565631560981,0.00016239761316683143,0.0014977336395531893,0.00033771467860788107,0.05489550903439522,0.0015597691526636481,0.9984908103942871
1722007200.9730396,-0.0009703549440018833,0.00015647038526367396,0.0015399919357150793,0.0003311198379378766,0.054880838841199875,0.0015583279309794307,0.998491644859314
1722007200.9780295,-0.0009711041930131614,0.00014972308417782187,0.001584421144798398,0.00032990926411002874,0.05489795282483101,0.0015621613711118698,0.9984906911849976
1722007200.9830205,-0.0009749296004883945,0.00014549255138263106,0.0016317794797942042,0.00033446247107349336,0.054890647530555725,0.0015608110697939992,0.998491108417511
1722007200.9880104,-0.0009655979229137301,9.128871897701174e-05,0.0013063495280221105,0.00034144477103836834,0.05489293858408928,0.0015457128174602985,0.9984909892082214
1722007200.9930007,-0.0009642189252190292,8.245343633461744e-05,0.0013334096875041723,0.0003331157786305994,0.05491035804152489,0.0015591253759339452,0.998490035533905
1722007200.9979906,-0.000975339557044208,7.115268090274185e-05,0.0013631287729367614,0.0003337571688462049,0.054901570081710815,0.0015487096970900893,0.9984905123710632
1722007201.0029807,-0.0009797457605600357,6.07299771218095e-05,0.0013931469293311238,0.0003392105863895267,0.054901689291000366,0.0015572725096717477,0.9984905123710632
1722007201.0079706,-0.0009882141603156924,4.982533209840767e-05,0.0014242298202589154,0.00033325457479804754,0.054908428341150284,0.0015612050192430615,0.9984901547431946
1722007201.0129604,-0.0010001292685046792,3.850140637950972e-05,0.0014573204098269343,0.0003363928699400276,0.054888512939214706,0.0015500871231779456,0.9984912872314453
1722007201.0179515,-0.0009994986467063427,2.9368477044044994e-05,0.0014927349984645844,0.0003401316935196519,0.054899100214242935,0.0015482668532058597,0.9984906911849976
1722007201.0229416,-0.0009572360431775451,0.00013735545508097857,0.0012876874534413218,0.00034400768345221877,0.0549129843711853,0.0015373395290225744,0.9984899163246155
1722007201.0279317,-0.0009630833519622684,0.0001335542619926855,0.0013164852280169725,0.00034032907569780946,0.054894544184207916,0.0015455473912879825,0.9984909296035767
1722007201.0329216,-0.0009697197237983346,0.00012982117186766118,0.0013455369044095278,0.0003436490660533309,0.05491342395544052,0.0015455038519576192,0.9984899163246155
1722007201.0379117,-0.0009740900131873786,0.00012619986955542117,0.0013780064182356,0.0003454756224527955,0.05491768941283226,0.0015549245290458202,0.9984896183013916
1722007201.0429015,-0.0009781061671674252,0.0001226909807883203,0.0014125120360404253,0.0003513825358822942,0.05490317568182945,0.0015438146656379104,0.9984905123710632
1722007201.0478916,-0.0009782721754163504,0.000117613970360253,0.0014513809001073241,0.00035256065893918276,0.0549120232462883,0.0015400302363559604,0.998490035533905
1722007201.0528815,-0.0009595173178240657,0.00016574448090977967,0.0012696057092398405,0.00033926666947081685,0.0548894964158535,0.0015491351950913668,0.9984912276268005
1722007201.0578716,-0.0009619335178285837,0.00016294964007101953,0.0012976831058040261,0.0003382732393220067,0.054890576750040054,0.0015524106565862894,0.9984911680221558
1722007201.0628626,-0.0009649510611779988,0.00015980690659489483,0.001327044446952641,0.00033873756183311343,0.05489524081349373,0.0015560350148007274,0.9984909296035767
1722007201.0678525,-0.0009695242042653263,0.00015628851542714983,0.0013608427252620459,0.0003334432258270681,0.05490248277783394,0.0015507929492741823,0.9984905123710632
1722007201.0728426,-0.0009755932260304689,0.00015237853222060949,0.001399134867824614,0.0003383984148968011,0.05489858239889145,0.0015576283913105726,0.9984906911849976
1722007201.0778327,-0.0009828937472775578,0.00014973136421758682,0.0014457828365266323,0.00032763913623057306,0.05489493906497955,0.0015556985745206475,0.9984908699989319
1722007201.0828228,-0.0009898123098537326,0.00014646541967522353,0.0014921200927346945,0.00034198115463368595,0.054896529763936996,0.001564868725836277,0.9984908103942871
1722007201.0878124,-0.0010416394798085093,0.00026430215802975,0.0013193247141316533,0.0003269882872700691,0.05492788925766945,0.0015552288386970758,0.9984890818595886
1722007201.0928025,-0.0010506999678909779,0.0002658392477314919,0.0013501087669283152,0.00032418419141322374,0.05492545664310455,0.0015553503762930632,0.9984892010688782
1722007201.0977933,-0.0010549892904236913,0.0002683372003957629,0.001380581990815699,0.0003253286995459348,0.05492694303393364,0.0015608486719429493,0.9984891414642334
1722007201.1027827,-0.001058323192410171,0.00027048171614296734,0.0014115639496594667,0.0003174949961248785,0.05493048578500748,0.0015515581471845508,0.9984889030456543
1722007201.1077738,-0.0010585892014205456,0.0002740117779467255,0.0014423823449760675,0.00032148751779459417,0.05493882670998573,0.0015523663023486733,0.9984884858131409
1722007201.1127636,-0.0010603865375742316,0.00027694570599123836,0.001476644421927631,0.0003184363304171711,0.054925497621297836,0.001550791785120964,0.9984892010688782
1722007201.1177537,-0.0010614689672365785,0.0002800310030579567,0.0015124317724257708,0.00031586841214448214,0.054937396198511124,0.0015531559474766254,0.9984885454177856
1722007201.1227436,-0.0010554719483479857,5.2092385885771364e-05,0.001453616307117045,0.00034341661375947297,0.05493990704417229,0.001549075823277235,0.9984884262084961
1722007201.1277335,-0.0010697246761992574,3.734933488885872e-05,0.001504613901488483,0.000340877944836393,0.05492641404271126,0.0015450523933395743,0.9984892010688782
1722007201.1327236,-0.001080670626834035,2.4028089683270082e-05,0.0015542969340458512,0.00034875364508479834,0.05494418367743492,0.0015575980069115758,0.998488187789917
1722007201.1377146,-0.001094148843549192,1.0177808690059464e-05,0.0016077735926955938,0.00034445355413481593,0.054956089705228806,0.0015588715905323625,0.9984875321388245
1722007201.1427045,-0.0011085796868428588,-2.451202362863114e-06,0.0016634291969239712,0.000341277162078768,0.05493825674057007,0.001547569059766829,0.9984885454177856
1722007201.1476946,-0.0011232363758608699,-1.5691628505010158e-05,0.0017225573537871242,0.0003437851555645466,0.054948560893535614,0.0015456158434972167,0.9984880089759827
1722007201.1526847,-0.0008086253073997796,0.00011729069228749722,0.0012419142294675112,0.0003147425886709243,0.054951947182416916,0.0015208522090688348,0.9984878301620483
1722007201.1576746,-0.0007970737642608583,0.000109676162537653,0.001256824703887105,0.0003241729864384979,0.054932717233896255,0.0015119633171707392,0.9984889030456543
1722007201.162665,-0.0007835853612050414,0.00010319127613911405,0.0012814193032681942,0.00031246262369677424,0.054933302104473114,0.001509617199189961,0.9984889030456543
1722007201.1676545,-0.0007696869433857501,9.6337498689536e-05,0.0013080224161967635,0.00030718641937710345,0.05495648458600044,0.0015069149667397141,0.9984875917434692
1722007201.1726446,-0.0007587399450130761,9.078968287212774e-05,0.0013419731985777617,0.0002967952750623226,0.05494803190231323,0.0015039523132145405,0.9984880685806274
1722007201.1776345,-0.0007465935777872801,8.468596934108064e-05,0.0013755835825577378,0.00029635196551680565,0.05495015159249306,0.001507336157374084,0.9984879493713379
1722007201.1826255,-0.0007345855701714754,7.872661808505654e-05,0.0014120920095592737,0.00029662461020052433,0.0549609400331974,0.0015108258230611682,0.9984873533248901
1722007201.1876154,-0.0010662516579031944,0.00022925027587916702,0.0013650874607264996,0.00029140975675545633,0.05494556576013565,0.0015226283576339483,0.998488187789917
1722007201.1926057,-0.0010784940095618367,0.00023342545318882912,0.0013996012276038527,0.00029548187740147114,0.05495848506689072,0.001523661776445806,0.9984874725341797
1722007201.1975956,-0.001093226601369679,0.0002376509364694357,0.001435758895240724,0.00029570574406534433,0.05495201796293259,0.001529315602965653,0.9984878301620483
1722007201.2025857,-0.0011159343412145972,0.00024024469894357026,0.0014696646248921752,0.0003068051009904593,0.05495341122150421,0.0015170781407505274,0.9984877705574036
1722007201.2075753,-0.001135171507485211,0.0002431897446513176,0.001508344546891749,0.00030089233769103885,0.05496698245406151,0.0015290320152416825,0.9984869956970215
1722007201.2125654,-0.001153226476162672,0.00024578109150752425,0.0015492407837882638,0.00029840515344403684,0.05494024232029915,0.0015195609303191304,0.9984884858131409
1722007201.2175558,-0.0010873572900891304,0.0002557476400397718,0.0013405485078692436,0.00029778172029182315,0.0549604594707489,0.0015405272133648396,0.9984873533248901
1722007201.2225456,-0.0011053553316742182,0.00025338781415484846,0.0013711693463847041,0.0002986582985613495,0.054974135011434555,0.0015421087155118585,0.9984866380691528
1722007201.2275367,-0.0011218821164220572,0.0002522391441743821,0.001402594381943345,0.00030314858304336667,0.05494920536875725,0.0015416099922731519,0.9984878897666931
1722007201.2325265,-0.0011387828271836042,0.00025021572946570814,0.0014352505095303059,0.00030040761339478195,0.0549653135240078,0.0015319803496822715,0.9984870553016663
1722007201.2375166,-0.0011481029214337468,0.0002507549070287496,0.001467158435843885,0.00030301688821054995,0.054982610046863556,0.0015312432078644633,0.9984861016273499
1722007201.2425065,-0.001160533051006496,0.00024995760759338737,0.0015022325096651912,0.00029841111972928047,0.054970476776361465,0.0015305941924452782,0.9984868168830872
1722007201.2474966,-0.001172652468085289,0.00024926505284383893,0.001539466786198318,0.00030322521342895925,0.055002376437187195,0.0015328834997490048,0.9984849691390991
1722007201.2524865,-0.001044378848746419,0.00024218721955548972,0.0013017540331929922,0.0003001404693350196,0.054962992668151855,0.0014807891566306353,0.9984872341156006
1722007201.2574766,-0.001049349782988429,0.00024077649868559092,0.001330060651525855,0.00030391107429750264,0.05494401231408119,0.0014827329432591796,0.9984883069992065
1722007201.2624676,-0.0010538416681811213,0.00023954760399647057,0.0013610138557851315,0.0003026331833098084,0.054960284382104874,0.0014843456447124481,0.9984874129295349
1722007201.2674575,-0.001060481183230877,0.00023210578365251422,0.0013818726874887943,0.00031418909202329814,0.05497657507658005,0.0014852050226181746,0.9984865188598633
1722007201.2724476,-0.0010709045454859734,0.0002286412491230294,0.0014093074714764953,0.00032176225795410573,0.05496550723910332,0.0014808537671342492,0.9984871745109558
1722007201.2774377,-0.0010837845038622618,0.00022485863883048296,0.0014342463109642267,0.00031264161225408316,0.05498421564698219,0.001491969102062285,0.9984861016273499
1722007201.2824278,-0.0010961064836010337,0.00022241003171075135,0.0014608275378122926,0.00031897894223220646,0.05497948080301285,0.0014900541864335537,0.998486340045929
1722007201.2874174,-0.0009324424900114536,0.00011637349234661087,0.001352023216895759,0.0003121506597381085,0.05501675605773926,0.0014909320743754506,0.9984842538833618
1722007201.2924075,-0.0009226913680322468,0.0001068246565409936,0.0013887513196095824,0.00030747445998713374,0.05502290278673172,0.0014928176533430815,0.9984838962554932
1722007201.2973974,-0.0009217323386110365,9.741876419866458e-05,0.0014208256034180522,0.0003111528349108994,0.05500727519392967,0.0014898915542289615,0.9984847903251648
1722007201.3023884,-0.0009148731478489935,8.815713226795197e-05,0.0014570612693205476,0.0003135097213089466,0.0550202913582325,0.0014939444372430444,0.9984840750694275
1722007201.3073788,-0.0009077202412299812,7.903671212261543e-05,0.0014923991402611136,0.0003038479189854115,0.05501899868249893,0.0014904796844348311,0.9984841346740723
1722007201.3123686,-0.0008954575168900192,7.007305976003408e-05,0.001526206498965621,0.00031287860474549234,0.055007968097925186,0.001496063661761582,0.9984847903251648
1722007201.3173587,-0.0008856301428750157,6.119598401710391e-05,0.0015639415942132473,0.0003116130246780813,0.05501876398921013,0.0014938615495339036,0.998484194278717
1722007201.3223486,-0.0010548301506787539,0.00022561295190826058,0.0014104220317676663,0.00030984976910986006,0.054987646639347076,0.001487712375819683,0.9984859228134155
1722007201.3273385,-0.0010610859608277678,0.00022714657825417817,0.0014487067237496376,0.0003153955622110516,0.05497230961918831,0.0014761872589588165,0.9984868168830872
1722007201.3323286,-0.0010634317295625806,0.00022871293185744435,0.0014988536713644862,0.0003054200788028538,0.05497748404741287,0.001481338171288371,0.9984865188598633
1722007201.3373187,-0.0010656415252014995,0.00023038394283503294,0.001546186045743525,0.00031075268634594977,0.055012237280607224,0.001489495043642819,0.9984844923019409
1722007201.3423095,-0.0010665174340829253,0.0002321779466001317,0.0015990479150786996,0.00031118476181291044,0.05498731881380081,0.0014826166443526745,0.9984859228134155
1722007201.3472996,-0.0010703564621508121,0.00023241431335918605,0.0016548380954191089,0.0003051624516956508,0.055002979934215546,0.0014754199655726552,0.9984850883483887
1722007201.3522894,-0.0008737817988730967,0.00010208362073171884,0.0012794930953532457,0.00032825814560055733,0.05500205233693123,0.0014661875320598483,0.9984851479530334
1722007201.3572795,-0.0008701339247636497,9.194418817060068e-05,0.0013014428550377488,0.0003231373557355255,0.05499500036239624,0.0014687307411804795,0.9984855055809021
1722007201.3622699,-0.0008628303767181933,8.415207412326708e-05,0.0013308495981618762,0.00031480489997193217,0.05499916151165962,0.0014791858848184347,0.998485267162323
1722007201.3672597,-0.0008587543270550668,7.495289173675701e-05,0.0013592630857601762,0.00031469413079321384,0.05500883609056473,0.0014822754310443997,0.99848473072052
1722007201.3722496,-0.0008550405036658049,6.586139352293685e-05,0.0013895054580643773,0.00031525996746495366,0.0549972839653492,0.0014898184454068542,0.9984853863716125
1722007201.3772395,-0.0008522093412466347,5.5204814998432994e-05,0.001420607091858983,0.00032278706203214824,0.05500281602144241,0.0014908312587067485,0.9984850883483887
1722007201.3822305,-0.0008490942418575287,4.490738137974404e-05,0.0014544007135555148,0.00032966124126687646,0.05501031130552292,0.0014843285316601396,0.9984846711158752
1722007201.3872197,-0.0009484814945608377,0.0003436009574215859,0.001289372448809445,0.0003116858715657145,0.055003128945827484,0.0014929812168702483,0.9984849691390991
1722007201.3922107,-0.0009460445144213736,0.0003540595935191959,0.0013231819029897451,0.00030662427889183164,0.0550052635371685,0.0014973077923059464,0.9984849095344543
1722007201.3972006,-0.0009471254888921976,0.0003633323067333549,0.001358312671072781,0.0003074666019529104,0.055007848888635635,0.0014883920084685087,0.9984847903251648
1722007201.4021907,-0.0009476406266912818,0.0003727111907210201,0.0013975071487948298,0.0003107516677118838,0.05500536412000656,0.0014921004185453057,0.9984849095344543
1722007201.4071805,-0.0009500110172666609,0.00038050769944675267,0.0014387479750439525,0.00030812391196377575,0.05501696839928627,0.0014906668802723289,0.9984842538833618
1722007201.4121704,-0.0009506862261332572,0.0003886618069373071,0.001482826191931963,0.00030664505902677774,0.055002402514219284,0.0014899461530148983,0.9984850883483887
1722007201.4171607,-0.0007738398271612823,0.00018920816364698112,0.0012023916933685541,0.0003050605591852218,0.05502729490399361,0.0014940385008230805,0.9984836578369141
1722007201.4221516,-0.0007575572235509753,0.00018163943605031818,0.0012303073890507221,0.00030774439801461995,0.05503349378705025,0.0014910236932337284,0.9984833598136902
1722007201.4271417,-0.0007506312686018646,0.0001770501839928329,0.0012693362077698112,0.0003043073520530015,0.055028028786182404,0.0014869377482682467,0.9984836578369141
1722007201.4321315,-0.0007385443313978612,0.00017069432942662388,0.0013043651124462485,0.0003181454085279256,0.05502916872501373,0.0014937914675101638,0.9984835982322693
1722007201.4371216,-0.000726499711163342,0.00016442553896922618,0.0013413861161097884,0.0003130918485112488,0.05504418909549713,0.0014998165424913168,0.9984827637672424
1722007201.4421115,-0.0007145028212107718,0.00015656652976758778,0.001377300824970007,0.00031174244941212237,0.055031854659318924,0.0015050900401547551,0.9984834790229797
1722007201.4471018,-0.0007020952180027962,0.00014907495642546564,0.0014167472254484892,0.00031505682272836566,0.055045489221811295,0.0015186124946922064,0.9984826445579529
1722007201.4520915,-0.0008849431178532541,0.00017988395120482892,0.0012433943338692188,0.00029508594889193773,0.055040858685970306,0.0014988505281507969,0.9984829425811768
1722007201.4570816,-0.000896603858564049,0.00017595282406546175,0.001275683636777103,0.0002946842578239739,0.055035851895809174,0.0014935906510800123,0.9984832406044006
1722007201.4620714,-0.0009029182838276029,0.00017057842342182994,0.0013092176523059607,0.00029212544905021787,0.05504647269845009,0.0014903185656294227,0.9984826445579529
1722007201.4670625,-0.0009105075150728226,0.00016531070286873728,0.001345418393611908,0.00028914317954331636,0.055045366287231445,0.0014882716350257397,0.9984827041625977
1722007201.4720526,-0.0009146670927293599,0.00016018154565244913,0.0013820254243910313,0.0002927284222096205,0.05504675209522247,0.0014855804620310664,0.9984826445579529
1722007201.4770427,-0.0009207522962242365,0.00015514467668253928,0.0014212956884875894,0.00029965274734422565,0.05505190044641495,0.001482938532717526,0.998482346534729
1722007201.4820328,-0.0009269883739762008,0.00015025364700704813,0.0014615243999287486,0.000291184987872839,0.05504805967211723,0.0014790515415370464,0.9984825849533081
1722007201.4870226,-0.0009286567801609635,0.00017148796177934855,0.0012903715251013637,0.00030178643646650016,0.0550481379032135,0.0014755702577531338,0.9984825849533081
1722007201.4920125,-0.0009311730391345918,0.00016823805344756693,0.001321863615885377,0.0003082414041273296,0.055056776851415634,0.0014805470127612352,0.9984821081161499
1722007201.4970024,-0.0009334072237834334,0.00016509770648553967,0.0013547333655878901,0.0003125616640318185,0.05505302920937538,0.0014754168223589659,0.998482346534729
1722007201.5019934,-0.0009360059630125761,0.00016033682913985103,0.001389564131386578,0.00031525790109299123,0.05504973977804184,0.0014778819167986512,0.9984825253486633
1722007201.5069826,-0.0009385012672282755,0.00015592454292345792,0.0014266599901020527,0.0003059146401938051,0.05505809932947159,0.0014892740873619914,0.9984819889068604
1722007201.5119736,-0.0009386733872815967,0.00015115524001885206,0.0014672157121822238,0.0003131511912215501,0.0550568662583828,0.0014762893551960588,0.9984820485115051
1722007201.5169637,-0.0008936296799220145,0.00010739175922935829,0.001233402406796813,0.0002912773343268782,0.05506658926606178,0.0014704320346936584,0.9984815716743469
1722007201.5219536,-0.0009005548781715333,0.00010125077824341133,0.001260591670870781,0.00029583220020867884,0.05507352948188782,0.0014693710254505277,0.9984812140464783
1722007201.5269437,-0.0009106779471039772,9.322269033873454e-05,0.0012870564823970199,0.00029959838138893247,0.05507366359233856,0.0014685880159959197,0.9984812140464783
1722007201.5319335,-0.0009224801324307919,8.53250821819529e-05,0.0013135848566889763,0.0002871689503081143,0.05507754161953926,0.0014684083871543407,0.9984809756278992
1722007201.5369236,-0.0009355834336020052,7.592181646032259e-05,0.0013377517461776733,0.00029837811598554254,0.05508558452129364,0.0014574804808944464,0.9984806180000305
1722007201.5419135,-0.000948181957937777,6.691145244985819e-05,0.001364498632028699,0.00029680703300982714,0.05508723855018616,0.0014666365459561348,0.9984804391860962
1722007201.5469046,-0.0009609113330952823,5.756360769737512e-05,0.0013911372516304255,0.0002950499183498323,0.05510009080171585,0.0014627714408561587,0.9984797239303589
1722007201.5518944,-0.000783708062954247,0.00017829248099587858,0.001224947045557201,0.00030599278397858143,0.055105771869421005,0.0014500244287773967,0.998479425907135
1722007201.5568845,-0.0007795384735800326,0.00017552728240843862,0.0012612203136086464,0.0002980691788252443,0.05508563667535782,0.0014432626776397228,0.9984805583953857
1722007201.5618749,-0.0007755749975331128,0.00017237152496818453,0.001302202115766704,0.0003085280768573284,0.05512270703911781,0.0014452465111389756,0.9984785318374634
1722007201.5668647,-0.0007701730937696993,0.0001687726762611419,0.0013489624252542853,0.00029618298867717385,0.055113039910793304,0.0014499532990157604,0.9984790682792664
1722007201.5718546,-0.0007660978008061647,0.00016479547775816172,0.0013969698920845985,0.0002986199106089771,0.05510028451681137,0.0014455741038545966,0.9984797835350037
1722007201.5768445,-0.0007615899085067213,0.00016045014490373433,0.0014493821654468775,0.00030027658795006573,0.05512175336480141,0.0014368570409715176,0.9984785914421082
1722007201.5818346,-0.0007577375508844852,0.0001557774085085839,0.0014997200341895223,0.00030104038887657225,0.05512632802128792,0.001433411962352693,0.9984782934188843
1722007201.5868247,-0.0009411165956407785,0.00018785829888656735,0.0012709996663033962,0.0002801343216560781,0.05511607602238655,0.0014448981964960694,0.998478889465332
1722007201.5918157,-0.0009532689000479877,0.00018469950009603053,0.001300215139053762,0.0002885253925342113,0.055139679461717606,0.0014365959214046597,0.9984776377677917
1722007201.5968056,-0.0009598333854228258,0.00018117004947271198,0.0013345206389203668,0.00028841086896136403,0.055140458047389984,0.0014366195537149906,0.998477578163147
1722007201.6017957,-0.0009716557106003165,0.0001772955438354984,0.0013673731591552496,0.00029524837736971676,0.055129364132881165,0.001431741053238511,0.9984782338142395
1722007201.6067855,-0.0009846441680565476,0.00017307151574641466,0.0014015409396961331,0.0002856254577636719,0.055144935846328735,0.0014428677968680859,0.9984773397445679
1722007201.6117754,-0.001001583761535585,0.00017017716891132295,0.0014383099041879177,0.0002856330247595906,0.05513722077012062,0.001442788285203278,0.9984777569770813
1722007201.6167657,-0.001016538473777473,0.00016671053890604526,0.0014780107885599136,0.00028685195138677955,0.05514008551836014,0.0014462308026850224,0.9984775185585022
1722007201.6217556,-0.0009755726205185056,0.00017423235112801194,0.0013778688153252006,0.0002798559726215899,0.05515165627002716,0.0014574727974832058,0.9984769225120544
1722007201.6267457,-0.0009809888433665037,0.00017173662490677088,0.0014191054506227374,0.000279455998679623,0.05516185984015465,0.0014494139468297362,0.9984763860702515
1722007201.6317365,-0.000983341713435948,0.00016616005450487137,0.0014497566735371947,0.00028675238718278706,0.055167488753795624,0.0014477079967036843,0.9984760284423828
1722007201.6367266,-0.0009883162565529346,0.00016208864690270275,0.0014935660874471068,0.00027850299375131726,0.05517393723130226,0.001439272309653461,0.9984757304191589
1722007201.6417165,-0.0009935545967891812,0.00015765444550197572,0.0015426950994879007,0.0002893033088184893,0.05516035854816437,0.0014425376430153847,0.9984764456748962
1722007201.6467068,-0.0010036453604698181,0.00015446648467332125,0.0016054831212386489,0.00026913528563454747,0.05517454445362091,0.0014397469349205494,0.9984756708145142
1722007201.6516964,-0.0008520809351466596,0.00013695859524887055,0.0012838423717767,0.00027460642741061747,0.05515475571155548,0.0014263142365962267,0.9984767436981201
1722007201.6566865,-0.0008489214233122766,0.0001318090653512627,0.0013045360101386905,0.0002677535521797836,0.055143408477306366,0.00142323924228549,0.9984773993492126
1722007201.6616764,-0.0008454972412437201,0.00012382696149870753,0.0013293883530423045,0.0002719498588703573,0.05516403540968895,0.0014295588480308652,0.9984762668609619
1722007201.6666665,-0.0008413292234763503,0.00011693088890751824,0.0013556015910580754,0.0002715721493586898,0.05516856908798218,0.0014355231542140245,0.9984760284423828
1722007201.6716576,-0.0008353539742529392,0.00010967038542730734,0.0013836357975378633,0.00027344218688085675,0.05514441803097725,0.0014257838483899832,0.9984773397445679
1722007201.6766477,-0.0008272211416624486,0.00010209749598288909,0.0014191378140822053,0.00027146193315275013,0.05517854541540146,0.0014269432285800576,0.9984754920005798
1722007201.6816378,-0.0008192327222786844,9.424766176380217e-05,0.0014545392477884889,0.0002732137800194323,0.05518029257655144,0.0014263802440837026,0.9984754323959351
1722007201.6866276,-0.0009396052337251604,0.00019958052143920213,0.0012961397878825665,0.000270734541118145,0.055153366178274155,0.0014307830715551972,0.9984769225120544
1722007201.6916175,-0.0009434117237105966,0.00019745771714951843,0.001322973403148353,0.00027228708495385945,0.05516933649778366,0.00143074756488204,0.9984760284423828
1722007201.6966074,-0.0009489961084909737,0.00019495675223879516,0.0013540994841605425,0.00028082841890864074,0.05517960339784622,0.0014327327953651547,0.9984753727912903
1722007201.7015977,-0.0009512773831374943,0.0001921339426189661,0.0013864474603906274,0.0002862420806195587,0.05517004057765007,0.0014258470619097352,0.998475968837738
1722007201.7065885,-0.0009503125911578536,0.0001906498073367402,0.0014212573878467083,0.00029209759668447077,0.05518100783228874,0.00144300889223814,0.9984753131866455
1722007201.7115786,-0.0009506667265668511,0.00018859202100429684,0.0014582098228856921,0.00028686723089776933,0.05516960471868515,0.0014479904202744365,0.998475968837738
1722007201.7165687,-0.0008085297886282206,0.00017471514001954347,0.0012438050471246243,0.00029106205329298973,0.055185891687870026,0.0014657246647402644,0.9984750747680664
1722007201.7215586,-0.0008041099645197392,0.0001716568076517433,0.0012727015418931842,0.0002955589152406901,0.055195242166519165,0.0014665421331301332,0.9984745383262634
1722007201.7265487,-0.0007963087409734726,0.0001686627510935068,0.0013120295479893684,0.00028959373594261706,0.05518628656864166,0.001472271396778524,0.9984750151634216
1722007201.7315385,-0.0007911784341558814,0.00016580597730353475,0.0013487114338204265,0.000288749928586185,0.05521086975932121,0.0014683033805340528,0.9984736442565918
1722007201.7365286,-0.0007859512115828693,0.00016306003089994192,0.0013898578472435474,0.00029445014661177993,0.05520988628268242,0.001465247361920774,0.9984737038612366
1722007201.7415185,-0.0007807064685039222,0.00016043185314629227,0.0014322784263640642,0.0002864760172087699,0.05520694702863693,0.001466849003918469,0.9984738826751709
1722007201.7465096,-0.0007754891994409263,0.00015793085913173854,0.0014782832004129887,0.0002898392849601805,0.055223528295755386,0.0014652214013040066,0.9984729886054993
1722007201.7514994,-0.0010678055696189404,0.000342580140568316,0.0011518148239701986,0.00026290182722732425,0.05516206845641136,0.0014560442650690675,0.9984763264656067
1722007201.7564898,-0.0010867551900446415,0.0003490347589831799,0.0011734729632735252,0.000261469540419057,0.05516531318426132,0.0014520875411108136,0.9984761476516724
1722007201.7614799,-0.0011067248415201902,0.00035687332274392247,0.0011924165301024914,0.00025784384342841804,0.05517398938536644,0.001450408948585391,0.9984756708145142
1722007201.7664697,-0.001125686219893396,0.00036443115095607936,0.0012125627836212516,0.000249400531174615,0.05518395081162453,0.0014400145737454295,0.998475193977356
1722007201.7714596,-0.0011388970306143165,0.00037337327376008034,0.001231074333190918,0.0002545591851230711,0.055171504616737366,0.0014463679399341345,0.9984757900238037
1722007201.7764494,-0.0011537395184859633,0.00038165011210367084,0.001253105467185378,0.00024922724696807563,0.05519567430019379,0.001443210057914257,0.9984744787216187
1722007201.7814395,-0.0011673241388052702,0.0003900794545188546,0.001276812283322215,0.0002506151213310659,0.055197857320308685,0.0014376536710187793,0.9984743595123291
1722007201.7864306,-0.0008494404028169811,0.00018896024266723543,0.0012847122270613909,0.0002427426807116717,0.05520092323422432,0.0014290198450908065,0.9984742403030396
1722007201.7914207,-0.0008478974923491478,0.00018254763563163579,0.0013190294848755002,0.0002412280155112967,0.05522850900888443,0.0014282698975875974,0.9984727501869202
1722007201.7964106,-0.0008462738478556275,0.00017578383267391473,0.0013563476968556643,0.0002443717676214874,0.05523616075515747,0.001424488378688693,0.9984723329544067
1722007201.8014007,-0.0008443616679869592,0.00016871043771971017,0.0013945245882496238,0.00024542876053601503,0.055228013545274734,0.0014209749642759562,0.9984727501869202
1722007201.8063905,-0.0008429203880950809,0.00016131550364661962,0.0014358727494254708,0.00024021571152843535,0.0552314855158329,0.0014143591979518533,0.9984725713729858
1722007201.8113804,-0.0008422965765930712,0.0001535902265459299,0.001480225706472993,0.0002412053436273709,0.05524402856826782,0.0014161065919324756,0.9984719157218933
1722007201.8163705,-0.0009114344138652086,0.00028963436488993466,0.0011535035446286201,0.000219867579289712,0.05523422732949257,0.0014018546789884567,0.9984724521636963
1722007201.8213606,-0.000915364536922425,0.0002911125775426626,0.0011771651916205883,0.00022095709573477507,0.05523904785513878,0.0013974293833598495,0.9984721541404724
