Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076333.1547277,-0.0002582773449830711,-7.126030686777085e-05,0.00018647524120751768,-0.007961959578096867,0.12989895045757294,-0.0013725156895816326,0.9914942979812622
1722076333.1597188,-0.00025680739781819284,-7.116657070582733e-05,0.00022273953072726727,-0.007983365096151829,0.12989047169685364,-0.0013626441359519958,0.9914952516555786
1722076333.1647086,-0.0002681439509615302,-7.110708975233138e-05,0.00025299779372289777,-0.007980359718203545,0.12987489998340607,-0.001378368935547769,0.9914973378181458
1722076333.1696985,-0.00027819062233902514,-7.09949599695392e-05,0.0002895579964388162,-0.007979707792401314,0.12991030514240265,-0.0013770791701972485,0.991492748260498
1722076333.1746895,-0.00013635032519232482,-7.571524747618241e-06,3.816892422037199e-05,-0.00799975823611021,0.12985308468341827,-0.0013643852435052395,0.9915000200271606
1722076333.1796796,-0.00013839594612363726,-4.263188657205319e-06,3.716263017849997e-05,-0.007992963306605816,0.12984956800937653,-0.0013609514571726322,0.9915005564689636
1722076333.1846707,-0.00014154873497318476,-9.827909934756462e-07,3.565343649825081e-05,-0.007993227802217007,0.12985125184059143,-0.0013545588590204716,0.9915003776550293
1722076333.1896605,-0.00014793366426602006,2.4150056106009288e-06,4.434786387719214e-05,-0.007993850857019424,0.12984715402126312,-0.0013574002077803016,0.9915008544921875
1722076333.1946516,-0.00015059330326039344,5.755789970862679e-06,4.6240231313277036e-05,-0.007988072000443935,0.12986621260643005,-0.0013417855370789766,0.9914984107017517
1722076333.1996417,-0.00015251780860126019,9.136256267083809e-06,4.775649358634837e-05,-0.00799488928169012,0.12985922396183014,-0.0013433444546535611,0.9914993643760681
1722076333.2046325,-0.00014946061128284782,1.0875596672121901e-05,4.820013782591559e-05,-0.007990928366780281,0.12984006106853485,-0.001328067621216178,0.9915018677711487
1722076333.2096226,-0.00014954742800910026,-6.469229992944747e-05,0.00011445162090240046,-0.007998542860150337,0.129913330078125,-0.0013326581101864576,0.9914922118186951
1722076333.2146137,-0.0001532526803202927,-6.796148227294907e-05,0.000132527609821409,-0.008004625327885151,0.12990453839302063,-0.0013431800762191415,0.991493284702301
1722076333.2196038,-0.00015141699986997992,-7.173417543526739e-05,0.0001456099998904392,-0.008000963367521763,0.12990263104438782,-0.0013499596389010549,0.9914935827255249
1722076333.2245936,-0.00015072138921823353,-7.593792543048039e-05,0.00016207127191592008,-0.00799532514065504,0.12990741431713104,-0.0013508236734196544,0.9914929866790771
1722076333.2295847,-0.00014735129661858082,-8.059375250013545e-05,0.00017857861530501395,-0.007997855544090271,0.12990744411945343,-0.001359743531793356,0.9914929866790771
1722076333.2345748,-0.00013941182987764478,-8.401722152484581e-05,0.00019615021301433444,-0.00799936056137085,0.12990938127040863,-0.0013518136693164706,0.9914926886558533
1722076333.2395656,-0.00013338324788492173,-8.812022133497521e-05,0.00021486362675204873,-0.008002577349543571,0.1299230307340622,-0.0013635791838169098,0.9914908409118652
1722076333.2445555,-0.00017525439034216106,-5.268632958177477e-05,0.00016290839994326234,-0.00800937507301569,0.12989862263202667,-0.0013838510494679213,0.9914939999580383
1722076333.2495456,-0.0001870378473540768,-5.465922367875464e-05,0.00018244772218167782,-0.008002524264156818,0.12991619110107422,-0.0013887656386941671,0.9914917349815369
1722076333.2545366,-0.00019433232955634594,-5.6579941883683205e-05,0.0002064218424493447,-0.008003275841474533,0.1299111247062683,-0.0013824851484969258,0.9914924502372742
1722076333.2595267,-0.00019989795691799372,-5.847578722750768e-05,0.00023127913300413638,-0.007998507469892502,0.1298886239528656,-0.0013809336815029383,0.9914954304695129
1722076333.2645175,-0.00020230429072398692,-6.035092519596219e-05,0.0002561887085903436,-0.007996578700840473,0.1299051195383072,-0.00136018346529454,0.991493284702301
1722076333.2695076,-0.00021696591284126043,-6.469998334068805e-05,0.000283923523966223,-0.007996068336069584,0.12991087138652802,-0.0013723921729251742,0.991492509841919
1722076333.2744975,-0.0001822292251745239,-9.330072498414665e-05,0.0001247815671376884,-0.007995358668267727,0.12988227605819702,-0.0013591963797807693,0.9914963245391846
1722076333.2794886,-0.000180109404027462,-9.958945884136483e-05,0.00013752622180618346,-0.00799353513866663,0.12989413738250732,-0.001359714544378221,0.9914947748184204
1722076333.2844787,-0.00017835167818702757,-0.00010632682096911594,0.0001536329509690404,-0.007993889972567558,0.12990213930606842,-0.001346112578175962,0.9914937019348145
1722076333.2894697,-0.00017652162932790816,-0.00011345006350893527,0.00016978569328784943,-0.007997195236384869,0.12988720834255219,-0.0013444200158119202,0.991495668888092
1722076333.2944598,-0.00017388715059496462,-0.00012097361468477175,0.0001863789657363668,-0.007996389642357826,0.12988482415676117,-0.0013361197197809815,0.9914960265159607
1722076333.2994506,-0.00017439214570913464,-0.00012894546671304852,0.00020228466019034386,-0.00799082312732935,0.12989720702171326,-0.0013293421361595392,0.9914944171905518
1722076333.3044407,-0.00017318814934697002,-0.00013735689572058618,0.0002199450391344726,-0.007992752827703953,0.12988270819187164,-0.0013255742378532887,0.9914963245391846
1722076333.3094316,-0.00014455855125561357,-6.211232539499179e-05,0.00012924717157147825,-0.007999464869499207,0.1299186646938324,-0.001344112679362297,0.991491436958313
1722076333.314422,-0.0001458446931792423,-6.46234693704173e-05,0.0001511414156993851,-0.008012772537767887,0.12992210686206818,-0.001352461171336472,0.99149090051651
1722076333.319413,-0.00014772103168070316,-6.854895764263347e-05,0.00017142368596978486,-0.00801005307585001,0.1299075186252594,-0.0013522969093173742,0.9914928674697876
1722076333.3244026,-0.00015000095299910754,-7.241570710903034e-05,0.00019509797857608646,-0.008003306575119495,0.12993396818637848,-0.0013385761994868517,0.9914894700050354
1722076333.3293927,-0.00015053631796035916,-7.791713142069057e-05,0.00021929325885139406,-0.008003884926438332,0.12992872297763824,-0.001328013720922172,0.9914901852607727
1722076333.3343835,-0.00015212818107102066,-8.313638682011515e-05,0.00024532884708605707,-0.008000913076102734,0.12991437315940857,-0.0013383864425122738,0.9914920926094055
1722076333.3393736,-0.00015442799485754222,-8.880380482878536e-05,0.0002725492522586137,-0.00799961481243372,0.12993815541267395,-0.0013455719454213977,0.9914889335632324
1722076333.3443644,-0.0001913277810672298,-0.0001303063181694597,0.00015204619558062404,-0.007995066232979298,0.1299392133951187,-0.0013515898026525974,0.9914888143539429
1722076333.3493547,-0.00019034482829738408,-0.00013924133963882923,0.00017124906298704445,-0.008001763373613358,0.12992100417613983,-0.0013487444957718253,0.9914911985397339
1722076333.3543458,-0.00018681309302337468,-0.0001485731336288154,0.00019197010260540992,-0.007999447174370289,0.1299406886100769,-0.0013539110077545047,0.9914886355400085
1722076333.3593357,-0.00018181286577600986,-0.00015834314399398863,0.00021374458447098732,-0.008006866089999676,0.12993070483207703,-0.0013489988632500172,0.9914898872375488
1722076333.3643258,-0.0001841065677581355,-0.00016613249317742884,0.00023113701900001615,-0.00800463929772377,0.12993361055850983,-0.0013467088574543595,0.9914894700050354
1722076333.3693166,-0.00018052788800559938,-0.00017517588275950402,0.00024633543216623366,-0.007995552383363247,0.12993298470973969,-0.0013347973581403494,0.9914896488189697
1722076333.3743067,-0.00017875651246868074,-0.00018424217705614865,0.00025921239284798503,-0.008001887239515781,0.1299230307340622,-0.0013401872711256146,0.99149090051651
1722076333.3792975,-0.0002551507204771042,-0.00019412615802139044,0.0001781582395778969,-0.00797907542437315,0.12993115186691284,-0.0013465293450281024,0.9914900660514832
1722076333.3842878,-0.0002644670894369483,-0.00020332795975264162,0.00018961189198307693,-0.007988261058926582,0.1299220621585846,-0.001336771296337247,0.9914910793304443
1722076333.389279,-0.0002739038609433919,-0.00021247949916869402,0.00020121970737818629,-0.007980789057910442,0.12990938127040863,-0.0013417417649179697,0.9914928674697876
1722076333.3942685,-0.00026873243041336536,-0.0002212141698691994,0.0002432681358186528,-0.007988176308572292,0.12992949783802032,-0.0013401643373072147,0.9914901852607727
1722076333.3992598,-0.00027498346753418446,-0.00023014385078568012,0.00026406694087199867,-0.00798816792666912,0.12993255257606506,-0.0013436806621029973,0.9914897680282593
1722076333.4042494,-0.0002809014986269176,-0.00023901507665868849,0.000287140894215554,-0.007994360290467739,0.1299099326133728,-0.0013439938193187118,0.9914926886558533
1722076333.4092395,-0.00022926463861949742,-0.0001457568141631782,0.00015992668340913951,-0.008002977818250656,0.1299213320016861,-0.0013608875451609492,0.9914910197257996
1722076333.4142306,-0.0002335579920327291,-0.0001504365063738078,0.00017822110385168344,-0.008003185503184795,0.12991096079349518,-0.0013617067597806454,0.9914924502372742
1722076333.4192207,-0.00023766998492646962,-0.00015507356147281826,0.00019807007629424334,-0.008004391565918922,0.12990395724773407,-0.0013562985695898533,0.9914934039115906
1722076333.4242117,-0.0002466470468789339,-0.000159666029503569,0.00021862221183255315,-0.008010431192815304,0.12991108000278473,-0.0013530346332117915,0.9914923906326294
1722076333.4292016,-0.00025284659932367504,-0.00016419717576354742,0.00024297271738760173,-0.008016052655875683,0.129912331700325,-0.0013478377368301153,0.9914922118186951
1722076333.4341927,-0.0002590698713902384,-0.00016865241923369467,0.0002719252079259604,-0.008008339442312717,0.12989407777786255,-0.0013466279488056898,0.9914946556091309
1722076333.4391825,-0.00026409525889903307,-0.0001746672933222726,0.0003080939641222358,-0.008022048510611057,0.12991560995578766,-0.001344264717772603,0.9914917349815369
1722076333.4441736,-0.0002590371877886355,-6.682101229671389e-05,2.089554982376285e-05,-0.008006258867681026,0.12990018725395203,-0.0013621069956570864,0.991493821144104
1722076333.4491637,-0.0002692903799470514,-6.82583122397773e-05,2.8847725843661465e-05,-0.008022981695830822,0.12988798320293427,-0.0013728663325309753,0.9914952516555786
1722076333.4541538,-0.0002701974881347269,-6.769940227968618e-05,2.7690351998899132e-05,-0.008017865009605885,0.12991245090961456,-0.001370568061247468,0.9914920926094055
1722076333.4591448,-0.0002747601247392595,-6.83157195453532e-05,3.064337215619162e-05,-0.008020569570362568,0.12989121675491333,-0.0013736649416387081,0.99149489402771
1722076333.4641347,-0.0002756896719802171,-6.888617645017803e-05,3.0306715416372754e-05,-0.008029856719076633,0.1298976093530655,-0.0013813985278829932,0.9914939403533936
1722076333.4691257,-0.0002727637183852494,-6.942584150237963e-05,2.8229840609128587e-05,-0.00802646018564701,0.1298975795507431,-0.0013716762186959386,0.9914939999580383
1722076333.4741154,-0.0002827243006322533,-7.227919559227303e-05,3.990411278209649e-05,-0.008025813847780228,0.12988919019699097,-0.001382554299198091,0.9914950728416443
1722076333.4791064,-0.00017952159396372736,-7.422093767672777e-05,0.0001883307413663715,-0.008034255355596542,0.12990358471870422,-0.0013774175895377994,0.9914931654930115
1722076333.4840965,-0.00017418917559552938,-7.720092980889603e-05,0.00021248735720291734,-0.008021457120776176,0.1299309879541397,-0.0013649926986545324,0.9914897084236145
1722076333.4890866,-0.00018429044575896114,-8.057553350226954e-05,0.0002446041617076844,-0.008023407310247421,0.12989436089992523,-0.0013726053293794394,0.9914944767951965
1722076333.4940777,-0.00018338236259296536,-8.430355228483677e-05,0.0002758223272394389,-0.008029312826693058,0.12991267442703247,-0.0013658946845680475,0.991491973400116
1722076333.4990675,-0.00018235135939903557,-8.839115616865456e-05,0.0003102340269833803,-0.008024908602237701,0.12991216778755188,-0.0013724402524530888,0.9914921522140503
1722076333.5040586,-0.0001730227959342301,-9.285499254474416e-05,0.0003456486447248608,-0.008026227355003357,0.12989896535873413,-0.0013639188837260008,0.9914938807487488
1722076333.5090487,-0.00010938155901385471,-8.714782597962767e-05,0.00011888458539033309,-0.00801756326109171,0.12989547848701477,-0.0013554902980104089,0.991494357585907
1722076333.5140395,-0.0001008193357847631,-9.222979133483022e-05,0.00013092377048451453,-0.008021192625164986,0.1299021691083908,-0.0013560111401602626,0.9914934635162354
1722076333.5190299,-9.244843386113644e-05,-9.50077737797983e-05,0.00014813752204645425,-0.008025607094168663,0.12988980114459991,-0.0013596784556284547,0.9914950132369995
1722076333.5240207,-8.317841275129467e-05,-9.921091987052932e-05,0.0001634861109778285,-0.008026398718357086,0.12990407645702362,-0.001364062656648457,0.9914931654930115
1722076333.5290108,-7.23568518878892e-05,-0.00010336562991142273,0.0001797937002265826,-0.008034717291593552,0.12988612055778503,-0.0013760981382802129,0.9914954304695129
1722076333.5340006,-5.7504570577293634e-05,-0.0001074315223377198,0.00019772058294620365,-0.008040442131459713,0.1299036145210266,-0.0013753165258094668,0.9914931058883667
1722076333.5389917,-4.4284861360210925e-05,-0.00011145039752591401,0.00021705275867134333,-0.00804062094539404,0.1299162358045578,-0.0013814123813062906,0.9914913773536682
1722076333.5439818,-0.0001704215246718377,-9.682880772743374e-05,0.00019465370860416442,-0.00804675742983818,0.12989436089992523,-0.0013907664688304067,0.9914942383766174
1722076333.5489726,-0.0001714323734631762,-0.00010233289503958076,0.00021540965826716274,-0.008042209781706333,0.12991420924663544,-0.0013871571281924844,0.9914916753768921
1722076333.5539627,-0.00016998739738482982,-0.0001069530044333078,0.00024129905796144158,-0.008045314811170101,0.12990692257881165,-0.0013770865043625236,0.9914926886558533
1722076333.5589535,-0.0001659825793467462,-0.00011201350571354851,0.000267232273472473,-0.008046260103583336,0.12989918887615204,-0.0013851355761289597,0.9914935827255249
1722076333.5639436,-0.00015732439351268113,-0.00011578321573324502,0.00029419141355901957,-0.008043235167860985,0.12991006672382355,-0.0013731159269809723,0.9914922714233398
1722076333.5689347,-0.00015047381748445332,-0.00012019385030725971,0.0003224894462618977,-0.008043941110372543,0.12991207838058472,-0.0013679162366315722,0.9914920330047607
1722076333.5739245,-0.00014281072071753442,-0.00012453566887415946,0.0003522832121234387,-0.008044830523431301,0.12989959120750427,-0.0013606869615614414,0.9914936423301697
1722076333.5789146,-0.0001755130069795996,-8.181880548363551e-05,0.00017902439867611974,-0.008047460578382015,0.12989424169063568,-0.0013619894161820412,0.9914942383766174
1722076333.5839055,-0.00017207788187079132,-8.704373612999916e-05,0.00019551240256987512,-0.008042564615607262,0.12989428639411926,-0.0013613627525046468,0.9914942979812622
1722076333.5888958,-0.00017223965551238507,-9.076135029317811e-05,0.0002172193635487929,-0.008046343922615051,0.12988384068012238,-0.0013696590904146433,0.991495668888092
1722076333.5938866,-0.00017083209240809083,-9.480783774051815e-05,0.0002397380885668099,-0.008040331304073334,0.1298992931842804,-0.0013710770290344954,0.9914937019348145
1722076333.5988767,-0.00016827070794533938,-9.750975732458755e-05,0.00026366327074356377,-0.00804060697555542,0.12990014255046844,-0.001368718221783638,0.9914935231208801
1722076333.6038678,-0.00016583057004027069,-0.0001008209801511839,0.0002881560940295458,-0.008047058247029781,0.1298781931400299,-0.001375514199025929,0.9914963841438293
1722076333.6088576,-0.00016503692313563079,-0.00010406182263977826,0.00031515545560978353,-0.008039264939725399,0.12990407645702362,-0.0013596875360235572,0.9914930462837219
1722076333.6138487,-0.00021195139561314136,-8.15569655969739e-05,0.00019263611466158181,-0.008034517988562584,0.12991182506084442,-0.001386692514643073,0.9914920330047607
1722076333.6188385,-0.0002245234209112823,-8.338718907907605e-05,0.0002180731389671564,-0.008039121516048908,0.12988777458667755,-0.0013911910355091095,0.9914951324462891
1722076333.623829,-0.00023919976956676692,-8.514295768691227e-05,0.000247032759943977,-0.00803278386592865,0.12991176545619965,-0.0013940267963334918,0.9914920330047607
1722076333.62882,-0.0002477228990755975,-8.681086910655722e-05,0.00027926196344196796,-0.008040305227041245,0.12991604208946228,-0.0013930774293839931,0.991491436958313
1722076333.6338096,-0.0002597863494884223,-8.843627438182011e-05,0.0003119624743703753,-0.008039561100304127,0.12991012632846832,-0.0013901307247579098,0.9914922714233398
1722076333.6388006,-0.00027155422139912844,-9.000995487440377e-05,0.0003453012614045292,-0.008054709061980247,0.1299041509628296,-0.00139521062374115,0.9914929270744324
1722076333.6437905,-0.00020163776935078204,-0.00011879049998242408,0.00013006667722947896,-0.00804524403065443,0.12993045151233673,-0.0014110698830336332,0.9914894700050354
1722076333.6487815,-0.0002033456548815593,-0.00012198199692647904,0.00014186042244546115,-0.00805068388581276,0.12994565069675446,-0.0014088749885559082,0.991487443447113
1722076333.6537714,-0.00020621722796931863,-0.00012516207061707973,0.00015610978880431503,-0.008037243038415909,0.12994016706943512,-0.0014107164461165667,0.9914882779121399
1722076333.6587617,-0.00021017668768763542,-0.00012827407044824213,0.0001786723150871694,-0.008039478212594986,0.1299293339252472,-0.0014135735109448433,0.9914897084236145
1722076333.6637528,-0.00021410619956441224,-0.00013137816858943552,0.00019873744167853147,-0.008033563382923603,0.12995879352092743,-0.0013990054139867425,0.9914858937263489
1722076333.6687427,-0.00021667545661330223,-0.0001343853655271232,0.00021972719696350396,-0.008040270768105984,0.12994974851608276,-0.0014024627162143588,0.9914870262145996
1722076333.6737337,-0.00021801581897307187,-0.00013730948558077216,0.00024156656581908464,-0.008038734085857868,0.1299290508031845,-0.001399979810230434,0.9914897680282593
1722076333.6787236,-0.00023482412507291883,-6.0318434407236055e-05,0.00015799622633494437,-0.008039804175496101,0.12993091344833374,-0.001397256157360971,0.9914895296096802
1722076333.6837146,-0.0002502752176951617,-5.955101005383767e-05,0.00017930455214809626,-0.008033505640923977,0.1299222856760025,-0.00139127008151263,0.9914906620979309
1722076333.6887045,-0.00026653867098502815,-5.862043326487765e-05,0.00020218825375195593,-0.008038139902055264,0.12991543114185333,-0.0013957911869511008,0.9914915561676025
1722076333.6936958,-0.0002578643907327205,-5.7691766414791346e-05,0.00020676762505900115,-0.008033656515181065,0.12991918623447418,-0.001393503975123167,0.9914910793304443
1722076333.698686,-0.0002608498325571418,-5.650362072628923e-05,0.00022228264424484223,-0.008031324483454227,0.1299072653055191,-0.0013853003038093448,0.9914926886558533
1722076333.7036755,-0.000261397915892303,-5.528668043552898e-05,0.0002355012547923252,-0.008036348037421703,0.12991087138652802,-0.001395360566675663,0.9914921522140503
1722076333.7086666,-0.0002630428352858871,-5.573501766775735e-05,0.00025081270723603666,-0.008039316162467003,0.12991665303707123,-0.0013913522707298398,0.9914913177490234
1722076333.7136564,-0.0001584492711117491,-3.8634891097899526e-05,0.00016863751807250082,-0.008057854138314724,0.12990061938762665,-0.0013938865158706903,0.9914933443069458
1722076333.7186475,-0.00015919086581561714,-3.898582508554682e-05,0.00019286086899228394,-0.00804867036640644,0.1299128234386444,-0.001408003969117999,0.9914917349815369
1722076333.7236376,-0.00014726740482728928,-3.701827154145576e-05,0.00021453143563121557,-0.008048075251281261,0.12992623448371887,-0.0014032905455678701,0.9914900064468384
1722076333.7286286,-0.00014489141176454723,-3.644521348178387e-05,0.00024103783653117716,-0.008053256198763847,0.1298988163471222,-0.0014119072584435344,0.9914935231208801
1722076333.7336187,-0.00014354234735947102,-3.5802517231786624e-05,0.00026904355036094785,-0.008055150508880615,0.12990452349185944,-0.0013979003997519612,0.9914928078651428
1722076333.7386086,-0.00015040114521980286,-3.6779871152248234e-05,0.0002972631773445755,-0.008048507384955883,0.1299254298210144,-0.0014052746118977666,0.9914901256561279
1722076333.7435997,-0.00012996509030926973,-5.946231976849958e-05,0.00012084502668585628,-0.008051319047808647,0.12990878522396088,-0.0013977795606479049,0.9914922714233398
1722076333.7485895,-0.00012331100879237056,-6.218171620275825e-05,0.00013500062050297856,-0.008058212697505951,0.12991352379322052,-0.0013973716413602233,0.9914916157722473
1722076333.7535806,-0.0001275857212021947,-6.534017302328721e-05,0.00014986250607762486,-0.008058276027441025,0.1299324333667755,-0.0014105647569522262,0.9914891123771667
1722076333.758571,-0.0001251128123840317,-6.890927033964545e-05,0.00016588867583777755,-0.008057155646383762,0.1299203485250473,-0.0014123773435130715,0.9914907217025757
1722076333.7635617,-0.00012328181765042245,-7.289081258932129e-05,0.0001836692972574383,-0.008057505823671818,0.12992745637893677,-0.001414689002558589,0.991489827632904
1722076333.7685518,-0.0001169934039353393,-7.724460738245398e-05,0.0002048219321295619,-0.008061117492616177,0.12992461025714874,-0.0014155737590044737,0.9914901256561279
1722076333.7735426,-0.00011314091534586623,-8.202374738175422e-05,0.00022622797405347228,-0.008053414523601532,0.1299106776714325,-0.0014313212595880032,0.991491973400116
1722076333.7785327,-0.00019567550043575466,-7.208315219031647e-05,0.00016006955411285162,-0.008042819797992706,0.12995557487010956,-0.001450681360438466,0.991486132144928
1722076333.7835224,-0.000199867834453471,-7.730924698989838e-05,0.00018138696032110602,-0.0080319968983531,0.12993808090686798,-0.0014423031825572252,0.9914885759353638
1722076333.7885134,-0.00021303689572960138,-7.960281072882935e-05,0.00021600320178549737,-0.008042150177061558,0.12992767989635468,-0.0014520561089739203,0.991489827632904
1722076333.7935038,-0.0002190860395785421,-8.372112642973661e-05,0.0002447037841193378,-0.008033275604248047,0.12995238602161407,-0.001440265215933323,0.9914866089820862
1722076333.7984946,-0.00022580535733141005,-8.766117389313877e-05,0.00027718808269128203,-0.008034185506403446,0.1299472153186798,-0.001440471620298922,0.9914873242378235
1722076333.8034847,-0.00022778584389016032,-9.15397540666163e-05,0.0003069374361075461,-0.008037266321480274,0.12992209196090698,-0.0014337827451527119,0.9914906024932861
1722076333.8084755,-0.00011007051216438413,-6.369980110321194e-05,0.00012216319737490267,-0.00803680531680584,0.12992745637893677,-0.001417305669747293,0.9914899468421936
1722076333.8134656,-0.00010275674139847979,-6.555489380843937e-05,0.000135837122797966,-0.008034494705498219,0.1299314945936203,-0.0014177726116031408,0.9914894104003906
1722076333.8184555,-9.890623914543539e-05,-6.738087540725246e-05,0.0001498711935710162,-0.008029830642044544,0.12991809844970703,-0.0014239089796319604,0.9914911985397339
1722076333.8234465,-9.302284888690338e-05,-6.913355900906026e-05,0.0001650834019528702,-0.008027094416320324,0.1299162656068802,-0.0014220734592527151,0.9914914965629578
1722076333.8284369,-8.71610754984431e-05,-7.083395757945254e-05,0.00018095504492521286,-0.008028525859117508,0.12992310523986816,-0.0014148646732792258,0.9914906024932861
1722076333.8334277,-7.884138176450506e-05,-7.41680123610422e-05,0.00019786664051935077,-0.008029384538531303,0.12992984056472778,-0.001405347022227943,0.9914897084236145
1722076333.8384178,-7.260360871441662e-05,-7.720533176325262e-05,0.00021600647596642375,-0.008030211552977562,0.12992195785045624,-0.0014199024299159646,0.9914907217025757
1722076333.8434086,-0.00016110875003505498,-4.3364161683712155e-05,0.00016193818009924144,-0.00802674051374197,0.12992140650749207,-0.001438017701730132,0.9914907813072205
1722076333.8483987,-0.00016852164117153734,-4.355669079814106e-05,0.0001830336987040937,-0.008028633892536163,0.12994033098220825,-0.001440633786842227,0.9914883375167847
1722076333.8533883,-0.00017199505236931145,-4.509763675741851e-05,0.00020212722301948816,-0.008024058304727077,0.12993676960468292,-0.0014304806245490909,0.9914888143539429
1722076333.8583796,-0.00017549702897667885,-4.6600929636042565e-05,0.0002197766734752804,-0.008034338243305683,0.12990111112594604,-0.0014384461101144552,0.9914934039115906
1722076333.8633697,-0.00017777198809199035,-4.8051449994090945e-05,0.00023350841365754604,-0.008019550703465939,0.12993411719799042,-0.0014351195422932506,0.9914892315864563
1722076333.8683605,-0.00018127336807083338,-4.938881465932354e-05,0.00025093715521506965,-0.008019835688173771,0.1299365758895874,-0.0014256699942052364,0.9914888739585876
1722076333.8733506,-0.0001840135082602501,-5.06751675857231e-05,0.00026783181237988174,-0.008030764758586884,0.12991009652614594,-0.001421258319169283,0.9914922714233398
1722076333.8783414,-0.00020485252025537193,-4.9381094868294895e-05,0.00021158476010896266,-0.00803284253925085,0.1299281269311905,-0.001397584448568523,0.9914898872375488
1722076333.8833315,-0.0002087963803205639,-5.051058542449027e-05,0.00023181212600320578,-0.008028682321310043,0.12992820143699646,-0.001383114024065435,0.9914899468421936
1722076333.8883226,-0.00022012187400832772,-5.1521998102543876e-05,0.0002618419530335814,-0.00803267490118742,0.1299000382423401,-0.0013879835605621338,0.9914935827255249
1722076333.8933125,-0.00023202365264296532,-5.2418530685827136e-05,0.000294144032523036,-0.008028419688344002,0.12993183732032776,-0.0013881637714803219,0.9914894700050354
1722076333.8983037,-0.0002462554257363081,-5.48722964595072e-05,0.0003314628265798092,-0.00803330633789301,0.12991297245025635,-0.0013932166621088982,0.9914918541908264
1722076333.9032936,-0.0002599305589683354,-5.701769987354055e-05,0.0003685559786390513,-0.008032526820898056,0.1299222707748413,-0.0013888509711250663,0.9914907217025757
1722076333.9082837,-0.00027371643227525055,-5.954971129540354e-05,0.00040776850073598325,-0.00803044717758894,0.12993304431438446,-0.0013921267818659544,0.9914892911911011
1722076333.9132748,-0.00019040112965740263,7.531205028499244e-06,0.00019145668193232268,-0.008030750788748264,0.12993985414505005,-0.001396302366629243,0.9914883971214294
1722076333.9182646,-0.00019924307707697153,8.76954072737135e-06,0.0002165698097087443,-0.008037157356739044,0.129928320646286,-0.001409748918376863,0.991489827632904
1722076333.9232557,-0.00020862121891696006,1.0087460395880044e-05,0.0002438938827253878,-0.00802946649491787,0.12994347512722015,-0.0014006274286657572,0.9914879202842712
1722076333.9282458,-0.0002165312325814739,1.1490437827887945e-05,0.00027202581986784935,-0.008027252741158009,0.12993717193603516,-0.0013929997803643346,0.9914888143539429
1722076333.9332356,-0.00022525861277244985,1.295585843763547e-05,0.00030150788370519876,-0.00802635494619608,0.1299307495355606,-0.0013965967809781432,0.991489589214325
1722076333.9382267,-0.0002350524882785976,1.4484867278952152e-05,0.00033327232813462615,-0.008024905808269978,0.12993939220905304,-0.0013894217554479837,0.991488516330719
1722076333.9432166,-0.000237144049606286,-0.0001311207452090457,0.00016183755360543728,-0.008026513271033764,0.1299121379852295,-0.0013958646450191736,0.9914920926094055
1722076333.9482076,-0.0002437044313410297,-0.00013753678649663925,0.00017797094187699258,-0.008016092702746391,0.1299160122871399,-0.0013974782777950168,0.9914916753768921
1722076333.9531975,-0.00024991604732349515,-0.0001439000916434452,0.00019399647135287523,-0.008023799397051334,0.1299067735671997,-0.0014044054551050067,0.991492748260498
1722076333.9581885,-0.00025206341524608433,-0.00015029350470285863,0.00020555869559757411,-0.008013848215341568,0.12991729378700256,-0.0013976453337818384,0.9914914965629578
1722076333.9631786,-0.0002559195854701102,-0.00015665536921005696,0.00022130728757474571,-0.008013863116502762,0.12992268800735474,-0.0013921293430030346,0.9914907813072205
1722076333.9681697,-0.00025882534100674093,-0.00016299290291499346,0.0002374174218857661,-0.008011161349713802,0.12991158664226532,-0.0013863772619515657,0.9914922714233398
1722076333.9731596,-0.00026421595248393714,-0.0001692893565632403,0.00025740251294337213,-0.008006710559129715,0.12990301847457886,-0.001380727393552661,0.9914934039115906
1722076333.9781506,-0.00022524900850839913,-8.76717604114674e-05,0.00018636019376572222,-0.008008946664631367,0.1299341470003128,-0.0013950843131169677,0.9914893507957458
1722076333.9831407,-0.0002285643422510475,-8.957421232480556e-05,0.0002086548920487985,-0.008015220984816551,0.1299101710319519,-0.0013917067553848028,0.9914923906326294
1722076333.9881306,-0.00023104432330001146,-9.134635183727369e-05,0.00023321507615037262,-0.00801091268658638,0.1299094408750534,-0.0014025463024154305,0.991492509841919
1722076333.9931216,-0.00022888944658916444,-9.630020940676332e-05,0.00026175467064604163,-0.008015749976038933,0.12992791831493378,-0.0013977773487567902,0.9914900660514832
1722076333.9981117,-0.0002263771602883935,-9.964560013031587e-05,0.0002884186978917569,-0.008014977909624577,0.12992911040782928,-0.0013858753954991698,0.9914898872375488
1722076334.0031028,-0.00022073739091865718,-0.00010343246685806662,0.0003152633144054562,-0.00801931507885456,0.12991254031658173,-0.001403333619236946,0.9914920330047607
1722076334.0080929,-0.00021820917027071118,-0.00010774707334348932,0.00033864344004541636,-0.008013036102056503,0.12994495034217834,-0.0014109306503087282,0.9914878606796265
1722076334.0130825,-0.00018219479534309357,-9.872631926555187e-05,0.00014822652155999094,-0.008023506961762905,0.12992973625659943,-0.0014206363121047616,0.9914897680282593
