Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005663.3864648,-0.00018665507377590984,0.00015793480270076543,0.0005446567665785551,-0.00030326444539241493,0.12249711900949478,-0.00044171290937811136,0.9924687743186951
1722005663.3914552,-0.0002021020045503974,0.00016115322068799287,0.0006129757966846228,-0.0003057829453609884,0.12250001728534698,-0.00044382913620211184,0.9924684166908264
1722005663.3964448,-0.00010499821655685082,0.00014912123151589185,0.000276448525255546,-0.0003157772298436612,0.12268254905939102,-0.00043240029481239617,0.9924458265304565
1722005663.401435,-0.00010802073666127399,0.00015054550021886826,0.00034197658533230424,-0.00032595638185739517,0.12268441170454025,-0.00043487781658768654,0.9924455881118774
1722005663.4064248,-0.00011476373765617609,0.00015151321713346988,0.0004072104929946363,-0.0003203332016710192,0.12269196659326553,-0.00043541149352677166,0.992444634437561
1722005663.4114149,-0.00012074624100932851,0.0001520195510238409,0.0004773569235112518,-0.00032590952469035983,0.1226547360420227,-0.00042988164932467043,0.9924492835998535
1722005663.416405,-0.00012634237646125257,0.00015378835087176412,0.0005484296707436442,-0.00032078425283543766,0.12263724952936172,-0.00042188799125142395,0.9924514293670654
1722005663.421395,-0.00013263348955661058,0.00015483626339118928,0.000625664135441184,-0.00030873322975821793,0.12263761460781097,-0.0004328192735556513,0.9924514293670654
1722005663.426385,-0.00014061632100492716,0.00015589379472658038,0.0007054624729789793,-0.0003171707794535905,0.12264233082532883,-0.0004274012171663344,0.9924508333206177
1722005663.4313738,-0.00011291795817669481,7.42720440030098e-05,0.0003059720038436353,-0.00011476060899440199,0.12265665084123611,-0.0003930625389330089,0.9924490451812744
1722005663.4363637,-0.00012137875455664471,7.029464904917404e-05,0.0003616382018662989,-0.00010993700561812147,0.12269099801778793,-0.00039400579407811165,0.9924448728561401
1722005663.4413548,-0.00013191009929869324,6.606276292586699e-05,0.0004218682006467134,-0.00010206898878095672,0.12268967926502228,-0.0003922059549950063,0.9924449920654297
1722005663.446344,-0.0001441770000383258,6.000960638630204e-05,0.0004956242046318948,-0.00010766296327346936,0.12266480177640915,-0.0004003235953859985,0.992448091506958
1722005663.451334,-0.00015701029042247683,5.4246535000856966e-05,0.0005690440884791315,-0.00010283567826263607,0.12264595180749893,-0.0004084689717274159,0.9924504160881042
1722005663.4563236,-0.00017139625560957938,4.798439476871863e-05,0.0006465838523581624,-0.00011219096631975845,0.12262897193431854,-0.00041698190034367144,0.9924525022506714
1722005663.4613137,-3.824674422503449e-05,5.397760105552152e-05,0.000336681172484532,-0.0001862987846834585,0.12285558879375458,-0.0004100712249055505,0.992424488067627
1722005663.4663038,-2.799902176775504e-05,5.1169019570806995e-05,0.00038308720104396343,-0.00017539173131808639,0.12286924570798874,-0.0004016397870145738,0.9924227595329285
1722005663.471294,-2.5207096769008785e-05,4.63487085653469e-05,0.00044361353502608836,-0.00017890431627165526,0.12287676334381104,-0.000399758544517681,0.9924218654632568
1722005663.476284,-2.272914207424037e-05,4.145353159401566e-05,0.0005072073545306921,-0.00017591695359442383,0.12288267910480499,-0.00038808726822026074,0.9924211502075195
1722005663.481273,-2.707257772271987e-05,3.4766606404446065e-05,0.0005812618765048683,-0.00017482800467405468,0.12289249151945114,-0.0003888937062583864,0.9924198985099792
1722005663.4862628,-2.815879270201549e-05,2.825553747243248e-05,0.0006575409206561744,-0.00018138501036446542,0.12288325279951096,-0.0003833860973827541,0.99242103099823
1722005663.4912527,-2.8955177185707726e-05,2.1197898604441434e-05,0.0007403414929285645,-0.00017382913210894912,0.12287411838769913,-0.0003919110749848187,0.9924221634864807
1722005663.496243,-0.00010833064879989251,3.923714393749833e-05,0.0002856841601897031,-0.0002454845525790006,0.12270496040582657,-0.0003851089859381318,0.9924430847167969
1722005663.5012329,-0.00011284205538686365,3.419542917981744e-05,0.0003474041586741805,-0.00024258483608718961,0.12270333617925644,-0.00038943393155932426,0.992443323135376
1722005663.506223,-0.00011642080789897591,2.9113223718013614e-05,0.0004159066593274474,-0.0002378580829827115,0.12271804362535477,-0.00039209320675581694,0.9924414753913879
1722005663.5112128,-0.00012159135076217353,2.2310376152745448e-05,0.00048760976642370224,-0.00024156576546374708,0.12273237854242325,-0.00039541342994198203,0.9924397468566895
1722005663.5162027,-0.0001262001460418105,1.568689913256094e-05,0.0005653273547068238,-0.00024141903850249946,0.12275024503469467,-0.0004018136824015528,0.9924375414848328
1722005663.5211928,-0.0001319172151852399,8.550952770747244e-06,0.0006486607599072158,-0.00023565144510939717,0.12275464832782745,-0.0003923015028703958,0.9924370050430298
1722005663.526183,-0.00013910159759689122,2.6067709768540226e-06,0.0007392984698526561,-0.00023901723034214228,0.12273731082677841,-0.00039165379712358117,0.9924391508102417
1722005663.5311718,-0.00012167129170848057,1.5805628208909184e-05,0.00029861481743864715,-0.0002640309976413846,0.12275885045528412,-0.00038019369821995497,0.9924364686012268
1722005663.5361629,-0.0001241150894202292,1.0602771908452269e-05,0.00035714308614842594,-0.00026117663946934044,0.12274468690156937,-0.0003775905352085829,0.9924381971359253
1722005663.5411518,-0.00013097227201797068,5.256831627775682e-06,0.0004207782621961087,-0.00026529119350016117,0.12271468341350555,-0.0003724452690221369,0.9924418926239014
1722005663.5461419,-0.00013876412413083017,-1.5770177697049803e-07,0.0004861723573412746,-0.0002547256008256227,0.1227174922823906,-0.0003760007966775447,0.9924415946006775
1722005663.5511317,-0.00014921337424311787,-5.621297532343306e-06,0.0005557775730267167,-0.0002614468103274703,0.12273021042346954,-0.00036107245250605047,0.9924399852752686
1722005663.5561218,-0.00016087900439742953,-1.1079226169385947e-05,0.0006309794262051582,-0.0002597352140583098,0.12273179739713669,-0.0003625376848503947,0.9924398064613342
1722005663.561112,-0.0001621441333554685,-1.8992257537320256e-05,0.0007111463346518576,-0.000255364429904148,0.12273413687944412,-0.0003542876220308244,0.9924395084381104
1722005663.5661018,-3.819268840743462e-06,7.973141691763885e-06,0.00045378919458016753,-0.00030972997774370015,0.12289886921644211,-0.0003465124173089862,0.9924191236495972
1722005663.5710921,5.165295988263097e-06,1.840081722548348e-06,0.0005305269150994718,-0.00030296738259494305,0.1228911504149437,-0.0003416144463699311,0.9924200773239136
1722005663.576082,1.1979951523244381e-05,-1.6838325791468378e-06,0.0006143919890746474,-0.00030869152396917343,0.12287348508834839,-0.0003355326771270484,0.9924222230911255
1722005663.5810719,1.789797534001991e-05,-6.909277090016985e-06,0.0006995250005275011,-0.0002991825167555362,0.12287355959415436,-0.0003497606376186013,0.9924222230911255
1722005663.5860608,2.4133350962074474e-05,-1.2145339496782981e-05,0.0007881249184720218,-0.0003106168005615473,0.1228582039475441,-0.0003528728266246617,0.9924241304397583
1722005663.5910509,3.24423672282137e-05,-1.7359183402732015e-05,0.0008727722452022135,-0.00030857211095280945,0.12287656217813492,-0.0003534408169798553,0.9924218654632568
1722005663.596041,9.982781921280548e-05,4.239009285811335e-06,0.00035882380325347185,-0.00033024552976712584,0.12310948967933655,-0.0003698771179188043,0.9923930168151855
1722005663.601031,0.00010888464021263644,8.750536153456778e-07,0.0004244674346409738,-0.00031355585088022053,0.12311383336782455,-0.0003726821159943938,0.9923924803733826
1722005663.6060207,0.00012047725613228977,-5.16218915436184e-06,0.0005037229275330901,-0.0003208846028428525,0.12311229854822159,-0.0003671394370030612,0.9923926591873169
1722005663.6110108,0.0001298266142839566,-1.0194640708505176e-05,0.0005816181655973196,-0.0003100799222011119,0.12310502678155899,-0.000365048908861354,0.9923935532569885
1722005663.6160007,0.00013824182678945363,-1.5687501218053512e-05,0.0006657480262219906,-0.0003112363629043102,0.12309270352125168,-0.00035479944199323654,0.9923951029777527
1722005663.620991,0.0001417021412635222,-2.1663237930624746e-05,0.0007491194410249591,-0.00031107000540941954,0.1230883076786995,-0.0003637959889601916,0.9923955798149109
1722005663.6259809,0.0001466552639612928,-2.8134427338954993e-05,0.0008397187921218574,-0.0003084585187025368,0.12308790534734726,-0.0003758244856726378,0.9923956394195557
1722005663.630971,-6.901915185153484e-05,6.467306229751557e-05,0.0002772879379335791,-0.0004581366083584726,0.12272249162197113,-0.0003678283537738025,0.9924408197402954
1722005663.6359596,-8.202904427889735e-05,6.384561129380018e-05,0.00032132482738234103,-0.0004461593343876302,0.12273520231246948,-0.0003710698219947517,0.992439329624176
1722005663.6409497,-9.001927537610754e-05,6.269468576647341e-05,0.00037743576103821397,-0.0004584203124977648,0.12274182587862015,-0.000371223984984681,0.9924384951591492
1722005663.6459398,-9.904964827001095e-05,6.11242649029009e-05,0.00043762847781181335,-0.0004438381874933839,0.12274597585201263,-0.00037356920074671507,0.992438018321991
1722005663.65093,-0.00010992003080900759,5.913871427765116e-05,0.000499859219416976,-0.0004393620474729687,0.12273799628019333,-0.00037295048241503537,0.9924390316009521
1722005663.65592,-0.00011603743041632697,5.9204980061622337e-05,0.0005727065727114677,-0.0004448913678061217,0.12273253500461578,-0.00036615176941268146,0.9924396276473999
1722005663.66091,-0.0001239759149029851,5.806306216982193e-05,0.0006516734720207751,-0.0004558276850730181,0.12272069603204727,-0.00036206477670930326,0.9924411177635193
1722005663.6658998,-0.00014185806503519416,2.6324014470446855e-05,0.00021805714641232044,-0.0003969480749219656,0.12271604686975479,-0.00035002161166630685,0.992441713809967
1722005663.6708899,-0.00014996713434811682,2.0700910681625828e-05,0.0002816201886162162,-0.000400932360207662,0.12271309643983841,-0.0003476291603874415,0.9924420714378357
1722005663.67588,-0.0001573705958435312,1.6528796550119296e-05,0.0003386356111150235,-0.00040017563151195645,0.12272445857524872,-0.0003380088019184768,0.9924406409263611
1722005663.6808689,-0.00016423508350271732,1.1907447515113745e-05,0.00040092741255648434,-0.00040244741830974817,0.12273100763559341,-0.00034750610939227045,0.9924398064613342
1722005663.685859,-0.00017198181012645364,6.853587365185376e-06,0.0004592417390085757,-0.0003929301747120917,0.1227388009428978,-0.0003578253963496536,0.9924388527870178
1722005663.6908488,-0.00017928567831404507,1.3482466556524741e-06,0.00052648811833933,-0.0003916368877980858,0.12274235486984253,-0.0003668482240755111,0.9924384355545044
1722005663.695839,5.1480557885952294e-05,-1.1278973943262827e-05,0.00032110660686157644,-0.00037532506394200027,0.12308511883020401,-0.00035386625677347183,0.9923959970474243
1722005663.7008288,6.368887261487544e-05,-1.549134321976453e-05,0.0003855516843032092,-0.0003764378488995135,0.12306936830282211,-0.00034266189322806895,0.9923979640007019
1722005663.705819,6.933073746040463e-05,-2.113875962095335e-05,0.00045324588427320123,-0.00037070291000418365,0.12307193875312805,-0.00035139801912009716,0.9923976063728333
1722005663.7108088,7.43974233046174e-05,-2.6711983082350343e-05,0.0005263069760985672,-0.0003677317872643471,0.12307331711053848,-0.00034179320209659636,0.9923974871635437
1722005663.7157989,7.417546294163913e-05,-3.22351188515313e-05,0.0006021885783411562,-0.0003686448617372662,0.1230633407831192,-0.00034080378827638924,0.992398738861084
1722005663.720789,7.638680835952982e-05,-3.770753392018378e-05,0.0006832791841588914,-0.0003678531793411821,0.12307196855545044,-0.00033849821193143725,0.992397665977478
1722005663.725779,7.90065314504318e-05,-4.314573379815556e-05,0.000768992817029357,-0.00035980084794573486,0.1230781301856041,-0.00035497688804753125,0.992396891117096
1722005663.7307687,-1.156568032456562e-05,1.6410875105066225e-05,0.00037447985960170627,-0.00042320002103224397,0.12288884818553925,-0.0003441846929490566,0.9924203157424927
1722005663.7357578,-1.2935013728565536e-05,1.3734337699133903e-05,0.00043769972398877144,-0.0004207365564070642,0.12289389222860336,-0.0003555330040398985,0.9924196600914001
1722005663.7407477,-1.403469741489971e-05,1.0682820175134111e-05,0.0005066040903329849,-0.00042178863077424467,0.12288906425237656,-0.0003573087742552161,0.9924202561378479
1722005663.745738,-1.91719809663482e-05,7.195633770606946e-06,0.0005817000055685639,-0.0004270415520295501,0.12287960201501846,-0.000361945218173787,0.9924214482307434
1722005663.7507281,-2.2158656065585092e-05,3.3328781228192383e-06,0.0006608699914067984,-0.0004237056418787688,0.1228702962398529,-0.0003549404791556299,0.9924225807189941
1722005663.7557178,-2.502049937902484e-05,-8.412181955463893e-07,0.0007442340720444918,-0.00042593831312842667,0.12286730110645294,-0.00035854688030667603,0.9924229979515076
1722005663.7607079,-0.00016255304217338562,1.81761643034406e-05,0.00027572843828238547,-0.0004683762090280652,0.12274741381406784,-0.000363301980542019,0.9924377799034119
1722005663.7656977,-0.0001665466115809977,1.7845861293608323e-05,0.0003290598397143185,-0.00046797178220003843,0.12271531671285629,-0.00035615783417597413,0.9924417734146118
1722005663.7706878,-0.00017535299411974847,1.5542655091849156e-05,0.0003876055416185409,-0.0004652082861866802,0.12272928655147552,-0.0003515184798743576,0.9924400448799133
1722005663.775678,-0.000182132629561238,1.3287505680636968e-05,0.000449035142082721,-0.000467878911877051,0.12274463474750519,-0.0003548333188518882,0.9924381375312805
1722005663.780668,-0.00019101287762168795,1.1128579899377655e-05,0.0005117359687574208,-0.0004602101107593626,0.12274552136659622,-0.00035082624526694417,0.9924380779266357
1722005663.7856567,-0.00019864318892359734,9.066482562047895e-06,0.0005803212989121675,-0.0004637288802769035,0.12272918969392776,-0.00035278103314340115,0.9924400448799133
1722005663.7906468,-0.00020663905888795853,7.095034106896492e-06,0.0006535563734360039,-0.00045632218825630844,0.12274830043315887,-0.00035104702692478895,0.9924377202987671
1722005663.7956367,-0.00020687200594693422,-4.937463017995469e-06,0.0002960830752272159,-0.00044697540579363704,0.12280073016881943,-0.00035366497468203306,0.9924312233924866
1722005663.800627,-0.00022724868904333562,-7.977352652233094e-06,0.0003574328147806227,-0.0004451842396520078,0.12279098480939865,-0.0003485480847302824,0.9924324154853821
1722005663.8056169,-0.0002492154890205711,-1.0949766874546185e-05,0.0004241664137225598,-0.000437149778008461,0.12279177457094193,-0.00035236694384366274,0.9924322962760925
1722005663.810607,-0.00023411490838043392,-1.3872459931008052e-05,0.00048061844427138567,-0.00042680022306740284,0.12279832363128662,-0.0003381170972716063,0.9924315214157104
1722005663.8155966,-0.000247124582529068,-1.6653781131026335e-05,0.0005523439613170922,-0.00042875081999227405,0.1227780282497406,-0.0003439327410887927,0.992434024810791
1722005663.8205867,-0.00025776910479180515,-1.93018695426872e-05,0.0006246468401513994,-0.0004374532727524638,0.12279704213142395,-0.0003507703950162977,0.992431640625
1722005663.825577,-0.00027714387397281826,-2.1898305931244977e-05,0.0006998684839345515,-0.0004359498561825603,0.12279494106769562,-0.0003569918917492032,0.9924318790435791
1722005663.830567,-0.00011213078687433153,3.0172388505889103e-05,0.00043100593029521406,-0.0004911015857942402,0.12290024757385254,-0.0003533828421495855,0.9924188852310181
1722005663.835557,-0.00011855383490910754,3.088505764026195e-05,0.0004979714867658913,-0.0004867720708716661,0.12289945781230927,-0.0003623821830842644,0.9924189448356628
1722005663.840546,-0.00011792890290962532,3.184748493367806e-05,0.0005742043140344322,-0.0004951580776832998,0.12291354686021805,-0.00036376190837472677,0.9924172163009644
1722005663.8455358,-0.00012013925152132288,3.297612784081139e-05,0.0006501525640487671,-0.0004825663345400244,0.12291134148836136,-0.0003647288540378213,0.9924174547195435
1722005663.8505259,-0.00012004242307739332,3.4216409403597936e-05,0.0007311332155950367,-0.00048331209109164774,0.12290646135807037,-0.000370337424101308,0.992418110370636
1722005663.855516,-0.00011764917144319043,3.55488300556317e-05,0.0008174224058166146,-0.0004818427551072091,0.12291804701089859,-0.000365990970749408,0.9924166798591614
1722005663.8605058,-0.00012580219481606036,3.443413515924476e-05,0.0009082923061214387,-0.0004826599033549428,0.12292120605707169,-0.0003751863550860435,0.9924163222312927
1722005663.865496,-0.00018458881822880358,8.396176781388931e-06,0.0003973926359321922,-0.00046606844989582896,0.12288618087768555,-0.00038463572855107486,0.9924205541610718
1722005663.8704858,-0.00019554946629796177,5.3832777666684706e-06,0.00046512382687069476,-0.0004677973920479417,0.12289254367351532,-0.00039416414801962674,0.9924197793006897
1722005663.8754761,-0.00019551436707843095,2.016847474806127e-06,0.0005308747640810907,-0.0004666132153943181,0.12287941575050354,-0.00038369910907931626,0.9924213886260986
1722005663.8804657,-0.00020167544425930828,-1.7986112652579322e-06,0.0006053883116692305,-0.00046653527533635497,0.12288696318864822,-0.0003906176134478301,0.992420494556427
1722005663.8854558,-0.00020562432473525405,-6.026326445862651e-06,0.0006849899655207992,-0.0004648524336516857,0.12288348376750946,-0.00039778315112926066,0.9924209713935852
1722005663.8904457,-0.0002143313904525712,-8.990630703920033e-06,0.0007721559377387166,-0.0004756780981551856,0.12289711833000183,-0.00040673036710359156,0.9924193024635315
1722005663.8954358,0.0002063894789898768,9.471693920204416e-05,0.0003363857977092266,-0.0005671015242114663,0.12322910875082016,-0.00040737667586654425,0.9923780560493469
1722005663.900425,0.00021919595019426197,9.859049168881029e-05,0.00039320660289376974,-0.0005635606939904392,0.12322499603033066,-0.00040457441355101764,0.9923785328865051
1722005663.9054148,0.00023299815075006336,0.00010262674913974479,0.000461826246464625,-0.0005668578087352216,0.12324754148721695,-0.0004067414265591651,0.9923757314682007
1722005663.9104047,0.00024596977164037526,0.00010680652485461906,0.0005290924455039203,-0.0005607107887044549,0.12323533743619919,-0.00040586519753560424,0.9923772811889648
1722005663.9153948,0.0002576765837147832,0.00011114410153822973,0.0005999793065711856,-0.0005675664287991822,0.12323296815156937,-0.0004112943133804947,0.9923775792121887
1722005663.920385,0.00026678890571929514,0.00011565407476155087,0.0006712618633173406,-0.0005601720768027008,0.12324284017086029,-0.0004243857692927122,0.9923763275146484
1722005663.925375,0.00027677876641973853,0.00012029275967506692,0.0007487090770155191,-0.0005563458544202149,0.12323317676782608,-0.00041948616853915155,0.992377519607544
1722005663.930365,-6.875530380057171e-05,0.000100874894997105,0.00029354201979003847,-0.0005336644244380295,0.12286118417978287,-0.0003872848174069077,0.9924237132072449
1722005663.935355,-7.984871626831591e-05,0.00010245267185382545,0.00034848516224883497,-0.0005402496317401528,0.12286553531885147,-0.00038044576649554074,0.9924231767654419
1722005663.9403448,-9.158503962680697e-05,0.00010496689355932176,0.00040995306335389614,-0.0005417802603915334,0.12286244332790375,-0.00038586484151892364,0.9924235343933105
1722005663.9453337,-0.00010282304720021784,0.00010708629997679964,0.00047676730901002884,-0.0005369813297875226,0.12286372482776642,-0.000392639049096033,0.992423415184021
1722005663.950324,-0.00011009115405613557,0.00011053628259105608,0.0005486261798068881,-0.0005393982282839715,0.1228608787059784,-0.00039084095624275506,0.9924237132072449
1722005663.955314,-0.00011896980868186802,0.00011339055345160887,0.0006244783871807158,-0.0005419551162049174,0.12285522371530533,-0.0003831878420896828,0.9924244284629822
1722005663.960304,-0.00012686624540947378,0.00011635018745437264,0.0007054738234728575,-0.0005360116483643651,0.12284281849861145,-0.00037979165790602565,0.9924259185791016
1722005663.965294,-0.0001784884079825133,3.660678703454323e-05,0.00030816829530522227,-0.0004695593088399619,0.12280382215976715,-0.0003603216609917581,0.9924308061599731
1722005663.9702837,-0.00018619776528794318,3.5069213481619954e-05,0.0003596699971240014,-0.0004633180797100067,0.1228020116686821,-0.0003542812482919544,0.9924310445785522
1722005663.9752738,-0.00019669618632178754,3.364028088981286e-05,0.000419852789491415,-0.0004660859704017639,0.1227947250008583,-0.0003621649811975658,0.9924319386482239
1722005663.980264,-0.00020522474369499832,3.2337797165382653e-05,0.0004865823721047491,-0.0004570639575831592,0.12279470264911652,-0.00036175784771330655,0.9924319386482239
1722005663.9852538,-0.00021288600692059845,2.941611637652386e-05,0.0005693290149793029,-0.00047263727174140513,0.1228015273809433,-0.0003519461315590888,0.992431104183197
1722005663.990244,-0.00022055434237699956,2.6826995963347144e-05,0.0006515471613965929,-0.00046048202784731984,0.12279622256755829,-0.00034638261422514915,0.9924317598342896
1722005663.9952338,-0.00017997687973547727,2.621208841446787e-05,0.0002465462312102318,-0.0004636745434254408,0.12287315726280212,-0.00032251543598249555,0.9924222230911255
1722005664.000223,-0.00018465821631252766,2.2362735762726516e-05,0.0002935374213848263,-0.00046328804455697536,0.12287440150976181,-0.0003054528497159481,0.9924221038818359
1722005664.0052128,-0.00019504412193782628,1.822244121285621e-05,0.0003443112364038825,-0.0004584181879181415,0.12287841737270355,-0.0003106057411059737,0.992421567440033
