Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003049.2630045,-0.0001528487482573837,0.0005266189109534025,0.0004889597184956074,0.0008935790974646807,0.059425000101327896,-0.00015113409608602524,0.9982324242591858
1722003049.2679949,-0.00015157769666984677,0.0005379694048315287,0.0005068525788374245,0.0008874103659763932,0.059432923793792725,-0.00015053819515742362,0.9982319474220276
1722003049.2729838,-0.00015332308248616755,0.000549210119061172,0.0005238266312517226,0.0008893785998225212,0.05943669378757477,-0.00017357917386107147,0.9982317090034485
1722003049.277974,-1.9299461200716905e-05,0.0003412355436012149,0.00037412726669572294,0.0009025511681102216,0.05944829061627388,-0.00016620718815829605,0.9982309937477112
1722003049.2829626,-6.7173614297644235e-06,0.00034322464489378035,0.0003802459395956248,0.0008956192759796977,0.059461817145347595,-0.00016200743266381323,0.9982302188873291
1722003049.287953,-5.565647711591737e-07,0.00034180027432739735,0.0003863572492264211,0.0008983952575363219,0.05945393443107605,-0.000159557064762339,0.9982305765151978
1722003049.2929418,1.0404243766970467e-05,0.00034167245030403137,0.00039446723531000316,0.0008935384103097022,0.05946704372763634,-0.0001622964919079095,0.9982298612594604
1722003049.297932,2.2117799744592048e-05,0.00034103557118214667,0.00040301139233633876,0.0008950434275902808,0.05946268141269684,-0.0001636697124922648,0.9982301592826843
1722003049.3029206,3.415135870454833e-05,0.0003415036771912128,0.0004151522589381784,0.0008925767033360898,0.05944089591503143,-0.00015676488692406565,0.9982314705848694
1722003049.3079107,-7.997528155101463e-05,0.0004319980798754841,0.0003640057402662933,0.0008840475929901004,0.05948317423462868,-0.00014554693188983947,0.9982289671897888
1722003049.3128998,-7.399714377243072e-05,0.0004364590276964009,0.0003766244917642325,0.0008896904182620347,0.059472814202308655,-0.0001547062274767086,0.9982295036315918
1722003049.3178887,-5.8918674767483026e-05,0.00044080952648073435,0.00039266355452127755,0.0008937303209677339,0.05946020781993866,-0.00013875719741918147,0.9982302784919739
1722003049.3228786,-5.009995584259741e-05,0.0004450955311767757,0.0004094578034710139,0.0008969692862592638,0.05948132649064064,-0.00014250916137825698,0.9982290267944336
1722003049.3278687,-3.9446502341888845e-05,0.0004493380256462842,0.000429237523349002,0.000904255430214107,0.05948147177696228,-0.0001458392944186926,0.9982290267944336
1722003049.3328578,-3.1077561288839206e-05,0.0004534446052275598,0.00045186729403212667,0.0008991386857815087,0.05946868658065796,-0.00014881165407132357,0.9982298016548157
1722003049.337848,-2.1229925550869666e-05,0.0004574551130644977,0.00047528804861940444,0.0009053532849065959,0.05947301536798477,-0.00015742545656394213,0.998229444026947
1722003049.3428366,-6.496112473541871e-05,0.00022419891320168972,0.0004145328712183982,0.0009228479466401041,0.05944499745965004,-0.0001527865242678672,0.9982312321662903
1722003049.3478267,-6.505216151708737e-05,0.00021997216390445828,0.000429861422162503,0.0009202886722050607,0.05944669246673584,-0.00015478140267077833,0.9982311129570007
1722003049.3528159,-6.335267971735448e-05,0.00021482612646650523,0.0004425891675055027,0.0009265805128961802,0.059448909014463425,-0.00015021697618067265,0.9982309937477112
1722003049.357806,-5.768640403402969e-05,0.0002101396967191249,0.00045348762068897486,0.0009176175808534026,0.059444814920425415,-0.00016321265138685703,0.9982312321662903
1722003049.3627946,-4.434366928762756e-05,0.00020414346363395452,0.00046140971244312823,0.0009236324112862349,0.059455398470163345,-0.00014981145795900375,0.9982305765151978
1722003049.3677847,-3.3991236705332994e-05,0.00019864006026182324,0.0004720569122582674,0.0009175342274829745,0.05944433808326721,-0.00016002156189642847,0.9982312321662903
1722003049.372774,-2.0872412278549746e-05,-4.510449434746988e-05,0.0004757588030770421,0.0009128813399001956,0.0594625361263752,-0.00015365202852990478,0.9982300996780396
1722003049.377764,-1.0936997568933293e-05,-6.185396341606975e-05,0.0004938587662763894,0.0009061043965630233,0.0594751313328743,-0.00015665586397517473,0.9982293844223022
1722003049.3827527,2.907119323936058e-06,-8.21228459244594e-05,0.000508648285176605,0.0009088456281460822,0.059460919350385666,-0.00014625047333538532,0.9982302784919739
1722003049.3877418,1.262740079255309e-05,-0.0001012913926388137,0.0005276809097267687,0.0009108184603974223,0.05945054814219475,-0.0001511437149019912,0.9982308745384216
1722003049.392732,2.1578482119366527e-05,-0.00012114357377868146,0.0005485116271302104,0.0009196247556246817,0.059469107538461685,-0.00014042941620573401,0.9982297420501709
1722003049.397722,2.300531014043372e-05,-0.00014001740782987326,0.0005771112628281116,0.0009133217390626669,0.05946418642997742,-0.0001508614222984761,0.9982300400733948
1722003049.4027107,2.7499268981046043e-05,-0.00015974300913512707,0.0006039267173036933,0.000918422476388514,0.059454597532749176,-0.0001529054279671982,0.9982305765151978
1722003049.4077008,-2.4410546757280827e-05,0.00021803256822749972,0.000513893028255552,0.0009254708420485258,0.05946241691708565,-0.0001558415242470801,0.9982301592826843
1722003049.4126897,-2.3844717361498624e-05,0.00021385354921221733,0.0005274955765344203,0.0009325299761258066,0.05945901572704315,-0.00015814424841664732,0.9982303380966187
1722003049.41768,-2.035408942901995e-05,0.00021061196457594633,0.0005434569320641458,0.0009203480440191925,0.05944940075278282,-0.000160781986778602,0.9982309341430664
1722003049.4226687,-1.7236174244317226e-05,0.00020678403961937875,0.0005597580457106233,0.0009181758505292237,0.059460900723934174,-0.00016320198483299464,0.9982302784919739
1722003049.4276588,-1.2300191883696243e-05,0.0002040919498540461,0.0005761783104389906,0.0009230984724126756,0.05946256220340729,-0.00016260184929706156,0.9982301592826843
1722003049.4326477,-8.228123988374136e-06,0.0002005732385441661,0.0005937035894021392,0.0009249741560779512,0.059444181621074677,-0.00016261683776974678,0.9982312321662903
1722003049.437638,-3.4815018352674088e-06,0.0001969376316992566,0.0006120568141341209,0.0009240459185093641,0.059446245431900024,-0.00016368897922802716,0.9982311129570007
1722003049.4426267,2.699854303500615e-05,0.00013028166722506285,0.0004363737825769931,0.0009102548938244581,0.05944349616765976,-0.0001457848702557385,0.9982312917709351
1722003049.4476168,2.8199869120726362e-05,0.00012684878311119974,0.00045134546235203743,0.0009089180384762585,0.05945359170436859,-0.0001573454646859318,0.9982306957244873
1722003049.4526057,3.019587711605709e-05,0.00012288129073567688,0.00046809425111860037,0.0009101609466597438,0.05944695323705673,-0.00015405233716592193,0.9982311129570007
1722003049.457596,2.9979468308738433e-05,0.00011858350626425818,0.0004824212519451976,0.0009073849651031196,0.05945517495274544,-0.00015453672676812857,0.998230516910553
1722003049.4625847,3.161356653436087e-05,0.00011406717385398224,0.0004981932579539716,0.0009012871887534857,0.05944442376494408,-0.00014953034406062216,0.9982312321662903
1722003049.4675746,3.3407839509891346e-05,0.00010928891424555331,0.0005156247643753886,0.0009117535082623363,0.05946018546819687,-0.0001490931899752468,0.9982302784919739
1722003049.4725637,5.8431662182556465e-05,0.00020352046703919768,0.0003641861258074641,0.0009200896602123976,0.059464506804943085,-0.00014274998102337122,0.9982300400733948
1722003049.4775536,7.123262184904888e-05,0.00020397677144501358,0.00036460693809203804,0.0009275027550756931,0.059464819729328156,-0.0001395235158270225,0.9982300400733948
1722003049.482543,8.102381252683699e-05,0.00020427863637451082,0.00036617412115447223,0.0009234985336661339,0.05947620049118996,-0.00014638672291766852,0.9982292652130127
1722003049.4875326,9.061562741408125e-05,0.0002045508153969422,0.0003686306590680033,0.0009250955190509558,0.05946733430027962,-0.0001450981799280271,0.9982298016548157
1722003049.4925218,9.859625424724072e-05,0.0002047036396106705,0.0003733602643478662,0.0009264486725442111,0.05947485566139221,-0.00014016128261573613,0.9982293844223022
1722003049.497511,0.00010824797209352255,0.00020471581956371665,0.00037764234002679586,0.0009321930701844394,0.059477098286151886,-0.000128390354802832,0.9982292652130127
1722003049.502501,0.000118744392239023,0.00020462600514292717,0.0003825427556876093,0.0009326818399131298,0.059480756521224976,-0.0001333985710516572,0.9982290267944336
1722003049.5074906,-0.00015750344027765095,0.0005033157067373395,0.0005380940856412053,0.0009253069292753935,0.05944661796092987,-0.00013620110985357314,0.998231053352356
1722003049.5124798,-0.00016662332927808166,0.0005153404199518263,0.0005553852533921599,0.0009245114051736891,0.059445030987262726,-0.0001361815957352519,0.9982311725616455
1722003049.5174696,-0.00017644623585511,0.0005272390553727746,0.0005738228210248053,0.0009209624258801341,0.059442080557346344,-0.00014291501429397613,0.9982313513755798
1722003049.522459,-0.00017970734916161746,0.0005390327423810959,0.0005925500299781561,0.0009214677265845239,0.05945092812180519,-0.00013954154564999044,0.9982308149337769
1722003049.5274487,-0.00018738480866886675,0.0005506942397914827,0.00061058095889166,0.0009280767408199608,0.059439096599817276,-0.00014354978338815272,0.9982315301895142
1722003049.5324378,-0.00019458057067822665,0.0005622487515211105,0.0006269713048823178,0.0009170091361738741,0.059436697512865067,-0.00015396710659842938,0.9982316493988037
1722003049.5374277,-0.00020150405180174857,0.0005737054743804038,0.0006379493279382586,0.0009204919915646315,0.059448692947626114,-0.00016429224342573434,0.9982309341430664
1722003049.542417,-0.00022177817299962044,0.00040228929719887674,0.0006008169148117304,0.0009124760399572551,0.059451811015605927,-0.00018038654525298625,0.9982307553291321
1722003049.5474067,-0.00023071380564942956,0.0004063374944962561,0.0006273897015489638,0.0009191326680593193,0.059430934488773346,-0.00019489062833599746,0.9982320070266724
1722003049.5523958,-0.00022983341477811337,0.000407755229389295,0.0006613149307668209,0.0009108434896916151,0.05946170166134834,-0.0001941692753462121,0.9982302188873291
1722003049.5573857,-0.00023595860693603754,0.0004100589139852673,0.0006911899545229971,0.0009208647534251213,0.059439245611429214,-0.00019857456209138036,0.9982315301895142
1722003049.5623748,-0.00024383389973081648,0.00041195531957782805,0.0007227308815345168,0.0009159491746686399,0.05944310128688812,-0.00018190460104960948,0.9982312917709351
1722003049.5673647,-0.00025233172345906496,0.0004132062604185194,0.0007565799751318991,0.0009197317413054407,0.05945287272334099,-0.00018874357920140028,0.9982306957244873
1722003049.5723538,-0.00025657768128439784,0.00041625299490988255,0.0007899617194198072,0.0009202120127156377,0.059439267963171005,-0.0001845055667217821,0.9982315301895142
1722003049.5773437,-0.0002602109161671251,0.0006268898141570389,0.0006515076966024935,0.000918166246265173,0.05942948907613754,-0.00019187373982276767,0.9982321262359619
1722003049.5823328,-0.00026586162857711315,0.0006386842578649521,0.0006756113725714386,0.0009155871230177581,0.05943877995014191,-0.00019129086285829544,0.9982315301895142
1722003049.587323,-0.0002763225929811597,0.0006472166860476136,0.0006984806386753917,0.0009135722648352385,0.059444770216941833,-0.0002016674552578479,0.9982311725616455
1722003049.5923119,-0.00028376502450555563,0.0006568563403561711,0.0007241509156301618,0.00091384636471048,0.05944235622882843,-0.00020084257994312793,0.9982313513755798
1722003049.5973017,-0.00029237609123811126,0.0006658632773905993,0.0007520836661569774,0.000915537413675338,0.05945161357522011,-0.00019601077656261623,0.9982308149337769
1722003049.6022909,-0.0002998475101776421,0.0006759437383152544,0.0007843870553188026,0.0009079615119844675,0.05944332852959633,-0.00019501728820614517,0.9982312321662903
1722003049.607281,-0.00015114742564037442,0.0004712334484793246,0.000488794466946274,0.0009186622919514775,0.05946875363588333,-0.00019858746964018792,0.9982297420501709
1722003049.6122699,-0.00015201373025774956,0.0004730028740596026,0.0004973544855602086,0.0009137529414147139,0.0594506673514843,-0.00019436012371443212,0.9982308149337769
1722003049.6172597,-0.0001599227834958583,0.0004745899059344083,0.0005034397472627461,0.0009204795933328569,0.05945831537246704,-0.00019853658159263432,0.9982303380966187
1722003049.622249,-0.000163505450473167,0.00047597504453733563,0.0005134425009600818,0.000915096199605614,0.05946275591850281,-0.00019877051818184555,0.9982300996780396
1722003049.627239,-0.00016674940707162023,0.0004772443207912147,0.000524340255651623,0.0009211497381329536,0.059451114386320114,-0.0002044191351160407,0.9982308149337769
1722003049.632228,-0.00016298562695737928,0.00047671765787526965,0.0005373083986341953,0.0009182480280287564,0.05944400653243065,-0.00019492510182317346,0.9982312321662903
1722003049.6372178,-0.0001624861906748265,0.0004762873286381364,0.0005503865540958941,0.0009109608945436776,0.05947241932153702,-0.00019626508583314717,0.9982295036315918
1722003049.6422067,0.00010271499922964722,0.0006200461648404598,0.00042813399340957403,0.0009187740506604314,0.05946777015924454,-0.00021618514438159764,0.9982297420501709
1722003049.6471968,0.00011445864947745577,0.0006275608320720494,0.0004408943059388548,0.0009182679932564497,0.059473954141139984,-0.0002167411585105583,0.998229444026947
1722003049.6521857,0.00012840473209507763,0.0006335797370411456,0.00044784924830310047,0.0009178018081001937,0.05949178338050842,-0.0002182362659368664,0.9982283711433411
1722003049.6571758,0.00014601100701838732,0.0006397411925718188,0.0004540722584351897,0.0009101697942242026,0.0594712570309639,-0.0002371083537582308,0.9982295632362366
1722003049.6621647,0.0001651102938922122,0.0006457759300246835,0.00045963868615217507,0.0009142356575466692,0.059480227530002594,-0.0002309275878360495,0.9982290267944336
1722003049.6671548,0.00017442845273762941,0.00065148452995345,0.0004707752086687833,0.0009095178684219718,0.05949181318283081,-0.00023278685694094747,0.9982283711433411
1722003049.6721437,0.00018815990188159049,0.0006569818360731006,0.0004691908834502101,0.0009368413593620062,0.0594882071018219,-0.0002257228916278109,0.9982286095619202
1722003049.6771328,8.271670958492905e-05,0.00023324336507357657,0.00030867962050251663,0.0009048522333614528,0.059462595731019974,-0.00020629045320674777,0.9982300996780396
1722003049.6821227,8.310967677971348e-05,0.0002208451769547537,0.00029164738953113556,0.0009161826455965638,0.05946562811732292,-0.00020468067668844014,0.9982299208641052
1722003049.6871128,8.563435403630137e-05,0.00020829356799367815,0.00028381822630763054,0.0009062305325642228,0.05945809558033943,-0.00019868357048835605,0.9982303380966187
1722003049.6921017,8.942353451857343e-05,0.00019566332048270851,0.00027605160721577704,0.0009144924115389585,0.05946730449795723,-0.00020655566186178476,0.9982298016548157
1722003049.6970918,9.594168659532443e-05,0.00018291300511918962,0.00027979238075204194,0.0009081737953238189,0.05946435406804085,-0.00020277781004551798,0.99822998046875
1722003049.7020807,0.00010194497008342296,0.00017013544857036322,0.0002793047751765698,0.0009079293231479824,0.05946044251322746,-0.00019977957708761096,0.9982302188873291
1722003049.7070708,3.727837247424759e-05,7.897172326920554e-05,0.00039161849417723715,0.0009062305325642228,0.059459686279296875,-0.00019519678608048707,0.9982302784919739
1722003049.7120597,3.82053003704641e-05,6.329188909148797e-05,0.00040742362034507096,0.0009026467450894415,0.05945874750614166,-0.00019671705376822501,0.9982303380966187
1722003049.7170498,3.8536134525202215e-05,4.739205178339034e-05,0.0004232653882354498,0.00089945865329355,0.05945277586579323,-0.00017971877241507173,0.9982306957244873
1722003049.7220387,3.817213655565865e-05,3.146587187075056e-05,0.00044029360287822783,0.0008968583424575627,0.059454236179590225,-0.00016717550170142204,0.9982306361198425
1722003049.7270288,3.39388134307228e-05,1.5465906471945345e-05,0.0004574579943437129,0.000895186560228467,0.05943640321493149,-0.00016424560453742743,0.9982317090034485
1722003049.7320175,3.137065868941136e-05,-6.189707164594438e-07,0.00047623240971006453,0.0008892188197933137,0.05943634361028671,-0.00015779225213918835,0.9982317090034485
1722003049.7370079,2.921501436503604e-05,-1.681705361988861e-05,0.0004959210054948926,0.0008856889908201993,0.059444885700941086,-0.0001674936356721446,0.9982312321662903
1722003049.7419968,1.5778656234033406e-05,-9.36679498408921e-05,0.0003815672534983605,0.0008908367017284036,0.05941303074359894,-0.00015141141193453223,0.9982331395149231
1722003049.7469869,1.3372959074331447e-05,-0.00011075361544499174,0.0003987437521573156,0.0008867278811521828,0.05941888317465782,-0.000150866195326671,0.9982327818870544
1722003049.7519755,1.2041260561090894e-05,-0.00012824838631786406,0.00041734176920726895,0.0008878445951268077,0.059432268142700195,-0.00014723979984410107,0.9982320070266724
1722003049.7569659,1.2455599971872289e-05,-0.0001460391067666933,0.0004418641037773341,0.0008794596651569009,0.059430740773677826,-0.00014462298713624477,0.9982321262359619
1722003049.7619548,1.3164763913664501e-05,-0.0001638156099943444,0.000465215474832803,0.0008840285008773208,0.05943356454372406,-0.00015116548456717283,0.9982319474220276
1722003049.766945,1.3349471373658162e-05,-0.00018149868992622942,0.0004889833508059382,0.0008768344414420426,0.05944686383008957,-0.0001529204600956291,0.9982311725616455
1722003049.7719336,1.3814482372254133e-05,-0.0001992385950870812,0.0005132591468282044,0.0008723426726646721,0.05944592133164406,-0.00015216032625176013,0.9982311725616455
1722003049.776924,-1.7175107132061385e-06,6.217289046617225e-05,0.00035481119994074106,0.0008558991248719394,0.059443432837724686,-0.00015320596867240965,0.9982313513755798
1722003049.7819128,-1.2734337815345498e-06,5.887611769139767e-05,0.0003766845620702952,0.0008658825536258519,0.05945616215467453,-0.00014429385191760957,0.9982305765151978
1722003049.786903,4.498227781368769e-07,5.544643136090599e-05,0.00039943415322341025,0.00086316152010113,0.0594523549079895,-0.00014397958875633776,0.9982308149337769
1722003049.7918916,-8.03074817667948e-06,5.2184026571922004e-05,0.0004024120862595737,0.0008674297714605927,0.05944744125008583,-0.00014111043128650635,0.9982311129570007
1722003049.7968817,-1.2841460375057068e-05,4.866507151746191e-05,0.00041603154386393726,0.0008729053661227226,0.05945691466331482,-0.00014132547948975116,0.9982304573059082
1722003049.8018708,-1.963729300769046e-05,4.506520417635329e-05,0.00042510408093221486,0.0008708634413778782,0.05944770947098732,-0.00013019439938943833,0.998231053352356
1722003049.806861,1.6859105016919784e-05,5.0837192247854546e-05,0.000370144029147923,0.0008854116313159466,0.05945396050810814,-0.00012945248454343528,0.9982306957244873
1722003049.8118496,2.0561878045555204e-05,4.780729068443179e-05,0.0003888338978867978,0.0008693669224157929,0.059457927942276,-0.00014404671674128622,0.9982303977012634
1722003049.8168397,2.5230292521882802e-05,4.465299934963696e-05,0.00040904339402914047,0.0008864773553796113,0.059447482228279114,-0.00013775721890851855,0.998231053352356
1722003049.8218288,2.0070841856068e-05,3.867144187097438e-05,0.0004420545883476734,0.0008735541487112641,0.05945939943194389,-0.00014386606926564127,0.9982303977012634
1722003049.826819,2.1168179955566302e-05,3.3536656701471657e-05,0.00047033626469783485,0.0008726760861463845,0.05944950133562088,-0.00014257285511121154,0.9982308745384216
1722003049.8318079,2.146708357031457e-05,2.780325485218782e-05,0.0005021783872507513,0.000873577082529664,0.05947021022439003,-0.00014592075604014099,0.9982296824455261
1722003049.8367977,2.6066754799103364e-05,2.3235948901856318e-05,0.0005292969872243702,0.0008786087855696678,0.05946517735719681,-0.00014584000746253878,0.99822998046875
1722003049.8417869,2.188596045016311e-05,4.430188346304931e-05,0.00036866014124825597,0.0008961323765106499,0.05942733585834503,-0.00011831452866317704,0.9982322454452515
1722003049.846777,2.6715872081695125e-05,3.964991628890857e-05,0.0003798619727604091,0.0008918138919398189,0.05942954123020172,-0.00012126918591093272,0.9982321262359619
1722003049.8517659,2.9438071578624658e-05,3.1837924325373024e-05,0.00039022069540806115,0.0008953063515946269,0.05943910777568817,-0.0001289583306061104,0.9982315897941589
1722003049.8567557,3.549731263774447e-05,2.4862756617949344e-05,0.00040074248681776226,0.0009027436026372015,0.059414222836494446,-0.0001159041712526232,0.9982330203056335
1722003049.8617449,4.12826775573194e-05,1.775214150256943e-05,0.00041090641752816737,0.0008981245337054133,0.0594286285340786,-0.00010776822455227375,0.9982321858406067
1722003049.866735,4.721264849649742e-05,1.0248300895909779e-05,0.0004218231770209968,0.0009022035519592464,0.05943216010928154,-0.00010542930976953357,0.9982319474220276
1722003049.871724,5.170371514395811e-05,4.548966899164952e-06,0.00043896413990296423,0.0009057125425897539,0.05941149964928627,-0.00010529554856475443,0.9982331991195679
1722003049.8767126,8.252864790847525e-05,-3.0045708854231634e-07,0.00040307894232682884,0.0008928899187594652,0.05941575765609741,-0.00010062375076813623,0.9982329607009888
1722003049.881703,8.450976019958034e-05,-4.797179371962557e-06,0.00042539864080026746,0.0008964659064076841,0.05942158028483391,-9.19369631446898e-05,0.9982326030731201
1722003049.8866928,9.092290565604344e-05,-9.43606846703915e-06,0.00045091003994457424,0.0008948261383920908,0.059396982192993164,-7.997467764653265e-05,0.9982340931892395
1722003049.891682,9.428720659343526e-05,-1.4140909115667455e-05,0.00047722511226311326,0.000889341055881232,0.05940680205821991,-8.17888358142227e-05,0.9982334971427917
1722003049.8966715,9.82017008936964e-05,-1.8922013623523526e-05,0.0005046709557063878,0.000885295623447746,0.05942924693226814,-8.851510210661218e-05,0.9982321858406067
1722003049.9016607,0.00010036107414634898,-2.2108708435553126e-05,0.0005280729383230209,0.0008877530926838517,0.05940660089254379,-9.571357077220455e-05,0.9982335567474365
1722003049.9066508,0.00011729887773981318,-0.0001412103301845491,0.0003323585551697761,0.0008780045318417251,0.05941823869943619,-9.82013953034766e-05,0.9982328414916992
1722003049.91164,0.00012007302575511858,-0.00014931241457816213,0.0003485925553832203,0.0008836272754706442,0.05941183865070343,-9.644880628911778e-05,0.9982332587242126
1722003049.9166296,0.00011811124568339437,-0.00015704255201853812,0.00036769959842786193,0.0008835985790938139,0.05941123515367508,-0.00010300771828042343,0.9982332587242126
1722003049.9216187,0.0001198371610371396,-0.00016444014909211546,0.00038857938488945365,0.0008795150788500905,0.059415724128484726,-9.806019807001576e-05,0.9982329607009888
1722003049.9266088,0.00012194503506179899,-0.0001715347170829773,0.00041280052391812205,0.0008885873830877244,0.05940632522106171,-0.00010648566239979118,0.9982335567474365
1722003049.931598,0.00012901518493890762,-0.00017998347175307572,0.0004395608266349882,0.0008820286020636559,0.059424590319395065,-0.0001038969712681137,0.9982324242591858
1722003049.9365878,0.00013365771155804396,-0.00018783961422741413,0.0004672567592933774,0.0008777956827543676,0.05943264439702034,-0.0001045283061102964,0.9982319474220276
1722003049.9415767,1.960897134267725e-05,7.78707762947306e-05,0.00034587475238367915,0.0008766105747781694,0.05940452218055725,-0.00011386008554836735,0.9982336163520813
1722003049.9465666,1.979891567316372e-05,8.123622683342546e-05,0.0003580483316909522,0.0008765822276473045,0.05941973999142647,-0.00010546045086812228,0.9982327222824097
1722003049.951556,1.7034126358339563e-05,8.421133679803461e-05,0.0003670166479423642,0.0008842095849104226,0.0594320148229599,-0.00010603224654914811,0.9982320070266724
1722003049.9565458,1.5661509678466246e-05,8.725457882974297e-05,0.00037721818080171943,0.0008804055396467447,0.05940590798854828,-0.00010924824164249003,0.9982335567474365
1722003049.9615347,1.5295085177058354e-05,9.064528421731666e-05,0.0003916460555046797,0.0008750586421228945,0.059420451521873474,-0.00011279290629317984,0.9982326626777649
1722003049.9665246,1.3968847270007245e-05,9.439547284273431e-05,0.0004053666489198804,0.0008816131739877164,0.05943155288696289,-0.00011793867452070117,0.9982320070266724
1722003049.971514,1.4537054994434584e-05,9.802659042179585e-05,0.0004250626952853054,0.0008691578987054527,0.059407152235507965,-0.00011290072143310681,0.998233437538147
1722003049.9765038,-1.8063299648929387e-05,0.00014544161967933178,0.0004461968201212585,0.0008642569300718606,0.05944136530160904,-9.721901005832478e-05,0.9982314705848694
1722003049.9814928,-2.225706703029573e-05,0.00015114164853002876,0.0004699514538515359,0.0008549488265998662,0.05942836031317711,-9.744783164933324e-05,0.9982322454452515
1722003049.9864826,-2.5463150450377725e-05,0.0001567267463542521,0.0004959017387591302,0.0008586623007431626,0.05942051112651825,-0.0001012154170894064,0.9982327222824097
1722003049.991472,-3.205811299267225e-05,0.00016221638361457735,0.0005232926923781633,0.000855984806548804,0.059422530233860016,-8.762555080465972e-05,0.9982326030731201
1722003049.9964619,-4.55377230537124e-05,0.0001692697696853429,0.0005516866222023964,0.0008552015642635524,0.0594341978430748,-0.00010433328134240583,0.9982319474220276
1722003050.0014508,-5.688710371032357e-05,0.00017594784731045365,0.0005809679278172553,0.0008607376366853714,0.059419531375169754,-0.00010643280256772414,0.9982327222824097
1722003050.0064406,4.6921435568947345e-05,4.055365207022987e-05,0.0003175122255925089,0.0008555717067793012,0.059443723410367966,-0.00012661871733143926,0.9982313513755798
1722003050.01143,4.750033258460462e-05,4.121640813536942e-05,0.0003239234210923314,0.0008610660443082452,0.05943547189235687,-0.0001295442198170349,0.998231828212738
1722003050.01642,5.15983956574928e-05,4.3136973545188084e-05,0.00033250160049647093,0.0008591443183831871,0.05943652614951134,-0.00012321157555561513,0.9982317686080933
1722003050.0214088,5.4127700423123315e-05,4.5063323341310024e-05,0.0003398740373086184,0.0008555463864468038,0.059426963329315186,-0.00011546051973709837,0.9982323050498962
1722003050.0263987,5.484378561959602e-05,4.517883280641399e-05,0.0003473408578429371,0.0008604488102719188,0.05943623185157776,-0.00012164982763351873,0.9982317686080933
1722003050.031388,5.685141877620481e-05,4.534747495199554e-05,0.0003556043957360089,0.0008560177520848811,0.05943291634321213,-0.00012207952386233956,0.9982320070266724
1722003050.036378,5.846544081578031e-05,4.490724313654937e-05,0.0003651372098829597,0.000862019369378686,0.059434812515974045,-0.00011388643906684592,0.9982318878173828
1722003050.0413668,-0.00011812493175966665,0.0003001594450324774,0.00029258019640110433,0.0008774531306698918,0.05945642292499542,-9.295297786593437e-05,0.998230516910553
1722003050.0463567,-0.00013373640831559896,0.0003117915184702724,0.0003026750637218356,0.0008731592679396272,0.05945046991109848,-0.00010072180157294497,0.9982308745384216
1722003050.0513456,-0.0001517584314569831,0.0003229034773539752,0.00031465000938624144,0.0008734404109418392,0.0594639852643013,-8.542064460925758e-05,0.9982300996780396
1722003050.056336,-0.00016807872452773154,0.0003333231434226036,0.00032881792867556214,0.0008730448316782713,0.059445835649967194,-8.391762094106525e-05,0.9982312321662903
1722003050.0613246,-0.00017674261471256614,0.0003436451661400497,0.0003373909567017108,0.0008756698807701468,0.05945082753896713,-8.4626444731839e-05,0.9982308149337769
1722003050.0663147,-0.00018860286218114197,0.0003539235913194716,0.0003532257687766105,0.0008686029468663037,0.05946119874715805,-9.05302949831821e-05,0.9982302188873291
1722003050.0713036,-0.0001999317028094083,0.00036409153835847974,0.0003691447200253606,0.0008704993524588645,0.05945124477148056,-0.00010038752225227654,0.9982308149337769
1722003050.076294,-0.00010347636271035299,0.00029264308977872133,0.00042834668420255184,0.0008647011127322912,0.05944789946079254,-0.00011653469118755311,0.9982311129570007
1722003050.0812826,-0.00010858269524760544,0.0002991226501762867,0.0004473643493838608,0.0008624854381196201,0.059452421963214874,-0.0001159406965598464,0.9982308149337769
1722003050.0862727,-0.00011457266373327002,0.0003054576809518039,0.00046798301627859473,0.000866874644998461,0.05945185571908951,-0.00011767334945034236,0.9982308149337769
1722003050.0912616,-0.00012042257731081918,0.0003087888762820512,0.0004938472411595285,0.0008625585469417274,0.05945226177573204,-0.0001276068651350215,0.9982308149337769
1722003050.096252,-0.0001267908955924213,0.0003131544217467308,0.0005174665129743516,0.0008648208458907902,0.05946704000234604,-0.00012707377027254552,0.9982299208641052
1722003050.1012406,-0.00013531501463148743,0.000316956196911633,0.0005419200169853866,0.0008581271977163851,0.05945346876978874,-0.00012678575876634568,0.9982307553291321
1722003050.1062307,-0.00014586528413929045,0.0003202064835932106,0.0005639138398692012,0.0008612004457972944,0.059465888887643814,-0.00013593662879429758,0.99822998046875
1722003050.1112196,-7.482231012545526e-05,8.247923688031733e-05,0.0003630061983130872,0.0008766519604250789,0.059470608830451965,-0.00011948696192121133,0.9982296228408813
1722003050.1162097,-7.428395474562421e-05,7.388972153421491e-05,0.0003795663360506296,0.0008741329656913877,0.05945517122745514,-0.0001291426451643929,0.9982305765151978
1722003050.1211987,-7.836831355234608e-05,6.722558464389294e-05,0.0003938672598451376,0.0008747774409130216,0.05946468189358711,-0.00014853211177978665,0.9982300400733948
1722003050.1261888,-7.604851271025836e-05,5.9132627939106897e-05,0.00041156995575875044,0.0008738167234696448,0.0594799742102623,-0.00013920193305239081,0.9982291460037231
1722003050.1311777,-7.271465437952429e-05,5.0973929319297895e-05,0.00043044748599641025,0.0008809365099295974,0.059470485895872116,-0.00014399937936104834,0.9982296824455261
