Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004219.835162,0.00010255905363010243,-8.968838301370852e-06,-1.5775738575030118e-05,-0.001451182528398931,0.09409517049789429,-0.00046409174683503807,0.9955620765686035
1722004219.8401518,9.993209823733196e-05,2.166829835914541e-05,-7.977833593031392e-05,-0.001437408966012299,0.09412939101457596,-0.0004472490109037608,0.9955587983131409
1722004219.845142,9.938035509549081e-05,1.7326425222563557e-05,-7.703156734351069e-05,-0.0014370769495144486,0.09414010494947433,-0.00044829185935668647,0.9955578446388245
1722004219.850132,0.00010178557567996904,1.309629988099914e-05,-6.819824920967221e-05,-0.0014379216590896249,0.09413588792085648,-0.00045121696894057095,0.9955582022666931
1722004219.8551219,0.00010381502943346277,8.957441423262935e-06,-6.226095138117671e-05,-0.0014359370106831193,0.09413336962461472,-0.00043715006904676557,0.9955584406852722
1722004219.8601117,0.00010652145283529535,4.869753411185229e-06,-5.609440995613113e-05,-0.0014400832587853074,0.09411416947841644,-0.00042986313928849995,0.9955602884292603
1722004219.8651018,0.00011081244156230241,8.666822850500466e-07,-5.1002225518459454e-05,-0.0014354998711496592,0.09411481022834778,-0.0004232322971802205,0.9955602288246155
1722004219.870092,0.00011435059423092753,-3.049521637876751e-06,-4.45722253061831e-05,-0.0014301787596195936,0.0941125676035881,-0.0004247940960340202,0.9955604672431946
1722004219.875082,-6.552544073201716e-05,8.199605508707464e-05,5.661807517753914e-05,-0.0014394113095477223,0.09414307773113251,-0.000444251811131835,0.9955575466156006
1722004219.880072,-7.765099871903658e-05,8.406125562032685e-05,7.238696707645431e-05,-0.0014359492342919111,0.0941518172621727,-0.0004514555912464857,0.9955567121505737
1722004219.8850617,-8.54861646075733e-05,8.614860416855663e-05,8.97286954568699e-05,-0.0014347574906423688,0.09413652867078781,-0.0004396465083118528,0.9955581426620483
1722004219.8900518,-9.542677435092628e-05,8.816681656753644e-05,0.00010675724479369819,-0.001440935186110437,0.09414494782686234,-0.0004332217504270375,0.9955573678016663
1722004219.8950417,-0.00010634002683218569,9.016701369546354e-05,0.00012169042020104825,-0.0014382874360308051,0.09415347129106522,-0.00043646927224472165,0.9955565929412842
1722004219.9000318,-0.00011638105206657201,9.225323447026312e-05,0.000138032715767622,-0.0014375430764630437,0.0941479504108429,-0.00041957496432587504,0.9955571293830872
1722004219.905022,-0.00012503376638051122,9.447558841202408e-05,0.00015407249156851321,-0.0014351108111441135,0.0941491425037384,-0.0004190199251752347,0.9955570101737976
1722004219.910012,3.075059430557303e-05,-2.3020756998448633e-05,7.374845154117793e-05,-0.0014263386838138103,0.0941811054944992,-0.0004310273507144302,0.9955540299415588
1722004219.9150019,3.2586649467702955e-05,-3.0329296350828372e-05,9.268285793950781e-05,-0.0014317483874037862,0.09417397528886795,-0.00043441285379230976,0.9955546855926514
1722004219.9199917,3.155185913783498e-05,-3.805731103057042e-05,0.00011390232248231769,-0.001424419111572206,0.09417177736759186,-0.00042072366341017187,0.9955548644065857
1722004219.9249816,2.8757158361258917e-05,-4.6120370825519785e-05,0.00013640415272675455,-0.0014274936402216554,0.09417330473661423,-0.0004306440823711455,0.9955546855926514
1722004219.929972,3.538623059284873e-05,-5.199576844461262e-05,0.00015508313663303852,-0.0014269878156483173,0.0941750779747963,-0.00042290406418032944,0.9955545663833618
1722004219.9349618,3.8486734410980716e-05,-5.9008350945077837e-05,0.00017782615032047033,-0.001432133256457746,0.09417400509119034,-0.00043045857455581427,0.9955546855926514
1722004219.939952,4.504006574279629e-05,-6.587510142708197e-05,0.0002010529860854149,-0.0014312814455479383,0.09417927265167236,-0.0004334475379437208,0.9955542087554932
1722004219.944942,-8.753417932894081e-05,0.00010516875772736967,7.994531915755942e-05,-0.0014268269296735525,0.09417352080345154,-0.0004212421190459281,0.9955546855926514
1722004219.9499319,-9.185812814394012e-05,0.00010629364260239527,9.498039435129613e-05,-0.0014315887819975615,0.09417683631181717,-0.00042540725553408265,0.9955543875694275
1722004219.954922,-9.426842734683305e-05,0.00010647488670656458,0.00011196717241546139,-0.0014305146178230643,0.09416750073432922,-0.00042903327266685665,0.9955552816390991
1722004219.9599118,-9.393171058036387e-05,0.00010744941391749308,0.00013199308887124062,-0.0014399426290765405,0.09417180716991425,-0.0004206557059660554,0.9955548644065857
1722004219.964902,-9.388977196067572e-05,0.00010731475049396977,0.00015244429232552648,-0.001438942737877369,0.09418044984340668,-0.00042457092786207795,0.9955540299415588
1722004219.9698918,-9.331638284493238e-05,0.00010679535625968128,0.00017493237101007253,-0.0014315249864012003,0.09417534619569778,-0.00042292772559449077,0.9955545663833618
1722004219.974882,-9.622816287446767e-05,0.00010756097617559135,0.000198215595446527,-0.0014308776007965207,0.09417284280061722,-0.000426414335379377,0.9955548048019409
1722004219.9798717,0.00020272276015020907,1.3070698514638934e-05,0.00010100234067067504,-0.0014460764359682798,0.09419231116771698,-0.0004293962847441435,0.9955528974533081
1722004219.984862,0.0002183455799240619,7.962639756442513e-06,0.00011334718874422833,-0.0014515186194330454,0.09419690072536469,-0.000440207397332415,0.9955524802207947
1722004219.9898517,0.00023558711109217256,4.200278738153429e-07,0.00012762437108904123,-0.0014518179232254624,0.09420181065797806,-0.00044127018190920353,0.9955520033836365
1722004219.9948418,0.0002509690239094198,-6.1462073972506914e-06,0.0001410579716321081,-0.0014474313938990235,0.09420999139547348,-0.000446895370259881,0.9955512285232544
1722004219.9998317,0.0002656207943800837,-1.3092829249217175e-05,0.0001551308814669028,-0.0014479166129603982,0.09419920295476913,-0.00044065670226700604,0.9955522418022156
1722004220.0048218,0.0002774370077531785,-2.0434799807844684e-05,0.0001717603299766779,-0.001444801688194275,0.09420639276504517,-0.0004444866790436208,0.995551586151123
1722004220.009812,1.2291210623516236e-05,6.170918641146272e-05,0.00016781006706878543,-0.0014363146619871259,0.0942094475030899,-0.00043252232717350125,0.9955512881278992
1722004220.014802,1.4730399925610982e-05,5.9158348449273035e-05,0.00018857432587537915,-0.0014478658558800817,0.09420465677976608,-0.00044016289757564664,0.9955517649650574
1722004220.019792,1.7981881683226675e-05,5.625841731671244e-05,0.00021235430904198438,-0.001440104329958558,0.09421534091234207,-0.00044706944026984274,0.9955506920814514
1722004220.0247817,1.8367987649980932e-05,5.295644223224372e-05,0.00023819752095732838,-0.0014483289560303092,0.09420046955347061,-0.0004521632508840412,0.995552122592926
1722004220.0297718,2.2705249648424797e-05,4.928518319502473e-05,0.0002639049489516765,-0.001445123227313161,0.09417518228292465,-0.00045110692735761404,0.9955545663833618
1722004220.034762,2.8191730962134898e-05,4.5243028580443934e-05,0.00029210472712293267,-0.0014444279950112104,0.09417484700679779,-0.000460546842077747,0.9955545663833618
1722004220.039752,3.3667663956293836e-05,4.085488399141468e-05,0.00031662749825045466,-0.0014452346367761493,0.09421327710151672,-0.0004616239166352898,0.9955509305000305
1722004220.0447419,4.9892001698026434e-05,5.4382471716962755e-05,-2.379690522502642e-05,-0.001429063850082457,0.0942859947681427,-0.00045925608719699085,0.9955440759658813
1722004220.049732,5.119142588227987e-05,5.00627065775916e-05,-3.0620758479926735e-05,-0.0014349168632179499,0.09431678801774979,-0.00045366480480879545,0.9955411553382874
1722004220.0547216,5.226233770372346e-05,4.83533221995458e-05,-2.1480809664353728e-05,-0.0014394342433661222,0.0942845568060875,-0.00045443009003065526,0.9955441355705261
1722004220.0597117,5.252787741483189e-05,4.513674139161594e-05,-1.715183498163242e-05,-0.0014491871697828174,0.09420130401849747,-0.00045784490066580474,0.9955520033836365
1722004220.0647018,5.0913447921629995e-05,4.2024770664284006e-05,-7.598679076181725e-06,-0.0014422896783798933,0.0941440686583519,-0.0004491751315072179,0.995557427406311
1722004220.069692,4.665588494390249e-05,3.729594754986465e-05,1.6598971797066042e-06,-0.001452521770261228,0.09416181594133377,-0.0004570991441141814,0.9955557584762573
1722004220.074682,4.381100370665081e-05,3.289655433036387e-05,1.1057829397032037e-05,-0.00143424014095217,0.09425786882638931,-0.0004441346973180771,0.9955466985702515
1722004220.0796719,0.00012201123900013044,0.0002233910927316174,-2.1333255517674843e-07,-0.0014676966238766909,0.09431087225675583,-0.00045890919864177704,0.9955416321754456
1722004220.084662,0.0001295876136282459,0.00022928495309315622,6.851158104836941e-06,-0.0014590098289772868,0.09429427236318588,-0.0004551679303403944,0.9955431818962097
1722004220.0896518,0.00014032938634045422,0.0002347558765904978,1.0725025276769884e-05,-0.001468634931370616,0.09419039636850357,-0.00045151382801122963,0.9955530166625977
1722004220.094642,0.0001503208914073184,0.00023984785366337746,1.536842501081992e-05,-0.0014659884618595243,0.0940963625907898,-0.00044734214316122234,0.995561957359314
1722004220.0996318,0.00015772270853631198,0.0002461848489474505,1.0936824764939956e-05,-0.0014620498986914754,0.09407507628202438,-0.000454276887467131,0.9955639839172363
1722004220.104622,0.00016654124192427844,0.0002519077097531408,9.162287824437954e-06,-0.0014633580576628447,0.09415195137262344,-0.0004548466531559825,0.9955567121505737
1722004220.1096117,0.00012306144344620407,6.95921407896094e-05,-6.92827015882358e-05,-0.0014546822058036923,0.09425488114356995,-0.00046235902118496597,0.9955469369888306
1722004220.114602,0.00012570172839332372,6.376673263730481e-05,-4.561817695503123e-05,-0.0014659552834928036,0.09431648254394531,-0.0004631065239664167,0.9955410957336426
1722004220.119592,0.00013209771714173257,5.802778832730837e-05,-3.5121836845064536e-05,-0.0014682941837236285,0.09427022933959961,-0.00045722475624643266,0.9955454468727112
1722004220.1245818,0.00014051941980142146,5.238428639131598e-05,-2.0810915884794667e-05,-0.0014692838303744793,0.09415403753519058,-0.0004635335935745388,0.9955564737319946
1722004220.1295717,0.00015043671010062099,4.687404361902736e-05,-3.347698793731979e-06,-0.0014656223356723785,0.09407908469438553,-0.0004523710813373327,0.9955635666847229
1722004220.1345618,0.00015321397222578526,3.8993999623926356e-05,-3.1550348467135336e-06,-0.0014625664334744215,0.09410860389471054,-0.00046113523421809077,0.9955607652664185
1722004220.1395516,0.00015572541451547295,3.206482870155014e-05,5.330016392690595e-06,-0.0014551006024703383,0.09420499205589294,-0.00047218339750543237,0.9955516457557678
1722004220.144542,-8.677457117300946e-06,-4.8772944865049794e-05,-0.00016394346312154084,-0.0014622699236497283,0.09426592290401459,-0.0004540340742096305,0.9955459237098694
1722004220.149532,-1.2584368960233405e-05,-5.812641393276863e-05,-0.00015837783575989306,-0.0014601090224459767,0.09425591677427292,-0.00044751036330126226,0.9955468773841858
1722004220.154522,-1.3658358511747792e-05,-6.910522643011063e-05,-0.00015848725161049515,-0.0014719599857926369,0.09416144341230392,-0.00043656688649207354,0.9955558180809021
1722004220.1595118,-1.477734258514829e-05,-7.998538058018312e-05,-0.00015585766232106835,-0.0014702152693644166,0.09408414363861084,-0.0004291748336981982,0.9955631494522095
1722004220.1645017,-1.8867091057472862e-05,-9.243669774150476e-05,-0.00015887225163169205,-0.0014695612480863929,0.09408130496740341,-0.00043664901750162244,0.9955633282661438
1722004220.169492,-2.2651158360531554e-05,-0.00010449671390233561,-0.00015892580267973244,-0.0014665077906101942,0.09412463754415512,-0.0004485847312025726,0.9955592751502991
1722004220.1744819,0.00010987618588842452,1.2917591448058374e-05,-4.700116551248357e-05,-0.0014626303454861045,0.09428173303604126,-0.0004454475420061499,0.99554443359375
1722004220.179472,0.00011549361079232767,1.073480598279275e-05,-3.33903735736385e-05,-0.0014592125080525875,0.09431079030036926,-0.0004434704314917326,0.9955416917800903
1722004220.1844618,0.00012022812734358013,7.186695256677922e-06,-2.365046202612575e-05,-0.0014619886642321944,0.09427928924560547,-0.00044924308895133436,0.9955446720123291
1722004220.1894517,0.00012426958710420877,3.8014609344827477e-06,-1.327588688582182e-05,-0.0014687740476801991,0.09422845393419266,-0.0004418276366777718,0.9955494999885559
1722004220.1944418,0.00013011791452299803,-1.1044611483157496e-06,-4.849051492783474e-06,-0.0014728441601619124,0.09420666843652725,-0.0004375563294161111,0.9955515265464783
1722004220.199432,0.00013526904513128102,-5.651448645949131e-06,5.425348717835732e-06,-0.0014776488533243537,0.09423904865980148,-0.0004408324311953038,0.9955484867095947
1722004220.2044218,0.00013983722601551563,-1.058933776221238e-05,1.580068601469975e-05,-0.0014812687877565622,0.09428330510854721,-0.0004361021565273404,0.9955441951751709
1722004220.2094119,0.00013604176638182253,-1.2703153515758459e-06,1.571026223246008e-05,-0.0014764966908842325,0.09429726749658585,-0.0004494720487855375,0.9955428838729858
1722004220.214402,0.00014010192535351962,-5.372015948523767e-06,2.8711974664474837e-05,-0.0014720382168889046,0.09427601099014282,-0.00045985859469510615,0.9955449104309082
1722004220.2193918,0.0001402518100803718,-9.366529411636293e-06,4.015531521872617e-05,-0.001484371954575181,0.0942336842417717,-0.000447717378847301,0.9955489039421082
1722004220.224382,0.00013955443864688277,-1.314582914346829e-05,5.1597227866295725e-05,-0.0014837521594017744,0.09420131146907806,-0.00046141049824655056,0.9955519437789917
1722004220.2293718,0.00015370389155577868,-1.908798913063947e-05,6.881138688186184e-05,-0.0014880665112286806,0.09421535581350327,-0.00046169786946848035,0.9955506324768066
1722004220.234362,0.00016907478857319802,-2.3959166355780326e-05,7.92042919783853e-05,-0.0014775176532566547,0.09426312893629074,-0.0004544971452560276,0.9955461025238037
1722004220.2393517,0.00019079793128184974,-2.9166514650569297e-05,8.829945727484301e-05,-0.0014847866259515285,0.09427919238805771,-0.0004733815439976752,0.9955446124076843
1722004220.2443419,0.00013776335981674492,3.392276630620472e-05,3.5010394640266895e-05,-0.0014835167676210403,0.09426848590373993,-0.0004557159263640642,0.9955455660820007
1722004220.249332,0.00015252016601152718,3.186199319316074e-05,4.131688183406368e-05,-0.001493705902248621,0.09424838423728943,-0.0004606172442436218,0.9955475330352783
1722004220.254322,0.0001680815330473706,2.9300537789822556e-05,4.8733301809988916e-05,-0.001494010677561164,0.09422333538532257,-0.00045962590957060456,0.9955499172210693
1722004220.2593117,0.00016102033259812742,2.6318515665479936e-05,5.962067371001467e-05,-0.0014936799416318536,0.09423217177391052,-0.0004620096297003329,0.9955490827560425
1722004220.2643018,0.00017453829059377313,2.301363565493375e-05,6.778886745451018e-05,-0.0014951308257877827,0.09427545219659805,-0.0004534921026788652,0.995544970035553
1722004220.2692916,0.00018740317318588495,1.9316426914883777e-05,7.486818503821269e-05,-0.0014972640201449394,0.09428740292787552,-0.00045502730063162744,0.9955438375473022
1722004220.274282,0.00019895948935300112,1.6920201233006082e-05,8.253759006038308e-05,-0.0014971635537222028,0.09429149329662323,-0.000449072802439332,0.9955434203147888
1722004220.279272,0.0001540010707685724,7.731845835223794e-05,5.9199704992352054e-05,-0.0015016385586932302,0.09425996243953705,-0.000464022858068347,0.9955464005470276
1722004220.284262,0.0001562143734190613,7.818578887963668e-05,7.353589899139479e-05,-0.0015003916341811419,0.09424086660146713,-0.0004816846048925072,0.9955481886863708
1722004220.289252,0.00017874252807814628,7.922744407551363e-05,9.003784361993894e-05,-0.0015099479351192713,0.09422706067562103,-0.00047088871360756457,0.9955494999885559
1722004220.2942417,0.00018759857630357146,8.038775558816269e-05,0.00010435967124067247,-0.0015001512365415692,0.09425374865531921,-0.00048744253581389785,0.9955469965934753
1722004220.2992318,0.000197178844246082,8.168651402229443e-05,0.00011964431178057566,-0.0015069342916831374,0.09426705539226532,-0.0004777330032084137,0.9955456852912903
1722004220.3042219,0.00019512530707288533,8.142750448314473e-05,0.00013617356307804585,-0.0015062422025948763,0.09426529705524445,-0.000484431569930166,0.9955458641052246
1722004220.309212,0.00020022448734380305,8.154998067766428e-05,0.00015385464939754456,-0.0015021817525848746,0.09424810856580734,-0.0004680573183577508,0.9955475330352783
1722004220.3142018,0.00013704113371204585,6.324265996227041e-05,8.225480269175023e-05,-0.0015130960382521152,0.09422697126865387,-0.00045310877612791955,0.9955495595932007
1722004220.319192,0.0001447609392926097,6.118988676462322e-05,8.235767018049955e-05,-0.00149624259211123,0.09422928094863892,-0.00045214727288112044,0.9955493211746216
1722004220.3241816,0.00015675961913075298,5.8808309404412284e-05,9.63709971983917e-05,-0.0015123748453333974,0.09424974024295807,-0.0004530768492259085,0.9955474138259888
1722004220.329172,0.00017037245561368763,5.6148230214603245e-05,0.0001089126308215782,-0.0015092501416802406,0.09425447881221771,-0.0004496373876463622,0.9955469369888306
1722004220.3341618,0.00018701242515817285,5.321279604686424e-05,0.00011816296319011599,-0.0015104190679267049,0.09425231069326401,-0.0004392261616885662,0.9955471754074097
1722004220.3391519,0.00019462111231405288,4.990672823623754e-05,0.00013590486196335405,-0.0015186284435912967,0.09423652291297913,-0.0004501003713812679,0.995548665523529
1722004220.344142,6.573879363713786e-05,5.367925768950954e-05,-5.438515017885948e-06,-0.0015041541773825884,0.09420115500688553,-0.00047491208533756435,0.9955519437789917
1722004220.3491318,7.111509330570698e-05,4.988188811694272e-05,-1.187203815788962e-05,-0.0015165138756856322,0.09421513229608536,-0.0004675324307754636,0.9955506324768066
1722004220.3541222,6.680568912997842e-05,4.574494232656434e-05,-1.8859429474105127e-05,-0.001503896084614098,0.09423159062862396,-0.00046322037815116346,0.9955490827560425
1722004220.3591118,6.907349597895518e-05,4.11817200074438e-05,-2.313166442036163e-05,-0.001509299036115408,0.0942428708076477,-0.0004610980686265975,0.9955480098724365
1722004220.364102,7.257913966896012e-05,3.621498035499826e-05,-2.706253326323349e-05,-0.0015036159893497825,0.09424588829278946,-0.000464680721051991,0.9955477714538574
1722004220.3690917,8.221540338126943e-05,3.2537489460082725e-05,-2.143928941222839e-05,-0.0015092614339664578,0.09423007071018219,-0.0004554293118417263,0.9955492615699768
1722004220.3740819,8.894003258319572e-05,2.8270114853512496e-05,-1.8346521756029688e-05,-0.0015102336183190346,0.09420428425073624,-0.0004657946992665529,0.9955517053604126
1722004220.3790717,-8.431932656094432e-05,3.425589602557011e-05,0.00019739524577744305,-0.0015088601503521204,0.09420066326856613,-0.00045276348828338087,0.9955520033836365
1722004220.384062,-9.793794015422463e-05,3.146575909340754e-05,0.0002132591762347147,-0.0015072248643264174,0.0942021906375885,-0.0004608566814567894,0.9955518841743469
1722004220.389052,-0.00011149000056320801,2.8839513106504455e-05,0.00023537520610261708,-0.0015093404799699783,0.09422846138477325,-0.0004679556004703045,0.9955493807792664
1722004220.3940418,-0.00012571047409437597,2.633229087223299e-05,0.0002595491532701999,-0.001496277516707778,0.09424223005771637,-0.00046729875612072647,0.9955480098724365
1722004220.3990316,-0.00013766091433353722,2.3942318875924684e-05,0.0002906428708229214,-0.0014965517912060022,0.09423693269491196,-0.0004619525570888072,0.9955486059188843
1722004220.4040217,-0.00015143741620704532,2.1670399291906506e-05,0.00031999213388189673,-0.0014890481252223253,0.0942235141992569,-0.00045919959666207433,0.9955498576164246
1722004220.409012,-0.00016616657376289368,1.9515895473887213e-05,0.0003508572408463806,-0.00149203697219491,0.09421180188655853,-0.00045230292016640306,0.9955509901046753
1722004220.414002,8.056304068304598e-05,7.630987965967506e-05,7.121637463569641e-05,-0.0014935764484107494,0.09420990943908691,-0.00046881669550202787,0.9955512285232544
1722004220.418992,8.277202869066969e-05,7.592180190840736e-05,7.403327617794275e-05,-0.001496354234404862,0.09421665221452713,-0.0004715913091786206,0.9955504536628723
1722004220.423982,8.424720726907253e-05,7.518948405049741e-05,7.735477993264794e-05,-0.0014933316269889474,0.09423218667507172,-0.00047874628216959536,0.9955490231513977
1722004220.4289718,8.406931738136336e-05,7.41196854505688e-05,8.124087617034093e-05,-0.0014921065885573626,0.0942382887005806,-0.0004791567043866962,0.9955484867095947
1722004220.4339619,8.680695464136079e-05,7.274995732586831e-05,8.620150765636936e-05,-0.0014886922435835004,0.09424979239702225,-0.0004780881863553077,0.995547354221344
1722004220.438952,8.361738582607359e-05,7.1006354119163e-05,9.430116915609688e-05,-0.0014949217438697815,0.09424123167991638,-0.0004916189354844391,0.9955481886863708
1722004220.4439418,-7.561997335869819e-05,2.9097453079884872e-05,-4.89905578433536e-05,-0.0014808933483436704,0.09420893341302872,-0.00048554595559835434,0.9955512285232544
1722004220.448932,-8.484051068080589e-05,2.4122939066728577e-05,-3.9551629015477374e-05,-0.0014855853514745831,0.09419508278369904,-0.00047748832730576396,0.9955525994300842
1722004220.4539218,-9.658619819674641e-05,1.883181175799109e-05,-3.4184911783086136e-05,-0.0014815928880125284,0.09419341385364532,-0.0004733082605525851,0.9955527782440186
1722004220.458912,-0.00010774108523037285,1.3236651284387335e-05,-2.856122409866657e-05,-0.001489537418819964,0.09419380128383636,-0.0004744466859847307,0.9955527186393738
1722004220.4639018,-0.00011438242654548958,7.289131644938607e-06,-2.8530925192171708e-05,-0.0014871004968881607,0.09421613812446594,-0.0004638620594050735,0.9955506324768066
1722004220.4688919,-0.00012276794586796314,9.328223882221209e-07,-2.5651059331721626e-05,-0.0014881417155265808,0.09421940892934799,-0.0004641078121494502,0.995550274848938
1722004220.4738817,-0.00013101469085086137,-5.8245359468855895e-06,-2.347380723222159e-05,-0.0014880523085594177,0.0942191556096077,-0.0004501697840169072,0.995550274848938
1722004220.4788718,0.00013045243395026773,0.00016295713430736214,1.7271409888053313e-05,-0.0014882507966831326,0.09418962150812149,-0.00044984224950894713,0.9955530762672424
1722004220.483862,0.00013346786727197468,0.00016569656145293266,3.0073986636125483e-05,-0.0014994238736107945,0.09417498856782913,-0.00044579419773072004,0.9955544471740723
1722004220.488852,0.00013486819807440042,0.00016804569168016315,4.612255725078285e-05,-0.0014949142932891846,0.09418340027332306,-0.0004358411824796349,0.9955536723136902
1722004220.4938421,0.00013489129196386784,0.00017170971841551363,6.774723442504182e-05,-0.0015033059753477573,0.09419075399637222,-0.0004381645703688264,0.9955528974533081
1722004220.4988317,0.00013560568913817406,0.00017478526569902897,8.828246791381389e-05,-0.001492171548306942,0.09418985992670059,-0.000432413857197389,0.9955530762672424
1722004220.5038218,0.0001371538091916591,0.00017798836051952094,0.00010936876060441136,-0.001496886950917542,0.0941859558224678,-0.0004398755554575473,0.9955534338951111
1722004220.5088117,0.00012079030420864001,6.37246121186763e-05,1.5871562482061563e-06,-0.0014761689817532897,0.09419229626655579,-0.00042779408977366984,0.9955528974533081
1722004220.513802,0.00012644850357901305,5.830759255331941e-05,8.322219400724862e-06,-0.0014817897463217378,0.09418433904647827,-0.000440179486759007,0.9955536127090454
1722004220.518792,0.00013227175804786384,5.271832560538314e-05,1.3578098332800437e-05,-0.001477954676374793,0.09418371319770813,-0.000428730680141598,0.9955536723136902
1722004220.523782,0.00013889932597521693,4.690743298851885e-05,1.6521240468136966e-05,-0.0014685712521895766,0.094194196164608,-0.0004246352182235569,0.995552659034729
1722004220.5287716,0.00014727145025972277,4.322005406720564e-05,2.9613993319799192e-05,-0.001469968818128109,0.0941951647400856,-0.0004097901110071689,0.9955525994300842
1722004220.5337617,0.00015613541472703218,3.839662895188667e-05,3.994506914750673e-05,-0.0014645063783973455,0.09420228749513626,-0.0004042705986648798,0.9955519437789917
1722004220.5387516,0.0001660799462115392,3.3665277442196384e-05,5.5103817430790514e-05,-0.0014579362468793988,0.09421182423830032,-0.0004015568410977721,0.9955510497093201
1722004220.543742,-7.246968743856996e-05,5.4596886911895126e-05,2.0678076907643117e-05,-0.001468539354391396,0.09420383721590042,-0.0004266954492777586,0.9955518245697021
1722004220.548732,-8.044656715355814e-05,4.9467093049315736e-05,2.442191180307418e-05,-0.0014569234335795045,0.09421080350875854,-0.00042601136374287307,0.9955511093139648
1722004220.553722,-8.913503552321345e-05,4.404080391395837e-05,2.7880303605343215e-05,-0.0014576740795746446,0.09421318024396896,-0.00041888782288879156,0.9955508708953857
1722004220.558712,-0.00010354738333262503,3.819512858171947e-05,3.683742033899762e-05,-0.0014577381080016494,0.09422071278095245,-0.00042061787098646164,0.9955502152442932
1722004220.5637016,-0.00011355969763826579,3.199501952622086e-05,4.441983764991164e-05,-0.001460367813706398,0.09423387050628662,-0.0004122811078559607,0.9955489635467529
1722004220.568692,-0.000123464924399741,2.5397466743015684e-05,5.3432635468197986e-05,-0.0014558095717802644,0.09424211084842682,-0.0004136564093641937,0.9955481886863708
1722004220.5736818,-0.00012984410568606108,1.842218443925958e-05,6.474195106420666e-05,-0.0014584482414647937,0.09423155337572098,-0.0004101330996491015,0.995549201965332
1722004220.578672,-0.00016972963931038976,2.2640992938249838e-06,0.00014590144564863294,-0.001464273314923048,0.0942188948392868,-0.00042693334398791194,0.9955503344535828
1722004220.5836618,-0.0001813864946598187,-6.105939519329695e-06,0.00016328688070643693,-0.001468969858251512,0.09422877430915833,-0.0004192091291770339,0.9955494403839111
1722004220.588652,-0.00019365886691957712,-1.4860310329822823e-05,0.00017745414515957236,-0.0014630819205194712,0.09423795342445374,-0.0004163756384514272,0.9955485463142395
1722004220.593642,-0.00020815899188164622,-2.4008375476114452e-05,0.00019216869259253144,-0.0014545234153047204,0.09423443675041199,-0.0004201346600893885,0.9955489039421082
1722004220.5986319,-0.00022506881214212626,-3.353178544784896e-05,0.000205036107217893,-0.0014612493105232716,0.09423704445362091,-0.000416868511820212,0.995548665523529
1722004220.6036217,-0.0002429607411613688,-4.176400034339167e-05,0.00021802079572807997,-0.001454937388189137,0.09423895180225372,-0.00042703241342678666,0.99554842710495
1722004220.6086118,-1.386669282510411e-05,-7.652418571524322e-05,8.808013808447868e-05,-0.001445786445401609,0.09424890577793121,-0.000421617878600955,0.9955475330352783
1722004220.613602,-6.387085704773199e-06,-8.672592957736924e-05,0.00010183407721342519,-0.0014392674202099442,0.09424702823162079,-0.0004158827941864729,0.9955477118492126
1722004220.6185918,-6.440845936594997e-06,-9.686288103694096e-05,0.00011409234866732731,-0.0014343818183988333,0.09425821155309677,-0.00042607178329490125,0.9955466389656067
1722004220.6235821,-7.939056558825541e-07,-0.00010691243369365111,0.00012706445704679936,-0.0014353637816384435,0.09426765143871307,-0.00042015270446427166,0.9955457448959351
1722004220.628572,3.3568737762834644e-06,-0.00011689199163811281,0.0001374480634694919,-0.0014451795723289251,0.09426558762788773,-0.00042110969661735,0.9955459833145142
1722004220.6335618,5.997540938551538e-06,-0.00012680020881816745,0.0001461382198613137,-0.0014359018532559276,0.09427305310964584,-0.0004194224311504513,0.9955453276634216
1722004220.6385517,1.1193873433512636e-05,-0.0001366430806228891,0.00016809294174890965,-0.001444702735170722,0.09427355229854584,-0.0004167285514995456,0.9955452084541321
1722004220.6435418,5.518920806935057e-05,-9.42340284382226e-06,8.894430720829405e-06,-0.0014426993438974023,0.09424955397844315,-0.0004276456602383405,0.9955475330352783
1722004220.648532,5.98530205024872e-05,-1.0686382665880956e-05,1.1939275282202289e-05,-0.0014410341391339898,0.09424274414777756,-0.0004329148505348712,0.9955480694770813
1722004220.653522,7.484385423595086e-05,-1.4886453755025286e-05,1.4621924492530525e-05,-0.0014364904491230845,0.09424883127212524,-0.0004311193188186735,0.9955475330352783
1722004220.6585119,8.429802255704999e-05,-1.778624573489651e-05,2.0014334950246848e-05,-0.001447170041501522,0.09423913806676865,-0.0004300683212932199,0.9955484867095947
1722004220.6635017,9.423488518223166e-05,-2.108684930135496e-05,2.6912717657978646e-05,-0.0014482223195955157,0.09425525367259979,-0.0004240627749823034,0.9955469965934753
1722004220.6684916,9.962110198102891e-05,-2.4787706934148446e-05,3.5606186429504305e-05,-0.0014508512103930116,0.09425871819257736,-0.0004262450383976102,0.9955465793609619
1722004220.673482,0.0001077679917216301,-2.8872384064015932e-05,4.405039726407267e-05,-0.0014455665368586779,0.09426084160804749,-0.00042494043009355664,0.9955464005470276
1722004220.678472,0.0001474562450312078,6.81204755892395e-06,0.00012010132923023775,-0.0014341227943077683,0.09426142275333405,-0.0004226996679790318,0.9955464005470276
1722004220.683462,0.0001627908059163019,6.8598346842918545e-06,0.0001279433781746775,-0.0014240019954741001,0.09427406638860703,-0.00042133164242841303,0.9955452084541321
