Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006865.5333042,-0.0006490880623459816,0.0006430174107663333,0.0009346359292976558,-0.006430397741496563,0.1173359602689743,-0.0011078949319198728,0.9930708408355713
1722006865.538294,-0.0007424309151247144,0.0007102024974301457,0.001034473185427487,-0.006439001765102148,0.11732552200555801,-0.0011105261510238051,0.9930720925331116
1722006865.5432842,-0.0008411026792600751,0.0007799628656357527,0.0011388607090339065,-0.006442978046834469,0.1173379048705101,-0.0010981858940795064,0.9930705428123474
1722006865.5482745,-0.0004717153206001967,0.0011101518757641315,0.0010153610492125154,-0.00874751154333353,0.11841897666454315,-0.0013667094754055142,0.9929242730140686
1722006865.5532644,-0.0005495072691701353,0.0012179231271147728,0.0011242232285439968,-0.008751007728278637,0.11841533333063126,-0.0013694030931219459,0.992924690246582
1722006865.5582545,-0.0006318251835182309,0.0013295015087351203,0.0012367464369162917,-0.008749711327254772,0.11842578649520874,-0.0013747458579018712,0.9929234385490417
1722006865.5632443,-0.0007130647427402437,0.0014448905130848289,0.001354489242658019,-0.008743592537939548,0.11842817813158035,-0.00137712387368083,0.9929232001304626
1722006865.5682342,-0.0008001459646038711,0.0015640249475836754,0.0014765341766178608,-0.008742003701627254,0.11841952800750732,-0.001380105153657496,0.9929242134094238
1722006865.5732243,-0.0008912949706427753,0.0016868517268449068,0.00160312675870955,-0.008741124533116817,0.11842077225446701,-0.0013807526556774974,0.9929240942001343
1722006865.5782144,-0.0003054410044569522,0.000874871970154345,0.0008643263718113303,-0.006253856234252453,0.12016855180263519,-0.0010906367097049952,0.9927332401275635
1722006865.5832043,-0.0003404176968615502,0.0009510326199233532,0.0009667190024629235,-0.00625663623213768,0.12015901505947113,-0.0010805296478793025,0.9927343130111694
1722006865.5881944,-0.00038988268352113664,0.0010305120376870036,0.0010683087166398764,-0.006245211232453585,0.12015576660633087,-0.0010812242981046438,0.9927348494529724
1722006865.5931842,-0.00044105935376137495,0.0011127307079732418,0.0011729198740795255,-0.006255983840674162,0.12015645951032639,-0.0010757584823295474,0.9927346706390381
1722006865.5981743,-0.0005043658893555403,0.0011974937515333295,0.0012742944527417421,-0.006244611460715532,0.12014424055814743,-0.0010835445718839765,0.9927362203598022
1722006865.6031642,-0.0005653614643961191,0.0012849014019593596,0.0013833596603944898,-0.0062536923214793205,0.12015394866466522,-0.0010846544755622745,0.9927350282669067
1722006865.6081543,-0.0006294607883319259,0.0013748029014095664,0.0014960287371650338,-0.006245519034564495,0.12014608830213547,-0.001089425291866064,0.9927360415458679
1722006865.6131444,-0.00030767256976105273,0.0003864008467644453,0.0007102758972905576,-0.003319411538541317,0.12158484756946564,-0.0007202046690508723,0.9925752282142639
1722006865.6181343,-0.0003633564047049731,0.00041678332490846515,0.0007944512763060629,-0.0033217722084373236,0.12158951163291931,-0.0007189384778030217,0.9925746917724609
1722006865.6231244,-0.00041997354128398,0.00044869075645692647,0.0008843952673487365,-0.0033156410790979862,0.12158484011888504,-0.0007274888921529055,0.9925752878189087
1722006865.6281145,-0.00047570624155923724,0.00048207127838395536,0.000982510158792138,-0.003318413393571973,0.12157488614320755,-0.0007238200632855296,0.9925764799118042
1722006865.6331046,-0.0005336991744115949,0.0005168865318410099,0.0010839306050911546,-0.0033099805004894733,0.12157607078552246,-0.000716711045242846,0.9925763607025146
1722006865.6380942,-0.0005915354122407734,0.0005532211507670581,0.0011901968391612172,-0.0033097760751843452,0.1215689405798912,-0.0007270610658451915,0.9925772547721863
1722006865.6430833,-0.000650738540571183,0.000589403323829174,0.0012990529648959637,-0.0033084689639508724,0.12157981097698212,-0.0007266814936883748,0.9925759434700012
1722006865.6480732,-0.00020624813623726368,0.00019572094606701285,0.0005981698050163686,-0.0024362588301301003,0.12267018854618073,-0.0006082344916649163,0.9924442768096924
1722006865.6530645,-0.0002530585043132305,0.00021305918926373124,0.0006756989751011133,-0.002433225978165865,0.12266527116298676,-0.0006144277285784483,0.9924449324607849
1722006865.6580544,-0.00029659661231562495,0.00023098172096069902,0.0007537264609709382,-0.0024292918387800455,0.12266521900892258,-0.0006170821725390851,0.9924449920654297
1722006865.6630445,-0.000343508756486699,0.0002495145017746836,0.0008370206342078745,-0.0024238131009042263,0.12267511337995529,-0.0006195410969667137,0.9924437999725342
1722006865.6680331,-0.0003902606840711087,0.0002686372317839414,0.0009227407281287014,-0.002430447144433856,0.12266130745410919,-0.0006289912271313369,0.9924454689025879
1722006865.6730232,-0.0004373789706733078,0.0002883514389395714,0.001011968357488513,-0.0024256017059087753,0.12267795205116272,-0.0006257878267206252,0.9924433827400208
1722006865.6780143,-8.283745410153642e-05,0.00012543736374936998,0.0005519046681001782,-0.002207993995398283,0.12330695241689682,-0.0005860577221028507,0.9923659563064575
1722006865.6830044,-0.00011383178934920579,0.00013819370360579342,0.0006282111280597746,-0.002202575094997883,0.12328579276800156,-0.0005970546626485884,0.9923686385154724
1722006865.6879935,-0.0001474301825510338,0.0001511068403488025,0.0007095196633599699,-0.0022054605651646852,0.12329137325286865,-0.0005857485230080783,0.9923678636550903
1722006865.6929843,-0.00018710136646404862,0.0001670966303208843,0.0007928612758405507,-0.0022041737101972103,0.12329363822937012,-0.0005897563532926142,0.9923676252365112
1722006865.6979744,-0.00022290044580586255,0.00018172179989051074,0.0008826720295473933,-0.0022050258703529835,0.1232927218079567,-0.0005773994489572942,0.9923677444458008
1722006865.702964,-0.00026031010202132165,0.00019670388428494334,0.0009769649477675557,-0.0022031492553651333,0.12328396737575531,-0.0005785693065263331,0.9923688769340515
1722006865.7079544,-0.00029672429081983864,0.00021210091654211283,0.0010769020300358534,-0.0022016786970198154,0.12328310310840607,-0.0005761748761869967,0.9923689961433411
1722006865.7129443,-1.0836107321665622e-05,0.00014254869893193245,0.0005703208153136075,-0.0021793730556964874,0.12368055433034897,-0.0005429922603070736,0.9923195242881775
1722006865.7179334,-2.9177286705817096e-05,0.00015871475625317544,0.0006470382213592529,-0.0021727534476667643,0.12367510795593262,-0.0005474634817801416,0.9923202991485596
1722006865.7229242,-4.0780749259283766e-05,0.00017531086632516235,0.0007259268895722926,-0.0021704500541090965,0.12368062883615494,-0.0005363946547731757,0.9923195242881775
1722006865.7279143,-5.8740235544973984e-05,0.0001924134703585878,0.0008117453544400632,-0.0021761145908385515,0.12368113547563553,-0.0005516450619325042,0.9923194646835327
1722006865.7329044,-7.553673640359193e-05,0.00021004059817641973,0.0009022184531204402,-0.002180136041715741,0.1236848458647728,-0.0005577749689109623,0.9923189878463745
1722006865.7378943,-9.384278382640332e-05,0.00022816915588919073,0.000999194337055087,-0.00218213745392859,0.12367080897092819,-0.0005570445209741592,0.9923207759857178
1722006865.7428842,-0.00011191725934622809,0.00024673869484104216,0.0010999685619026423,-0.002176589099690318,0.12368277460336685,-0.000562103174161166,0.9923192858695984
1722006865.7478733,7.108347926987335e-05,0.00039333896711468697,0.0007394349086098373,-0.0025662712287157774,0.12403742223978043,-0.0005964221199974418,0.9922741055488586
1722006865.7528632,6.196152389748022e-05,0.00042541310540400445,0.0008126231841742992,-0.002551774028688669,0.12403600662946701,-0.0005847197026014328,0.9922743439674377
1722006865.7578535,4.9707592552294955e-05,0.0004581860266625881,0.0009014301467686892,-0.0025633645709604025,0.12403863668441772,-0.0005875807837583125,0.9922739863395691
1722006865.7628436,3.981615009251982e-05,0.0004916990292258561,0.0009958933806046844,-0.002551573794335127,0.12403379380702972,-0.0005868038861081004,0.9922746419906616
1722006865.7678332,3.100228786934167e-05,0.0005259008030407131,0.0011085195001214743,-0.002565154805779457,0.12402115762233734,-0.0005783414817415178,0.992276132106781
1722006865.7728233,2.1452820874401368e-05,0.0005607319180853665,0.0012193252332508564,-0.002558178035542369,0.12402597069740295,-0.0005793721647933125,0.9922755360603333
1722006865.7778132,1.1654138688754756e-05,0.0005961770657449961,0.0013358017895370722,-0.002563582034781575,0.12401606887578964,-0.0005807005800306797,0.9922767281532288
1722006865.7828043,-5.445989518193528e-05,0.0002456129586789757,0.0006927562644705176,-0.0020722404588013887,0.12385333329439163,-0.000491487851832062,0.9922983050346375
1722006865.7877934,-8.464299025945365e-05,0.0002634499978739768,0.0007669292972423136,-0.002066130982711911,0.12386655062437057,-0.0004934237222187221,0.992296576499939
1722006865.7927845,-0.00011130017082905397,0.0002819043293129653,0.0008510289480909705,-0.002071426482871175,0.12387308478355408,-0.0004948791465722024,0.9922958016395569
1722006865.7977731,-0.00013852222764398903,0.0003008230123668909,0.0009397430694662035,-0.0020725461654365063,0.12386547029018402,-0.0005020754761062562,0.9922967553138733
1722006865.8027632,-0.00016173416224773973,0.00032021509832702577,0.0010339315049350262,-0.0020738060120493174,0.12387260049581528,-0.0005007345462217927,0.9922958612442017
1722006865.807753,-0.00018702115630730987,0.00034005174529738724,0.0011321641504764557,-0.0020734770223498344,0.12386581301689148,-0.0004979444202035666,0.9922966957092285
1722006865.8127434,-5.339660128811374e-05,0.00012484288890846074,0.0005888867890462279,-0.0018704391550272703,0.12397383153438568,-0.00047500719665549695,0.9922835826873779
1722006865.8177333,-7.599689706694335e-05,0.00013596653298009187,0.0006648932467214763,-0.0018696481129154563,0.1239815428853035,-0.00047740840818732977,0.9922826886177063
1722006865.8227234,-9.717419015942141e-05,0.00014738024037797004,0.0007468860712833703,-0.0018804867286235094,0.12398331612348557,-0.00047013716539368033,0.9922824501991272
1722006865.8277135,-0.00011795220052590594,0.00015911521040834486,0.0008342105429619551,-0.0018790744943544269,0.12397939711809158,-0.0004710934008471668,0.9922829866409302
1722006865.832703,-0.0001377888402203098,0.00017117868992500007,0.0009236032492481172,-0.0018775872886180878,0.123978391289711,-0.0004658353282138705,0.9922831058502197
1722006865.8376935,-0.0001580423559062183,0.00018355919746682048,0.001019163872115314,-0.001882921322248876,0.1239706501364708,-0.0004628925526048988,0.9922839999198914
1722006865.8426201,9.027082705870271e-05,0.00030851064366288483,0.0006487082573585212,-0.0021610574331134558,0.12427974492311478,-0.0004924690001644194,0.9922448396682739
1722006865.84761,8.710318070370704e-05,0.0003311174805276096,0.000728621322195977,-0.0021639824844896793,0.12427537888288498,-0.0004859590844716877,0.9922452569007874
1722006865.8526,7.779306906741112e-05,0.0003549366374500096,0.0008093708893284202,-0.002158980816602707,0.12427133321762085,-0.00048606458585709333,0.9922457933425903
1722006865.8575902,6.618611223530024e-05,0.00037875855923630297,0.0008956442470662296,-0.0021622274070978165,0.12427748739719391,-0.0004793080152012408,0.992245078086853
1722006865.8625803,4.1331000829814e-05,0.0004059298662468791,0.0009862167062237859,-0.002163471421226859,0.12426140904426575,-0.0004963282844983041,0.9922471046447754
1722006865.8675702,2.2545349565916695e-05,0.0004325496556703001,0.001081999740563333,-0.002165218349546194,0.12426391243934631,-0.0004862672067247331,0.992246687412262
1722006865.87256,3.9248016037163325e-06,0.00046003691386431456,0.001182696782052517,-0.00215997570194304,0.12426818162202835,-0.000490968523081392,0.9922462105751038
1722006865.8775501,-4.2257001041434705e-05,0.00013840846077073365,0.0005331510910764337,-0.0018190464470535517,0.12416771054267883,-0.0004559595254249871,0.9922595024108887
1722006865.88254,-7.250704220496118e-05,0.0001484171225456521,0.0005924233119003475,-0.0018206400563940406,0.12416267395019531,-0.00046103601926006377,0.9922601580619812
1722006865.88753,-0.00010361160821048543,0.0001607448502909392,0.0006606395472772419,-0.0018243222730234265,0.12416484951972961,-0.00045065581798553467,0.9922598004341125
1722006865.8925202,-0.00013371680688578635,0.00017320309416390955,0.0007329955114983022,-0.001823886064812541,0.124156653881073,-0.0004562758840620518,0.9922608733177185
1722006865.8975103,-0.0001618940441403538,0.0001858383766375482,0.0008116289391182363,-0.0018216115422546864,0.12414388358592987,-0.00045678799506276846,0.9922624826431274
1722006865.9025,-0.00019105258979834616,0.00019861980399582535,0.0008925506263040006,-0.0018071649828925729,0.12416050583124161,-0.0004635628720279783,0.9922604560852051
1722006865.90749,-0.0002193271939177066,0.00021146866492927074,0.0009768171003088355,-0.0018078162102028728,0.12415151298046112,-0.00046865802141837776,0.9922614693641663
1722006865.9124799,-8.014320883376058e-06,3.0223554858821444e-05,0.00046520697651430964,-0.0016759625868871808,0.12422619014978409,-0.0004248873156029731,0.9922524690628052
1722006865.9174702,-2.8395959816407412e-05,3.5940040106652305e-05,0.0005259352037683129,-0.001678901957347989,0.12423791736364365,-0.00042453291825950146,0.9922509789466858
1722006865.9224603,-4.93767875013873e-05,4.1931642044801265e-05,0.0005917209782637656,-0.001679848413914442,0.12424370646476746,-0.0004214218643028289,0.9922502636909485
1722006865.9274502,-7.916126196505502e-05,4.80905182485003e-05,0.0006625085952691734,-0.0016717624384909868,0.1242251992225647,-0.0004273169324733317,0.99225252866745
1722006865.9324403,-0.00010242091229883954,5.451097968034446e-05,0.0007443245849572122,-0.0016850155079737306,0.12423817813396454,-0.000432549393735826,0.992250919342041
1722006865.93743,-0.00012524114572443068,6.112366827437654e-05,0.0008298262255266309,-0.0016822186298668385,0.12422920018434525,-0.0004397663869895041,0.9922521114349365
1722006865.94242,-0.00014181870210450143,6.795386434532702e-05,0.0009214023011736572,-0.00168665312230587,0.12422726303339005,-0.0004383179184515029,0.9922522306442261
1722006865.94741,0.0002730096457526088,-0.00012388308823574334,0.0005026294384151697,-0.0015593114076182246,0.12456590682268143,-0.0004242033464834094,0.9922100305557251
1722006865.9524002,0.0002722024219110608,-0.00012418253754731268,0.0005672640400007367,-0.00155575608368963,0.12457945197820663,-0.0004171235195826739,0.9922083020210266
1722006865.95739,0.00026677141431719065,-0.0001243393635377288,0.0006492298562079668,-0.001563322963193059,0.12458370625972748,-0.0004185493162367493,0.9922077655792236
1722006865.9623802,0.0002631235111039132,-0.00012433022493496537,0.0007264545420184731,-0.001550355227664113,0.12457160651683807,-0.0004190544132143259,0.9922093749046326
1722006865.9673698,0.0002592522941995412,-0.00012416657409630716,0.000808404409326613,-0.0015568207018077374,0.12456585466861725,-0.00041750818490982056,0.9922100305557251
1722006865.9723601,0.0002561891742516309,-0.00012385779700707644,0.0008962585125118494,-0.0015527032082900405,0.12458004802465439,-0.0004105548723600805,0.9922083020210266
1722006865.97735,0.00014175295655149966,-2.2841062673251145e-05,0.0005311222048476338,-0.0017027311259880662,0.12438308447599411,-0.0004126937419641763,0.9922327399253845
1722006865.98234,0.00013410671090241522,-1.4359136912389658e-05,0.0006141928024590015,-0.0017109711188822985,0.12437493354082108,-0.0004087739216629416,0.9922337532043457
1722006865.98733,0.00012673217861447483,-5.340650659491075e-06,0.0007059784838929772,-0.0016926140524446964,0.12439137697219849,-0.0004059139755554497,0.9922317266464233
1722006865.99232,0.00011325569357722998,7.353948149102507e-06,0.0008122905855998397,-0.0017110431799665093,0.12439841777086258,-0.00041336557478643954,0.9922308325767517
1722006865.9973104,0.00010614412894938141,1.9084014638792723e-05,0.0009180671768262982,-0.00170401600189507,0.12438128888607025,-0.0003996706800535321,0.9922329783439636
1722006866.0023,9.950569801731035e-05,3.1377214327221736e-05,0.0010315387044101954,-0.0017058197408914566,0.12439696490764618,-0.00040486996294930577,0.992231011390686
1722006866.0072901,9.449803474126384e-05,4.2535277316346765e-05,0.0011421095114201307,-0.0017050603637471795,0.12438435107469559,-0.0004014212463516742,0.992232620716095
1722006866.01228,6.97818977641873e-05,0.00010596504580462351,0.000474920409033075,-0.0018315421184524894,0.12434912472963333,-0.0004078503407072276,0.9922367930412292
1722006866.01727,5.8011846704175696e-05,0.00012396812962833792,0.0005388884455896914,-0.0018308485159650445,0.12435149401426315,-0.00041886529652401805,0.9922364950180054
1722006866.0222602,5.101023998577148e-05,0.00014506197476293892,0.000611817289609462,-0.0018342443509027362,0.12436579167842865,-0.0004141533572692424,0.9922347068786621
1722006866.0272503,4.263705341145396e-05,0.00016546987171750516,0.0006854839157313108,-0.0018292138120159507,0.12434511631727219,-0.00040383500163443387,0.9922373294830322
1722006866.0322402,3.5751239920500666e-05,0.00018663518130779266,0.0007632785709574819,-0.0018343895208090544,0.12434367090463638,-0.0004072124429512769,0.9922375082969666
1722006866.03723,2.422571742499713e-05,0.00020687164214905351,0.000845343922264874,-0.0018348087323829532,0.12434316426515579,-0.0004087834386155009,0.9922375679016113
1722006866.0422199,1.4048787306819577e-05,0.0002281130146002397,0.0009324804996140301,-0.0018344538984820247,0.12433852255344391,-0.0004144099948462099,0.9922381639480591
1722006866.04721,6.177872819534969e-06,6.619087798753753e-05,0.0005585778853856027,-0.0017232924001291394,0.12438717484474182,-0.00040149749838747084,0.9922322630882263
1722006866.0522,-1.1164973329869099e-05,8.04260271252133e-05,0.00062990200240165,-0.0017220359295606613,0.12439266592264175,-0.0004079680365975946,0.9922314882278442
1722006866.0571902,-2.895617399190087e-05,9.492689423495904e-05,0.0007074131863191724,-0.0017192675732076168,0.12440244853496552,-0.00040041725151240826,0.9922302961349487
1722006866.0621803,-4.4726606574840844e-05,0.00010966494301101193,0.0007868279353715479,-0.0017249123193323612,0.12439825385808945,-0.00041165825678035617,0.9922308325767517
1722006866.0671701,-5.8215482567902654e-05,0.00012629810953512788,0.0008699973695911467,-0.0017200708389282227,0.1243906021118164,-0.00040231161983683705,0.9922317266464233
1722006866.07216,-7.361092866631225e-05,0.00014285130600910634,0.0009581578196957707,-0.001724611851386726,0.12440519034862518,-0.00039984635077416897,0.9922299385070801
1722006866.07715,-8.781952783465385e-05,0.00016008161765057594,0.0010505706304684281,-0.0017246210481971502,0.12439175695180893,-0.000406060426030308,0.9922316670417786
1722006866.0821402,1.584444908075966e-05,5.093772415420972e-05,0.0005763910594396293,-0.001662802998907864,0.12443812191486359,-0.0004024956142529845,0.9922259449958801
1722006866.08713,-1.1315152733004652e-05,6.186703831190243e-05,0.0006551055121235549,-0.0016651800833642483,0.12445686757564545,-0.00041580639663152397,0.9922235608100891
1722006866.0921202,-3.425878821872175e-05,7.50488688936457e-05,0.0007380392635241151,-0.0016681785928085446,0.12445422261953354,-0.00040712961344979703,0.9922239184379578
1722006866.09711,-5.67049537494313e-05,8.874862396623939e-05,0.0008251316612586379,-0.001673182938247919,0.124447762966156,-0.0004193522909190506,0.9922246932983398
1722006866.1021,-7.497077604057267e-05,0.00010292520164512098,0.0009137924062088132,-0.0016699722036719322,0.1244577020406723,-0.0004132335598114878,0.9922233819961548
1722006866.10709,-9.596475138096139e-05,0.00011746025120373815,0.0010086795082315803,-0.0016718724509701133,0.12446002662181854,-0.00041404529474675655,0.9922231435775757
1722006866.11208,3.470095180091448e-07,9.573412535246462e-05,0.0005408087163232267,-0.0016777608543634415,0.12447664886713028,-0.0004059949715156108,0.9922211170196533
1722006866.11707,-1.329108181380434e-05,0.00011125802848255262,0.000621457991655916,-0.0016791702946648002,0.12447023391723633,-0.0004019093466922641,0.9922218322753906
1722006866.12206,-3.320157702546567e-05,0.0001269904460059479,0.0007033715373836458,-0.0016717626713216305,0.12448042631149292,-0.00040425194310955703,0.9922205805778503
1722006866.1270502,-5.467516530188732e-05,0.0001429297699360177,0.0007892214343883097,-0.0016832668334245682,0.12446624040603638,-0.00039565475890412927,0.9922223091125488
1722006866.1320403,-7.855736475903541e-05,0.0001590633619343862,0.0008734365692362189,-0.0016797237331047654,0.12446796149015427,-0.0004019198822788894,0.9922221302986145
1722006866.1370301,-0.00010187093721469864,0.00017539750842843205,0.000965228071436286,-0.0016822547186166048,0.12446095049381256,-0.00041109180892817676,0.9922230243682861
1722006866.14202,-0.0001265552855329588,0.00019193720072507858,0.0010612308979034424,-0.0016799469012767076,0.12446386367082596,-0.00040998600888997316,0.9922226667404175
1722006866.14701,0.00013286758621688932,0.00030426488956436515,0.0007105713011696935,-0.0017970857443287969,0.12463445961475372,-0.0004323201428633183,0.992201030254364
1722006866.152,0.0001245726307388395,0.00033017966779880226,0.0007894267910160124,-0.0017895502969622612,0.12463002651929855,-0.000437491835327819,0.9922016263008118
1722006866.1569903,0.00011419750808272511,0.00035639156703837216,0.0008710217080079019,-0.0017916507786139846,0.12463796883821487,-0.00043351302156224847,0.9922006130218506
1722006866.1619802,0.0001012195716612041,0.0003828610642813146,0.0009544062195345759,-0.0017826867988333106,0.12463211268186569,-0.00044083583634346724,0.9922013282775879
1722006866.1669703,8.955229714047164e-05,0.0004095569020137191,0.001043655094690621,-0.0017890852177515626,0.12460671365261078,-0.00044478950439952314,0.992204487323761
1722006866.1719599,7.680077396798879e-05,0.00043648239807225764,0.0011383165838196874,-0.0017806688556447625,0.12462101876735687,-0.00044102853280492127,0.9922027587890625
1722006866.17695,6.493842374766245e-05,9.243477688869461e-05,0.0004883100045844913,-0.0015524645568802953,0.12455236911773682,-0.00041061430238187313,0.9922117590904236
1722006866.18194,5.436513674794696e-05,0.00010111059964401647,0.0005480457912199199,-0.001551303779706359,0.12453922629356384,-0.00040130491834133863,0.9922134280204773
1722006866.1869302,4.165381324128248e-05,0.00011035925126634538,0.0006118837045505643,-0.0015549446688964963,0.1245548352599144,-0.00039403856499120593,0.9922114610671997
1722006866.1919203,2.957183460239321e-05,0.00012002042785752565,0.0006819575792178512,-0.0015489368233829737,0.12455373257398605,-0.00039536645635962486,0.992211639881134
1722006866.1969101,1.8869914129027165e-05,0.00012811647320631891,0.0007606832659803331,-0.0015544575871899724,0.12453938275575638,-0.0003927453944925219,0.9922133684158325
1722006866.2019002,8.323904694407247e-06,0.00013653728819917887,0.0008422110695391893,-0.0015452225925400853,0.12455113232135773,-0.0003872125525958836,0.9922119379043579
1722006866.2068899,-2.271472112624906e-06,0.00014460326929111034,0.0009280833182856441,-0.001550169545225799,0.12455183267593384,-0.0003819997364189476,0.9922118186950684
1722006866.2118802,6.29292699159123e-05,-4.2282768845325336e-05,0.0004364874621387571,-0.0014748888788744807,0.12457174807786942,-0.0003680447116494179,0.9922094941139221
1722006866.21687,4.855665611103177e-05,-4.1120030800811946e-05,0.0004998882650397718,-0.00148194027133286,0.1245855912566185,-0.0003659819485619664,0.9922076463699341
1722006866.2218602,3.441843728069216e-05,-3.9846516301622614e-05,0.0005684094503521919,-0.0014862788375467062,0.12458955496549606,-0.00037574057932943106,0.9922071695327759
1722006866.22685,2.1140191165613942e-05,-3.845119135803543e-05,0.0006385388551279902,-0.00148996920324862,0.12459073960781097,-0.00037729638279415667,0.9922070503234863
1722006866.2318401,9.151861377176829e-06,-3.697137799463235e-05,0.0007163896807469428,-0.0014966739108785987,0.1245773658156395,-0.00037151642027311027,0.99220871925354
