Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004560.5030243,-4.8651418182998896e-05,-3.946750803152099e-05,0.00042438972741365433,-0.0024058062117546797,0.1124238520860672,-0.0005133217782713473,0.9936572909355164
1722004560.5080154,-4.765905759995803e-05,-4.364209598861635e-05,0.0004708613851107657,-0.002403650199994445,0.11242671310901642,-0.0005156059633009136,0.9936569929122925
1722004560.5130053,-0.0001045481621986255,-1.3123277312843129e-05,0.00017655447300057858,-0.0024173427373170853,0.11241550743579865,-0.0005108321201987565,0.9936582446098328
1722004560.5179954,-0.00011019102385034785,-1.3676777598448098e-05,0.0001873304572654888,-0.002412043046206236,0.11242154240608215,-0.000501012138556689,0.9936575889587402
1722004560.5229852,-0.0001179211467388086,-1.586689722898882e-05,0.0002078838733723387,-0.002421571174636483,0.11243083328008652,-0.0005006116116419435,0.9936565160751343
1722004560.5279753,-0.00012594785948749632,-1.7864786059362814e-05,0.00023101663100533187,-0.002415527356788516,0.11244198679924011,-0.0005045331781730056,0.993655264377594
1722004560.5329654,-0.00013415778812486678,-1.9746530597331002e-05,0.0002600718289613724,-0.00241503631696105,0.11243867129087448,-0.0005068422760814428,0.9936556220054626
1722004560.5379553,-0.0001425033260602504,-2.152920569642447e-05,0.00028936684248037636,-0.0024112749379128218,0.11244046688079834,-0.0005080656264908612,0.9936554431915283
1722004560.5429454,-0.00015091274690348655,-2.319276063644793e-05,0.0003214114694856107,-0.002411724766716361,0.11242261528968811,-0.0005133030354045331,0.9936574101448059
1722004560.5479352,-9.957470319932327e-05,5.821559898322448e-05,0.00014758335601072758,-0.002409083768725395,0.11243591457605362,-0.0005371405859477818,0.9936559200286865
1722004560.5529253,-0.00010827148798853159,6.152750574983656e-05,0.00017045455751940608,-0.002398448996245861,0.11243429780006409,-0.0005431753816083074,0.9936561584472656
1722004560.5579152,-0.00011693064152495936,6.493149703601375e-05,0.00019578785577323288,-0.0023960343096405268,0.11244001239538193,-0.0005423126858659089,0.9936555027961731
1722004560.5629053,-0.00012000118294963613,6.675546319456771e-05,0.000222169459448196,-0.0023979300167411566,0.11244305223226547,-0.0005391159793362021,0.9936551451683044
1722004560.5678952,-0.0001255896786460653,6.891840894240886e-05,0.00025065368390642107,-0.0023932836484164,0.11242268234491348,-0.0005543844890780747,0.9936574697494507
1722004560.5728853,-0.00013219397806096822,7.068704144330695e-05,0.00028075059526599944,-0.0023983302526175976,0.11242750287055969,-0.0005542444996535778,0.9936569333076477
1722004560.5778751,-0.00014606636250391603,7.205760630313307e-05,0.00031249967287294567,-0.0024032946676015854,0.11242703348398209,-0.0005724335787817836,0.9936569929122925
1722004560.5828655,-4.1073511965805665e-05,2.2541849830304272e-05,0.00017373384616803378,-0.002389968605712056,0.11241455376148224,-0.000577992235776037,0.9936583638191223
1722004560.5878556,-3.443721288931556e-05,1.970320226973854e-05,0.00020008902356494218,-0.0023972324561327696,0.11243122816085815,-0.0005857887445017695,0.9936565160751343
1722004560.5928452,-2.6382120267953724e-05,1.898586197057739e-05,0.00022333745437208563,-0.0023945323191583157,0.11243268102407455,-0.000579517858568579,0.9936562776565552
1722004560.5978353,-2.0078769011888653e-05,1.7024032786139287e-05,0.00025101000210270286,-0.0023933048360049725,0.11242488026618958,-0.0005881770048290491,0.9936571717262268
1722004560.6028252,-1.2376392078294884e-05,1.5140001778490841e-05,0.0002796219487208873,-0.002397692296653986,0.11241510510444641,-0.0005908016464672983,0.9936583042144775
1722004560.6078155,-2.009785475820536e-06,1.3347655112738721e-05,0.00031018085428513587,-0.0024008562322705984,0.11240963637828827,-0.000591590185649693,0.9936589002609253
1722004560.6128054,-7.476880273316056e-05,2.6831685318029486e-05,0.00017227238276973367,-0.002406249986961484,0.11243339627981186,-0.0005992710357531905,0.9936562180519104
1722004560.6177955,-7.273274241015315e-05,2.5681072656880133e-05,0.00019874369900207967,-0.0023986254818737507,0.11244317889213562,-0.0005963018629699945,0.9936551451683044
1722004560.6227853,-6.903761095600203e-05,2.4686734832357615e-05,0.00022595433983951807,-0.002404481405392289,0.11245108395814896,-0.0006058126455172896,0.993654191493988
1722004560.6277764,-6.824854790465906e-05,2.3890974262030795e-05,0.0002488583268132061,-0.0023965598084032536,0.112449511885643,-0.0006032606470398605,0.9936543703079224
1722004560.632765,-6.536410364788026e-05,2.325482819287572e-05,0.0002787860867101699,-0.00240237545222044,0.11244310438632965,-0.0006025274051353335,0.9936550855636597
1722004560.6377563,-6.275068153627217e-05,2.2718766558682546e-05,0.0003108003584202379,-0.0024006415624171495,0.11243356764316559,-0.0006028193165548146,0.9936561584472656
1722004560.6427453,-6.379088154062629e-05,2.0569968910422176e-05,0.00035098660737276077,-0.0024039449635893106,0.11242720484733582,-0.0006119322497397661,0.9936568737030029
1722004560.6477363,-0.00012324652925599366,1.7520645997137763e-05,6.074842167436145e-05,-0.0023953344207257032,0.11242890357971191,-0.0006062394240871072,0.9936567544937134
1722004560.6527264,-0.00012815481750294566,1.45102339956793e-05,7.987458229763433e-05,-0.002400900237262249,0.11242944002151489,-0.0006096383440308273,0.9936566352844238
1722004560.657715,-0.0001334880362264812,1.3800769920635503e-05,9.387191676069051e-05,-0.002400733530521393,0.1124323159456253,-0.0006117322482168674,0.9936563372612
1722004560.6627061,-0.00013910469715483487,1.1757686479541007e-05,0.00011288238601991907,-0.002397889504209161,0.11244156956672668,-0.0006142834899947047,0.9936553239822388
1722004560.6676962,-0.00014594515960197896,9.796572157938499e-06,0.00013382449105847627,-0.0023924114648252726,0.11243387311697006,-0.0006155580631457269,0.9936562180519104
1722004560.6726863,-0.00015785110008437186,7.925638783490285e-06,0.00016484296065755188,-0.002397943055257201,0.1124347448348999,-0.0006271837628446519,0.9936560988426208
1722004560.6776762,-0.00016788703214842826,6.152558853500523e-06,0.000194102743989788,-0.0023980941623449326,0.11243094503879547,-0.0006224678363651037,0.9936564564704895
1722004560.6826663,-8.719068136997521e-05,9.526912617729977e-05,0.0001703320594970137,-0.002414147835224867,0.11243896931409836,-0.0006142710335552692,0.9936555624008179
1722004560.6876562,-8.514535147696733e-05,9.928983490681276e-05,0.00019137142226099968,-0.0024067757185548544,0.11243923753499985,-0.0006134970462881029,0.9936555624008179
1722004560.6926465,-8.654961129650474e-05,0.00010342606401536614,0.00022099103080108762,-0.002411338733509183,0.11243027448654175,-0.0006133502465672791,0.993656575679779
1722004560.6976361,-8.888448064681143e-05,0.00010766966443043202,0.00025136725162155926,-0.0024013209622353315,0.11243569105863571,-0.0006095017888583243,0.9936559200286865
1722004560.7026262,-9.30681562749669e-05,0.00011203312169527635,0.0002799012581817806,-0.0023987034801393747,0.11243559420108795,-0.0006140242330729961,0.9936559200286865
1722004560.7076163,-9.420000424142927e-05,0.00011651307431748137,0.00031594952451996505,-0.0024093363899737597,0.11244404315948486,-0.0006028134957887232,0.9936550259590149
1722004560.7126062,-0.00021480818395502865,-6.715283234370872e-05,0.00015262301894836128,-0.0023887210991233587,0.11245521157979965,-0.0005945996381342411,0.9936537742614746
1722004560.7175965,-0.00023215403780341148,-7.340840966207907e-05,0.00016687795869074762,-0.002396732335910201,0.11245916783809662,-0.0005907355225645006,0.9936532974243164
1722004560.7225864,-0.00025030996766872704,-7.968155841808766e-05,0.0001798605953808874,-0.0023868053685873747,0.11245492845773697,-0.0005984299350529909,0.9936537742614746
1722004560.7275765,-0.0002665923675522208,-8.583174349041656e-05,0.00019798112043645233,-0.0023960296530276537,0.11245283484458923,-0.0005910925683565438,0.9936540722846985
1722004560.732566,-0.00028171544545330107,-9.192256402457133e-05,0.00021803805429954082,-0.0023838041815906763,0.11245585232973099,-0.0005922306445427239,0.9936537146568298
1722004560.7375562,-0.0002882182889152318,-9.798358951229602e-05,0.0002458824892528355,-0.0023860337678343058,0.11245498806238174,-0.0005762186483480036,0.9936537742614746
1722004560.7425463,-0.00029874895699322224,-0.00010395415301900357,0.00027256563771516085,-0.002385185332968831,0.11243951320648193,-0.0005785024841316044,0.9936555624008179
1722004560.7475364,-0.00011499160609673709,5.3019328333903104e-05,0.00018878989794757217,-0.0023991805501282215,0.11244005709886551,-0.0005612992099486291,0.9936555027961731
1722004560.7525263,-0.00012539788440335542,5.6698263506405056e-05,0.00021325009583961219,-0.0023950948379933834,0.1124299094080925,-0.0005655252025462687,0.9936566352844238
1722004560.7575164,-0.0001314600376645103,6.049056173651479e-05,0.00023868375865276903,-0.0024028553161770105,0.11242841929197311,-0.0005635962006635964,0.9936568140983582
1722004560.7625062,-0.00013625435531139374,6.437042611651123e-05,0.0002634901611600071,-0.00241006538271904,0.11243125796318054,-0.0005781396757811308,0.9936565160751343
1722004560.767496,-0.00013137829955667257,6.838516128482297e-05,0.00028542085783556104,-0.002401710255071521,0.11243530362844467,-0.0005664630443789065,0.9936560392379761
1722004560.7724862,-0.0001307035709032789,7.248768815770745e-05,0.0003112845588475466,-0.0024126183707267046,0.11242640763521194,-0.00056935049360618,0.9936569333076477
1722004560.7774763,-5.921058982494287e-05,8.22438087197952e-05,0.00014523547724820673,-0.0024037123657763004,0.11243612319231033,-0.0005663294577971101,0.9936559200286865
1722004560.7824674,-5.4732561693526804e-05,8.65550318849273e-05,0.00017409985593985766,-0.002415846334770322,0.11241848021745682,-0.000568944145925343,0.9936578273773193
1722004560.7874563,-4.7859110054560006e-05,9.096988651435822e-05,0.00020136676903348416,-0.0024143499322235584,0.11242435872554779,-0.0005577049450948834,0.9936572313308716
1722004560.7924464,-4.106343840248883e-05,9.559124009683728e-05,0.00023535219952464104,-0.002411283552646637,0.11242543160915375,-0.0005675297579728067,0.993657112121582
1722004560.7974372,-4.0369890484726056e-05,0.00010040941560873762,0.0002712956047616899,-0.0024162987247109413,0.11242753267288208,-0.0005777226760983467,0.9936568737030029
1722004560.8024275,-3.820178608293645e-05,0.0001053394444170408,0.0003105395589955151,-0.0024074187967926264,0.11243066191673279,-0.0005713349091820419,0.9936565160751343
1722004560.8074172,-3.5216755350120366e-05,0.0001103449976653792,0.00035025092074647546,-0.002417245414108038,0.11242711544036865,-0.0005728470277972519,0.9936569333076477
1722004560.8124073,-0.00010863635543501005,7.841587648727e-05,0.00021431167260743678,-0.00242162449285388,0.11242244392633438,-0.000569998228456825,0.9936574101448059
1722004560.817397,-0.00011565858585527167,7.799681043252349e-05,0.0002531097561586648,-0.0024242245126515627,0.1124492660164833,-0.0005741697386838496,0.9936543703079224
1722004560.8223872,-0.00012711432646028697,7.900186028564349e-05,0.0002926371817011386,-0.002422118093818426,0.11243420094251633,-0.0005800138460472226,0.9936560988426208
1722004560.8273776,-0.00013959417992737144,7.961993833305314e-05,0.000333623233018443,-0.002425666432827711,0.11243978887796402,-0.0005864282720722258,0.9936554431915283
1722004560.8323674,-0.00015247141709551215,7.98298860900104e-05,0.000372341979527846,-0.0024216785095632076,0.11244100332260132,-0.0005939567345194519,0.9936553239822388
1722004560.8373575,-0.00016587985737714916,7.966230623424053e-05,0.00041438257903791964,-0.0024169371463358402,0.11243843287229538,-0.0005947849131189287,0.9936556220054626
1722004560.8423471,-0.00017975756782107055,7.91619168012403e-05,0.00045882255653850734,-0.0024113375693559647,0.11243372410535812,-0.0005973997758701444,0.9936560988426208
1722004560.8473372,-0.00012503056495916098,-3.856301191262901e-05,0.00018873672524932772,-0.0024094064719974995,0.11244790256023407,-0.0005850457237102091,0.9936545491218567
1722004560.8523273,-0.00013057710020802915,-4.451575659913942e-05,0.00021180676412768662,-0.0024055209942162037,0.1124471053481102,-0.0005861346144229174,0.993654727935791
1722004560.8573174,-0.00013630246394313872,-5.03820956510026e-05,0.00023598544066771865,-0.0024058381095528603,0.11244811862707138,-0.000588403083384037,0.9936544895172119
1722004560.8623073,-0.00014693752746097744,-5.6158638471970335e-05,0.00026443295064382255,-0.0024006490129977465,0.11245241016149521,-0.0006006539915688336,0.9936540126800537
1722004560.8672974,-0.00015180966875050217,-6.183351069921628e-05,0.0002925865410361439,-0.0023989654146134853,0.11245296150445938,-0.0005895309732295573,0.9936539530754089
1722004560.8722873,-0.00015536208229605108,-6.740439857821912e-05,0.00032253997051157057,-0.0024044967722147703,0.11244236677885056,-0.0005945382872596383,0.9936552047729492
1722004560.8772771,-0.00015398426330648363,-7.287423795787618e-05,0.0003545393992681056,-0.0024121985770761967,0.11244862526655197,-0.0005847116117365658,0.9936544895172119
1722004560.8822672,-0.00013778836000710726,2.2094778614700772e-05,0.0001951485755853355,-0.0024051235523074865,0.11242799460887909,-0.0005839050863869488,0.9936568140983582
1722004560.8872573,-0.0001509700232418254,2.229533674835693e-05,0.0002226172509836033,-0.0024121981114149094,0.11243569105863571,-0.0005779620842076838,0.9936559200286865
1722004560.8922472,-0.00016315505490638316,2.266645969939418e-05,0.0002488000609446317,-0.0024113859981298447,0.11243560910224915,-0.0005736048915423453,0.9936559796333313
1722004560.8972373,-0.00017666661005932838,2.3101214537746273e-05,0.0002795046893879771,-0.002413301495835185,0.11243042349815369,-0.0005801006918773055,0.993656575679779
1722004560.9022274,-0.0001888029946712777,2.3623973902431317e-05,0.00031268090242519975,-0.002410785062238574,0.11243145912885666,-0.0005922926357015967,0.9936563968658447
1722004560.9072185,-0.00020073415362276137,2.425408092676662e-05,0.00034853312536142766,-0.002417169976979494,0.1124328151345253,-0.0005873885238543153,0.9936562180519104
1722004560.9122074,-7.8645593021065e-05,6.541736365761608e-05,0.000162737094797194,-0.00242484244517982,0.11243913322687149,-0.0005876487703062594,0.9936555027961731
1722004560.9171972,-7.868980173952878e-05,6.660218059550971e-05,0.00018711954180616885,-0.002424526261165738,0.11244726181030273,-0.0005858917720615864,0.9936545491218567
1722004560.9221873,-7.842111517675221e-05,6.742686673533171e-05,0.00021410906629171222,-0.0024168856907635927,0.11244138330221176,-0.0005849085282534361,0.993655264377594
1722004560.9271781,-8.31977158668451e-05,6.786789890611544e-05,0.0002461980620864779,-0.0024181900080293417,0.11244983971118927,-0.0005860293749719858,0.9936543107032776
1722004560.9321682,-8.521475683664903e-05,6.793774082325399e-05,0.0002771553990896791,-0.0024122209288179874,0.11245743185281754,-0.000588232942391187,0.993653416633606
1722004560.9371583,-8.620213338872418e-05,6.767299782950431e-05,0.0003095713909715414,-0.0024140209425240755,0.11245507001876831,-0.0005898498930037022,0.9936537146568298
1722004560.9421484,-8.26695904834196e-05,6.706591375404969e-05,0.0003395536041352898,-0.0024093352258205414,0.11244800686836243,-0.0005803893436677754,0.9936545491218567
1722004560.947138,-0.00017780011694412678,8.370658906642348e-05,8.789235289441422e-05,-0.002406942890956998,0.11244997382164001,-0.0005871220491826534,0.9936543107032776
1722004560.9521282,-0.00019387697102501988,8.323738438775763e-05,0.00010659106192179024,-0.0024076178669929504,0.11245234310626984,-0.0005803232779726386,0.9936540722846985
1722004560.9571183,-0.00021535488485824317,8.238008740590885e-05,0.00012943160254508257,-0.0024078660644590855,0.11244723945856094,-0.0005902303382754326,0.9936546087265015
1722004560.9621084,-0.00022894320136401802,8.11675054137595e-05,0.00015103339683264494,-0.0024027673061937094,0.11245344579219818,-0.000566804432310164,0.9936539530754089
1722004560.9670985,-0.0002393323229625821,7.957419438753277e-05,0.00017300601757597178,-0.0024114493280649185,0.11245100200176239,-0.0005841368692927063,0.993654191493988
1722004560.9720883,-0.0002352168085053563,7.759994332445785e-05,0.0001912374427774921,-0.002407943597063422,0.11245929449796677,-0.0005627531791105866,0.9936532378196716
1722004560.9770784,-0.00023724125640001148,7.522157102357596e-05,0.00021339385421015322,-0.002403766382485628,0.11246168613433838,-0.0005661698523908854,0.9936529994010925
1722004560.982068,-0.00017153623048216105,4.634065044228919e-05,0.00011768510739784688,-0.0023958138190209866,0.11245116591453552,-0.0005763404769822955,0.993654191493988
1722004560.9870582,-0.00018140219617635012,4.4190805056132376e-05,0.00013823890185449272,-0.0023945176508277655,0.11244875192642212,-0.0005814718315377831,0.9936544895172119
1722004560.9920483,-0.00019309739582240582,4.077206176589243e-05,0.0001651311613386497,-0.00239791302010417,0.11245865374803543,-0.0005835761548951268,0.9936533570289612
1722004560.9970384,-0.00020554443472065032,3.743713750736788e-05,0.0001943019451573491,-0.002388498978689313,0.11245476454496384,-0.000579237355850637,0.9936538338661194
1722004561.0020282,-0.00021648648544214666,3.422609734116122e-05,0.00022702357091475278,-0.0023826665710657835,0.11245941370725632,-0.0005783213418908417,0.9936532974243164
1722004561.0070183,-0.00022808286303188652,3.1109386327443644e-05,0.0002603772736620158,-0.002374366857111454,0.11247702687978745,-0.0005836606724187732,0.9936513900756836
1722004561.0120082,-6.288280565058812e-05,2.804143150569871e-05,0.0001474727177992463,-0.002370583824813366,0.11247264593839645,-0.0005637290887534618,0.9936518669128418
1722004561.0169983,-5.713617065339349e-05,2.5480274416622706e-05,0.00016941419744398445,-0.002373004797846079,0.11247286945581436,-0.0005720169865526259,0.9936518669128418
1722004561.0219884,-4.944145621266216e-05,2.2902688215253875e-05,0.00019704637816175818,-0.002376836957409978,0.11247573047876358,-0.0005717991152778268,0.9936515092849731
1722004561.0269783,-4.390902540762909e-05,2.0436713384697214e-05,0.00022235112555790693,-0.0023650978691875935,0.11247798055410385,-0.0005743774236179888,0.993651270866394
1722004561.0319684,-3.903035030816682e-05,1.8109396478394046e-05,0.00024958798894658685,-0.002365444554015994,0.11247861385345459,-0.000563376524951309,0.9936512112617493
1722004561.0369582,-3.765208748518489e-05,1.5878467820584774e-05,0.0002819016226567328,-0.0023700185120105743,0.11247918754816055,-0.0005577411502599716,0.9936511516571045
1722004561.0419486,-3.404143717489205e-05,1.3780218978354242e-05,0.00031482207123190165,-0.0023708310909569263,0.11247390508651733,-0.0005440562963485718,0.9936517477035522
1722004561.0469384,-2.942122591775842e-05,4.096073826076463e-05,0.00017767494136933237,-0.0023870368022471666,0.11249224096536636,-0.0005522981518879533,0.9936496019363403
1722004561.0519295,-1.9326946130604483e-05,4.050512143294327e-05,0.00019169048755429685,-0.002375431824475527,0.11247330158948898,-0.0005466809961944818,0.9936517477035522
1722004561.0569181,-7.5312782428227365e-06,4.0108003304339945e-05,0.000215077685425058,-0.0023875590413808823,0.1124659851193428,-0.0005382848903536797,0.9936525821685791
1722004561.0619092,8.23648770165164e-06,3.979283428634517e-05,0.0002409314620308578,-0.002380162011831999,0.11248423159122467,-0.0005467597511596978,0.9936505556106567
1722004561.0668983,2.5653254851931706e-05,3.9551876398036256e-05,0.00027394277276471257,-0.002388070337474346,0.1124587282538414,-0.0005376036860980093,0.993653416633606
1722004561.0718884,4.313443787395954e-05,3.9403057598974556e-05,0.00030519868596456945,-0.0023830768186599016,0.11246813088655472,-0.0005398581270128489,0.99365234375
1722004561.0768795,6.0732283600373194e-05,3.9337563066510484e-05,0.00033663606154732406,-0.0024017025716602802,0.11248331516981125,-0.0005340441130101681,0.9936506152153015
1722004561.0818684,-5.9778070863103494e-05,4.5305750973057e-05,0.00017683865735307336,-0.002415119670331478,0.112455815076828,-0.0005180477164685726,0.9936536550521851
1722004561.0868595,-5.9972797316731885e-05,4.565680865198374e-05,0.00020000306540168822,-0.0024178915191441774,0.11246055364608765,-0.000508100725710392,0.9936531186103821
1722004561.091849,-6.066788773750886e-05,4.61413073935546e-05,0.00022451333643402904,-0.0024051275104284286,0.11246777325868607,-0.0005082858842797577,0.99365234375
1722004561.0968394,-5.778362537967041e-05,4.670986163546331e-05,0.0002576873230282217,-0.002404752653092146,0.11245670914649963,-0.0005050337640568614,0.9936535954475403
1722004561.1018293,-5.706936644855887e-05,4.738074858323671e-05,0.00028897193260490894,-0.0024026010651141405,0.1124495193362236,-0.0005082002026028931,0.9936544299125671
1722004561.1068194,-5.615207919618115e-05,4.8155536205740646e-05,0.0003229368303436786,-0.0024044716265052557,0.11246033012866974,-0.0005101097631268203,0.9936532378196716
1722004561.1118093,-0.00020947912707924843,-9.712881001178175e-05,0.00015027097833808511,-0.002379457466304302,0.11246208101511002,-0.0005150678916834295,0.9936530590057373
1722004561.1167994,-0.00021510155056603253,-0.000108565334812738,0.00017492417828179896,-0.002384859835729003,0.11247517168521881,-0.0005134991952218115,0.9936515688896179
1722004561.121789,-0.00022271573834586889,-0.00011850609007524326,0.00020002749806735665,-0.002390715992078185,0.11247432231903076,-0.0005188623326830566,0.9936516284942627
1722004561.1267793,-0.0002311179123353213,-0.0001287798077100888,0.0002274691651109606,-0.00239184289239347,0.11247538030147552,-0.0005143347661942244,0.9936515092849731
1722004561.1317692,-0.00024310154549311846,-0.00013761513400822878,0.00025666796136647463,-0.0023898198269307613,0.11246281117200851,-0.0005175574333406985,0.9936529397964478
1722004561.1367593,-0.00025559120695106685,-0.0001469784911023453,0.00028837661375291646,-0.0023905730340629816,0.11244554817676544,-0.0005212835385464132,0.9936549067497253
1722004561.1417494,-0.0002711458073463291,-0.00015618724864907563,0.0003224549873266369,-0.002389453584328294,0.11244522780179977,-0.0005162748857401311,0.9936549663543701
1722004561.1467392,-0.000219623907469213,-0.00017293638666160405,0.00016491393034812063,-0.002380006480962038,0.11246980726718903,-0.00054903858108446,0.9936521649360657
1722004561.1517296,-0.00022340906434692442,-0.00018434200319461524,0.0001898409827845171,-0.0023876940831542015,0.11246056854724884,-0.0005538116092793643,0.9936531782150269
1722004561.1567192,-0.00022618421644438058,-0.00019615190103650093,0.00021727039711549878,-0.002384576015174389,0.1124778538942337,-0.0005623186007142067,0.993651270866394
1722004561.1617093,-0.00023006077390164137,-0.00020834649330936372,0.0002516261884011328,-0.0023915045894682407,0.11250029504299164,-0.0005663085612468421,0.9936487078666687
1722004561.1666992,-0.00023272323596756905,-0.00022093743609730154,0.0002845247508957982,-0.0023839350324124098,0.1124875545501709,-0.0005618600989691913,0.9936501979827881
1722004561.1716893,-0.00023574270016979426,-0.00023391743889078498,0.0003205450193490833,-0.002383255399763584,0.11247417330741882,-0.0005507456953637302,0.9936516880989075
1722004561.1766794,-0.00024125078925862908,-0.0002456313814036548,0.0003551828267518431,-0.0023852353915572166,0.1124696433544159,-0.0005472248885780573,0.9936521649360657
1722004561.1816695,-9.077593131223693e-05,-8.513668944942765e-06,0.00022587200510315597,-0.0023876859340816736,0.1124630868434906,-0.0005353998276405036,0.9936529397964478
1722004561.1866593,-8.747900574235246e-05,-6.429550012398977e-06,0.00025550424470566213,-0.0023781952913850546,0.11245553940534592,-0.0005374137545004487,0.9936538338661194
1722004561.1916492,-8.572641672799364e-05,-6.760011729056714e-06,0.000291313452180475,-0.0023782725911587477,0.11246752738952637,-0.0005364012322388589,0.9936524033546448
1722004561.196639,-8.531299681635574e-05,-6.1749133237753995e-06,0.0003258686338085681,-0.00238021626137197,0.1124677062034607,-0.0005419026711024344,0.9936524033546448
1722004561.2016292,-8.731013076612726e-05,-6.000491339364089e-06,0.0003601981734391302,-0.002388449851423502,0.11246117949485779,-0.0005361021612770855,0.9936531782150269
1722004561.2066195,-9.338212839793414e-05,-6.235938599274959e-06,0.000388547545298934,-0.0023769766557961702,0.1124572679400444,-0.0005466134753078222,0.9936535358428955
1722004561.2116103,-9.770645556272939e-05,-6.880506589368451e-06,0.0004224370059091598,-0.0023921867832541466,0.11245832592248917,-0.0005481893895193934,0.993653416633606
1722004561.2166004,-3.1070358090801165e-05,7.090454892022535e-05,0.00020717254665214568,-0.002397143980488181,0.11244405806064606,-0.0005494566867128015,0.9936550855636597
1722004561.2215903,-2.3454807887901552e-05,7.383560296148062e-05,0.00022910188999958336,-0.0024090728256851435,0.11245579272508621,-0.0005649084923788905,0.9936537146568298
1722004561.2265804,-1.7646354535827413e-05,7.984120748005807e-05,0.0002511209750082344,-0.0024088448844850063,0.1124621331691742,-0.0005785908433608711,0.9936529994010925
1722004561.2315702,-9.797289749258198e-06,8.412272291025147e-05,0.0002736847964115441,-0.0024024336598813534,0.1124655231833458,-0.000578899635002017,0.9936525225639343
1722004561.2365603,-2.192993861171999e-06,8.844481635605916e-05,0.0002971902140416205,-0.0024021000135689974,0.11246079951524734,-0.000576467253267765,0.9936531186103821
1722004561.2415502,4.465372512640897e-06,9.118726302403957e-05,0.00032840933999978006,-0.0024069249629974365,0.11245937645435333,-0.0005750079290010035,0.9936532378196716
1722004561.2465403,1.1141331924591213e-05,9.426987526239827e-05,0.0003588333784136921,-0.0024088022764772177,0.11245805770158768,-0.0005808775313198566,0.993653416633606
1722004561.2515302,-0.00014980164996813983,-0.0001018936891341582,0.00024714929168112576,-0.002410882618278265,0.11246716231107712,-0.0005776762263849378,0.99365234375
1722004561.2565203,-0.00015046542102936655,-0.00010817055590450764,0.00027917357510887086,-0.002419333439320326,0.11245778948068619,-0.0005868385778740048,0.993653416633606
1722004561.2615106,-0.00015306621207855642,-0.00011586157052079216,0.0003111150290351361,-0.0024197229649871588,0.1124771237373352,-0.0005910542677156627,0.9936512112617493
1722004561.2665002,-0.0001561517856316641,-0.00012345798313617706,0.0003444660105742514,-0.0024281474761664867,0.11244907230138779,-0.0005906036240048707,0.9936543703079224
1722004561.2714903,-0.00016315325046889484,-0.00013261173444334418,0.0003765561559703201,-0.002426031045615673,0.1124534159898758,-0.00059655646327883,0.9936538934707642
1722004561.2764802,-0.00016802764730527997,-0.0001414292783010751,0.0004122602695133537,-0.0024311665911227465,0.11245663464069366,-0.0005957880639471114,0.9936535358428955
1722004561.2814703,-0.0001237861579284072,4.682921280618757e-05,0.00010839514288818464,-0.0024406015872955322,0.11241930723190308,-0.0005919039831496775,0.9936577081680298
1722004561.2864604,-0.0001222888968186453,4.8157387936953455e-05,0.0001234088122146204,-0.0024397631641477346,0.11242546141147614,-0.000584157882258296,0.9936570525169373
1722004561.2914505,-0.00012306134158279747,4.921843355987221e-05,0.00014237659343052655,-0.002443481469526887,0.11242780089378357,-0.0005912657943554223,0.9936566948890686
1722004561.2964404,-0.00012273342872504145,5.002545003662817e-05,0.00015974754933267832,-0.0024555381387472153,0.11241953074932098,-0.000592419586610049,0.993657648563385
1722004561.3014302,-0.00012258184142410755,5.221152969170362e-05,0.00017413277237210423,-0.0024516682606190443,0.11242065578699112,-0.0005934923538006842,0.9936575293540955
1722004561.30642,-0.00012189282278995961,5.380739094107412e-05,0.00019117648480460048,-0.0024561751633882523,0.11243314296007156,-0.0006034406833350658,0.9936560988426208
1722004561.3114102,-0.00012263339885976166,5.5502503528259695e-05,0.00020951945043634623,-0.002444241428747773,0.11242470145225525,-0.0005964356823824346,0.993657112121582
1722004561.3164003,-0.00011344099038979039,0.00011283617641311139,8.903647540137172e-05,-0.0024327326100319624,0.11245884001255035,-0.0006069820956327021,0.9936532378196716
1722004561.3213904,-0.00010936634498648345,0.000118422438390553,0.00011864990665344521,-0.002438610652461648,0.11246580630540848,-0.0006129958783276379,0.9936524033546448
1722004561.3263803,-0.00010708789341151714,0.0001241862919414416,0.00014161709987092763,-0.002435874892398715,0.11246766149997711,-0.0006207916885614395,0.9936521649360657
1722004561.3313704,-0.00010644768190104514,0.00013010702969040722,0.0001662124996073544,-0.0024399408139288425,0.11247056722640991,-0.0006121298647485673,0.9936518669128418
1722004561.3363602,-0.00011458485823823139,0.00013437672168947756,0.0001874513691291213,-0.002435680478811264,0.11246872693300247,-0.0006234694155864418,0.9936521053314209
1722004561.3413503,-0.00011950579209951684,0.00013892103743273765,0.00021324945555534214,-0.0024468572810292244,0.11247052997350693,-0.0006259261281229556,0.9936518669128418
1722004561.3463404,-0.00011142560833832249,-6.639752973569557e-05,0.00021067306806799024,-0.0024299598298966885,0.11247613281011581,-0.000613900541793555,0.9936513304710388
1722004561.3513312,-0.00010761164594441652,-7.248628389788792e-05,0.00023925051209516823,-0.002429349347949028,0.11247014254331589,-0.0006141776102595031,0.9936519861221313
1722004561.3563204,-0.00010216806549578905,-8.002809772733599e-05,0.00027103457250632346,-0.0024348178412765265,0.11246895045042038,-0.0006011209334246814,0.9936521053314209
