Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006342.1548243,0.00034606101689860225,-7.123439718270674e-05,-0.0004990389570593834,-0.00024659617338329554,0.07968704402446747,-0.0004020686319563538,0.9968198537826538
1722006342.1598141,0.0003595708403736353,-6.114422285463661e-05,-0.00048672122647985816,-0.0002535365929361433,0.0796932801604271,-0.00038691842928528786,0.9968193769454956
1722006342.1648042,0.00027000586851499975,-0.00016477440658491105,-0.0003957675362471491,-0.000241672431002371,0.07969781756401062,-0.00038579758256673813,0.996819019317627
1722006342.169794,0.0002666020591277629,-0.0001622490817680955,-0.00037396952393464744,-0.00024252728326246142,0.07970365881919861,-0.00037879831506870687,0.9968185424804688
1722006342.1747842,0.00026378242182545364,-0.00015973782865330577,-0.0003476471465546638,-0.00024116464192047715,0.07968779653310776,-0.0003760862164199352,0.996819794178009
1722006342.1797743,0.0002611254167277366,-0.00015726299898233265,-0.00032010689028538764,-0.0002408191212452948,0.07969031482934952,-0.0003749824536498636,0.9968196153640747
1722006342.1847641,0.0002585815964266658,-0.00015481738955713809,-0.0002894558128900826,-0.0002331407304154709,0.07969985902309418,-0.00038594004581682384,0.9968188405036926
1722006342.1897542,0.0002564111491665244,-0.0001524305116618052,-0.0002562737208791077,-0.00023458762734662741,0.07970540225505829,-0.0003949484380427748,0.9968183636665344
1722006342.1947443,0.0002361055085202679,-0.00028616300551220775,-0.0002649583911988884,-0.00022049056133255363,0.07970444113016129,-0.00039558386197313666,0.996818482875824
1722006342.1997354,0.00023123434220906347,-0.0002936261298600584,-0.0002352063893340528,-0.0002222869370598346,0.07971897721290588,-0.00040149016422219574,0.9968173503875732
1722006342.2047253,0.00023654320102650672,-0.0002985582104884088,-0.0002035521756624803,-0.00022265245206654072,0.07971948385238647,-0.00039010989712551236,0.9968172311782837
1722006342.2097151,0.0002357929915888235,-0.0003043515607714653,-0.00017038897203747183,-0.0002243366907350719,0.07972469925880432,-0.00039463804569095373,0.9968168139457703
1722006342.214705,0.00023708902881480753,-0.0003096669970545918,-0.00013625685824081302,-0.00022378354333341122,0.07973577827215195,-0.0003948612429667264,0.9968159198760986
1722006342.219695,0.00023675360716879368,-0.000316205172566697,-0.00010161049431189895,-0.00021950910740997642,0.07972458750009537,-0.0003952599363401532,0.9968168139457703
1722006342.2246852,0.0002380441001150757,-0.0003220591461285949,-6.48729401291348e-05,-0.00022308558982331306,0.07974445074796677,-0.00040102098137140274,0.9968152642250061
1722006342.2296753,0.0002904791908804327,-0.0001663601433392614,-0.0004388901579659432,-0.00023709189554210752,0.07976184785366058,-0.000398497621063143,0.9968138933181763
1722006342.2346654,0.0003010750806424767,-0.00015879723650868982,-0.0004281993315089494,-0.00023409738787449896,0.07974117994308472,-0.0004104224790353328,0.99681556224823
1722006342.2396553,0.0003222750383429229,-0.00015119572344701737,-0.00040581601206213236,-0.00023950118338689208,0.07976407557725906,-0.0003987311210948974,0.9968136548995972
1722006342.244645,0.00033451608032919466,-0.00014355209714267403,-0.00038902933010831475,-0.00022902782075107098,0.0797615498304367,-0.00040817883564159274,0.9968138933181763
1722006342.2496352,0.0003454506804700941,-0.00013589159061666578,-0.0003707841970026493,-0.0002356085169594735,0.0797576755285263,-0.0004005318332929164,0.9968141913414001
1722006342.2546253,0.00034411955857649446,-0.00012834039807785302,-0.00035622084396891296,-0.00022911302221473306,0.07976959645748138,-0.00042426461004652083,0.9968132376670837
1722006342.2596161,0.00034906892688013613,-0.00012097576109226793,-0.0003375676169525832,-0.00022952437575440854,0.07978242635726929,-0.0004221123526804149,0.9968122243881226
1722006342.2646053,0.00023922583204694092,-0.0003191532741766423,-0.0002874828642234206,-0.0002240064786747098,0.07976996153593063,-0.00042575655970722437,0.996813178062439
1722006342.269596,0.00023878106730990112,-0.0003285354468971491,-0.00025659307721070945,-0.00022680649999529123,0.07976903766393661,-0.0004298534186091274,0.9968132972717285
1722006342.2745862,0.00024455919628962874,-0.00033685387461446226,-0.00022319628624245524,-0.00023245785268954933,0.0797843188047409,-0.00042297548498027027,0.9968120455741882
1722006342.2795763,0.0002538706758059561,-0.00034569849958643317,-0.00018640696362126619,-0.00021936975826974958,0.07977191358804703,-0.0004271795623935759,0.9968130588531494
1722006342.2845662,0.00026887113926932216,-0.000353368028299883,-0.0001469025737605989,-0.00021590274991467595,0.0797756016254425,-0.00040697844815440476,0.9968127608299255
1722006342.2895563,0.00028143919189460576,-0.0003617934125941247,-0.00010497504990780726,-0.0002170477237086743,0.07978935539722443,-0.00041757134022191167,0.9968116283416748
1722006342.2945461,0.0002851364843081683,-0.00015596984303556383,-0.0004668192414101213,-0.0002407011343166232,0.07980078458786011,-0.0003905839112121612,0.996810793876648
1722006342.2995362,0.0002880777756217867,-0.0001490859576733783,-0.000451576488558203,-0.0002494656073395163,0.07981263846158981,-0.00040023200563155115,0.9968098402023315
1722006342.3045263,0.00029304815689101815,-0.00014126407040748745,-0.0004418695461936295,-0.00024027145991567522,0.07981038838624954,-0.0003943024203181267,0.9968100190162659
1722006342.3095164,0.00029888947028666735,-0.00013391139509622008,-0.0004299611027818173,-0.0002504696312826127,0.07980849593877792,-0.00039904870209284127,0.9968100786209106
1722006342.3145063,0.0003104252100456506,-0.00012532519758678973,-0.0004180719843134284,-0.0002520882408134639,0.07981884479522705,-0.00039197728619910777,0.9968093037605286
1722006342.3194962,0.0003193739103153348,-0.0001174922363134101,-0.0004022869106847793,-0.0002481250267010182,0.07982313632965088,-0.00039875679067336023,0.9968089461326599
1722006342.324486,0.00032807100797072053,-0.0001096804699045606,-0.00038551026955246925,-0.00025280582485720515,0.07983370870351791,-0.000392218615161255,0.9968081116676331
1722006342.329476,0.00029425049433484674,-0.00016794253315310925,-0.00039268459659069777,-0.0002475026121828705,0.07982536405324936,-0.00041121328831650317,0.9968087673187256
1722006342.3344672,0.0002966861065942794,-0.00016444409266114235,-0.0003743862616829574,-0.00023645703913643956,0.07982674241065979,-0.00041570578468963504,0.996808648109436
1722006342.3394573,0.0002998252457473427,-0.00016089297423604876,-0.000353531155269593,-0.00023892626632004976,0.07983356714248657,-0.0004188049933873117,0.9968081116676331
1722006342.3444474,0.00030350155429914594,-0.0001572692854097113,-0.00033013688516803086,-0.00023899023653939366,0.07984110713005066,-0.00041762713226489723,0.9968075156211853
1722006342.3494372,0.00031044919160194695,-0.0001536911731818691,-0.00030188876553438604,-0.00024128117365762591,0.07982241362333298,-0.00041760047315619886,0.9968090653419495
1722006342.3544273,0.0003184509987477213,-0.00015018117846921086,-0.00027702742954716086,-0.00023139802215155214,0.07983824610710144,-0.0004076786572113633,0.9968077540397644
1722006342.3594172,0.00032500276574864984,-0.0001467122056055814,-0.0002497380191925913,-0.00023588843760080636,0.07984413951635361,-0.0004132462781853974,0.9968072772026062
1722006342.3644073,0.00029544290737248957,-0.0001532040914753452,-0.00034956628223881125,-0.00023983395658433437,0.07981657981872559,-0.00042147154454141855,0.9968094825744629
1722006342.3693972,0.00030180721660144627,-0.00014937299420125782,-0.0003245071566198021,-0.00023355837038252503,0.0798279419541359,-0.0004062748048454523,0.9968085885047913
1722006342.3743873,0.0003090757818426937,-0.00014554277004208416,-0.0002999009157065302,-0.0002407377032795921,0.0798390582203865,-0.000405965925892815,0.9968076944351196
1722006342.3793771,0.00031507949461229146,-0.0001417503517586738,-0.00027733255410566926,-0.00022732350043952465,0.07983952760696411,-0.0004074055468663573,0.9968076348304749
1722006342.3843672,0.0003220199141651392,-0.00013801200839225203,-0.00025174577604047954,-0.00022979624918662012,0.07984008640050888,-0.0004077452758792788,0.9968075752258301
1722006342.3893573,0.00032947235740721226,-0.0001343154872301966,-0.00022565596736967564,-0.00022785815235693008,0.07986436784267426,-0.00040790412458591163,0.9968056678771973
1722006342.3943484,0.0002651560353115201,-0.00015021106810308993,-0.00036757541238330305,-0.00023943957057781518,0.07985589653253555,-0.00040643790271133184,0.9968063235282898
1722006342.399337,0.00026459048967808485,-0.00014658531290479004,-0.0003435025573708117,-0.00024599413154646754,0.07985769212245941,-0.0004111488233320415,0.9968062043190002
1722006342.404328,0.00026412453735247254,-0.00014297979942057282,-0.0003181963984388858,-0.00023534295905847102,0.07984322309494019,-0.0004103410174138844,0.996807336807251
1722006342.4093182,0.00026334941503591835,-0.00013947818661108613,-0.0002787114935927093,-0.0002470581966917962,0.07985642552375793,-0.00042066117748618126,0.996806263923645
1722006342.4143083,0.00026381557108834386,-0.00013596602366305888,-0.00024461507564410567,-0.00023876747582107782,0.07985815405845642,-0.0004199803515803069,0.9968061447143555
1722006342.4192984,0.0002643870247993618,-0.00013250240590423346,-0.0002060279657598585,-0.00023900791711639613,0.0798543319106102,-0.00042127977940253913,0.9968064427375793
1722006342.4242883,0.0002665406500454992,-0.00012736815551761538,-0.00016838546434883028,-0.00024216662859544158,0.07986294478178024,-0.0004163671110291034,0.9968057870864868
1722006342.4292784,0.0002505277516320348,-0.00024920119903981686,-0.0004166652215644717,-0.00021925487089902163,0.07982096076011658,-0.0004093727911822498,0.996809184551239
1722006342.434268,0.00025176210328936577,-0.0002504447184037417,-0.000393427413655445,-0.00022056243324186653,0.07982562482357025,-0.00041351275285705924,0.9968087077140808
1722006342.439258,0.0002525933086872101,-0.0002513212675694376,-0.0003675663028843701,-0.00022176899074111134,0.07983706146478653,-0.0004139381053391844,0.9968078136444092
1722006342.4442482,0.000255524180829525,-0.00025507088867016137,-0.0003456201811786741,-0.00022178696235641837,0.0798451378941536,-0.00041762745240703225,0.9968071579933167
1722006342.4492383,0.0002577360428404063,-0.0002569387143012136,-0.0003188017290085554,-0.0002155894471798092,0.07983732968568802,-0.000418433133745566,0.9968078136444092
1722006342.4542282,0.0002610278024803847,-0.0002588285133242607,-0.0002898099191952497,-0.00021195241424720734,0.0798535943031311,-0.0004146329883951694,0.9968065023422241
1722006342.4592183,0.0002688225940801203,-0.00026078318478539586,-0.00025774777168408036,-0.00021205880329944193,0.07985153794288635,-0.00040179718052968383,0.9968066811561584
1722006342.4642093,0.0002627606736496091,-0.0002571493969298899,-0.000234085920965299,-0.0002156471455236897,0.0798489898443222,-0.000409034633776173,0.9968069195747375
1722006342.4691992,0.0002664639032445848,-0.000259267573710531,-0.0002050991461146623,-0.0002193624823121354,0.07986179739236832,-0.0004085066029801965,0.9968059062957764
1722006342.4741893,0.0002652667462825775,-0.00026141549460589886,-0.00017561418644618243,-0.0002115982788382098,0.07987246662378311,-0.0004133234324399382,0.9968050122261047
1722006342.4791791,0.0002685267827473581,-0.0002636011631693691,-0.00014123169239610434,-0.00021663453662768006,0.07986098527908325,-0.00040549677214585245,0.9968059659004211
1722006342.4841692,0.0002718410105444491,-0.00026584643637761474,-0.00010268516780342907,-0.0002039964310824871,0.07986775040626526,-0.00040553047438152134,0.9968054294586182
1722006342.489159,0.00027609989047050476,-0.00026819424238055944,-5.438787775347009e-05,-0.00021436372480820864,0.07986360043287277,-0.0004056818725075573,0.9968056678771973
1722006342.4941492,0.000279998523183167,-0.00027056908584199846,-8.002914910321124e-06,-0.00020440926891751587,0.07986278831958771,-0.00040544260991737247,0.9968057870864868
1722006342.4991393,0.0002852681209333241,-0.00010601671237964183,-0.0004296469851396978,-0.0002159203722840175,0.07989633828401566,-0.0004182352568022907,0.9968031048774719
1722006342.5041294,0.0002932587522082031,-9.503851470071822e-05,-0.00042665007640607655,-0.00021044985624030232,0.07988329231739044,-0.00041852117283269763,0.9968041777610779
1722006342.509119,0.0002986533800140023,-8.410231384914368e-05,-0.00041815030272118747,-0.00021928104979451746,0.07990725338459015,-0.0004222868592478335,0.9968021512031555
1722006342.5141091,0.00030458823312073946,-7.318449934246019e-05,-0.0004079651553183794,-0.0002168169739888981,0.0798988789319992,-0.00042397170909680426,0.9968028664588928
1722006342.5190992,0.000307704001897946,-6.231603765627369e-05,-0.00038955610943958163,-0.00022245490981731564,0.07989846915006638,-0.0004274657985661179,0.9968029260635376
1722006342.5240893,0.0003125437069684267,-5.1472714403644204e-05,-0.00037303290446288884,-0.0002121521538356319,0.0799083411693573,-0.0004236636159475893,0.9968020915985107
1722006342.5290804,0.0002896261285059154,-0.0001892106665764004,-0.00022938732581678778,-0.00020015492918901145,0.07987494766712189,-0.0004172247718088329,0.9968048334121704
1722006342.5340703,0.0002886293223127723,-0.0001895837631309405,-0.00019978659111075103,-0.0002038067177636549,0.07985804229974747,-0.00041102597606368363,0.9968062043190002
1722006342.5390604,0.0002812801976688206,-0.00018990036915056407,-0.00016305579629261047,-0.00021205871598795056,0.07987378537654877,-0.00042376460623927414,0.9968048930168152
1722006342.5440502,0.00027879199478775263,-0.00018998967425432056,-0.00012680199870374054,-0.00021647714311257005,0.07988358289003372,-0.00042509078048169613,0.9968041181564331
1722006342.54904,0.0002758559421636164,-0.00019002793123945594,-8.766823157202452e-05,-0.00021746387938037515,0.07987795025110245,-0.00043168297270312905,0.9968045949935913
1722006342.5540302,0.00027850651531480253,-0.00019007688388228416,-4.7085191908990964e-05,-0.00021766536519862711,0.07988843321800232,-0.00043109338730573654,0.9968037605285645
1722006342.5590203,0.00027848128229379654,-0.00019021122716367245,-4.1264374885940924e-06,-0.00021113731781952083,0.07988597452640533,-0.0004329897928982973,0.9968039393424988
1722006342.5640101,0.0002999519929289818,-5.40572073077783e-05,-0.0006225989200174809,-0.00023809874255675822,0.0798906609416008,-0.0004372333933133632,0.9968035817146301
1722006342.5690002,0.0003053306136280298,-4.111582529731095e-05,-0.0006258952198550105,-0.0002415033377474174,0.07990066707134247,-0.0004291126679163426,0.9968027472496033
1722006342.5739903,0.00030755490297451615,-2.8180666049593128e-05,-0.0006275115301832557,-0.00024239369668066502,0.07990413159132004,-0.0004429669352248311,0.9968023896217346
1722006342.5789804,0.00030806168797425926,-1.5297579011530615e-05,-0.0006257399800233543,-0.00023480072559323162,0.0799042209982872,-0.0004332942480687052,0.9968024492263794
1722006342.5839715,0.00030721136135980487,-2.465182888045092e-06,-0.0006207781261764467,-0.0002377074270043522,0.07991170883178711,-0.00043581443605944514,0.9968018531799316
1722006342.5889602,0.00030659118783660233,1.0330034456274007e-05,-0.0006143289501778781,-0.0002377570781391114,0.07991036027669907,-0.00043720350367948413,0.9968019723892212
1722006342.5939503,0.0002685434010345489,-0.0002616379060782492,-0.00019443857308942825,-0.00023505241551902145,0.07990632951259613,-0.00045845427666790783,0.9968022704124451
1722006342.598941,0.0002633256954140961,-0.0002747118705883622,-0.00015393694047816098,-0.0002333536249352619,0.07990408688783646,-0.00046607531839981675,0.9968024492263794
1722006342.6039302,0.0002637674333527684,-0.000286877213511616,-0.00011342275684000924,-0.0002335068566026166,0.07989716529846191,-0.00045976554974913597,0.9968030452728271
1722006342.6089213,0.0002629637601785362,-0.00029952707700431347,-7.16337381163612e-05,-0.0002342203661100939,0.07990097254514694,-0.00046238291542977095,0.9968026280403137
1722006342.6139114,0.0002622235915623605,-0.0003109858953393996,-2.8614009352168068e-05,-0.0002366703556617722,0.07991437613964081,-0.0004698949051089585,0.9968016147613525
1722006342.6189013,0.0002605498593766242,-0.00032321058097295463,1.6140893421834335e-05,-0.00024539613514207304,0.07990773767232895,-0.00048238536692224443,0.9968021512031555
1722006342.623891,0.0002579951542429626,-0.00033548043575137854,6.39108257018961e-05,-0.00023899499501567334,0.07991322875022888,-0.00048671173863112926,0.9968017339706421
1722006342.6288812,0.00024841143749654293,-0.00021987702348269522,-0.00026457104831933975,-0.00023418746422976255,0.0799180194735527,-0.00046858502901159227,0.9968013763427734
1722006342.633871,0.00024422816932201385,-0.0002210911043221131,-0.00024896423565223813,-0.0002311007265234366,0.07990836352109909,-0.0004697906842920929,0.996802031993866
1722006342.6388614,0.00023762368073221296,-0.00022221299877855927,-0.00023350096307694912,-0.00024561237660236657,0.07991104573011398,-0.0004617160593625158,0.9968018531799316
1722006342.6438513,0.0002321500505786389,-0.0002233186096418649,-0.00021699223725590855,-0.0002394790790276602,0.07992073893547058,-0.00046550194383598864,0.9968010783195496
1722006342.6488414,0.0002301240456290543,-0.00022443474153988063,-0.00018951237143483013,-0.0002487706660758704,0.07991431653499603,-0.0004732751694973558,0.9968016147613525
1722006342.6538322,0.00022450619144365191,-0.000225557858357206,-0.00016475455777253956,-0.0002420585515210405,0.07992041110992432,-0.00047522076056338847,0.9968011379241943
1722006342.6588223,0.00021462418953888118,-0.00022667075973004103,-0.00013590618618763983,-0.00024814129574224353,0.07992932200431824,-0.0004677390097640455,0.996800422668457
1722006342.663812,0.0002870773314498365,-8.025816350709647e-05,-0.00044801796320825815,-0.00025589216966181993,0.07993323355913162,-0.000466264522401616,0.9968000650405884
1722006342.6688023,0.0002947889151982963,-6.916149141034111e-05,-0.0004431228735484183,-0.0002616109268274158,0.07992743700742722,-0.0004700877470895648,0.9968005418777466
1722006342.6737921,0.0003052320680581033,-5.807244815514423e-05,-0.0004369539092294872,-0.0002632156538311392,0.07992378622293472,-0.00048620905727148056,0.9968008399009705
1722006342.6787822,0.00032423267839476466,-4.693580194725655e-05,-0.00043272372568026185,-0.0002622252213768661,0.0799284279346466,-0.00046704738633707166,0.9968004822731018
1722006342.6837723,0.0003402532311156392,-3.58559082087595e-05,-0.0004230183840263635,-0.0002779628266580403,0.07993113249540329,-0.00046448150533251464,0.9968002438545227
1722006342.6887622,0.00036030280170962214,-2.479047361703124e-05,-0.0004120368976145983,-0.00027946755290031433,0.07992423325777054,-0.0004658596881199628,0.9968007802963257
1722006342.6937525,0.0002974257222376764,-0.00012800430704373866,-0.0004051981377415359,-0.0002802568196784705,0.07992304116487503,-0.0004537859058473259,0.9968008995056152
1722006342.6987422,0.00029730642563663423,-0.00012653844896703959,-0.00039248313987627625,-0.0002887493174057454,0.07993112504482269,-0.0004561399109661579,0.9968002438545227
1722006342.7037323,0.0002966682077385485,-0.00012556998990476131,-0.0003787982277572155,-0.0002879052481148392,0.07991133630275726,-0.0004516782646533102,0.9968018531799316
1722006342.708722,0.0002964313607662916,-0.00012250023428350687,-0.0003572654677554965,-0.0002880493411794305,0.07992278039455414,-0.00046145901433192194,0.9968008995056152
1722006342.7137122,0.0002962642174679786,-0.0001207661916851066,-0.0003374450607225299,-0.0002870917378459126,0.07993511110544205,-0.00045889485045336187,0.9967999458312988
1722006342.7187023,0.00029521455871872604,-0.00011903319682460278,-0.00031532137654721737,-0.0002899794781114906,0.07991591840982437,-0.00045295522431842983,0.996801495552063
1722006342.7236934,0.0002961280115414411,-0.00011898176308022812,-0.00029137457022443414,-0.00029277775320224464,0.07992562651634216,-0.0004497224581427872,0.9968007206916809
1722006342.7286832,0.00025441445177420974,-0.00018333860498387367,-0.0005949106416665018,-0.00029425742104649544,0.07991855591535568,-0.0004472472064662725,0.9968013167381287
1722006342.733673,0.0002562880690675229,-0.00018606868979986757,-0.0005898597883060575,-0.0003010141954291612,0.07989218831062317,-0.00045469714677892625,0.9968034029006958
1722006342.7386632,0.0002589502837508917,-0.00018913974054157734,-0.0005815480253659189,-0.000296843791147694,0.07989384979009628,-0.0004584333801176399,0.9968032836914062
1722006342.743653,0.0002641701139509678,-0.00018904976604972035,-0.0005724058137275279,-0.00030029084882698953,0.0799170583486557,-0.00044875210733152926,0.9968013167381287
1722006342.7486434,0.00027098951977677643,-0.00019086293468717486,-0.0005596248665824533,-0.000303529086522758,0.07991316169500351,-0.0004396198783069849,0.9968016743659973
1722006342.7536333,0.00028091503190808,-0.00019269032054580748,-0.0005442806286737323,-0.0003006639308296144,0.0799151360988617,-0.00044492867891676724,0.996801495552063
1722006342.7586234,0.00029446688131429255,-0.0001945429394254461,-0.0005267803207971156,-0.00029755759169347584,0.07992967218160629,-0.0004383462364785373,0.9968003630638123
1722006342.7636132,0.00026632295339368284,-0.00021072530944366008,-0.00033415385405533016,-0.0002854695776477456,0.0799565538764,-0.0004336765268817544,0.9967982172966003
1722006342.768603,0.00026490649906918406,-0.0002144744503311813,-0.00030617485754191875,-0.00029593249200843275,0.07995613664388657,-0.0004289571661502123,0.9967982769012451
1722006342.7735932,0.00025780044961720705,-0.00022114216699264944,-0.0002831461315508932,-0.00028420111630111933,0.07994578778743744,-0.0004326539346948266,0.996799111366272
1722006342.7785833,0.00025536492466926575,-0.0002266832161694765,-0.0002537526306696236,-0.0002892854972742498,0.07995634526014328,-0.00042593784746713936,0.9967982769012451
1722006342.7835732,0.0002534667728468776,-0.00023269379744306207,-0.00022474165598396212,-0.0002904060820583254,0.0799596905708313,-0.00043575148447416723,0.9967979788780212
1722006342.7885642,0.00025798039860092103,-0.0002375102776568383,-0.00019298885308671743,-0.00028636472416110337,0.07995132356882095,-0.00043331252527423203,0.9967986345291138
1722006342.7935543,0.00025963946245610714,-0.00024305348051711917,-0.00015990299289114773,-0.00029654690297320485,0.07996197789907455,-0.000439368566730991,0.9967978000640869
1722006342.7985442,0.00026642848388291895,-0.00012090769450878724,-0.0004954939940944314,-0.0002949355111923069,0.07995787262916565,-0.0004597144725266844,0.9967980980873108
1722006342.8035345,0.00026934361085295677,-0.00011542466381797567,-0.00047569366870447993,-0.00030088459607213736,0.07994119077920914,-0.00046021092566661537,0.9967994689941406
1722006342.8085241,0.000271033204626292,-0.0001099013679777272,-0.0004545242991298437,-0.0002994684036821127,0.07995394617319107,-0.0004633041680790484,0.9967984557151794
1722006342.8135142,0.0002753148728515953,-0.00010432502313051373,-0.00043193469173274934,-0.00030195206636562943,0.07996170222759247,-0.00046980223851278424,0.9967977404594421
1722006342.818504,0.0002845796407200396,-0.00010038706386694685,-0.00041347593651153147,-0.0002966650645248592,0.07996091991662979,-0.0004540575610008091,0.9967978596687317
1722006342.8234942,0.00029238188290037215,-9.624254744267091e-05,-0.0003905253834091127,-0.0003025788755621761,0.07995834201574326,-0.0004468953120522201,0.9967980980873108
1722006342.828484,0.000275311031145975,-0.00017217366257682443,-0.00031519919866696,-0.00030817094375379384,0.07994229346513748,-0.0004279492422938347,0.9967993497848511
1722006342.8334744,0.0002728163672145456,-0.00017532000492792577,-0.0002770956780295819,-0.00031592848245054483,0.07992999255657196,-0.0004314989491831511,0.9968003630638123
1722006342.8384652,0.0002708542160689831,-0.00017894437769427896,-0.00024316807684954256,-0.00031707462039776146,0.07992927730083466,-0.00043044390622526407,0.996800422668457
1722006342.8434541,0.000266444927547127,-0.0001830156397772953,-0.00020836855401284993,-0.0003257761418353766,0.07994343340396881,-0.000418542796978727,0.9967992901802063
1722006342.848444,0.00026167798205278814,-0.000187500671017915,-0.0001722010929370299,-0.0003144046349916607,0.07993248105049133,-0.00041568613960407674,0.9968001842498779
1722006342.853435,0.00026129683828912675,-0.00019251649791840464,-0.00012850128405261785,-0.0003155003651045263,0.07993840426206589,-0.00042045520967803895,0.996799647808075
1722006342.8584254,0.0002548534539528191,-0.000198096371605061,-8.239623275585473e-05,-0.00031576803303323686,0.07995403558015823,-0.00043230937444604933,0.9967983961105347
1722006342.8634152,0.00028223462868481874,-0.0002482473209965974,-0.00014314388681668788,-0.00029814615845680237,0.07997924834489822,-0.00042274242150597274,0.9967964887619019
1722006342.8684053,0.00028224330162629485,-0.0002541252179071307,-0.00010245081648463383,-0.00030237220926210284,0.07997289299964905,-0.0004289228527341038,0.9967969655990601
1722006342.8733952,0.000284517474938184,-0.00026166398311033845,-6.105067586759105e-05,-0.0003042151511181146,0.07997776567935944,-0.00042991270311176777,0.9967964887619019
1722006342.8783853,0.00028624909464269876,-0.00026919745141640306,-1.7455437046010047e-05,-0.0003002503071911633,0.07997699826955795,-0.0004326608614064753,0.9967965483665466
1722006342.883375,0.0002882980334106833,-0.00027671147836372256,2.6024676117231138e-05,-0.0002954970987048,0.07998120039701462,-0.000438785704318434,0.9967962503433228
1722006342.8883653,0.0002910728508140892,-0.0002842299290932715,7.204963912954554e-05,-0.00029550932231359184,0.08000484853982925,-0.0004334495170041919,0.9967944025993347
1722006342.8933551,0.0003085289499722421,-8.072365017142147e-05,-0.0005961701972410083,-0.00030851192423142493,0.07999112457036972,-0.00044508406426757574,0.9967954754829407
1722006342.8983452,0.00031777197727933526,-7.083187665557489e-05,-0.0006000578869134188,-0.0003090103855356574,0.07999174296855927,-0.00044724956387653947,0.9967954158782959
1722006342.903335,0.00032480916706845164,-5.996619802317582e-05,-0.0006080286111682653,-0.00029803303186781704,0.07998925447463989,-0.000459972710814327,0.9967955946922302
1722006342.9083252,0.00033153456752188504,-4.957351484335959e-05,-0.0006160548655316234,-0.0003083921910729259,0.08000066131353378,-0.0004534780455287546,0.9967947006225586
1722006342.9133155,0.00033475636155344546,-3.795778684434481e-05,-0.0006259847432374954,-0.0003029494546353817,0.08000721037387848,-0.00045182392932474613,0.9967941641807556
1722006342.9183064,0.00033982197055593133,-2.705524821067229e-05,-0.0006318963132798672,-0.00030704354867339134,0.07998943328857422,-0.0004491202416829765,0.9967955946922302
1722006342.9232962,0.00034388829953968525,-1.6166917703230865e-05,-0.0006356296944431961,-0.00030267651891335845,0.0800054520368576,-0.00044705040636472404,0.9967942833900452
1722006342.928286,0.00026216544210910797,-0.00027999759186059237,-0.0001972015161300078,-0.00028337378171272576,0.08000403642654419,-0.0004684184677898884,0.9967944622039795
1722006342.9332762,0.0002634250558912754,-0.00029127413290552795,-0.00016136383055709302,-0.0002733583969529718,0.07999260723590851,-0.00046550898696295917,0.9967954158782959
1722006342.938266,0.000261267414316535,-0.00030233696452341974,-0.00012054717808496207,-0.0002753240114543587,0.08000064641237259,-0.00046414858661592007,0.9967947602272034
1722006342.9432564,0.0002572767552919686,-0.0003132510173600167,-7.501176878577098e-05,-0.0002742971701081842,0.07999644428491592,-0.0004714487004093826,0.9967950582504272
1722006342.9482462,0.0002644085616338998,-0.00032409734558314085,-3.05035227938788e-05,-0.0002737666363827884,0.07998799532651901,-0.0004710516950581223,0.9967957139015198
1722006342.9532363,0.0002707067469600588,-0.0003349889302626252,1.781578248483129e-05,-0.0002715995942708105,0.08000679314136505,-0.00046769031905569136,0.9967942237854004
1722006342.958226,0.00028030076646246016,-0.0003459253639448434,6.828828918514773e-05,-0.00027233044966124,0.08000045269727707,-0.00047530143638141453,0.9967947006225586
1722006342.963216,0.00016786706692073494,-0.00015256257029250264,-0.0003712572797667235,-0.0002908817259594798,0.07998502999544144,-0.00047430963604710996,0.9967959523200989
1722006342.9682064,0.0001591864274814725,-0.00014591652143280953,-0.0003528133383952081,-0.00028202388784848154,0.07998774945735931,-0.0004950877628289163,0.9967957139015198
1722006342.9731963,0.00014888988516759127,-0.0001392732810927555,-0.0003323944692965597,-0.0002827760763466358,0.07999768108129501,-0.0004857222083956003,0.9967949390411377
1722006342.9781864,0.00014097910025157034,-0.00013266107998788357,-0.00031091467826627195,-0.0002818102657329291,0.0799979418516159,-0.000484325282741338,0.9967949390411377
1722006342.9831772,0.00013358234718907624,-0.00012604035146068782,-0.00028722709976136684,-0.0002814165782183409,0.0799952894449234,-0.00048015490756370127,0.9967951774597168
1722006342.9881673,0.0001279526622965932,-0.00011942209675908089,-0.0002626965579111129,-0.0002812231541611254,0.08000247925519943,-0.000490563630592078,0.996794581413269
1722006342.9931571,0.0001275096001336351,-0.00011278938472969458,-0.00023847975535318255,-0.00027608961681835353,0.08000445365905762,-0.0004786632489413023,0.9967944025993347
1722006342.9981472,0.0003246836131438613,-0.00012491657980717719,-0.0003504851192701608,-0.00028969140839762986,0.08001001179218292,-0.00044546028948388994,0.9967939853668213
1722006343.003137,0.000333346746629104,-0.00011919457028852776,-0.0003258896176703274,-0.0002859180676750839,0.08001577109098434,-0.0004566424177028239,0.9967934489250183
1722006343.0081272,0.0003484494227450341,-0.00011351577995810658,-0.0003005650360137224,-0.000284812442259863,0.08003062009811401,-0.0004581512475851923,0.9967922568321228
