Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004947.8121061,3.020037547685206e-05,-7.130055746529251e-05,-0.000301790569210425,-0.0021788361482322216,0.0894153043627739,-0.0004812849801965058,0.9959919452667236
1722004947.8170962,2.5021106921485625e-05,-7.311428635148332e-05,-0.0002795647887978703,-0.002180541167035699,0.08939911425113678,-0.0004724634054582566,0.9959933757781982
1722004947.8220863,2.1001178538426757e-05,-7.496141915908083e-05,-0.00025427763466723263,-0.002180312294512987,0.0894077867269516,-0.00048586816410534084,0.9959926605224609
1722004947.8270764,2.5553617888363078e-05,-7.684440060984343e-05,-0.00022508954862132668,-0.0021949997171759605,0.08940186351537704,-0.0004774648987222463,0.9959931969642639
1722004947.8320663,-0.00020687052165158093,-0.0001034773449646309,-0.0003753052733372897,-0.0021702563390135765,0.08943407982587814,-0.0004917337791994214,0.9959902763366699
1722004947.8370562,-0.00022695558436680585,-0.00010695404489524662,-0.0003578668984118849,-0.002173498971387744,0.08943420648574829,-0.00048673400306142867,0.9959902763366699
1722004947.8420463,-0.0002480075345374644,-0.00011048794840462506,-0.000344552710885182,-0.002164677483960986,0.0894298180937767,-0.0004866613890044391,0.9959906339645386
1722004947.8470364,-0.00026902981335297227,-0.0001140600725193508,-0.0003231189912185073,-0.002179931616410613,0.08944013714790344,-0.0004899865016341209,0.9959897398948669
1722004947.8520265,-0.00028947097598575056,-0.00011762890062527731,-0.0002992189838550985,-0.002173555549234152,0.08943849056959152,-0.0004997694049961865,0.9959899187088013
1722004947.8570163,-0.00031125504756346345,-0.00012124882778152823,-0.00027394076460041106,-0.00218564854003489,0.08942779898643494,-0.000495369837153703,0.9959907531738281
1722004947.8620064,-0.000333931966451928,-0.00012736576900351793,-0.0002521444403100759,-0.0021858150139451027,0.08942975103855133,-0.0004874472797382623,0.9959906339645386
1722004947.8669963,-0.00023791460262145847,-0.00013148353900760412,-0.0005333615117706358,-0.002200494986027479,0.08943241089582443,-0.00048111495561897755,0.9959903955459595
1722004947.8719864,-0.00025531332357786596,-0.00013701770512852818,-0.000528225617017597,-0.00221212743781507,0.08944252878427505,-0.0004859029140789062,0.9959893822669983
1722004947.8769763,-0.0002763212251011282,-0.00013979815412312746,-0.0005233454867266119,-0.002205376047641039,0.08944447338581085,-0.0005012362380512059,0.9959892630577087
1722004947.8819664,-0.00029594029183499515,-0.0001444001536583528,-0.0005148753407411277,-0.002209134167060256,0.08944989740848541,-0.0005099770496599376,0.9959887266159058
1722004947.8869562,-0.0003155680897179991,-0.00014902336988598108,-0.0005055971560068429,-0.0022024100180715322,0.08944758027791977,-0.0005150136421434581,0.9959889650344849
1722004947.8919473,-0.00032897343044169247,-0.00015367401647381485,-0.0004921153886243701,-0.0022005157079547644,0.08945097774267197,-0.0005067211459390819,0.995988667011261
1722004947.8969374,-6.410443165805191e-05,-5.033995330450125e-05,-0.0003007449849974364,-0.002214212669059634,0.08943944424390793,-0.000515109917614609,0.9959896802902222
1722004947.9019275,-6.866051262477413e-05,-4.748075298266485e-05,-0.00026500553940422833,-0.0022048656828701496,0.089430071413517,-0.0005089747719466686,0.995990514755249
1722004947.9069176,-7.198471575975418e-05,-4.4648786570178345e-05,-0.00022810001973994076,-0.0022082116920500994,0.08944365382194519,-0.0005081891431473196,0.9959893226623535
1722004947.9119072,-7.775669655529782e-05,-4.177224400336854e-05,-0.00018990437092725188,-0.002207743003964424,0.0894390195608139,-0.0005125057068653405,0.9959897398948669
1722004947.9168973,-8.540964336134493e-05,-3.890869265887886e-05,-0.00014990060299169272,-0.0022125602699816227,0.08943504095077515,-0.0004994731862097979,0.9959900975227356
1722004947.9218872,-9.374835644848645e-05,-3.605538222473115e-05,-0.00011063025885960087,-0.002213787054643035,0.0894300788640976,-0.0004959140787832439,0.995990514755249
1722004947.9268775,-0.00010234080400550738,-3.322253905935213e-05,-6.846728501841426e-05,-0.0022163940593600273,0.08943008631467819,-0.0004922153893858194,0.995990514755249
1722004947.9318674,-0.00011499597894726321,-0.00010447162640048191,-0.0003776477533392608,-0.0022008430678397417,0.08943270146846771,-0.000488955934997648,0.9959903359413147
1722004947.9368575,-0.00012508680811151862,-0.00010589385783532634,-0.0003533614508341998,-0.0022026989609003067,0.08944208174943924,-0.0004932047449983656,0.9959895014762878
1722004947.9418473,-0.00012992971460334957,-0.00010729825589805841,-0.0003308962914161384,-0.002203250303864479,0.089433453977108,-0.0004893648438155651,0.9959902763366699
1722004947.9468372,-0.00013754694373346865,-0.00010869029210880399,-0.0003090947575401515,-0.0022122440859675407,0.08942915499210358,-0.0004844384966418147,0.9959906339645386
1722004947.951827,-0.0001458981423638761,-0.0001100672670872882,-0.0002919796679634601,-0.0022008211817592382,0.0894269272685051,-0.0004862284695263952,0.9959908723831177
1722004947.9568174,-0.00015449705824721605,-0.00011145637836307287,-0.0002699444012250751,-0.002211077604442835,0.08942746371030807,-0.00047690776409581304,0.9959908127784729
1722004947.9618075,-0.00016236997907981277,-0.0001128587537095882,-0.0002455950016155839,-0.002204358810558915,0.08942746371030807,-0.0004831233527511358,0.9959908127784729
1722004947.9667974,-0.00014508410822600126,2.870203934435267e-05,-0.00032997652306221426,-0.002202802337706089,0.08944253623485565,-0.0004851730482187122,0.9959894418716431
1722004947.9717875,-0.00015288683061953634,3.6023026041220874e-05,-0.00030687416438013315,-0.002199419541284442,0.08944236487150192,-0.0004905681125819683,0.9959894418716431
1722004947.976777,-0.0001609693863429129,4.331546006142162e-05,-0.0002789139107335359,-0.0022011310793459415,0.08943145722150803,-0.0004937346093356609,0.9959904551506042
1722004947.9817674,-0.00017076196672860533,5.05834432260599e-05,-0.00024836635566316545,-0.0021945389453321695,0.08943619579076767,-0.00048808444989845157,0.995989978313446
1722004947.9867573,-0.0001822867925511673,5.950737977400422e-05,-0.00021164528152439743,-0.0021978826262056828,0.08942956477403641,-0.00048641141620464623,0.9959906339645386
1722004947.9917474,-0.00019371452799532562,6.818297697464004e-05,-0.00017555827798787504,-0.0021904874593019485,0.08943557739257812,-0.0004744170873891562,0.9959900379180908
1722004947.9967372,-0.0001504443644080311,4.5390072045847774e-05,-0.00041659746784716845,-0.002186667639762163,0.08944813907146454,-0.00046456954441964626,0.9959890246391296
1722004948.0017283,-0.00015850011550355703,5.125028837937862e-05,-0.0003960096510127187,-0.0021884033922106028,0.08944235742092133,-0.0004662134451791644,0.9959895014762878
1722004948.0067182,-0.00016403714835178107,5.86633977945894e-05,-0.00037605816032737494,-0.0021831816993653774,0.08944930136203766,-0.0004594370548147708,0.9959889054298401
1722004948.0117085,-0.00016944763774517924,6.604044756386429e-05,-0.00035260184085927904,-0.0021738396026194096,0.08942638337612152,-0.0004546617274172604,0.9959909915924072
1722004948.0166986,-0.0001722846645861864,7.339342118939385e-05,-0.000322440144373104,-0.0021838920656591654,0.08942276239395142,-0.00044725058251060545,0.9959912300109863
1722004948.0216882,-0.00017625148757360876,8.07049436843954e-05,-0.0002923270221799612,-0.0021775427740067244,0.08943598717451096,-0.0004498541820794344,0.9959900975227356
1722004948.0266783,-0.0001793272967915982,8.795813482720405e-05,-0.00026014764443971217,-0.0021831784397363663,0.08943372964859009,-0.00045822784886695445,0.9959902763366699
1722004948.0316682,-0.0001743757602525875,-9.871379916148726e-06,-0.0005089317564852536,-0.002187339123338461,0.08941289037466049,-0.000468398880911991,0.9959921836853027
1722004948.0366585,-0.0001832954294513911,-8.699737009010278e-06,-0.0004985070554539561,-0.0021862059365957975,0.08941711485385895,-0.00047661643475294113,0.9959918260574341
1722004948.0416484,-0.0001937291381182149,-7.519155587942805e-06,-0.0004889953415840864,-0.002195455599576235,0.08942624181509018,-0.00046914874110370874,0.9959909319877625
1722004948.0466385,-0.00020791396673303097,-8.006908501556609e-06,-0.00048114819219335914,-0.0021866655442863703,0.08942370861768723,-0.0004714848764706403,0.9959912300109863
1722004948.051628,-0.00022028216335456818,-8.256206456280779e-06,-0.0004704491002485156,-0.002186552854254842,0.08942089974880219,-0.00046581617789343,0.9959914684295654
1722004948.0566182,-0.00023261815658770502,-8.988787158159539e-06,-0.0004587943840306252,-0.0021829036995768547,0.08941212296485901,-0.00047142140101641417,0.9959923028945923
1722004948.0616083,-0.00024501534062437713,-1.0204256795987021e-05,-0.0004464507510419935,-0.002183519769459963,0.08940479159355164,-0.0004697489202953875,0.9959929585456848
1722004948.0665984,-0.00015103402256499976,-0.00017335616576019675,-0.00040441678720526397,-0.0021972176618874073,0.08943713456392288,-0.0004637804813683033,0.995989978313446
1722004948.0715883,-0.00015482761955354363,-0.00018296600319445133,-0.0003789166221395135,-0.002191015984863043,0.08944236487150192,-0.0004603870038408786,0.9959895014762878
1722004948.0765784,-0.00015774904750287533,-0.0001925722899613902,-0.0003513916744850576,-0.002192756626754999,0.08943641185760498,-0.0004770522064063698,0.9959900379180908
1722004948.0815682,-0.00015608937246724963,-0.0002052906056633219,-0.0003215984907001257,-0.0021976788993924856,0.08942730724811554,-0.0004826641525141895,0.9959908723831177
1722004948.086558,-0.00015629541303496808,-0.00021667250257451087,-0.0002919166290666908,-0.00218905508518219,0.08942531794309616,-0.00048035650979727507,0.9959909915924072
1722004948.0915484,-0.00015576358418911695,-0.00022856266878079623,-0.00026032980531454086,-0.0021925214678049088,0.08941660076379776,-0.00048291965504176915,0.9959917664527893
1722004948.0965383,-0.00015152788546402007,-0.00016174330085050315,-0.00038636609679087996,-0.002191301668062806,0.08942095190286636,-0.0004914640448987484,0.9959914088249207
1722004948.1015284,-0.0001554801274323836,-0.00017003164975903928,-0.00036290378193371,-0.0021822298876941204,0.08941689878702164,-0.0004873429425060749,0.9959917664527893
1722004948.1065183,-0.00015897599223535508,-0.0001788021472748369,-0.0003384844458196312,-0.0021933584939688444,0.08941448479890823,-0.0005033265915699303,0.9959919452667236
1722004948.1115084,-0.0001581931865075603,-0.00018525224004406482,-0.00031891348771750927,-0.0021896662656217813,0.08942354470491409,-0.0005067667225375772,0.9959911704063416
1722004948.1164992,-0.00015884361346252263,-0.0001931876759044826,-0.00029539543902501464,-0.0021902937442064285,0.08943652361631393,-0.0005061855190433562,0.9959900379180908
1722004948.1214883,-0.00015856247046031058,-0.00020113038772251457,-0.0002728994295466691,-0.0021953408140689135,0.08943244069814682,-0.0005079283146187663,0.9959903955459595
1722004948.1264791,-0.00016041604976635426,-0.0002074035000987351,-0.00024668651167303324,-0.0021932784002274275,0.08942899107933044,-0.000508887751493603,0.9959906339645386
1722004948.1314692,-9.927660721587017e-05,-4.963082756148651e-05,-0.00048743074876256287,-0.0022178005892783403,0.08944724500179291,-0.0005171829252503812,0.9959890246391296
1722004948.136459,-0.00010039204062195495,-4.4724067265633494e-05,-0.00046676432248204947,-0.0022080836351960897,0.08946795016527176,-0.0005143747548572719,0.9959871172904968
1722004948.1414492,-9.989898535422981e-05,-4.187005470157601e-05,-0.0004435867303982377,-0.002210317412391305,0.08944318443536758,-0.0005106314783915877,0.9959893822669983
1722004948.1464396,-9.921209857566282e-05,-3.769173417822458e-05,-0.0004146632272750139,-0.002217231085523963,0.08944898843765259,-0.0005076376255601645,0.9959888458251953
1722004948.1514294,-9.687437704997137e-05,-3.350273982505314e-05,-0.00038062193198129535,-0.002205777447670698,0.08945882320404053,-0.0005097898538224399,0.9959879517555237
1722004948.1564195,-9.329003660241142e-05,-2.9306913347681984e-05,-0.00034205056726932526,-0.002211349317803979,0.08945886790752411,-0.0005037871887907386,0.9959879517555237
1722004948.1614091,-9.098122973227873e-05,-2.514080551918596e-05,-0.00030240241903811693,-0.002210525330156088,0.08945675194263458,-0.0005117731634527445,0.995988130569458
1722004948.1663992,4.1126975702354684e-05,-3.4336710541538196e-06,-0.00029828562401235104,-0.0022043983917683363,0.08945516496896744,-0.0005264361971057951,0.9959882497787476
1722004948.1713893,4.2794225009856746e-05,1.8356361124460818e-06,-0.00026893921312876046,-0.002208540914580226,0.08943979442119598,-0.0005207135109230876,0.9959896802902222
1722004948.1763794,3.952432962250896e-05,7.140909474401269e-06,-0.00023378054902423173,-0.002211824059486389,0.08945639431476593,-0.0005260783946141601,0.9959881901741028
1722004948.1813693,3.9674567233305424e-05,1.2469375178625342e-05,-0.00019855264690704644,-0.0022129572462290525,0.0894491970539093,-0.0005238662706688046,0.9959887862205505
1722004948.1863594,3.904873665305786e-05,1.781200262485072e-05,-0.00016034202417358756,-0.002207632875069976,0.08945871144533157,-0.0005290867993608117,0.9959879517555237
1722004948.1913493,4.298379280953668e-05,2.149299871234689e-05,-0.00011859223013743758,-0.0022082559298723936,0.08945796638727188,-0.0005281256744638085,0.9959880709648132
1722004948.1963391,4.98587942274753e-05,3.4159347706008703e-06,-0.0002638998266775161,-0.0022131174337118864,0.08948196470737457,-0.0004986634594388306,0.9959858655929565
1722004948.2013292,5.667452569468878e-05,5.390889782574959e-06,-0.0002337852492928505,-0.002205074531957507,0.0894748717546463,-0.000504364725202322,0.9959865212440491
1722004948.2063193,7.028760592220351e-05,9.641730684961658e-06,-0.0002035882353084162,-0.002199854701757431,0.08948203921318054,-0.0004941454972140491,0.9959859251976013
1722004948.2113094,7.935881149023771e-05,1.2335752217040863e-05,-0.00016922772920224816,-0.0022098380140960217,0.08947853744029999,-0.0005005373386666179,0.9959862232208252
1722004948.2162993,8.972122304840013e-05,1.499131121818209e-05,-0.0001323110773228109,-0.002209915779531002,0.08948346227407455,-0.0005031038308516145,0.995985746383667
1722004948.2212894,9.601653437130153e-05,1.7636710254009813e-05,-9.162886999547482e-05,-0.0022107590921223164,0.08947762846946716,-0.0005056183435954154,0.99598628282547
1722004948.2262805,0.00010402479529147968,2.027374466706533e-05,-5.063760909251869e-05,-0.002199582289904356,0.08948161453008652,-0.0005120386485941708,0.9959859251976013
1722004948.2312694,-0.00015909847570583224,-9.930881788022816e-05,-0.00030595468706451356,-0.0022029660176485777,0.08949510753154755,-0.0005378202768042684,0.9959847331047058
1722004948.2362592,-0.00016784430772531778,-0.00010423154890304431,-0.0002936241216957569,-0.0021905305329710245,0.08949403464794159,-0.0005343964439816773,0.9959847927093506
1722004948.2412493,-0.00017739954637363553,-0.00010916985047515482,-0.00027400581166148186,-0.0021982828620821238,0.08949554711580276,-0.0005295021110214293,0.995984673500061
1722004948.2462401,-0.00018599348550196737,-0.000114113325253129,-0.0002555550599936396,-0.0021975936833769083,0.0895063579082489,-0.0005322372890077531,0.9959837198257446
1722004948.2512302,-0.00019512535072863102,-0.00012073948164470494,-0.0002320833591511473,-0.002193381078541279,0.08952223509550095,-0.0005270647234283388,0.9959822297096252
1722004948.2562203,-0.00020440427761059254,-0.0001271319342777133,-0.0002092705835821107,-0.002196519635617733,0.08950110524892807,-0.0005204718327149749,0.9959841370582581
1722004948.2612104,-3.0138153306324966e-05,3.962531263823621e-05,-0.00028412745450623333,-0.00218996312469244,0.08953074365854263,-0.0005081255221739411,0.9959815740585327
1722004948.2662005,-2.64095524471486e-05,4.34162029705476e-05,-0.0002608031500130892,-0.0021887333132326603,0.08953405171632767,-0.0005181146552786231,0.9959812760353088
1722004948.2711902,-7.938541784824338e-06,4.675930176745169e-05,-0.0002383449609624222,-0.002184228040277958,0.08953385055065155,-0.0005065572913736105,0.9959813356399536
1722004948.2761803,-3.8248060718615307e-07,4.9644797400105745e-05,-0.00021311732416506857,-0.002184828743338585,0.08954139798879623,-0.0005073887296020985,0.9959805607795715
1722004948.2811704,7.5902644312009215e-06,5.208605216466822e-05,-0.00018652698781806976,-0.0021873642690479755,0.08954326808452606,-0.000497157801873982,0.995980441570282
1722004948.2861605,1.079253252100898e-05,5.572255395236425e-05,-0.00015884925960563123,-0.0021832757629454136,0.08954241871833801,-0.000489620550069958,0.9959805011749268
1722004948.2911503,1.6804302504169755e-05,5.861724275746383e-05,-0.00013012968702241778,-0.002176528098061681,0.08954212069511414,-0.0004853213904425502,0.9959805607795715
1722004948.2961404,-0.00019031368719879538,-9.492482786299661e-05,-0.000334944692440331,-0.002167543862015009,0.08951665461063385,-0.0004830183170270175,0.995982825756073
1722004948.30113,-0.000191682658623904,-0.00010428236419102177,-0.00031993185984902084,-0.0021666691172868013,0.08951221406459808,-0.0004756163980346173,0.9959832429885864
1722004948.3061202,-0.0001976420171558857,-0.00011237181752221659,-0.0003006378829013556,-0.0021681201178580523,0.08951537311077118,-0.00048734553274698555,0.9959829449653625
1722004948.3111103,-0.00020159910491202027,-0.00012073000834789127,-0.0002797118795569986,-0.0021667249966412783,0.08952894806861877,-0.0004958160570822656,0.995981752872467
1722004948.3161004,-0.00020274141570553184,-0.0001278030249522999,-0.0002542408474255353,-0.002166017424315214,0.08951913565397263,-0.0004845605290029198,0.9959826469421387
1722004948.3210902,-0.00020500821119640023,-0.00013567970017902553,-0.000228305536438711,-0.0021630439441651106,0.08953295648097992,-0.0004983720718882978,0.9959813952445984
1722004948.3260803,-0.00020701038010884076,-0.00014368937991093844,-0.00020110252080485225,-0.002167652128264308,0.08952472358942032,-0.0004914450109936297,0.9959821105003357
1722004948.3310704,-0.00022289350454229861,-0.00016743483138270676,-0.00043480866588652134,-0.0021629296243190765,0.08952630311250687,-0.0004979722434654832,0.9959820508956909
1722004948.3360615,-0.0002387437125435099,-0.00017568249313626438,-0.00041868555126711726,-0.0021700223442167044,0.0895257368683815,-0.0005050735780969262,0.9959820508956909
1722004948.3410504,-0.0002540739660616964,-0.00018390039622318,-0.0004014270380139351,-0.002165058394894004,0.08952605724334717,-0.000504415831528604,0.9959819912910461
1722004948.3460402,-0.0002642195613589138,-0.00019211592734791338,-0.00038149996544234455,-0.0021619503386318684,0.08953451365232468,-0.0004947941051796079,0.9959812760353088
1722004948.3510313,-0.0002766811812762171,-0.00020036898786202073,-0.0003607648832257837,-0.0021624616347253323,0.08952642232179642,-0.0004948013229295611,0.9959819912910461
1722004948.3560202,-0.0002891724871005863,-0.00020865841361228377,-0.0003384971641935408,-0.0021664078813046217,0.08951941132545471,-0.000488555000629276,0.9959825873374939
1722004948.3610113,-0.00012826028978452086,-1.644262192712631e-05,-0.0003543388156685978,-0.0021621210034936666,0.08951644599437714,-0.0004870204138569534,0.9959829449653625
1722004948.3660014,-0.00012761190009769052,-1.2048571988998447e-05,-0.0003267259744461626,-0.0021738773211836815,0.08951591700315475,-0.0004888804396614432,0.9959828853607178
1722004948.3709915,-0.00012534936831798404,-7.65112963563297e-06,-0.00029819103656336665,-0.0021696584299206734,0.08950977027416229,-0.0004907490219920874,0.9959834814071655
1722004948.375981,-0.00012379222607705742,-3.2867512800294207e-06,-0.0002702005731407553,-0.0021726242266595364,0.08951578289270401,-0.0004853585851378739,0.9959829449653625
1722004948.3809712,-0.00012229909771122038,1.0715447160691838e-06,-0.00024000409757718444,-0.0021759297233074903,0.08952775597572327,-0.0004761512391269207,0.9959818720817566
1722004948.3859613,-0.0001225188170792535,5.388521458371542e-06,-0.00020884964033029974,-0.002173325279727578,0.08951427042484283,-0.0004745464539155364,0.9959830641746521
1722004948.3909514,-0.00012173147842986509,9.689078069641255e-06,-0.00017461914103478193,-0.0021687166299670935,0.08951622247695923,-0.0004682167200371623,0.9959828853607178
1722004948.3959415,-0.00012686669651884586,1.6193916962947696e-05,-0.0003657718189060688,-0.002160285599529743,0.08952673524618149,-0.0004578045045491308,0.9959819912910461
1722004948.4009314,-0.00012738190707750618,1.9042277926928364e-05,-0.00034404100733809173,-0.0021600399632006884,0.0895155668258667,-0.0004606718139257282,0.9959830045700073
1722004948.4059215,-0.00012715237971860915,2.1342122636269778e-05,-0.0003194503078702837,-0.0021553293336182833,0.08953243494033813,-0.0004648648318834603,0.9959815144538879
1722004948.410911,-0.00012332464393693954,2.592052442196291e-05,-0.00028419651789590716,-0.0021705343388020992,0.089525505900383,-0.0004550995654426515,0.9959821105003357
1722004948.4159014,-0.00012247714039403945,2.8991287763346918e-05,-0.00025491605629213154,-0.002154814312234521,0.08951058238744736,-0.0004514911270234734,0.9959834814071655
1722004948.4208913,-0.00012188708205940202,3.2034240575740114e-05,-0.00022387999342754483,-0.0021586171351373196,0.08950886130332947,-0.0004449901753105223,0.9959836602210999
1722004948.4258814,-0.000126719125546515,3.503021798678674e-05,-0.0001970723969861865,-0.002150594023987651,0.08951431512832642,-0.0004466121317818761,0.9959831237792969
1722004948.4308712,-0.00016630561731290072,3.858278796542436e-05,-0.00029613598599098623,-0.002164271892979741,0.08951139450073242,-0.000443498429376632,0.995983362197876
1722004948.4358613,-0.00017178046982735395,4.176181391812861e-05,-0.00026563031133264303,-0.002167988568544388,0.08952371031045914,-0.00043955189175903797,0.99598228931427
1722004948.4408512,-0.00017959668184630573,4.235392771079205e-05,-0.00024246200337074697,-0.0021598765160888433,0.0895153135061264,-0.0004359405138529837,0.9959830641746521
1722004948.4458413,-0.00018698284111451358,4.376982542453334e-05,-0.00021151505643501878,-0.0021609917748719454,0.08952721953392029,-0.000430147658335045,0.9959819912910461
1722004948.4508314,-0.00019597193750087172,4.4665724999504164e-05,-0.00017862001550383866,-0.0021574734710156918,0.08951699733734131,-0.00042240924085490406,0.9959829449653625
1722004948.4558213,-0.00020603775919880718,4.502461160882376e-05,-0.0001408677635481581,-0.002163276541978121,0.08951377123594284,-0.00042362743988633156,0.9959831237792969
1722004948.4608123,-0.0002161978918593377,4.487891055759974e-05,-0.00010365884372731671,-0.0021618613973259926,0.08951037377119064,-0.0004248421173542738,0.9959834814071655
1722004948.4658022,-0.00018078210996463895,-0.00013919758202973753,-0.00034108583349734545,-0.0021400642581284046,0.08951995521783829,-0.00045300793135538697,0.9959826469421387
1722004948.4707923,-0.00018863353761844337,-0.00015131055261008441,-0.000317796046147123,-0.0021312995813786983,0.08951904624700546,-0.0004533229221124202,0.9959827661514282
1722004948.4757824,-0.00019010341202374548,-0.00016052185674197972,-0.00028597324853762984,-0.0021348886657506227,0.08952485024929047,-0.0004463628865778446,0.9959822297096252
1722004948.4807725,-0.00019519147463142872,-0.00017175009998027235,-0.0002578948042355478,-0.0021277274936437607,0.08951690047979355,-0.000448222563136369,0.9959830045700073
1722004948.4857621,-0.00019882783817593008,-0.00018304871628060937,-0.0002277062158100307,-0.00212775357067585,0.0895153060555458,-0.00045266147935763,0.9959830641746521
1722004948.4907522,-0.00019996205810457468,-0.0001943969982676208,-0.00019875184807460755,-0.0021262438967823982,0.08951254189014435,-0.0004448641848284751,0.9959833025932312
1722004948.495742,-0.0002016902872128412,-0.00020577444229274988,-0.000166749392519705,-0.0021278769709169865,0.0895143672823906,-0.0004464216763153672,0.9959831833839417
1722004948.5007324,8.925429938244633e-06,-8.828817954054102e-05,-0.00026262091705575585,-0.002148041734471917,0.08953434973955154,-0.0004448458494152874,0.9959813356399536
1722004948.5057225,1.571164648339618e-05,-9.126014629146084e-05,-0.0002467091544531286,-0.0021409501787275076,0.08954224735498428,-0.00044829759281128645,0.9959806203842163
1722004948.5107124,1.7994476365856826e-05,-9.425811731489375e-05,-0.00022302049910649657,-0.002148265019059181,0.08953304588794708,-0.00046480834134854376,0.9959814548492432
1722004948.5157025,1.9286815586383455e-05,-9.732390026329085e-05,-0.00019594503100961447,-0.002138703130185604,0.08954181522130966,-0.0004656910605262965,0.9959806799888611
1722004948.520692,2.009681884374004e-05,-0.00010046651004813612,-0.00015750288730487227,-0.002147453371435404,0.08954307436943054,-0.0004735642287414521,0.9959806203842163
1722004948.5256824,2.0826515537919477e-05,-0.00010367351933382452,-0.00012230635911691934,-0.002132684923708439,0.08953738957643509,-0.0004757713177241385,0.9959811568260193
1722004948.5306723,-5.417437932919711e-05,-4.34098910773173e-05,-0.00035208516055718064,-0.0021546315401792526,0.08955131471157074,-0.00048743016668595374,0.9959797859191895
1722004948.5356624,-5.9046869864687324e-05,-4.322428867453709e-05,-0.0003496341232676059,-0.0021313370671123266,0.08956184983253479,-0.0004926123656332493,0.9959788918495178
1722004948.5406523,-5.841893653268926e-05,-4.306757909944281e-05,-0.0003353355568833649,-0.0021509865764528513,0.08956801891326904,-0.0004944922984577715,0.9959782958030701
1722004948.5456424,-5.839997174916789e-05,-4.2942709114868194e-05,-0.00031994894379749894,-0.002142097568139434,0.08955489099025726,-0.0004997106152586639,0.9959794878959656
1722004948.5506325,-5.4914427892072126e-05,-4.285700197215192e-05,-0.0002927524037659168,-0.0021528685465455055,0.0895647257566452,-0.0005007089930586517,0.995978593826294
1722004948.5556223,-5.336263347999193e-05,-4.280226130504161e-05,-0.00026977682136930525,-0.0021485104225575924,0.0895613580942154,-0.0005006033461540937,0.9959788918495178
1722004948.5606122,5.34175596840214e-05,-4.158787487540394e-05,-0.0004184797580819577,-0.002151263877749443,0.08957402408123016,-0.0005108959157951176,0.9959777593612671
1722004948.5656023,5.087742465548217e-05,-4.061636718688533e-05,-0.0004066798137500882,-0.0021489576902240515,0.08958796411752701,-0.0005055404035374522,0.9959765076637268
1722004948.5705924,3.782465500989929e-05,-3.964680581702851e-05,-0.00038118555676192045,-0.0021544175688177347,0.089584119617939,-0.0005212672404013574,0.9959768056869507
1722004948.5755823,3.3950957003980875e-05,-3.8732814573450014e-05,-0.0003607509715948254,-0.0021542347967624664,0.0895833894610405,-0.0005085089360363781,0.9959768652915955
1722004948.5805736,3.1526662496617064e-05,-3.791171184275299e-05,-0.0003380357229616493,-0.0021525961346924305,0.0895855724811554,-0.0005134404054842889,0.9959766864776611
1722004948.5855622,3.735760401468724e-05,-3.879815631080419e-05,-0.00031573514570482075,-0.0021506482735276222,0.08958326280117035,-0.0005012557376176119,0.9959769248962402
1722004948.5905533,3.888401988660917e-05,-3.952991755795665e-05,-0.0002910671173594892,-0.002145373262465,0.08958446234464645,-0.000516462663654238,0.9959768652915955
1722004948.5955431,5.202664397074841e-05,-1.6315905668307096e-05,-0.0002664004859980196,-0.0021341333631426096,0.08956551551818848,-0.0005265091313049197,0.9959785342216492
1722004948.6005332,4.968580469721928e-05,-1.4526165614370257e-05,-0.0002487376914359629,-0.002127299318090081,0.08955611288547516,-0.0005196784040890634,0.995979368686676
1722004948.605523,4.485525278141722e-05,-1.4450289199885447e-05,-0.0002264163485961035,-0.002123958896845579,0.08957710862159729,-0.000524169416166842,0.995977520942688
1722004948.6105134,3.8164791476447135e-05,-1.429706117050955e-05,-0.0002037376252701506,-0.002125274855643511,0.08959837257862091,-0.0005163760506547987,0.9959756135940552
1722004948.6155033,3.294789348728955e-05,-1.4065853065403644e-05,-0.00017332713468931615,-0.0021225307136774063,0.08960458636283875,-0.0005118274129927158,0.9959750771522522
1722004948.6204934,2.560190660005901e-05,-1.3821509128320031e-05,-0.00014359802298713475,-0.0021173988934606314,0.08960211277008057,-0.0005131434882059693,0.9959753155708313
1722004948.625483,1.670900746830739e-05,-1.3606034372060094e-05,-0.00011113446817034855,-0.0021153094712644815,0.08956269919872284,-0.0005059733521193266,0.9959788918495178
1722004948.6304731,-9.058594150701538e-05,-0.00016152676835190505,-0.00038029608549550176,-0.0021118219010531902,0.08955473452806473,-0.0004908409318886697,0.9959796071052551
1722004948.6354635,-9.994428546633571e-05,-0.00017000648949760944,-0.00035323150223121047,-0.0021060474682599306,0.08956526964902878,-0.0004827791126444936,0.9959787130355835
1722004948.6404533,-0.0001090953010134399,-0.00017857587954495102,-0.00032307073706761,-0.0021144384518265724,0.08958683907985687,-0.0004799249873030931,0.9959766268730164
1722004948.6454434,-0.00012347156007308513,-0.0001873213768703863,-0.0003098965680692345,-0.002118038944900036,0.08960571885108948,-0.0004826771328225732,0.9959750175476074
1722004948.6504333,-0.00012626196257770061,-0.00019604574481491,-0.0002799631911329925,-0.0021208305843174458,0.08961394429206848,-0.00046837335685268044,0.9959743022918701
1722004948.6554234,-0.00012595561565831304,-0.00020481107640080154,-0.0002460555115249008,-0.0021166482474654913,0.0895615667104721,-0.0004765418416354805,0.9959789514541626
