Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006562.164245,-0.00047075373004190624,0.0002530390629544854,0.0003320197283755988,-0.0014091440243646502,0.10954181104898453,-0.0003808534238487482,0.993981122970581
1722006562.1692348,-0.0004788111546076834,0.00025484213256277144,0.000365343876183033,-0.0014028348959982395,0.10953855514526367,-0.00038286836934275925,0.9939814805984497
1722006562.1742249,-0.000485071970615536,0.00025674267089925706,0.0004040283092763275,-0.0014104581205174327,0.10952748358249664,-0.0003709695301949978,0.99398273229599
1722006562.179215,-0.0006118473247624934,0.0003256895870435983,0.000337318517267704,-0.0014096280792728066,0.10954759269952774,-0.00039965726318769157,0.9939804673194885
1722006562.1842058,-0.0006323938141576946,0.0003307409060653299,0.0003784443542826921,-0.0014113715151324868,0.10954117774963379,-0.00039212623960338533,0.9939811825752258
1722006562.189196,-0.00064883689628914,0.0003358289832249284,0.0004213341453578323,-0.0014121632557362318,0.10953389108181,-0.00039631722029298544,0.9939820170402527
1722006562.194186,-0.0006668282439932227,0.00034096723538823426,0.0004676546959672123,-0.0014160749269649386,0.10954244434833527,-0.0003943408082704991,0.9939810037612915
1722006562.199176,-0.0006844233721494675,0.00034617792698554695,0.0005167718045413494,-0.0014162588631734252,0.1095396876335144,-0.0004063609230797738,0.9939813017845154
1722006562.2041657,-0.0006986143416725099,0.0003514745330903679,0.0005692658596672118,-0.0014194492250680923,0.10952550172805786,-0.00040687559521757066,0.9939829111099243
1722006562.2091558,-0.00039789904258213937,0.00011265622015343979,0.00018735531193669885,-0.001417270745150745,0.10953380167484283,-0.00040375543176196516,0.9939819574356079
1722006562.214146,-0.0004007269162684679,0.00010791318345582113,0.00022163212997838855,-0.0014179304707795382,0.1095271110534668,-0.0004099167708773166,0.99398273229599
1722006562.219136,-0.0004006312519777566,0.00010329876386094838,0.00025901535991579294,-0.0014155704993754625,0.10952780395746231,-0.00041726717608980834,0.9939826726913452
1722006562.2241259,-0.0004017625469714403,9.875996329355985e-05,0.00029691829695366323,-0.0014051618054509163,0.10951940715312958,-0.00041638125549070537,0.9939836263656616
1722006562.229116,-0.0004021321947220713,9.428387420484796e-05,0.0003350953047629446,-0.0014153822558000684,0.1095295175909996,-0.00042367729474790394,0.9939824342727661
1722006562.234106,-0.0004013391153421253,8.816933404887095e-05,0.00037193865864537656,-0.0014087575254961848,0.10952749103307724,-0.00042337251943536103,0.99398273229599
1722006562.2390969,-0.000400476943468675,8.235650602728128e-05,0.0004123084363527596,-0.0014074769569560885,0.10952083766460419,-0.00041816095472313464,0.9939835071563721
1722006562.2440872,-0.00041250785579904914,0.0002304052613908425,0.00048635865096002817,-0.0014197073178365827,0.10953658819198608,-0.000424419209593907,0.993981659412384
1722006562.2490768,-0.00041377090383321047,0.00023380490893032402,0.000540744629688561,-0.0014209472574293613,0.1095510944724083,-0.000422039971454069,0.9939800500869751
1722006562.254067,-0.00041515289922244847,0.00023584549489896744,0.0005998210399411619,-0.0014227607753127813,0.10954892635345459,-0.00042690386180765927,0.9939802885055542
1722006562.2590568,-0.0004163974372204393,0.00023794594744686037,0.0006611277931369841,-0.001428052899427712,0.10955306887626648,-0.0004340282757766545,0.9939798712730408
1722006562.264047,-0.0004165304417256266,0.00024009356275200844,0.0007238908438012004,-0.001430538366548717,0.10955726355314255,-0.00044075114419683814,0.9939793944358826
1722006562.2690368,-0.00041697380947880447,0.00024228730762843043,0.0007895359885878861,-0.0014282213523983955,0.1095443144440651,-0.00044753713882528245,0.9939808249473572
1722006562.274027,-0.0004171558830421418,0.0002445534919388592,0.000858093670103699,-0.0014199352590367198,0.10956402122974396,-0.00045033806236460805,0.9939786195755005
1722006562.2790167,-0.0006147655658423901,0.0003822587023023516,0.0004342294414527714,-0.00141725386492908,0.10954471677541733,-0.00045186036732047796,0.9939807653427124
1722006562.2840068,-0.000626260822173208,0.0003907549544237554,0.000475269160233438,-0.001405652379617095,0.10954390466213226,-0.00045666025835089386,0.993980884552002
1722006562.288997,-0.0006381206912919879,0.00039884605212137103,0.0005214271950535476,-0.001408179639838636,0.10952720046043396,-0.0004494029562920332,0.99398273229599
1722006562.2939878,-0.0006488926592282951,0.0004065683460794389,0.000573829107452184,-0.0014173703966662288,0.10954538732767105,-0.0004484239034354687,0.9939806461334229
1722006562.2989779,-0.0006581128109246492,0.0004139374941587448,0.000619676779024303,-0.001410142402164638,0.10952340811491013,-0.00044628226896747947,0.9939831495285034
1722006562.303968,-0.0006682687671855092,0.00042091854265891016,0.0006689634174108505,-0.0014058530796319246,0.10952436178922653,-0.0004426105588208884,0.9939830899238586
1722006562.308958,-0.0005032954504713416,0.00032268630457110703,0.0004882903303951025,-0.0014078118838369846,0.10952457785606384,-0.00043267442379146814,0.9939830303192139
1722006562.313948,-0.000514178944285959,0.00032782755442894995,0.0005289540276862681,-0.0013982227537781,0.10952718555927277,-0.0004283789312466979,0.99398273229599
1722006562.3189378,-0.0005179758300073445,0.00033128511859104037,0.0005766702815890312,-0.001392725040204823,0.10951248556375504,-0.00041273958049714565,0.9939843416213989
1722006562.3239276,-0.0005208691000007093,0.00033486069878563285,0.0006254422478377819,-0.0013991319574415684,0.1095203310251236,-0.00041966806747950613,0.9939835071563721
1722006562.328918,-0.0005182968452572823,0.0003368919715285301,0.0006762024131603539,-0.0013982370728626847,0.10950913280248642,-0.0004129190929234028,0.9939847588539124
1722006562.3339078,-0.000517677515745163,0.0003392966464161873,0.0007292535738088191,-0.0013966081896796823,0.10949765145778656,-0.00040718980017118156,0.9939859509468079
1722006562.338898,-0.0005157472915016115,0.00034128999686799943,0.0007839556783437729,-0.0013969610445201397,0.10950064659118652,-0.00040533673018217087,0.993985652923584
1722006562.343888,-0.0006611942080780864,0.00038756351568736136,0.00041619426338002086,-0.0013935983879491687,0.10950367152690887,-0.000403717189328745,0.9939853549003601
1722006562.3488789,-0.0006765640573576093,0.0003919425362255424,0.00045814114855602384,-0.0013990584993734956,0.10949555039405823,-0.0004085413529537618,0.9939862489700317
1722006562.353869,-0.0006924054468981922,0.0003958243760280311,0.0005034991772845387,-0.0013990973820909858,0.10949113965034485,-0.0004131808236707002,0.9939867258071899
1722006562.3588588,-0.0006938824080862105,0.0004054144083056599,0.0005411337479017675,-0.0014028616715222597,0.10949090123176575,-0.000410762702813372,0.9939867854118347
1722006562.363849,-0.0007087566773407161,0.00041086136479862034,0.0005867264117114246,-0.0013980616349726915,0.10949204862117767,-0.0004116266791243106,0.9939866065979004
1722006562.3688388,-0.0007251967908814549,0.00041635383968241513,0.0006357376114465296,-0.0013991398736834526,0.10948605090379715,-0.0004002215573564172,0.9939872622489929
1722006562.373829,-0.0007460807100869715,0.00042191101238131523,0.0006897051935084164,-0.0013999881921336055,0.10949249565601349,-0.0003974061692133546,0.9939865469932556
1722006562.3788188,-0.0008775291498750448,0.00025354253011755645,0.0002822578535415232,-0.0013974345056340098,0.1095135360956192,-0.0003837129333987832,0.9939842820167542
1722006562.383809,-0.0008942460408434272,0.0002507723693270236,0.0003137433959636837,-0.0014028061414137483,0.1095157340168953,-0.0003826851607300341,0.993984043598175
1722006562.3887992,-0.0009117329027503729,0.0002480476687196642,0.00035004157689400017,-0.0013864081120118499,0.10950794070959091,-0.00036685075610876083,0.9939849376678467
1722006562.39379,-0.0009386958554387093,0.00024197752645704895,0.00039829054730944335,-0.0013933879090473056,0.10951228439807892,-0.0003733899211511016,0.9939844608306885
1722006562.398779,-0.0009574060677550733,0.00023755845904815942,0.0004426960658747703,-0.0013893446885049343,0.10950256884098053,-0.00036565677146427333,0.9939855337142944
1722006562.4037688,-0.0009767678566277027,0.00023279557353816926,0.0004901783540844917,-0.0013958702329546213,0.10951899737119675,-0.00038186213350854814,0.9939836263656616
1722006562.408759,-0.000996483606286347,0.00022941829229239374,0.0005321049829944968,-0.0013892322313040495,0.10952552407979965,-0.0003926809295080602,0.9939830303192139
1722006562.41375,-0.0007621687836945057,0.00012806615268345922,0.0003590995620470494,-0.001375376945361495,0.10952447354793549,-0.00039712886791676283,0.9939830899238586
1722006562.41874,-0.0007694527739658952,0.00012102298205718398,0.0003997920430265367,-0.0013745961477980018,0.10951362550258636,-0.000401151308324188,0.9939842820167542
1722006562.42373,-0.000774118525441736,0.00011111454659840092,0.00043950736289843917,-0.0013765321345999837,0.10950811207294464,-0.00039921511779539287,0.9939849376678467
1722006562.42872,-0.0007788838702253997,0.00010234914225293323,0.0004829708195757121,-0.001374086132273078,0.1095084697008133,-0.0003883468743879348,0.9939848780632019
1722006562.4337096,-0.0007816263241693377,9.316051728092134e-05,0.0005285565857775509,-0.0013737387489527464,0.10950364172458649,-0.0003928969381377101,0.9939854145050049
1722006562.4387,-0.000783032039180398,8.355244062840939e-05,0.0005757763865403831,-0.0013733099913224578,0.10950963199138641,-0.00038552991463802755,0.9939847588539124
1722006562.4436898,-0.0007841336773708463,7.352871034527197e-05,0.0006251931190490723,-0.0013703276636078954,0.10950728505849838,-0.00038563163252547383,0.9939849376678467
1722006562.44868,-0.0008664735360071063,0.0002585559559520334,0.0005134604289196432,-0.0013922631042078137,0.10953740030527115,-0.0004069482674822211,0.993981659412384
1722006562.45367,-0.000865112291648984,0.00026296183932572603,0.0005552599905058742,-0.0013876472366973758,0.1095425933599472,-0.0003975091385655105,0.9939810633659363
1722006562.4586608,-0.0008769793203100562,0.00026517000515013933,0.0006005699979141355,-0.0013887608656659722,0.10953180491924286,-0.0004158745869062841,0.9939822554588318
1722006562.463651,-0.0008915573125705123,0.0002678974124137312,0.0006475384579971433,-0.0013938377378508449,0.10952504724264145,-0.0003996947198174894,0.9939830303192139
1722006562.468641,-0.0009192248107865453,0.0002677419106476009,0.0006980673060752451,-0.0013908944092690945,0.10952118784189224,-0.0004138279764447361,0.9939834475517273
1722006562.473631,-0.000940363563131541,0.0002685831568669528,0.0007503561209887266,-0.0013887695968151093,0.10952512174844742,-0.0003998825850430876,0.9939830303192139
1722006562.4786208,-0.0005520094418898225,0.00031849596416577697,0.00038520150701515377,-0.0014013063628226519,0.10955026000738144,-0.00043198923231102526,0.9939801692962646
1722006562.4836109,-0.0005324620869942009,0.00032605393789708614,0.0004176365619059652,-0.0013989725848659873,0.10954085737466812,-0.00042495797970332205,0.9939812421798706
1722006562.4886007,-0.0005174618563614786,0.0003323511336930096,0.00045529138878919184,-0.0014027042780071497,0.10953830927610397,-0.00044702208833768964,0.9939814805984497
1722006562.493591,-0.0005011259345337749,0.00033869309118017554,0.0004943226231262088,-0.0014119002735242248,0.10953142493963242,-0.0004515795153565705,0.9939822554588318
1722006562.4985812,-0.000483853742480278,0.0003450895892456174,0.0005361525109037757,-0.001417452353052795,0.10954821854829788,-0.00045394786866381764,0.9939804077148438
1722006562.503571,-0.0004691188223659992,0.0003515929856803268,0.0005816149641759694,-0.0014161168364807963,0.10954590886831284,-0.00044885880197398365,0.9939806461334229
1722006562.508561,-0.0007925522513687611,0.0003471019444987178,0.000474929140182212,-0.0014146140310913324,0.10956916958093643,-0.00046537097659893334,0.9939780831336975
1722006562.5135508,-0.0008043531561270356,0.00035271054366603494,0.0005172563251107931,-0.0014162976294755936,0.10956237465143204,-0.00045717484317719936,0.9939788579940796
1722006562.5185418,-0.0008224611519835889,0.0003583411162253469,0.0005571566289290786,-0.0014118404360488057,0.10957998782396317,-0.0004612703050952405,0.9939769506454468
1722006562.523532,-0.0008364957175217569,0.00036391516914591193,0.0006035169353708625,-0.0014174238312989473,0.1095561534166336,-0.0004627835878636688,0.9939794540405273
1722006562.528522,-0.0008515608496963978,0.0003695082850754261,0.0006531963008455932,-0.0014098364626988769,0.10955741256475449,-0.00046042888425290585,0.9939793944358826
1722006562.5335119,-0.0008615117985755205,0.00037349556805565953,0.0007070578867569566,-0.0014102827990427613,0.10957223176956177,-0.0004576225474011153,0.9939777851104736
1722006562.538502,-0.0008743713260628283,0.0003778114332817495,0.0007634106441400945,-0.0014124694280326366,0.10956574231386185,-0.0004626430163625628,0.9939785003662109
1722006562.5434918,-0.0009280617232434452,0.00041691126534715295,0.0005636168061755598,-0.0014086401788517833,0.1095450147986412,-0.00045378171489574015,0.9939807653427124
1722006562.548482,-0.0009513659751974046,0.0004255283565726131,0.0006131355185061693,-0.0014110798947513103,0.10955331474542618,-0.0004661678976844996,0.993979811668396
1722006562.553472,-0.0009651527507230639,0.0004328389186412096,0.0006611591088585556,-0.001407603151164949,0.10955114662647247,-0.00045190236414782703,0.9939801096916199
1722006562.558462,-0.0009771919576451182,0.0004400880716275424,0.0007126028067432344,-0.0014062941772863269,0.10953924059867859,-0.0004629235190805048,0.9939814209938049
1722006562.563452,-0.000980954384431243,0.0004456662281882018,0.0007643569260835648,-0.0014091236516833305,0.10955027490854263,-0.00045259471517056227,0.9939801692962646
1722006562.5684428,-0.0009891410591080785,0.0004514673782978207,0.0008197381976060569,-0.0014053210616111755,0.10955898463726044,-0.0004651722265407443,0.9939792156219482
1722006562.573433,-0.0009970036335289478,0.00045676136505790055,0.000877000973559916,-0.0014065862633287907,0.10955745726823807,-0.00046419689897447824,0.9939793944358826
1722006562.578423,-0.000911483250092715,0.0005378540954552591,0.00035331997787579894,-0.0014148908667266369,0.10956685245037079,-0.0004684396553784609,0.9939783811569214
1722006562.5834131,-0.00093006034148857,0.0005488786264322698,0.000382415484637022,-0.0014143098378553987,0.10957518219947815,-0.00047780745080672204,0.993977427482605
1722006562.5884027,-0.0009516604477539659,0.0005594930844381452,0.00041422201320528984,-0.0014104627771303058,0.10956615954637527,-0.00047100684605538845,0.9939784407615662
1722006562.5933928,-0.0009763628477230668,0.0005697213928215206,0.0004471290740184486,-0.0014120001578703523,0.10956474393606186,-0.0004783829499501735,0.9939786195755005
1722006562.5983827,-0.0009860261343419552,0.0005820681108161807,0.00048328537377528846,-0.0014205750776454806,0.10956189781427383,-0.0004636188386939466,0.9939788579940796
1722006562.6033728,-0.0010036468738690019,0.0005932703497819602,0.0005171064985916018,-0.0014103377470746636,0.10957730561494827,-0.00046737698721699417,0.9939771890640259
1722006562.6083632,-0.0007410626858472824,0.0002733113069552928,0.00035143940476700664,-0.0014051696052774787,0.1095813438296318,-0.00044223805889487267,0.9939767122268677
1722006562.613353,-0.0007492027361877263,0.0002658496960066259,0.0003827626060228795,-0.0014095029328018427,0.10957596451044083,-0.00044587664888240397,0.9939773678779602
1722006562.618343,-0.0007573316106572747,0.00025977249606512487,0.0004148033622186631,-0.0014061732217669487,0.10957350581884384,-0.0004427148960530758,0.9939776659011841
1722006562.623334,-0.0007678183610551059,0.00025334020028822124,0.00044900598004460335,-0.0014127332251518965,0.1095568910241127,-0.0004338761791586876,0.9939795136451721
1722006562.6283238,-0.0007816805155016482,0.00024815709912218153,0.0004890882992185652,-0.0014245184138417244,0.1095508337020874,-0.0004396586155053228,0.9939800500869751
1722006562.6333137,-0.000794905936345458,0.00024229615519288927,0.0005292317364364862,-0.0014175709802657366,0.10957071185112,-0.0004285211325623095,0.9939779043197632
1722006562.638304,-0.0008084267610684037,0.0002364993852097541,0.0005712992278859019,-0.0014154239324852824,0.10956623405218124,-0.0004314779071137309,0.9939783811569214
1722006562.6432939,-0.0008167989435605705,0.0002307935938006267,0.000614770338870585,-0.0014106369344517589,0.10955535620450974,-0.00042632402619346976,0.9939796328544617
1722006562.648284,-0.0007116603082977235,0.0004994350601918995,0.0004823729395866394,-0.001421476248651743,0.10956086218357086,-0.0004531323502305895,0.9939790368080139
1722006562.6532738,-0.0007160432869568467,0.0005094925872981548,0.0005242650513537228,-0.0014175574760884047,0.10955151170492172,-0.00045748247066512704,0.9939800500869751
1722006562.658264,-0.0007141835521906614,0.0005144198075868189,0.0005622288445010781,-0.0014094115467742085,0.10954688489437103,-0.00045439566019922495,0.9939805865287781
1722006562.663254,-0.0007153918268159032,0.0005211878451518714,0.0006077894358895719,-0.0014111403143033385,0.1095532476902008,-0.0004461193166207522,0.9939798712730408
1722006562.668244,-0.0007167584262788296,0.0005270650726743042,0.0006565878866240382,-0.0014022330287843943,0.10955791920423508,-0.00043655146146193147,0.9939793944358826
1722006562.673234,-0.0007211696356534958,0.0005337134934961796,0.0007147183059714735,-0.0014034835621714592,0.10953867435455322,-0.00043167101102881134,0.9939814209938049
1722006562.6782238,-0.0009166815434582531,0.00040198914939537644,0.0005385706899687648,-0.001379490364342928,0.1095372810959816,-0.00041633256478235126,0.993981659412384
1722006562.683215,-0.000930892420001328,0.0003995435545220971,0.0005780081264674664,-0.0013808008516207337,0.10952334105968475,-0.0004174057685304433,0.9939832091331482
1722006562.6882048,-0.0009504633489996195,0.0003967256052419543,0.0006207592668943107,-0.0013819788582623005,0.10952892899513245,-0.00043224202818237245,0.9939826130867004
1722006562.693195,-0.000967340252827853,0.00039339103386737406,0.0006657910998910666,-0.0013822210021317005,0.10954155027866364,-0.0004299567372072488,0.9939811825752258
1722006562.698185,-0.000986967352218926,0.00038951559690758586,0.0007141761016100645,-0.0013783383183181286,0.10955549031496048,-0.0004246037278790027,0.9939796924591064
1722006562.7031748,-0.0010088261915370822,0.0003852028457913548,0.0007650904008187354,-0.0013797662686556578,0.10955361276865005,-0.0004298834246583283,0.993979811668396
1722006562.7081647,-0.0010211613262072206,0.00038299040170386434,0.0008165393373928964,-0.001380760921165347,0.10955062508583069,-0.0004284341412130743,0.9939801692962646
1722006562.7131548,-0.0005253081326372921,0.00021891006326768547,0.00030159958987496793,-0.001384239410981536,0.10956112295389175,-0.00044456004980020225,0.9939790368080139
1722006562.7181451,-0.0005210473318584263,0.00021192856365814805,0.0003301683464087546,-0.001385101699270308,0.10954774171113968,-0.00043904257472604513,0.9939805269241333
1722006562.723135,-0.0005179860163480043,0.00020203494932502508,0.0003584849473554641,-0.0013820813037455082,0.10956232994794846,-0.00043275352800264955,0.9939789175987244
1722006562.728125,-0.000514374696649611,0.00019339735445100814,0.00039029770414344966,-0.0013770367950201035,0.10956131666898727,-0.0004248456680215895,0.9939790368080139
1722006562.733116,-0.0005108347977511585,0.00018433888908475637,0.000423970544943586,-0.001378399902023375,0.1095680370926857,-0.00042007144656963646,0.9939783215522766
1722006562.738106,-0.0005060969851911068,0.0001765306224115193,0.000463587959529832,-0.0013830479001626372,0.10955310612916946,-0.00041364884236827493,0.9939798712730408
1722006562.7430956,-0.00050231913337484,0.00016807853535283357,0.0005040056421421468,-0.0013835339341312647,0.10954902321100235,-0.0004145982093177736,0.993980348110199
1722006562.748086,-0.00014418478531297296,4.317780621931888e-06,0.000279288156889379,-0.001390452845953405,0.10957040637731552,-0.00040558454929850996,0.9939780831336975
1722006562.7530758,-0.00012362824054434896,-1.1680935131153092e-05,0.00030665055965073407,-0.0013903147773817182,0.10955150425434113,-0.0004151366592850536,0.9939801096916199
1722006562.758066,-0.00010372104588896036,-2.674074494279921e-05,0.00034016906283795834,-0.0013886434026062489,0.109555684030056,-0.00041994289495050907,0.9939796328544617
1722006562.7630558,-8.39034328237176e-05,-4.2235609726049006e-05,0.0003755899961106479,-0.0013839456951245666,0.10957525670528412,-0.00042100503924302757,0.9939774870872498
1722006562.768046,-6.24252061243169e-05,-5.647354191751219e-05,0.00041733027319423854,-0.001385522191412747,0.1095711961388588,-0.00042195754940621555,0.993977963924408
1722006562.7730362,-4.145766797591932e-05,-7.136711064958945e-05,0.00045961749856360257,-0.0013846593210473657,0.10955490171909332,-0.00042447136365808547,0.9939797520637512
1722006562.7780259,-0.0004154216148890555,-0.00010389820818090811,0.00023143450380302966,-0.0013693608343601227,0.10954105108976364,-0.00042112055234611034,0.9939812421798706
1722006562.783016,-0.0004250873171258718,-0.00012059870641678572,0.00027040683198720217,-0.0013829548843204975,0.10953980684280396,-0.0004292922967579216,0.9939813613891602
1722006562.7880068,-0.0004281065193936229,-0.00013723818119615316,0.00030570337548851967,-0.0013805803610011935,0.1095435842871666,-0.00041871704161167145,0.9939809441566467
1722006562.792997,-0.0004308296774979681,-0.00015383961726911366,0.00034444776247255504,-0.0013846687506884336,0.1095539778470993,-0.00041847553802654147,0.993979811668396
1722006562.7979867,-0.0004333338583819568,-0.00017039667000062764,0.0003875106922350824,-0.0013815187849104404,0.10954073071479797,-0.00040471507236361504,0.9939813017845154
1722006562.802977,-0.000438054179539904,-0.0001868641411419958,0.0004316376871429384,-0.0013745424803346395,0.1095387414097786,-0.0004056613543070853,0.9939814805984497
1722006562.807967,-0.00044327956857159734,-0.0002032951160799712,0.0004822781775146723,-0.00137505610473454,0.10953370481729507,-0.000412687542848289,0.9939820766448975
1722006562.812957,-0.0002801652590278536,2.153909190383274e-05,0.0001440538908354938,-0.0013782276073470712,0.10953065752983093,-0.0004223580181133002,0.9939824342727661
1722006562.8179467,-0.0002663404156919569,1.640446498640813e-05,0.0001723824389046058,-0.001380136702209711,0.1095268577337265,-0.0004217318200971931,0.9939828515052795
1722006562.8229368,-0.0002543251612223685,1.2662943845498376e-05,0.00020555291848722845,-0.0013794470578432083,0.10953809320926666,-0.00042174497502855957,0.9939815998077393
1722006562.827927,-0.00024166997172869742,8.495478141412605e-06,0.0002408423606539145,-0.0013786503113806248,0.10955026745796204,-0.00042380986269563437,0.9939802289009094
1722006562.832917,-0.00023487854923587292,5.515207249118248e-06,0.0002771996078081429,-0.0013709994964301586,0.10954391211271286,-0.00042760444921441376,0.9939809441566467
1722006562.837907,-0.00022451092081610113,1.8463223341314006e-06,0.00031645287526771426,-0.0013726780889555812,0.10952800512313843,-0.0004125690902583301,0.9939826726913452
1722006562.842897,-0.00021355821809265763,-1.7190305925396387e-06,0.0003577695169951767,-0.0013744850875809789,0.10951510071754456,-0.0004176671209279448,0.9939841032028198
1722006562.847888,-0.0005312473513185978,0.0003502056060824543,0.00031709574977867305,-0.0013959527714177966,0.10952283442020416,-0.0004197460366412997,0.9939832091331482
1722006562.8528779,-0.0005389685393311083,0.0003646310942713171,0.0003564162761904299,-0.0013967604609206319,0.10952483862638474,-0.00042714198934845626,0.9939830303192139
1722006562.857868,-0.0005488800234161317,0.0003790959599427879,0.0003992631973233074,-0.0013942644000053406,0.10953635722398758,-0.00041281734593212605,0.9939817786216736
1722006562.8628578,-0.0005647235666401684,0.00039368102443404496,0.0004461602075025439,-0.0013986430130898952,0.10954412072896957,-0.00042180539458058774,0.993980884552002
1722006562.867848,-0.000578955456148833,0.0004084341926500201,0.0004946120898239315,-0.0013956720940768719,0.10952457040548325,-0.00042899593245238066,0.9939830899238586
1722006562.8728378,-0.0005957038956694305,0.00042327793198637664,0.0005455492646433413,-0.0014006055425852537,0.10951975733041763,-0.0004254720115568489,0.9939836263656616
1722006562.877828,-0.0006347543676383793,0.00026026536943390965,0.00034555408637970686,-0.0013896793825551867,0.10952193289995193,-0.0004253299266565591,0.9939833283424377
1722006562.8828182,-0.0006429257919080555,0.0002659731835592538,0.00038182063144631684,-0.0013835151912644506,0.10951896011829376,-0.00041803251951932907,0.9939836859703064
1722006562.887808,-0.0006518017617054284,0.000271633209194988,0.00042138725984841585,-0.0013803589390590787,0.10952789336442947,-0.0004231214406900108,0.99398273229599
1722006562.892798,-0.0006628116243518889,0.00027722056256607175,0.0004644604923669249,-0.001386138959787786,0.109540194272995,-0.0004297983250580728,0.9939813613891602
1722006562.8977888,-0.0006716902134940028,0.0002828651340678334,0.0005083688884042203,-0.0013829354429617524,0.10952071100473404,-0.0004279371933080256,0.9939835071563721
1722006562.902778,-0.0006844387971796095,0.00028857719735242426,0.000554863188881427,-0.0013849190436303616,0.10951637476682663,-0.00043439146247692406,0.9939839839935303
1722006562.9077687,-0.0006982603808864951,0.00029437121702358127,0.0006029083160683513,-0.0013881521299481392,0.10951966792345047,-0.0004301670123822987,0.9939836263656616
1722006562.912759,-0.0008207270875573158,0.0004343548498582095,0.0002608206123113632,-0.0014041614485904574,0.10951974242925644,-0.00045473367208614945,0.9939835667610168
1722006562.917749,-0.0008502744021825492,0.0004483087104745209,0.0002999495482072234,-0.0014059684472158551,0.10952497273683548,-0.00045837616198696196,0.9939829707145691
1722006562.922739,-0.0008817633497528732,0.0004622844571713358,0.00034264492569491267,-0.0014109369367361069,0.10953828692436218,-0.0004654878575820476,0.9939814805984497
1722006562.927729,-0.0008805248071439564,0.00046963692875579,0.0003716240171343088,-0.0014146235771477222,0.1095256358385086,-0.00046529434621334076,0.9939828515052795
1722006562.9327188,-0.000906197412405163,0.00048124833847396076,0.0004190104082226753,-0.001418324769474566,0.10951988399028778,-0.00046864873729646206,0.9939835071563721
1722006562.9377089,-0.000933848787099123,0.0004924317472614348,0.0004730893124360591,-0.0014132950454950333,0.10951319336891174,-0.0004623614076990634,0.9939842820167542
1722006562.942699,-0.0009660615469329059,0.0005048935418017209,0.0005369672435335815,-0.0014208693755790591,0.1095188781619072,-0.0004725236212834716,0.9939836263656616
1722006562.94769,-0.0006102693150751293,0.0002618957660160959,7.306646148208529e-05,-0.0014108911855146289,0.10952111333608627,-0.0004743990721181035,0.9939833879470825
1722006562.952679,-0.0006119438912719488,0.0002639260783325881,9.594063885742798e-05,-0.0014213725225999951,0.10952779650688171,-0.00047560472739860415,0.9939826130867004
1722006562.95767,-0.0006200021016411483,0.0002660695172380656,0.00012193940347060561,-0.001420042128302157,0.10953196883201599,-0.00047942897072061896,0.9939821362495422
1722006562.9626598,-0.0006236725603230298,0.0002682793128769845,0.000151023778016679,-0.0014249248197302222,0.10952337086200714,-0.00047567664296366274,0.9939830899238586
1722006562.96765,-0.000629234011285007,0.00027052941732108593,0.0001830459077609703,-0.0014176476979628205,0.10952118784189224,-0.00048164327745325863,0.9939833283424377
1722006562.9726398,-0.0006402162835001945,0.00027280577342025936,0.00022070079285185784,-0.0014157813275232911,0.10951611399650574,-0.0004973523900844157,0.9939839243888855
1722006562.97763,-0.0006492163520306349,0.00027518460410647094,0.0002592547389212996,-0.001410971861332655,0.10952027142047882,-0.0004791524261236191,0.9939835071563721
1722006562.9826198,-0.0004602757981047034,0.00036174687556922436,0.000498908048029989,-0.0014123927103355527,0.10953797399997711,-0.0004626728768926114,0.9939815402030945
1722006562.9876099,-0.00045977981062605977,0.00036936323158442974,0.0005577190313488245,-0.001417519524693489,0.10954660177230835,-0.00046336775994859636,0.9939805865287781
1722006562.9926,-0.00046037579886615276,0.00037705496652051806,0.0006152545101940632,-0.0014129860792309046,0.10953185707330704,-0.0004636036464944482,0.9939822554588318
1722006562.99759,-0.00046047489740885794,0.0003848519118037075,0.0006738743395544589,-0.0014148340560495853,0.10951841622591019,-0.00046628594282083213,0.9939836263656616
1722006563.0025802,-0.00046012966777198017,0.0003927373909391463,0.0007332047680392861,-0.0014047374716028571,0.10950718075037003,-0.0004546134441625327,0.9939849376678467
1722006563.0075698,-0.0004590992466546595,0.00039811895112507045,0.0008024161215871572,-0.001410247990861535,0.10951361805200577,-0.0004566522839013487,0.9939842820167542
1722006563.0125608,-0.0008160349680110812,0.00047183368587866426,0.0005976916872896254,-0.0014157951809465885,0.10950745642185211,-0.00046856398694217205,0.9939848780632019
1722006563.0175507,-0.0008291300036944449,0.00047993435873650014,0.000645620166324079,-0.0014212240930646658,0.10951177775859833,-0.0004555275081656873,0.9939844012260437
1722006563.0225408,-0.000853691017255187,0.00048767594853416085,0.0006984513020142913,-0.0014191677328199148,0.10950727015733719,-0.0004536764754448086,0.9939848780632019
1722006563.027531,-0.0008719954057596624,0.000495098065584898,0.000751962885260582,-0.0014171802904456854,0.10949066281318665,-0.00045289532863534987,0.9939867258071899
1722006563.032521,-0.0008932747878134251,0.0005021719844080508,0.0008073115022853017,-0.001421018154360354,0.10949546098709106,-0.0004465342790354043,0.9939862489700317
1722006563.0375109,-0.0009182515786960721,0.0005105407908558846,0.0008661337196826935,-0.001419725245796144,0.10950510203838348,-0.000456759036751464,0.9939851760864258
