Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003621.6951294,-0.0001256801770068705,-7.6204989454709e-05,-0.000193401487194933,-0.0018531085224822164,0.07799138128757477,-0.0003881751326844096,0.9969522953033447
1722003621.7001195,-0.00011731281847460195,-8.363350934814662e-05,-0.00018056917178910226,-0.0018469571368768811,0.07799012213945389,-0.000371648435248062,0.9969524145126343
1722003621.7051091,-0.00010634826321620494,-9.122712799580768e-05,-0.00016671344928909093,-0.001856884453445673,0.0779934972524643,-0.000367956527043134,0.9969521164894104
1722003621.7100992,-0.00025202150573022664,-2.8050189939676784e-05,-0.00018676584295462817,-0.0018417168175801635,0.07797136902809143,-0.00033900319249369204,0.9969538450241089
1722003621.715089,-0.0002594680991023779,-3.122998896287754e-05,-0.00017980823758989573,-0.0018335793865844607,0.07796303182840347,-0.00034662341931834817,0.9969545602798462
1722003621.7200794,-0.0002666919317562133,-3.45954904332757e-05,-0.00017240089073311538,-0.0018391014309599996,0.07798148691654205,-0.0003340593248140067,0.9969530701637268
1722003621.7250683,-0.0002922032435890287,-3.198369449819438e-05,-0.00017253377882298082,-0.001834750990383327,0.07798394560813904,-0.0003352189960423857,0.9969528913497925
1722003621.7300584,-0.00030266388785094023,-3.326880687382072e-05,-0.000166400452144444,-0.0018343244446441531,0.07796958833932877,-0.00032891053706407547,0.9969540238380432
1722003621.735048,-0.00031438597943633795,-3.426192415645346e-05,-0.00016112253069877625,-0.0018385954899713397,0.07797414064407349,-0.0003252368769608438,0.9969536662101746
1722003621.7400382,-0.00032453826861456037,-3.6635941796703264e-05,-0.0001533744652988389,-0.0018408395117148757,0.07797221094369888,-0.0003151809796690941,0.9969538450241089
1722003621.7450283,-0.00017316832963842899,4.618103048414923e-05,-9.390106424689293e-05,-0.0018620972987264395,0.07797598838806152,-0.00028154844767414033,0.9969534277915955
1722003621.7500184,-0.00017119308176916093,4.963635001331568e-05,-7.59253598516807e-05,-0.001857904251664877,0.07797067612409592,-0.00028898415621370077,0.9969539046287537
1722003621.7550082,-0.00017083708371501416,5.285739098326303e-05,-5.718032844015397e-05,-0.0018642435315996408,0.07796716690063477,-0.00028342747827991843,0.9969541430473328
1722003621.7599971,-0.0001712431840132922,5.5872471421025693e-05,-4.553362668957561e-05,-0.0018614786677062511,0.07797422260046005,-0.000285184447420761,0.9969536066055298
1722003621.7649872,-0.0001713533711154014,5.86741698498372e-05,-2.7656553356791846e-05,-0.0018632597057148814,0.07797911018133163,-0.00028403528267517686,0.9969532489776611
1722003621.7699773,-0.0001718181010801345,6.12960138823837e-05,-9.009336281451397e-06,-0.0018556856084614992,0.07797285914421082,-0.0002860542736016214,0.9969537258148193
1722003621.7749672,-0.0001694129459792748,6.375418888637796e-05,1.3127442798577249e-05,-0.0018577375449240208,0.0779644101858139,-0.00028643192490562797,0.9969544410705566
1722003621.7799573,-0.00011877598444698378,2.0907562429783866e-05,-0.00016859863535501063,-0.001860340591520071,0.07796584069728851,-0.00029669678770005703,0.9969543218612671
1722003621.7849472,-0.00011607928900048137,2.0561861674650572e-05,-0.0001575024944031611,-0.001858380506746471,0.07795480638742447,-0.0002950193011201918,0.996955156326294
1722003621.7899373,-0.00011799488856922835,2.0029965526191518e-05,-0.00013871208648197353,-0.0018675795290619135,0.0779620110988617,-0.00029886109405197203,0.9969545602798462
1722003621.7949274,-0.0001171252442873083,1.9325034372741356e-05,-0.00012476119445636868,-0.001867061946541071,0.07794882357120514,-0.0002978473203256726,0.9969555735588074
1722003621.7999163,-0.00011581856233533472,1.8448119590175338e-05,-0.00011118037218693644,-0.0018785728607326746,0.07795728743076324,-0.000297738763038069,0.9969549179077148
1722003621.8049064,-0.00010847401426872239,1.743690881994553e-05,-0.00010425722575746477,-0.0018729929579421878,0.07795055210590363,-0.0002866046561393887,0.9969554543495178
1722003621.8098962,-0.00013271217176225036,4.578994776238687e-06,-0.00018975944840349257,-0.0018876770045608282,0.07795603573322296,-0.00029298345907591283,0.9969549775123596
1722003621.8148863,-0.00013260838750284165,2.6165582767134765e-06,-0.0001782806939445436,-0.0018869297346100211,0.0779438465833664,-0.00028335952083580196,0.996955931186676
1722003621.8198764,-0.00013671709166374058,4.783524332196976e-07,-0.00016902890638448298,-0.001884040655568242,0.07795227319002151,-0.0002824001421686262,0.9969552755355835
1722003621.8248663,-0.00013618850789498538,-1.824030277930433e-06,-0.00015657595940865576,-0.0018907246412709355,0.07793871313333511,-0.00028391650994308293,0.9969563484191895
1722003621.8298562,-0.00013226970622781664,-4.271949819667498e-06,-0.00014425875269807875,-0.0018913025269284844,0.07793483138084412,-0.00030784381669946015,0.9969566464424133
1722003621.8348453,-0.00011995174281764776,-6.862849204480881e-06,-0.0001330493250861764,-0.0018829239998012781,0.07794953137636185,-0.00029595213709399104,0.9969555139541626
1722003621.8398352,-0.00011147472105221823,-9.654519999457989e-06,-0.00012053905811626464,-0.0018737076316028833,0.07793901860713959,-0.0002959201519843191,0.9969564080238342
1722003621.8448255,-0.00018398398242425174,5.3273279263521545e-06,-0.00016113078163471073,-0.0018571444088593125,0.07793929427862167,-0.00030859021353535354,0.9969564080238342
1722003621.8498151,-0.000186393124749884,3.3371600238751853e-06,-0.0001543438556836918,-0.0018523873295634985,0.0779474526643753,-0.0003109544049948454,0.9969557523727417
1722003621.8548052,-0.00019016824080608785,1.311987716690055e-06,-0.00014614257088396698,-0.0018472393276169896,0.07794474065303802,-0.0003060102753806859,0.9969559907913208
1722003621.859795,-0.00019204890122637153,-8.932825608098938e-07,-0.00013818018487654626,-0.001849715830758214,0.07794749736785889,-0.0003068801888730377,0.9969558119773865
1722003621.8647852,-0.00019073521252721548,-3.2741695576987695e-06,-0.00012899366265628487,-0.0018527940846979618,0.07794506102800369,-0.0003006379120051861,0.9969558715820312
1722003621.8697743,-0.00020099454559385777,-3.384199089850881e-06,-0.00011763431393774226,-0.0018467963673174381,0.07794699817895889,-0.0003123287751805037,0.9969558119773865
1722003621.8747644,-0.00020050136663485318,-4.455981525097741e-06,-0.00010626715084072202,-0.0018466281471773982,0.07795725762844086,-0.00030278495978564024,0.9969549775123596
1722003621.879754,-0.00022292823996394873,-4.957954661222175e-05,-0.0002015869104070589,-0.0018423562869429588,0.07796024531126022,-0.00029592099599540234,0.9969547390937805
1722003621.8847442,-0.00021932891104370356,-5.5069776863092557e-05,-0.00018550064123701304,-0.0018474273383617401,0.0779666155576706,-0.00029162163264118135,0.9969542026519775
1722003621.889734,-0.000218715809751302,-5.906121077714488e-05,-0.00017102302808780223,-0.0018460266292095184,0.07796774804592133,-0.00029774109134450555,0.9969541430473328
1722003621.8947244,-0.0002173243701690808,-6.324080459307879e-05,-0.00015656652976758778,-0.0018588303355500102,0.07795863598585129,-0.0003000249562319368,0.9969547986984253
1722003621.8997145,-0.0002189950755564496,-6.759571988368407e-05,-0.00014784738596063107,-0.001857259194366634,0.07795610278844833,-0.0003026140620931983,0.9969550371170044
1722003621.9047043,-0.00021858567197341472,-7.213136268546805e-05,-0.00013547488197218627,-0.0018621404888108373,0.07796822488307953,-0.00030354701448231936,0.996954083442688
1722003621.909693,-0.00033457818790338933,-2.8606984415091574e-05,-0.00010024107905337587,-0.0018453801749274135,0.0779549777507782,-0.00030469661578536034,0.9969550967216492
1722003621.9146833,-0.00033744415850378573,-3.059030495933257e-05,-8.052257908275351e-05,-0.001849996973760426,0.07794807106256485,-0.00029243252356536686,0.9969556927680969
1722003621.9196734,-0.0003448445932008326,-3.281280442024581e-05,-6.168144318507984e-05,-0.0018445196328684688,0.07795349508523941,-0.0003019262512680143,0.9969552159309387
1722003621.9246633,-0.0003495514392852783,-3.524808562360704e-05,-4.215123044559732e-05,-0.0018476542318239808,0.07795906066894531,-0.00031149142887443304,0.9969547986984253
1722003621.9296534,-0.00035398441832512617,-3.786660454352386e-05,-2.4749355361564085e-05,-0.0018479216378182173,0.0779552087187767,-0.00031277158996090293,0.9969550967216492
1722003621.9346433,-0.0003575977752916515,-4.067236295668408e-05,-5.077574769529747e-06,-0.0018517927965149283,0.0779532715678215,-0.00031591454171575606,0.9969552159309387
1722003621.9396331,-0.0003615938767325133,-4.36683876614552e-05,1.5710204024799168e-05,-0.001848519779741764,0.0779542326927185,-0.00030696767498739064,0.9969552159309387
1722003621.9446223,-0.0001490133727202192,4.897269536741078e-05,-0.0001731748488964513,-0.001871580258011818,0.07796981930732727,-0.00033481139689683914,0.9969539046287537
1722003621.9496124,-0.00014157975965645164,5.3526306146522984e-05,-0.00016587501158937812,-0.0018664113013073802,0.0779825747013092,-0.00033229312975890934,0.9969529509544373
1722003621.9546022,-0.00013441609917208552,5.842836981173605e-05,-0.00015705138503108174,-0.0018690418219193816,0.07797680050134659,-0.00033509565400891006,0.9969534277915955
1722003621.9595923,-0.00012692424934357405,6.36342228972353e-05,-0.00014706095680594444,-0.001872341614216566,0.07795476913452148,-0.00032307161018252373,0.996955156326294
1722003621.964582,-0.00011990977509412915,6.675053737126291e-05,-0.00013454908912535757,-0.0018778572557494044,0.07795693725347519,-0.0003257693606428802,0.9969549775123596
1722003621.9695723,-0.00011408832506276667,7.104175892891362e-05,-0.00012326902651693672,-0.0018781799590215087,0.07796066999435425,-0.00031927184318192303,0.996954619884491
1722003621.9745622,-0.00010963898967020214,7.519406790379435e-05,-0.00011237122816964984,-0.0018844327423721552,0.0779523253440857,-0.00031954338192008436,0.9969552159309387
1722003621.9795513,-5.890963802812621e-05,3.530947651597671e-05,-0.000189279715414159,-0.0018781396793201566,0.0779334008693695,-0.0003143862122669816,0.9969567656517029
1722003621.9845412,-4.006621384178288e-05,3.627633486757986e-05,-0.00017854075122158974,-0.0018781974213197827,0.07792962342500687,-0.00032774085411801934,0.9969570636749268
1722003621.9895313,-1.9369945221114904e-05,3.710110468091443e-05,-0.0001653542130952701,-0.0018836348317563534,0.0779358446598053,-0.0003208863490726799,0.9969565868377686
1722003621.9945211,-2.380785736022517e-05,3.094013300142251e-05,-0.00016718577535357326,-0.001877686707302928,0.07793360203504562,-0.00032467846176587045,0.9969567656517029
1722003621.9995112,-6.4894147726590745e-06,2.8876529540866613e-05,-0.00015907242777757347,-0.0018785016145557165,0.07793212682008743,-0.0003146272210869938,0.9969568848609924
1722003622.004501,6.703865437884815e-06,2.6171810532105155e-05,-0.00015428554615937173,-0.0018824227154254913,0.07794519513845444,-0.0003188009141013026,0.9969558715820312
1722003622.0094903,-0.0001220425110659562,1.7289319657720625e-05,-0.00014491367619484663,-0.0018850509077310562,0.07796742767095566,-0.0003212452575098723,0.9969540238380432
1722003622.0144804,-0.00011718476889654994,1.4752105016668793e-05,-0.00012998859165236354,-0.001883254968561232,0.07796171307563782,-0.00031223587575368583,0.9969545006752014
1722003622.0194702,-0.0001123621768783778,1.2047694326611236e-05,-0.0001139823070843704,-0.0018866290338337421,0.07797432690858841,-0.00031773082446306944,0.996953547000885
1722003622.0244603,-0.00010407937952550128,9.191443496092688e-06,-0.00010288790508639067,-0.0018817028030753136,0.0779525637626648,-0.00031375468824990094,0.9969552755355835
1722003622.0294502,-9.929906082106754e-05,6.1569530771521386e-06,-8.823943790048361e-05,-0.001883130520582199,0.07795858383178711,-0.00032718759030103683,0.9969547986984253
1722003622.0344403,-9.419023990631104e-05,2.9601123969769105e-06,-7.518764323322102e-05,-0.0018871338106691837,0.07797021418809891,-0.00033321994123980403,0.9969539046287537
1722003622.0394301,-9.06560308067128e-05,1.2753200735460268e-06,-6.433326780097559e-05,-0.0018777851946651936,0.07798109203577042,-0.0003396519459784031,0.996953010559082
1722003622.0444205,-8.363911183550954e-05,7.297555384866428e-06,-0.00019457195594441146,-0.0018856736132875085,0.07799262553453445,-0.0003656037151813507,0.9969521164894104
1722003622.0494103,-7.830415415810421e-05,6.8880881372024305e-06,-0.00018410342454444617,-0.0018810557667165995,0.07800323516130447,-0.0003780144324991852,0.9969512820243835
1722003622.0544002,-6.944177584955469e-05,4.264333711034851e-06,-0.0001695747923804447,-0.0018832467030733824,0.0779925063252449,-0.00038055345066823065,0.9969521164894104
1722003622.059389,-6.090916212997399e-05,2.69244151240855e-06,-0.00015675602480769157,-0.0018818730022758245,0.07800322771072388,-0.00037997035542503,0.9969512820243835
1722003622.0643795,-5.068287646281533e-05,9.496978350398422e-07,-0.00014282032498158514,-0.0018823333084583282,0.07800433039665222,-0.0003895060799550265,0.9969512224197388
1722003622.0693693,-3.950161044485867e-05,-9.377773722007987e-07,-0.00012736803910229355,-0.00188330071978271,0.07800473272800446,-0.00039542533340863883,0.996951162815094
1722003622.0743594,-3.105784344370477e-05,-2.980255203510751e-06,-0.00011060108954552561,-0.0018856886308640242,0.07801234722137451,-0.0003976341104134917,0.9969505667686462
1722003622.0793493,-0.00022584752878174186,5.7504181313561276e-05,4.562612048175652e-06,-0.001870594802312553,0.07798763364553452,-0.0003856687981169671,0.996952474117279
1722003622.0843382,-0.00023054139455780387,5.860579767613672e-05,3.190082497894764e-05,-0.0018625566735863686,0.07797849178314209,-0.00038848741678521037,0.9969532489776611
1722003622.0893283,-0.00023552050697617233,5.656238499796018e-05,6.762735574739054e-05,-0.001875407644547522,0.07797291874885559,-0.00039005992584861815,0.9969536662101746
1722003622.0943184,-0.0002411496388958767,5.552465154323727e-05,9.73166897892952e-05,-0.0018584263743832707,0.07796966284513474,-0.0003958903544116765,0.9969539046287537
1722003622.0993083,-0.0002460939867887646,5.3836152801522985e-05,0.00012829845945816487,-0.0018633106956258416,0.07797329872846603,-0.000397915777284652,0.9969536662101746
1722003622.1042984,-0.0002480034891050309,5.317390969139524e-05,0.0001542445388622582,-0.0018632594728842378,0.0779782310128212,-0.0003911267558578402,0.9969533085823059
1722003622.109288,-0.00025869085220620036,7.295859631994972e-06,-0.00017057094373740256,-0.001884245895780623,0.07800300419330597,-0.00039525533793494105,0.9969512820243835
1722003622.114278,-0.00026604661252349615,3.6817232285102364e-06,-0.0001620949333300814,-0.0018840581178665161,0.07798868417739868,-0.00039316335460171103,0.9969524145126343
1722003622.1192672,-0.0002782835508696735,-1.1165868585294447e-07,-0.00015061418525874615,-0.0018915663240477443,0.0779801458120346,-0.000398491567466408,0.9969530701637268
1722003622.1242573,-0.0002878407540265471,-4.09260974265635e-06,-0.00013829740055371076,-0.0018949569202959538,0.07798358052968979,-0.0003984606300946325,0.9969527721405029
1722003622.1292474,-0.00029724097112193704,-8.249674465332646e-06,-0.0001221449492732063,-0.0018902786541730165,0.07797576487064362,-0.0003972533158957958,0.9969533681869507
1722003622.1342373,-0.0003005284524988383,-1.2553144188132137e-05,-0.00010020170884672552,-0.0019000520696863532,0.07798942178487778,-0.00038736010901629925,0.9969522953033447
1722003622.1392272,-0.00030657407478429377,-1.702548615867272e-05,-7.957735942909494e-05,-0.001880708266980946,0.07798167318105698,-0.0003865576582029462,0.9969529509544373
1722003622.1442173,-0.0002018365921685472,-3.557754462235607e-05,-0.00014688709052279592,-0.0018684553215280175,0.07796508073806763,-0.0003832960792351514,0.9969542622566223
1722003622.1492074,-0.0002043512067757547,-4.130174420424737e-05,-0.00014469510642811656,-0.0018528620712459087,0.07796495407819748,-0.0003780495608225465,0.9969543218612671
1722003622.1541972,-0.00020072409824933857,-4.692383299698122e-05,-0.00013259053230285645,-0.001865206635557115,0.07794788479804993,-0.00036852643825113773,0.9969556331634521
1722003622.1591864,-0.0001947701966855675,-5.261650585453026e-05,-0.00012165738735347986,-0.0018589315004646778,0.07795823365449905,-0.0003820049169007689,0.9969547986984253
1722003622.1641762,-0.00018853852816391736,-5.852384856552817e-05,-0.00011314186122035608,-0.0018621210474520922,0.0779511108994484,-0.0003828399640042335,0.996955394744873
1722003622.1691663,-0.00019176032219547778,-6.468504579970613e-05,-0.00010029304394265637,-0.0018672228325158358,0.07795996963977814,-0.0003930143138859421,0.9969546794891357
1722003622.1741562,-0.0001906206161947921,-7.104270480340347e-05,-9.113176201935858e-05,-0.0018677309853956103,0.07797082513570786,-0.0004013942671008408,0.9969538450241089
1722003622.1791463,-9.800684347283095e-05,1.8917608031188138e-05,-0.00020834439783357084,-0.0018927350174635649,0.07798440009355545,-0.0004103640385437757,0.9969527125358582
1722003622.1841362,-8.329556294484064e-05,1.6008345482987352e-05,-0.00020095772924833,-0.0018929648213088512,0.07797945290803909,-0.0004048249393235892,0.9969530701637268
1722003622.1891263,-7.396299770334736e-05,1.4124355402600486e-05,-0.00019514284213073552,-0.001888702274300158,0.07797447592020035,-0.00040108320536091924,0.9969534873962402
1722003622.1941164,-6.14001983194612e-05,1.1600505786191206e-05,-0.00018850163905881345,-0.0018826205050572753,0.07798787951469421,-0.00041214245720766485,0.996952474117279
1722003622.1991053,-4.864607035415247e-05,1.0111020856129471e-05,-0.00018040533177554607,-0.001879206276498735,0.07797031849622726,-0.00040523638017475605,0.9969538450241089
1722003622.2040951,-3.521139296935871e-05,7.759497748338617e-06,-0.0001718735438771546,-0.001875744084827602,0.07798934727907181,-0.00040446227649226785,0.9969523549079895
1722003622.2090852,-0.0001658664405113086,6.47350461804308e-05,1.3905232663091738e-05,-0.0018676364561542869,0.07799180597066879,-0.00037683729897253215,0.9969522356987
1722003622.2140753,-0.00016825633065309376,6.603723886655644e-05,3.79540360881947e-05,-0.001871344167739153,0.07799068093299866,-0.00038574624340981245,0.9969522953033447
1722003622.2190654,-0.00017246844072360545,6.719202792737633e-05,6.187450344441459e-05,-0.0018744498956948519,0.07799200713634491,-0.0003840499266516417,0.9969521164894104
1722003622.2240553,-0.0001765188353601843,6.818465772084892e-05,8.713910938240588e-05,-0.0018745443085208535,0.07799739390611649,-0.000385304942028597,0.9969517588615417
1722003622.2290452,-0.00017780876078177243,7.070611900417134e-05,0.00011221695604035631,-0.0018767558503895998,0.07798566669225693,-0.0003788477333728224,0.9969526529312134
1722003622.2340353,-0.00018018466653302312,7.282706792466342e-05,0.00013858072634320706,-0.001878152834251523,0.07799389958381653,-0.0003732223412953317,0.9969519972801208
1722003622.239025,-0.00018156017176806927,7.526941772084683e-05,0.00016604784468654543,-0.0018767492147162557,0.07799744606018066,-0.00037038003210909665,0.9969517588615417
1722003622.2440145,-0.00010980894148815423,3.803859362960793e-05,-0.00019179210357833654,-0.0018793276976794004,0.07799127697944641,-0.00036629565875045955,0.9969522356987
1722003622.2490044,-0.00011010003800038248,3.8455815229099244e-05,-0.00018818507669493556,-0.001877050381153822,0.07799477130174637,-0.0003673116152640432,0.9969519376754761
1722003622.2539942,-0.00011175319377798587,3.8670317735522985e-05,-0.00018526609346736223,-0.0018840018892660737,0.0779900848865509,-0.00036258785985410213,0.9969522953033447
1722003622.258984,-0.00011507631279528141,3.8758695154683664e-05,-0.00018102166359312832,-0.0018757799407467246,0.07798804342746735,-0.0003716267237905413,0.996952474117279
1722003622.2639742,-0.00010981332161463797,3.6233763239579275e-05,-0.00017452503379900008,-0.0018718120409175754,0.07799942791461945,-0.00036698151961900294,0.9969515800476074
1722003622.2689643,-0.00011110623017884791,3.435322651057504e-05,-0.0001663359289523214,-0.0018679068889468908,0.07799773663282394,-0.00037576278555206954,0.996951699256897
1722003622.2739544,-0.00011433824693085626,3.1846742786001414e-05,-0.00015637153410352767,-0.0018682288937270641,0.07799778133630753,-0.0003693503967951983,0.996951699256897
1722003622.278943,-0.00011329539847793058,1.5340838217525743e-05,-0.000212273676879704,-0.0018719830550253391,0.07799476385116577,-0.00038577598752453923,0.9969519376754761
1722003622.2839332,-0.00011183576862094924,1.2377305210975464e-05,-0.00020637274428736418,-0.0018658103654161096,0.07798843085765839,-0.00038077746285125613,0.996952474117279
1722003622.288923,-0.00011065388389397413,9.204145499097649e-06,-0.0001997476938413456,-0.0018632553983479738,0.07798648625612259,-0.0003772577620111406,0.9969526529312134
1722003622.2939134,-0.00011997649562545121,5.791602688987041e-06,-0.00019113153393846005,-0.0018612013664096594,0.07798818498849869,-0.00038559644599445164,0.996952474117279
1722003622.2989032,-0.00012141100887674838,2.237949729533284e-06,-0.00018363898561801761,-0.0018593762069940567,0.07798021286725998,-0.0003759665123652667,0.9969531297683716
1722003622.3038933,-0.0001224775187438354,-1.4807743582423427e-06,-0.00017655671399552375,-0.0018690965371206403,0.07800708711147308,-0.00038085333653725684,0.9969509840011597
1722003622.308882,-0.00023944757413119078,5.7180386647814885e-05,-5.348780632630223e-06,-0.0018671684665605426,0.07796686142683029,-0.0003480100422166288,0.9969542026519775
1722003622.3138723,-0.00024974957341328263,5.879001764697023e-05,1.9560506189009175e-05,-0.0018688124837353826,0.07796718180179596,-0.0003506001376081258,0.996954083442688
1722003622.3188622,-0.00026038504438474774,6.07072543061804e-05,4.615492434822954e-05,-0.001876083784736693,0.07796895503997803,-0.00034747840254567564,0.9969539642333984
1722003622.3238523,-0.0002727433166000992,6.0368631238816306e-05,6.145864608697593e-05,-0.0018671071156859398,0.0779743492603302,-0.00034552806755527854,0.9969536066055298
1722003622.3288424,-0.00028311440837569535,6.120876059867442e-05,8.501893898937851e-05,-0.0018721529049798846,0.07796049863100052,-0.0003454663965385407,0.9969546794891357
1722003622.3338323,-0.00029069685842841864,6.188666156958789e-05,0.00010722996375989169,-0.0018706467235460877,0.07796107232570648,-0.0003560978511814028,0.996954619884491
1722003622.3388224,-0.0002894302597269416,6.241825030883774e-05,0.00013157757348380983,-0.0018639848567545414,0.0779595896601677,-0.00033699857885949314,0.9969547390937805
1722003622.3438122,-0.00029403172084130347,-1.1748211363737937e-05,-0.00014256146096158773,-0.0018803828861564398,0.07798081636428833,-0.0003485360648483038,0.9969530701637268
1722003622.3488014,-0.00030775624327361584,-1.614271241123788e-05,-0.00013392021355684847,-0.0018829414620995522,0.07797814905643463,-0.00034485882497392595,0.9969533085823059
1722003622.3537912,-0.00031902248156256974,-2.072378083539661e-05,-0.00012310047168284655,-0.0018816639203578234,0.07797999680042267,-0.00034289766335859895,0.9969531297683716
1722003622.3587813,-0.0003283134719822556,-2.550042700022459e-05,-0.00011322791397105902,-0.0018769333837553859,0.07798244804143906,-0.0003293995396234095,0.9969529509544373
1722003622.3637714,-0.00033439131220802665,-3.0431498089456e-05,-0.00010313653183402494,-0.001882203039713204,0.07798199355602264,-0.00033248349791392684,0.996953010559082
1722003622.3687613,-0.00033784875995479524,-3.547551386873238e-05,-9.147757373284549e-05,-0.0018829862819984555,0.0779830813407898,-0.0003138202300760895,0.9969528913497925
1722003622.3737512,-0.00035703962203115225,-4.0648414142197e-05,-7.930870924610645e-05,-0.0018792717019096017,0.07798394560813904,-0.00031532137654721737,0.9969528317451477
1722003622.3787413,-0.00018778321100398898,2.3686101485509425e-05,-9.415216482011601e-05,-0.0018685483373701572,0.07798581570386887,-0.00032698875293135643,0.9969526529312134
1722003622.3837311,-0.00018841831479221582,2.3043092369334772e-05,-7.53604545025155e-05,-0.001862274599261582,0.07798181474208832,-0.0003315845096949488,0.996953010559082
1722003622.3887205,-0.00018291964079253376,2.2221591279958375e-05,-5.457652878249064e-05,-0.0018666129326447845,0.07798371464014053,-0.0003273569163866341,0.9969528317451477
1722003622.3937104,-0.00018160385661758482,2.1223086150712334e-05,-3.457800266915001e-05,-0.0018631158163771033,0.07799132913351059,-0.00032931429450400174,0.9969522356987
1722003622.3987002,-0.0001803602062864229,2.0055054847034626e-05,-1.4602501323679462e-05,-0.0018668826669454575,0.0779949277639389,-0.00032417773036286235,0.9969519972801208
1722003622.40369,-0.00018196697055827826,1.8719516447163187e-05,-5.497029746948101e-07,-0.001859332318417728,0.07798870652914047,-0.0003289231681264937,0.996952474117279
1722003622.4086802,-0.00019272856297902763,4.973268733010627e-05,-0.00022358119895216078,-0.0018827839521691203,0.07799837738275528,-0.0003355187945999205,0.996951699256897
1722003622.41367,-0.00019158628128934652,5.06386422784999e-05,-0.00021607095550280064,-0.0018776946235448122,0.07799284905195236,-0.0003377355169504881,0.9969521760940552
1722003622.4186604,-0.00018890737555921078,5.1343482482479885e-05,-0.00020012728055007756,-0.0018860140116885304,0.0780017226934433,-0.00033596111461520195,0.9969514012336731
1722003622.423649,-0.00018756539793685079,5.184250767342746e-05,-0.00018770839960779995,-0.00188073783647269,0.07799521833658218,-0.00033914894447661936,0.9969519376754761
1722003622.4286392,-0.00018641359929461032,5.2148036047583446e-05,-0.0001722058659652248,-0.0018838642863556743,0.07798109948635101,-0.00033381758839823306,0.9969529509544373
1722003622.433629,-0.00018655156600289047,5.228250302025117e-05,-0.0001567500876262784,-0.0018938631983473897,0.07800322026014328,-0.0003326290752738714,0.9969512820243835
1722003622.4386191,-0.00018577997980173677,5.226401117397472e-05,-0.00013948282867204398,-0.0018875757232308388,0.07799553871154785,-0.0003321203694213182,0.9969518780708313
1722003622.4436095,-9.181195491692051e-05,7.975860171427485e-06,-0.0001915631873998791,-0.0018657855689525604,0.07795657962560654,-0.0003449940704740584,0.9969550371170044
1722003622.4485993,-7.891587301855907e-05,4.9009458962245844e-06,-0.0001800229074433446,-0.0018658300396054983,0.07796557247638702,-0.0003331842599436641,0.9969543218612671
1722003622.4535894,-6.706610292894766e-05,1.8614745158629376e-06,-0.00017053462215699255,-0.001859590644016862,0.07796921581029892,-0.00033100860309787095,0.9969539642333984
1722003622.458579,-5.0788996304618195e-05,-1.1709020100170164e-06,-0.00016244476137217134,-0.001867778948508203,0.0779690146446228,-0.00033224403159692883,0.9969539642333984
1722003622.4635684,-2.955945092253387e-05,-4.3137260945513844e-06,-0.00015437359979841858,-0.0018625807715579867,0.07796979695558548,-0.0003192065341863781,0.9969539642333984
1722003622.4685583,-2.5986539185396396e-05,-7.75737498770468e-06,-0.00014049636956769973,-0.0018670866265892982,0.0779726430773735,-0.0003281546523794532,0.9969537258148193
1722003622.4735484,-9.735989806358702e-06,-1.1411811101424973e-05,-0.00012650026474148035,-0.0018696240149438381,0.07797741889953613,-0.0003165575035382062,0.9969533681869507
1722003622.4785383,-0.0001837244926718995,4.261508001945913e-05,-3.87614309147466e-05,-0.0018703589448705316,0.07795991748571396,-0.0003358564281370491,0.9969547390937805
1722003622.4835281,-0.00017614699027035385,4.1972922190325335e-05,-1.4198599274095614e-05,-0.0018672997830435634,0.07795758545398712,-0.0003301368560642004,0.9969549179077148
1722003622.488518,-0.00017005829431582242,4.1125735151581466e-05,6.247702913242392e-06,-0.0018581753829494119,0.07796511799097061,-0.0003221728256903589,0.9969543218612671
1722003622.4935074,-0.000162385287694633,4.011096098111011e-05,2.626014975248836e-05,-0.0018671699799597263,0.0779542475938797,-0.0003178591141477227,0.996955156326294
1722003622.4984982,-0.00015869684284552932,3.890582956955768e-05,4.454789814190008e-05,-0.0018654328305274248,0.07795257121324539,-0.0003175474121235311,0.9969553351402283
1722003622.5034873,-0.00015348913439083844,3.752861812245101e-05,6.515489076264203e-05,-0.0018689680146053433,0.07797334343194962,-0.0003311930631753057,0.9969536066055298
1722003622.5084772,-0.00017940241377800703,2.5549188649165444e-05,-5.757726830779575e-05,-0.0018469550414010882,0.07800876349210739,-0.00032390246633440256,0.9969509243965149
1722003622.5134673,-0.0001817862648749724,2.3427004634868354e-05,-4.3768075556727126e-05,-0.0018454657401889563,0.07801003754138947,-0.0003290369641035795,0.9969508051872253
1722003622.5184572,-0.00018592053675092757,2.120335011568386e-05,-2.209312515333295e-05,-0.0018524787155911326,0.07801218330860138,-0.0003309593303129077,0.996950626373291
1722003622.5234473,-0.00019186710414942354,1.881559546745848e-05,4.042040472995723e-06,-0.0018388730240985751,0.0780138373374939,-0.00031769010820426047,0.9969505667686462
1722003622.5284362,-0.0001999000523937866,1.6214677089010365e-05,3.784862201428041e-05,-0.0018493970856070518,0.07801763713359833,-0.0003127901582047343,0.9969502687454224
1722003622.5334263,-0.00020742630294989794,1.3418474736681674e-05,6.962176848901436e-05,-0.0018407111056149006,0.0780126079916954,-0.00030116396374069154,0.9969506859779358
