Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722075928.1330853,1.3636817932128906,-2.1975526809692383,-0.029785364866256714,0.03622238337993622,0.10027636587619781,-0.3907169997692108,0.9143154621124268
1722075928.138075,1.3641217947006226,-2.1984431743621826,-0.029730312526226044,0.0360739529132843,0.10029897093772888,-0.3906961977481842,0.9143277406692505
1722075928.1430652,1.3645685911178589,-2.199343204498291,-0.02966531179845333,0.03563307225704193,0.09955939650535583,-0.39078155159950256,0.914389431476593
1722075928.1480548,1.365047574043274,-2.200275182723999,-0.029579181224107742,0.03525450453162193,0.09908517450094223,-0.39076876640319824,0.9144610166549683
1722075928.153045,1.3655167818069458,-2.2012007236480713,-0.029489858075976372,0.035048093646764755,0.09888602048158646,-0.39081671833992004,0.9144700169563293
1722075928.158035,1.3659909963607788,-2.2021334171295166,-0.029391011223196983,0.034876804798841476,0.09870301187038422,-0.3908129632472992,0.9144980311393738
1722075928.163026,1.3660552501678467,-2.202338457107544,-0.02922981046140194,0.03512708470225334,0.09925908595323563,-0.39088019728660583,0.9143995046615601
1722075928.1680162,1.3664894104003906,-2.2031795978546143,-0.029243361204862595,0.035235445946455,0.09933343529701233,-0.3908972442150116,0.9143799543380737
1722075928.173006,1.3669277429580688,-2.2040233612060547,-0.029283400624990463,0.0355275459587574,0.09984821826219559,-0.39091983437538147,0.9143029451370239
1722075928.1779962,1.3673748970031738,-2.204878091812134,-0.029211129993200302,0.03568357601761818,0.09997755289077759,-0.3909629285335541,0.9142643213272095
1722075928.1829863,1.3678295612335205,-2.205738067626953,-0.029181091114878654,0.035692766308784485,0.09988242387771606,-0.39094433188438416,0.9142822623252869
1722075928.1879761,1.3682936429977417,-2.206606388092041,-0.029130350798368454,0.035697612911462784,0.09971136599779129,-0.39095261693000793,0.9142972230911255
1722075928.1929672,1.3687435388565063,-2.2074623107910156,-0.029114114120602608,0.035600390285253525,0.09953451156616211,-0.39096108078956604,0.914316713809967
1722075928.197957,1.3711481094360352,-2.2078285217285156,-0.028462136164307594,0.03554648533463478,0.09986229985952377,-0.39096304774284363,0.9142822027206421
1722075928.2029471,1.3716672658920288,-2.208646535873413,-0.028403902426362038,0.03547089174389839,0.09983629733324051,-0.39103934168815613,0.9142553210258484
1722075928.207937,1.3721832036972046,-2.209460735321045,-0.028355393558740616,0.03537868708372116,0.1000569686293602,-0.39110490679740906,0.9142067432403564
1722075928.2129273,1.372746229171753,-2.2103347778320312,-0.02843145839869976,0.035199351608753204,0.1000337153673172,-0.391221284866333,0.9141663908958435
1722075928.2179172,1.3732901811599731,-2.211184024810791,-0.028452908620238304,0.03521732613444328,0.10045220702886581,-0.39130476117134094,0.9140841364860535
1722075928.2229073,1.373840570449829,-2.2120416164398193,-0.02849697694182396,0.03540036827325821,0.10106350481510162,-0.39141353964805603,0.9139629602432251
1722075928.2278981,1.377359390258789,-2.2125484943389893,-0.027744462713599205,0.035530198365449905,0.10139891505241394,-0.3915828764438629,0.913848340511322
1722075928.2328882,1.3780014514923096,-2.2133865356445312,-0.02767334133386612,0.035609375685453415,0.10161732137203217,-0.39165830612182617,0.9137886762619019
1722075928.2378778,1.378644585609436,-2.2142271995544434,-0.02759384922683239,0.03552088141441345,0.10133006423711777,-0.39176109433174133,0.9137799739837646
1722075928.2428682,1.3793238401412964,-2.215062379837036,-0.02743556536734104,0.03539400175213814,0.10093376040458679,-0.39186200499534607,0.9137855172157288
1722075928.247858,1.3799933195114136,-2.2159061431884766,-0.02729698456823826,0.03523214906454086,0.1004238873720169,-0.3919462263584137,0.9138116836547852
1722075928.252849,1.380671739578247,-2.2167537212371826,-0.02713775262236595,0.03520321473479271,0.10021257400512695,-0.3920477330684662,0.9137925505638123
1722075928.2578382,1.3813705444335938,-2.217595100402832,-0.027066508308053017,0.035401299595832825,0.1006019338965416,-0.39211344718933105,0.9137139320373535
1722075928.262829,1.3856010437011719,-2.2182600498199463,-0.026465268805623055,0.035429324954748154,0.10101388394832611,-0.39215579628944397,0.9136492013931274
1722075928.2678192,1.3864179849624634,-2.219050168991089,-0.026399563997983932,0.035460200160741806,0.10144275426864624,-0.39219531416893005,0.913583517074585
1722075928.2728093,1.3872883319854736,-2.2198476791381836,-0.02619919553399086,0.03516065701842308,0.10121802985668182,-0.39225131273269653,0.9135960340499878
1722075928.2777991,1.3881512880325317,-2.2206385135650635,-0.02605164237320423,0.03491073101758957,0.1012352854013443,-0.39232301712036133,0.9135729074478149
1722075928.282789,1.3890329599380493,-2.221430778503418,-0.025890901684761047,0.034790199249982834,0.10149341076612473,-0.3924093544483185,0.9135116934776306
1722075928.287779,1.3898286819458008,-2.222229480743408,-0.025771260261535645,0.03467615321278572,0.10165148228406906,-0.39248254895210266,0.9134669899940491
1722075928.29277,1.3950586318969727,-2.2240190505981445,-0.02610558085143566,0.034436311572790146,0.10132955759763718,-0.392638623714447,0.9134447574615479
1722075928.29776,1.3959547281265259,-2.2248153686523438,-0.02596498839557171,0.03422720730304718,0.10087063163518906,-0.3927437365055084,0.9134582877159119
1722075928.3027503,1.3969465494155884,-2.2256581783294678,-0.02584046870470047,0.03408803790807724,0.10062883049249649,-0.3928161859512329,0.9134590029716492
1722075928.3077402,1.3978835344314575,-2.226480007171631,-0.02572302706539631,0.03391368314623833,0.10009296983480453,-0.392943412065506,0.9134696125984192
1722075928.3127303,1.3988287448883057,-2.2273099422454834,-0.025614460930228233,0.03394151106476784,0.10012294352054596,-0.3930257260799408,0.9134299159049988
1722075928.31772,1.3997844457626343,-2.2281508445739746,-0.025511639192700386,0.034120671451091766,0.1004502922296524,-0.3931145966053009,0.9133490324020386
1722075928.322711,1.40072500705719,-2.229013681411743,-0.025412434712052345,0.03411796689033508,0.10033316910266876,-0.3932439088821411,0.9133063554763794
1722075928.3277009,1.4041162729263306,-2.2302613258361816,-0.023983510211110115,0.034293126314878464,0.10074617713689804,-0.3934115767478943,0.9131820797920227
1722075928.3326912,1.4051457643508911,-2.2311389446258545,-0.023845428600907326,0.03429071232676506,0.10049974918365479,-0.3934773802757263,0.913180947303772
1722075928.337681,1.406248688697815,-2.2320029735565186,-0.0236887875944376,0.03435043618083,0.10046333074569702,-0.39351052045822144,0.9131684899330139
1722075928.3426712,1.4073289632797241,-2.23289155960083,-0.023544931784272194,0.03457867354154587,0.10101237893104553,-0.3935030996799469,0.9131025075912476
1722075928.347661,1.4084280729293823,-2.2337913513183594,-0.023403756320476532,0.034834425896406174,0.10185077041387558,-0.3935101330280304,0.9129965901374817
1722075928.352652,1.4094703197479248,-2.2346560955047607,-0.023243868723511696,0.034841351211071014,0.1022736132144928,-0.39352843165397644,0.9129411578178406
1722075928.3576424,1.4105371236801147,-2.2355358600616455,-0.02308695763349533,0.03445707634091377,0.10174228250980377,-0.3935839533805847,0.9129912257194519
1722075928.362632,1.4140557050704956,-2.2372066974639893,-0.022707408294081688,0.034120094031095505,0.10128600895404816,-0.39362478256225586,0.9130369424819946
1722075928.3676221,1.415221095085144,-2.2380311489105225,-0.022651145234704018,0.03416341915726662,0.1013730838894844,-0.39358755946159363,0.9130417704582214
1722075928.372612,1.416348934173584,-2.2388484477996826,-0.022546574473381042,0.034520573914051056,0.1021072044968605,-0.39349451661109924,0.9129865765571594
1722075928.377602,1.4174854755401611,-2.239658832550049,-0.02245623990893364,0.03493684530258179,0.1027848944067955,-0.3933218717575073,0.9129690527915955
1722075928.382593,1.4186172485351562,-2.2404074668884277,-0.022263679653406143,0.03502128645777702,0.10274850577116013,-0.39315494894981384,0.913041889667511
1722075928.3875833,1.4197611808776855,-2.2411606311798096,-0.02210460603237152,0.034805502742528915,0.10205991566181183,-0.3929445743560791,0.9132179021835327
1722075928.3925734,1.4225906133651733,-2.243351936340332,-0.021247589960694313,0.03466386720538139,0.10108289867639542,-0.39288395643234253,0.9133580327033997
1722075928.3975632,1.42387855052948,-2.244112968444824,-0.021210404112935066,0.03486429154872894,0.10125663131475449,-0.39251822233200073,0.9134883880615234
1722075928.402553,1.4251466989517212,-2.244854211807251,-0.021112697198987007,0.03547285124659538,0.10235314816236496,-0.39208775758743286,0.9135276079177856
1722075928.407543,1.4264404773712158,-2.245579719543457,-0.02102932333946228,0.03620809689164162,0.10394085198640823,-0.39161351323127747,0.9135229587554932
1722075928.412533,1.4277514219284058,-2.2462823390960693,-0.020956339314579964,0.036341592669487,0.1044439822435379,-0.39112603664398193,0.9136691093444824
1722075928.417524,1.428916335105896,-2.246891736984253,-0.020579595118761063,0.03591947257518768,0.10379978269338608,-0.3906136453151703,0.9139783382415771
1722075928.4225142,1.4301502704620361,-2.2474985122680664,-0.020324403420090675,0.03543534129858017,0.1031806692481041,-0.3900303542613983,0.9143163561820984
1722075928.427504,1.4316076040267944,-2.248323678970337,-0.01902872323989868,0.03485429286956787,0.10254517197608948,-0.38952288031578064,0.9146265387535095
1722075928.4324942,1.432818055152893,-2.2486860752105713,-0.01889030449092388,0.03451830893754959,0.10240444540977478,-0.3887806236743927,0.9149706959724426
1722075928.437484,1.4340009689331055,-2.249069929122925,-0.018579712137579918,0.03451131656765938,0.10258284211158752,-0.38787370920181274,0.9153358340263367
1722075928.442474,1.4351905584335327,-2.2494096755981445,-0.018280358985066414,0.034458260983228683,0.10250610113143921,-0.3869938850402832,0.9157187938690186
1722075928.4474654,1.4363863468170166,-2.2497875690460205,-0.018032433465123177,0.034472815692424774,0.10249804705381393,-0.3859937787055969,0.9161410927772522
1722075928.452455,1.4375754594802856,-2.250096559524536,-0.0177865419536829,0.03445804864168167,0.10222335159778595,-0.3850143253803253,0.9165844321250916
1722075928.4574451,1.438758373260498,-2.250372886657715,-0.017555879428982735,0.03464912995696068,0.10247354954481125,-0.38387587666511536,0.917026698589325
1722075928.462435,1.4412617683410645,-2.2516462802886963,-0.01932653971016407,0.03467371314764023,0.10209859162569046,-0.3831457793712616,0.9173728823661804
1722075928.467425,1.4424934387207031,-2.2519209384918213,-0.019175436347723007,0.03466258570551872,0.10249476134777069,-0.382039338350296,0.9177904725074768
1722075928.4724152,1.4437360763549805,-2.252171754837036,-0.019009577110409737,0.03449566289782524,0.10287471860647202,-0.38103044033050537,0.9181735515594482
1722075928.4774053,1.444969654083252,-2.252498149871826,-0.018776828423142433,0.033840782940387726,0.10222642123699188,-0.38008904457092285,0.9186604619026184
1722075928.4823961,1.4462248086929321,-2.2527883052825928,-0.0185664314776659,0.03368993103504181,0.1025301143527031,-0.37919026613235474,0.9190034866333008
1722075928.4873862,1.447492241859436,-2.253087282180786,-0.018349286168813705,0.03356093168258667,0.10259714722633362,-0.37840303778648376,0.9193251132965088
1722075928.492376,1.4497061967849731,-2.2556798458099365,-0.016595035791397095,0.033345356583595276,0.10229852795600891,-0.3778461813926697,0.9195952415466309
1722075928.497366,1.451013207435608,-2.256091833114624,-0.016262978315353394,0.03336065262556076,0.10186831653118134,-0.37705954909324646,0.9199652671813965
1722075928.5023563,1.4523231983184814,-2.2565009593963623,-0.015894029289484024,0.03324428200721741,0.10119140148162842,-0.37639397382736206,0.9203166961669922
1722075928.5073462,1.4538213014602661,-2.25714111328125,-0.016322916373610497,0.03285656496882439,0.09998875111341476,-0.3757134675979614,0.9207399487495422
1722075928.5123363,1.4552114009857178,-2.257643938064575,-0.016271984204649925,0.03288605064153671,0.09991918504238129,-0.37502196431159973,0.9210283756256104
1722075928.517327,1.4566060304641724,-2.258150815963745,-0.016265852376818657,0.03353443741798401,0.10170727968215942,-0.37429675459861755,0.9211042523384094
1722075928.5223172,1.458003044128418,-2.258660316467285,-0.016292572021484375,0.034256111830472946,0.10392207652330399,-0.3737541735172272,0.9210508465766907
1722075928.527307,1.4570419788360596,-2.260139226913452,-0.01415515597909689,0.034682683646678925,0.10540693998336792,-0.3731521666049957,0.921110212802887
1722075928.5322971,1.4583371877670288,-2.2608439922332764,-0.013690752908587456,0.034193798899650574,0.1045663133263588,-0.37269362807273865,0.9214099049568176
1722075928.537287,1.4596326351165771,-2.2615766525268555,-0.013141011819243431,0.03347718343138695,0.10344234108924866,-0.37219735980033875,0.9217635989189148
1722075928.542278,1.4608293771743774,-2.2621026039123535,-0.012767666950821877,0.032548435032367706,0.10194195061922073,-0.3717027008533478,0.9221635460853577
1722075928.5472682,1.4620708227157593,-2.2627527713775635,-0.012220844626426697,0.03180479258298874,0.10066026449203491,-0.37120530009269714,0.9225305914878845
1722075928.552258,1.4632987976074219,-2.2633938789367676,-0.011646175757050514,0.03142547979950905,0.10001441836357117,-0.3706516623497009,0.9228363037109375
1722075928.557248,1.4645624160766602,-2.2641446590423584,-0.011411964893341064,0.03141401708126068,0.09997544437646866,-0.3701561987400055,0.9230398535728455
1722075928.5622382,1.4644674062728882,-2.266061544418335,-0.013278118334710598,0.03189774230122566,0.10074405372142792,-0.3695051074028015,0.9232004880905151
1722075928.5672283,1.4657130241394043,-2.2669103145599365,-0.013267423026263714,0.03233388066291809,0.10166895389556885,-0.3689156770706177,0.9233196973800659
1722075928.572218,1.466902256011963,-2.267672300338745,-0.01293265726417303,0.03254475072026253,0.10211508721113205,-0.3684096038341522,0.9234650731086731
1722075928.577209,1.468126654624939,-2.268517017364502,-0.012807291932404041,0.03275059163570404,0.10250097513198853,-0.3678719401359558,0.9236293435096741
1722075928.5821989,1.4693472385406494,-2.2693748474121094,-0.012673419900238514,0.0328531414270401,0.1026667132973671,-0.367374449968338,0.9238053560256958
1722075928.587189,1.470650315284729,-2.2702481746673584,-0.012437036260962486,0.03281649202108383,0.10274607688188553,-0.3668733835220337,0.9239969253540039
1722075928.5921793,1.4719367027282715,-2.2711312770843506,-0.012219090014696121,0.03253128379583359,0.10236965864896774,-0.3663863241672516,0.9242419600486755
1722075928.5971692,1.473664402961731,-2.2725846767425537,-0.013959272764623165,0.03200748190283775,0.10178373008966446,-0.36611470580101013,0.9244325757026672
1722075928.6021593,1.4748445749282837,-2.273453712463379,-0.013929393142461777,0.031891822814941406,0.10201913118362427,-0.36569732427597046,0.9245758652687073
1722075928.60715,1.476094365119934,-2.2743356227874756,-0.0138098718598485,0.031743962317705154,0.10183694958686829,-0.3652985095977783,0.9247587323188782
1722075928.612139,1.4773292541503906,-2.275223970413208,-0.013704312033951283,0.031807105988264084,0.1017494723200798,-0.36489245295524597,0.9249264001846313
1722075928.6171298,1.4785500764846802,-2.2761199474334717,-0.013619845733046532,0.032120008021593094,0.10196162015199661,-0.36451441049575806,0.9250413179397583
1722075928.6221201,1.4798330068588257,-2.2770543098449707,-0.013411062769591808,0.03251940757036209,0.1023482158780098,-0.3641183078289032,0.9251406788825989
1722075928.62711,1.4789626598358154,-2.277472496032715,-0.012778781354427338,0.033187154680490494,0.10290781408548355,-0.36366602778434753,0.9252327680587769
1722075928.6321,1.4801478385925293,-2.2783596515655518,-0.012625511735677719,0.03315059095621109,0.10243436694145203,-0.3632192611694336,0.9254620671272278
1722075928.6370902,1.4814709424972534,-2.2791168689727783,-0.012576370500028133,0.03326980769634247,0.10239161550998688,-0.36269238591194153,0.9256691336631775
1722075928.642081,1.4827274084091187,-2.279935836791992,-0.012472117319703102,0.03363737463951111,0.10318317264318466,-0.36218318343162537,0.9257673025131226
1722075928.6470714,1.4840010404586792,-2.2807424068450928,-0.012387719936668873,0.034010257571935654,0.10415271669626236,-0.361593097448349,0.9258757829666138
1722075928.6520612,1.4851940870285034,-2.28157639503479,-0.012129359878599644,0.033990681171417236,0.10427666455507278,-0.3611106872558594,0.9260508418083191
1722075928.657051,1.4864211082458496,-2.2823970317840576,-0.011910253204405308,0.03362562879920006,0.10384196043014526,-0.36067187786102295,0.9262840151786804
1722075928.662041,1.485599398612976,-2.2813920974731445,-0.01156890019774437,0.03290075063705444,0.10283596068620682,-0.3603385388851166,0.9265519380569458
1722075928.667031,1.4867950677871704,-2.282144069671631,-0.011420207098126411,0.03217966854572296,0.10173151642084122,-0.36001846194267273,0.9268235564231873
1722075928.672021,1.4879816770553589,-2.282912015914917,-0.011153509840369225,0.03181309625506401,0.1014288142323494,-0.35966044664382935,0.9270083904266357
1722075928.6770122,1.4891726970672607,-2.283684730529785,-0.010886813513934612,0.031796298921108246,0.10184215009212494,-0.35931551456451416,0.9270973801612854
1722075928.6820023,1.4903788566589355,-2.2844882011413574,-0.010718943551182747,0.03200649097561836,0.10259127616882324,-0.3589540123939514,0.9271475672721863
1722075928.6869922,1.4915863275527954,-2.2852914333343506,-0.010534570552408695,0.03198445588350296,0.10250036418437958,-0.3586040735244751,0.9272938370704651
1722075928.6919823,1.4899801015853882,-2.2840206623077393,-0.010956584475934505,0.032291676849126816,0.10245542228221893,-0.35830754041671753,0.9274027943611145
1722075928.696972,1.491146445274353,-2.284670352935791,-0.010782847180962563,0.03224053978919983,0.10208618640899658,-0.35793641209602356,0.9275885820388794
1722075928.7019622,1.4923112392425537,-2.2853617668151855,-0.010676358826458454,0.032294392585754395,0.1021382212638855,-0.35750052332878113,0.9277490973472595
1722075928.706952,1.4934889078140259,-2.286048412322998,-0.010573194362223148,0.03254156932234764,0.10295283049345016,-0.3570340871810913,0.9278299808502197
1722075928.7119431,1.4946883916854858,-2.286755323410034,-0.010352076031267643,0.03264004737138748,0.10365734994411469,-0.35656848549842834,0.9279271364212036
1722075928.716933,1.4958980083465576,-2.2874507904052734,-0.010155192576348782,0.03252905607223511,0.1039658933877945,-0.3561631143093109,0.9280521869659424
1722075928.721923,1.4971221685409546,-2.288147449493408,-0.009925526566803455,0.03212515637278557,0.10337118804454803,-0.3558007776737213,0.9282716512680054
1722075928.726913,1.4965856075286865,-2.2887213230133057,-0.010109968483448029,0.03140107914805412,0.10201963037252426,-0.35546138882637024,0.9285759329795837
1722075928.7319033,1.4976409673690796,-2.2894482612609863,-0.01009961124509573,0.03102545440196991,0.1012144386768341,-0.3550949692726135,0.9288167953491211
1722075928.7368932,1.498777151107788,-2.2901480197906494,-0.009943217970430851,0.030997583642601967,0.10097131878137589,-0.3546737730503082,0.9290051460266113
1722075928.7418842,1.499901533126831,-2.2908546924591064,-0.009798173792660236,0.03118559718132019,0.1012178286910057,-0.35418981313705444,0.9291566610336304
1722075928.746874,1.5010755062103271,-2.291544198989868,-0.009783226996660233,0.03145546466112137,0.10170954465866089,-0.3536895215511322,0.9292844533920288
1722075928.751864,1.5022342205047607,-2.292247772216797,-0.009762889705598354,0.0318332314491272,0.10270516574382782,-0.35318997502326965,0.9293521046638489
1722075928.756854,1.503401517868042,-2.2929537296295166,-0.00978989526629448,0.03222199156880379,0.10387707501649857,-0.35271450877189636,0.9293889999389648
1722075928.7618442,1.5028109550476074,-2.293715476989746,-0.009992910549044609,0.032972559332847595,0.10575097054243088,-0.352314829826355,0.9293028712272644
1722075928.7668352,1.5039763450622559,-2.2944252490997314,-0.009905608370900154,0.03299768269062042,0.1063588336110115,-0.351886123418808,0.9293950796127319
1722075928.7718253,1.5051519870758057,-2.295144557952881,-0.009774555452167988,0.03239445760846138,0.10521968454122543,-0.3515109717845917,0.9296878576278687
1722075928.7768152,1.5062453746795654,-2.295788526535034,-0.009646710008382797,0.03152679279446602,0.10345004498958588,-0.3511505722999573,0.9300523996353149
1722075928.7818053,1.5073660612106323,-2.2964582443237305,-0.009471867233514786,0.030871698632836342,0.1021033376455307,-0.3507649302482605,0.9303686618804932
1722075928.786795,1.5084716081619263,-2.297114133834839,-0.009268008172512054,0.030780598521232605,0.10216329991817474,-0.3503609895706177,0.930517315864563
1722075928.7917852,1.509340763092041,-2.2988781929016113,-0.010385273955762386,0.030677461996674538,0.1017049252986908,-0.35011690855026245,0.9306627511978149
1722075928.796775,1.5104657411575317,-2.299591541290283,-0.01037770789116621,0.0311565101146698,0.10280512273311615,-0.34966912865638733,0.9306942820549011
1722075928.8017662,1.5115917921066284,-2.300307035446167,-0.010386442765593529,0.031368356198072433,0.10321050882339478,-0.3492264449596405,0.9308085441589355
1722075928.806756,1.5126508474349976,-2.3009300231933594,-0.010233491659164429,0.03107125498354435,0.10222721099853516,-0.348760187625885,0.9311017990112305
1722075928.8117461,1.5137498378753662,-2.301603078842163,-0.010176513344049454,0.030676428228616714,0.10099786520004272,-0.34829261898994446,0.9314240217208862
1722075928.816736,1.5148406028747559,-2.3022642135620117,-0.010099967941641808,0.030424049124121666,0.10024330765008926,-0.3478301167488098,0.9316865801811218
1722075928.8217263,1.5159286260604858,-2.3029184341430664,-0.010017132386565208,0.030677683651447296,0.10110080987215042,-0.34734147787094116,0.9317679405212402
1722075928.826716,1.515181303024292,-2.3047003746032715,-0.010287030600011349,0.03135355934500694,0.10319548100233078,-0.34691280126571655,0.9316754937171936
1722075928.831707,1.5163010358810425,-2.3054440021514893,-0.010296951048076153,0.03167347237467766,0.10469997674226761,-0.3464101552963257,0.9316838383674622
1722075928.836697,1.5174505710601807,-2.306211233139038,-0.010352345183491707,0.03149896487593651,0.10510176420211792,-0.3459726870059967,0.9318071007728577
1722075928.841687,1.5185041427612305,-2.3069005012512207,-0.0100540267303586,0.03088979423046112,0.10430934280157089,-0.34551647305488586,0.9320857524871826
1722075928.846677,1.5196062326431274,-2.307624578475952,-0.009920190088450909,0.030325813218951225,0.10334235429763794,-0.3451501727104187,0.9323476552963257
1722075928.8516672,1.5206997394561768,-2.3083386421203613,-0.009746287018060684,0.029812924563884735,0.10199107974767685,-0.34472766518592834,0.9326692819595337
1722075928.8566573,1.5217888355255127,-2.309079170227051,-0.009827610105276108,0.029703937470912933,0.10146307945251465,-0.3443565368652344,0.9328674077987671
1722075928.8616471,1.52342689037323,-2.3117856979370117,-0.012284323573112488,0.030104976147413254,0.10144292563199997,-0.3439740836620331,0.9329977631568909
1722075928.866637,1.5245534181594849,-2.312598705291748,-0.012497381307184696,0.030924689024686813,0.1030055433511734,-0.3434644639492035,0.9329875111579895
1722075928.871628,1.5257534980773926,-2.313347816467285,-0.012330192141234875,0.03161575645208359,0.10456376522779465,-0.34293901920318604,0.9329843521118164
1722075928.8766181,1.5269343852996826,-2.3141372203826904,-0.012367598712444305,0.03165923058986664,0.10451579093933105,-0.3424539268016815,0.9331663846969604
1722075928.8816082,1.5281305313110352,-2.314924716949463,-0.012381577864289284,0.031338877975940704,0.10366014391183853,-0.34198668599128723,0.9334439635276794
1722075928.886598,1.5292723178863525,-2.3157005310058594,-0.012378509156405926,0.030868973582983017,0.1026197075843811,-0.34161365032196045,0.9337111115455627
1722075928.8915882,1.5304466485977173,-2.3164827823638916,-0.012348629534244537,0.03063081204891205,0.10245510190725327,-0.34125015139579773,0.9338699579238892
1722075928.896579,1.5324077606201172,-2.318254232406616,-0.012960860505700111,0.030873268842697144,0.10383494198322296,-0.3409997522830963,0.933800995349884
1722075928.9015691,1.5335824489593506,-2.319065570831299,-0.01298288069665432,0.030712561681866646,0.10393085330724716,-0.3406761884689331,0.9339137673377991
1722075928.9065592,1.5347728729248047,-2.3198792934417725,-0.012946147471666336,0.03031812608242035,0.10331758856773376,-0.3403516113758087,0.9341130256652832
1722075928.911549,1.535957932472229,-2.3206942081451416,-0.012907182797789574,0.029797373339533806,0.10192534327507019,-0.3400212824344635,0.9344030022621155
1722075928.916539,1.53715980052948,-2.321589708328247,-0.013011549599468708,0.02978902868926525,0.10172192007303238,-0.339673787355423,0.9345517158508301
1722075928.921529,1.5383541584014893,-2.322476387023926,-0.01308143325150013,0.030093109235167503,0.10238849371671677,-0.33933940529823303,0.9345906972885132
1722075928.9265192,1.5361779928207397,-2.3235301971435547,-0.012143987230956554,0.0308566614985466,0.10342521965503693,-0.3390757143497467,0.9345474243164062
1722075928.93151,1.5372745990753174,-2.324474334716797,-0.012272004969418049,0.03125078231096268,0.10444247722625732,-0.33865106105804443,0.934575080871582
1722075928.9365003,1.5383687019348145,-2.3251848220825195,-0.012051851488649845,0.031240759417414665,0.10444094985723495,-0.33827924728393555,0.9347103238105774
1722075928.9414902,1.5394890308380127,-2.3260486125946045,-0.012068288400769234,0.03099731355905533,0.10386291891336441,-0.337877482175827,0.9349281191825867
1722075928.9464803,1.5406047105789185,-2.3268909454345703,-0.012041788548231125,0.03083927370607853,0.10359641164541245,-0.33751180768013,0.935094952583313
1722075928.95147,1.5417187213897705,-2.327766180038452,-0.011993777006864548,0.030984574928879738,0.10422796756029129,-0.33712446689605713,0.9351596832275391
1722075928.956461,1.5428458452224731,-2.3286306858062744,-0.011949320323765278,0.031052233651280403,0.10463700443506241,-0.33671483397483826,0.9352593421936035
1722075928.9614508,1.5421313047409058,-2.3289847373962402,-0.010973721742630005,0.030520278960466385,0.10353823751211166,-0.3364681601524353,0.9354878664016724
1722075928.9664412,1.5432080030441284,-2.329728364944458,-0.010993577539920807,0.03008904494345188,0.10242193192243576,-0.3360038995742798,0.935791552066803
1722075928.9714313,1.544285774230957,-2.3304977416992188,-0.0109197236597538,0.029791098088026047,0.10155459493398666,-0.3356042802333832,0.9360390305519104
1722075928.976421,1.5453617572784424,-2.3312532901763916,-0.010862557217478752,0.029797282069921494,0.10141975432634354,-0.33516448736190796,0.9362109303474426
1722075928.9814112,1.5464751720428467,-2.332092046737671,-0.010932434350252151,0.030013615265488625,0.10164422541856766,-0.33474478125572205,0.9363299012184143
1722075928.986401,1.547582983970642,-2.332906723022461,-0.010994896292686462,0.030418653041124344,0.10231640189886093,-0.33428069949150085,0.9364094138145447
1722075928.9913921,1.547506332397461,-2.332902431488037,-0.008389407768845558,0.03144203498959541,0.10427229851484299,-0.33387768268585205,0.9363035559654236
1722075928.9963822,1.5485727787017822,-2.3335983753204346,-0.00815387349575758,0.03181488811969757,0.10491321980953217,-0.33335164189338684,0.9364068508148193
1722075929.001372,1.5496671199798584,-2.3343546390533447,-0.008070900104939938,0.031876884400844574,0.10490065068006516,-0.33279645442962646,0.9366035461425781
1722075929.006362,1.5507481098175049,-2.335087776184082,-0.007955082692205906,0.03176731616258621,0.10459265112876892,-0.3322683274745941,0.9368292689323425
1722075929.011352,1.551817774772644,-2.335862636566162,-0.0077847386710345745,0.03184380754828453,0.10507580637931824,-0.3318244218826294,0.9369298815727234
1722075929.016342,1.5529005527496338,-2.3366293907165527,-0.00760991545394063,0.031920500099658966,0.10578657686710358,-0.33137840032577515,0.9370051026344299
1722075929.021333,1.5539844036102295,-2.3374037742614746,-0.007399288471788168,0.03182465210556984,0.10608147829771042,-0.33098435401916504,0.9371143579483032
1722075929.0263233,1.5541789531707764,-2.338224172592163,-0.008065221831202507,0.03104306012392044,0.10455163568258286,-0.33069396018981934,0.9374150037765503
1722075929.0313132,1.5551016330718994,-2.3388497829437256,-0.007892799563705921,0.030555205419659615,0.10345198214054108,-0.3302617073059082,0.937705397605896
1722075929.0363033,1.5560860633850098,-2.339552164077759,-0.007645242381840944,0.03009936586022377,0.10220719873905182,-0.32981565594673157,0.9380135536193848
1722075929.041293,1.557059645652771,-2.3402488231658936,-0.007399460766464472,0.029859762638807297,0.10126151889562607,-0.32930994033813477,0.9383013248443604
1722075929.046283,1.5580999851226807,-2.341001510620117,-0.0073350961320102215,0.03008394129574299,0.10151098668575287,-0.3288063108921051,0.9384438395500183
1722075929.051273,1.55910062789917,-2.3417208194732666,-0.007205815054476261,0.030474618077278137,0.1022699773311615,-0.32831448316574097,0.9385210871696472
1722075929.0562642,1.5601061582565308,-2.34244704246521,-0.007112535182386637,0.03091626800596714,0.10339022427797318,-0.32777392864227295,0.9385728240013123
1722075929.0612543,1.5583237409591675,-2.3415908813476562,-0.005850716959685087,0.03185180574655533,0.10553587228059769,-0.3273041844367981,0.9384666681289673
1722075929.0662441,1.5593485832214355,-2.342296838760376,-0.005717271473258734,0.03191693127155304,0.10629349946975708,-0.3268049359321594,0.9385529160499573
1722075929.0712342,1.5603793859481812,-2.342994451522827,-0.005575538147240877,0.03144284337759018,0.10596438497304916,-0.32639631628990173,0.938748300075531
