Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721992426.252056,0.0009327643783763051,0.00013952102744951844,-0.0006562828202731907,0.0008872490143403411,0.10564077645540237,-0.0008170820656232536,0.9944036602973938
1721992426.2570448,0.0009284862317144871,0.00013786654744762927,-0.000655725016258657,0.0008877884247340262,0.10564074665307999,-0.0008330284617841244,0.9944036602973938
1721992426.2620347,0.0009260057704523206,0.00013575113553088158,-0.0006565424264408648,0.0008842493989504874,0.10563233494758606,-0.0008445777930319309,0.9944044947624207
1721992426.2670248,0.0009343833080492914,0.00013317809498403221,-0.0006572540733031929,0.0008846517885103822,0.10564121603965759,-0.0008304574876092374,0.9944036602973938
1721992426.2720149,0.0009304534760303795,0.00012179900659248233,-0.0006834944360889494,0.000879688304848969,0.10566169023513794,-0.0008274397114291787,0.9944013953208923
1721992426.277005,0.0009335970389656723,0.00011752783029805869,-0.0006840804126113653,0.0008765952661633492,0.1056518405675888,-0.0008208032813854516,0.9944024682044983
1721992426.2819948,0.0009275462361983955,0.0001128174044424668,-0.0006816342356614769,0.0008692765841260552,0.10565520823001862,-0.0008281786576844752,0.9944021105766296
1721992426.2869847,0.0009265692206099629,0.0001076717599062249,-0.0006794435903429985,0.0008712324779480696,0.10565149039030075,-0.0008246489451266825,0.9944025278091431
1721992426.2919745,0.0009245200781151652,0.00010208814637735486,-0.0006739801610819995,0.0008755798335187137,0.10565417259931564,-0.0008253146079368889,0.9944022297859192
1721992426.2969646,0.0009261489030905068,9.605804370949045e-05,-0.0006668179994449019,0.0008727805688977242,0.10565346479415894,-0.0008234178530983627,0.9944023489952087
1721992426.3019538,0.0009254290489479899,8.95851626410149e-05,-0.0006593853468075395,0.0008841314702294767,0.10565555840730667,-0.0008257846930064261,0.9944021105766296
1721992426.306944,0.00095419428544119,0.0001410577242495492,-0.0006204433739185333,0.0008706534281373024,0.10566195100545883,-0.0008333394071087241,0.9944013357162476
1721992426.3119335,0.0009514805860817432,0.00013912428403273225,-0.0006000231951475143,0.0008807188714854419,0.10565618425607681,-0.0008197519346140325,0.9944019913673401
1721992426.3169236,0.0009481660090386868,0.0001364705676678568,-0.0005699758185073733,0.0008694026037119329,0.10564801841974258,-0.0008125148015096784,0.9944028854370117
1721992426.3219137,0.000946887128520757,0.0001333034160779789,-0.0005478459061123431,0.0008720760815776885,0.10565059632062912,-0.0008002816466614604,0.9944026470184326
1721992426.3269038,0.0009458505664952099,0.0001296511327382177,-0.0005251899128779769,0.0008671434479765594,0.105655737221241,-0.0007967541459947824,0.9944021105766296
1721992426.3318937,0.0009459368884563446,0.00012725278793368489,-0.0005104821757413447,0.0008772499859333038,0.10565216839313507,-0.0007953866734169424,0.9944024682044983
1721992426.3368838,0.000945484556723386,0.0001240396813955158,-0.0004921512445434928,0.000877954124007374,0.1056617796421051,-0.0007977826171554625,0.9944014549255371
1721992426.3418725,0.0009417707333341241,0.00012805487494915724,-0.0006679960060864687,0.0008796732872724533,0.10565628111362457,-0.0007835361757315695,0.9944020509719849
1721992426.3468628,0.0009463531896471977,0.00012361530389171094,-0.0006647437112405896,0.000872921955306083,0.10565290600061417,-0.000780177244450897,0.9944024085998535
1721992426.351853,0.000948817003518343,0.00012026913464069366,-0.0006611013668589294,0.0008793979068286717,0.10566113889217377,-0.0007860615151003003,0.9944015741348267
1721992426.3568428,0.0009518598672002554,0.0001164228524430655,-0.0006551014957949519,0.0008878240478225052,0.10566556453704834,-0.0007867033709771931,0.9944010972976685
1721992426.3618329,0.0009538428857922554,0.00011205323244212195,-0.0006415934185497463,0.000873756012879312,0.10564950108528137,-0.0007821028120815754,0.9944027662277222
1721992426.3668227,0.0009568384848535061,0.00010724642925197259,-0.000630267197266221,0.0008822740637697279,0.10565686970949173,-0.0007756506674923003,0.9944019913673401
1721992426.3718126,0.0009342130506411195,0.00012162301572971046,-0.0006408146000467241,0.0008884485578164458,0.10565058141946793,-0.0007777204737067223,0.9944026470184326
1721992426.3768017,0.0009380770497955382,0.00011744635412469506,-0.0006330322357825935,0.0008831793093122542,0.10565382242202759,-0.000769431353546679,0.994402289390564
1721992426.3817918,0.0009371474152430892,0.00011282706691417843,-0.0006243767566047609,0.0008871829486452043,0.10566249489784241,-0.000772576779127121,0.9944013953208923
1721992426.3867817,0.0009406228200532496,0.00010777011630125344,-0.000612783245742321,0.0008897678344510496,0.10566049069166183,-0.0007683733711019158,0.9944015741348267
1721992426.3917718,0.0009472599485889077,0.00010392558033345267,-0.0005987114855088294,0.0008827790734358132,0.10566449910402298,-0.0007533679017797112,0.9944011569023132
1721992426.3967617,0.0009532080730423331,9.936215792549774e-05,-0.0005850872839801013,0.0008849898003973067,0.10567557066679001,-0.0007528947899118066,0.9944000244140625
1721992426.4017518,0.0009590600384399295,9.478958236286417e-05,-0.0005711905541829765,0.0008866761345416307,0.1056838184595108,-0.0007558178040198982,0.9943991899490356
1721992426.4067407,0.0009711348684504628,0.0001312025560764596,-0.0006549697136506438,0.0008766321116127074,0.10566321760416031,-0.0007622535922564566,0.9944013357162476
1721992426.4117308,0.000971937202848494,0.00012704326945822686,-0.0006566148949787021,0.0008778980700299144,0.10567611455917358,-0.0007609464810229838,0.9943999648094177
1721992426.4167206,0.0009776100050657988,0.00012440606951713562,-0.0006533217965625226,0.000872305070515722,0.10566852986812592,-0.0007590636960230768,0.9944007396697998
1721992426.421711,0.0009843778098002076,0.00012130752293160185,-0.0006491310778073967,0.000871534924954176,0.10567035526037216,-0.0007601624238304794,0.9944005608558655
1721992426.4267006,0.0009942302713170648,0.00011942024866584688,-0.0006417618133127689,0.0008641134481877089,0.10566283017396927,-0.0007543761166743934,0.9944013953208923
1721992426.4316907,0.0010026560630649328,0.00011685709614539519,-0.0006350990734063089,0.0008649028022773564,0.10565829277038574,-0.0007607442094013095,0.9944018721580505
1721992426.4366806,0.001010160194709897,0.00011432576138759032,-0.0006280239904299378,0.0008612967212684453,0.10567674040794373,-0.0007521427469328046,0.994399905204773
1721992426.4416707,0.0009331756155006588,0.0001206820088555105,-0.0006671100272797048,0.0008596300613135099,0.1056813970208168,-0.0007588005973957479,0.99439936876297
1721992426.4466598,0.0009364054421894252,0.0001175808793050237,-0.0006625019013881683,0.0008521294221282005,0.10568378120660782,-0.0007496284670196474,0.9943991899490356
1721992426.45165,0.0009404897573404014,0.00011402251402614638,-0.0006561289192177355,0.0008608655189163983,0.10569204390048981,-0.0007461601635441184,0.994398295879364
1721992426.4566398,0.0009390386403538287,0.00010994306649081409,-0.0006357653182931244,0.000848774507176131,0.10569734126329422,-0.0007480428321287036,0.9943976998329163
1721992426.4616296,0.0009438333800062537,0.0001054824169841595,-0.0006260225200094283,0.0008666518842801452,0.10567498952150345,-0.0007394435233436525,0.9944000840187073
1721992426.4666197,0.0009513142867945135,0.00010057585313916206,-0.0006171724526211619,0.000854864192660898,0.1057000607252121,-0.000752858177293092,0.9943974018096924
1721992426.4716098,0.0009653322049416602,9.528007649350911e-05,-0.0006213590386323631,0.0008656816207803786,0.10569240897893906,-0.0007431397680193186,0.9943982362747192
1721992426.4766,0.0009709822479635477,0.00013275457604322582,-0.0006039774743840098,0.0008337738108821213,0.10569241642951965,-0.0007666982710361481,0.9943982362747192
1721992426.4815898,0.0009729809244163334,0.0001297207927564159,-0.0005918412352912128,0.0008405601256527007,0.10570447146892548,-0.0007622307748533785,0.9943969249725342
1721992426.48658,0.0009757576626725495,0.00012621174391824752,-0.0005700064939446747,0.0008303688373416662,0.1056995540857315,-0.0007650573388673365,0.9943974614143372
1721992426.4915686,0.0009764424758031964,0.00012228995910845697,-0.000555600447114557,0.0008391581359319389,0.1056954637169838,-0.0007624873542226851,0.9943978786468506
1721992426.496559,0.000973647169303149,0.00011790839198511094,-0.0005425179260782897,0.0008223287295550108,0.10569408535957336,-0.000753239553887397,0.9943981170654297
1721992426.5015488,0.0009644583333283663,0.00011482856643851846,-0.000540134496986866,0.0008357093902304769,0.10570616275072098,-0.000760744558647275,0.9943967461585999
1721992426.5065389,0.0009549324749968946,0.00012902272283099592,-0.0006347672315314412,0.0008287300006486475,0.10568055510520935,-0.0007105173426680267,0.9943995475769043
1721992426.5115287,0.0009546048240736127,0.0001277123810723424,-0.0006265209522098303,0.0008293935679830611,0.1056806668639183,-0.0007074901368469,0.9943995475769043
1721992426.5165176,0.0009542749030515552,0.00012651822180487216,-0.0006178272305987775,0.0008279937319457531,0.10568324476480484,-0.0007068876293487847,0.9943992495536804
1721992426.5215077,0.0009530892129987478,0.00012215202150400728,-0.0006139667821116745,0.0008324741502292454,0.1056852713227272,-0.0007095593609847128,0.9943990111351013
1721992426.5264978,0.0009513311088085175,0.00011922301928279921,-0.0006048345821909606,0.0008294161525554955,0.1056821346282959,-0.0007119812071323395,0.99439936876297
1721992426.5314877,0.0009485473856329918,0.00011586806795094162,-0.0005944651202298701,0.0008382357191294432,0.1056741252541542,-0.0007022322970442474,0.9944002628326416
1721992426.5364778,0.0009484922629781067,0.00011198666470590979,-0.0005795724573545158,0.0008369446150027215,0.10569208860397339,-0.0007001470657996833,0.9943983554840088
1721992426.5414674,0.0009496285929344594,0.0001190268958453089,-0.0006529499078169465,0.0008620454464107752,0.10568960011005402,-0.0007239691913127899,0.9943985939025879
1721992426.5464575,0.0009513049153611064,0.00011513464414747432,-0.0006454847753047943,0.0008725758525542915,0.105686716735363,-0.0007165477145463228,0.9943988919258118
1721992426.5514479,0.0009486728813499212,0.00011068137246184051,-0.0006304988055489957,0.0008649616502225399,0.10569262504577637,-0.000725986436009407,0.9943981766700745
1721992426.5564368,0.0009485844639129937,0.00010583618859527633,-0.0006196058820933104,0.0008668050286360085,0.10569670051336288,-0.0007359484443441033,0.994397759437561
1721992426.5614266,0.0009483958128839731,0.00010051653225673363,-0.0006078298320062459,0.0008639608859084547,0.10568424314260483,-0.0007328655337914824,0.9943991303443909
1721992426.5664167,0.0009536208817735314,9.478462743572891e-05,-0.0006019370630383492,0.0008667770307511091,0.10569630563259125,-0.0007208811584860086,0.9943978190422058
1721992426.5714068,0.0009565364453010261,8.855773194227368e-05,-0.0005921751726418734,0.0008554291562177241,0.1056927740573883,-0.0007284824969246984,0.9943982362747192
1721992426.5763967,0.0009799916297197342,0.0001240272104041651,-0.0006705158739350736,0.0008662139880470932,0.10568025708198547,-0.0007263999432325363,0.9943995475769043
1721992426.5813868,0.0009796995436772704,0.00012069463264197111,-0.0006691874586977065,0.000865536683704704,0.10568840801715851,-0.000735438079573214,0.9943987131118774
1721992426.5863767,0.0009821642888709903,0.00011691080726450309,-0.0006656841724179685,0.0008603523019701242,0.10567943751811981,-0.0007477303734049201,0.9943996667861938
1721992426.5913658,0.000984328449703753,0.0001126664355979301,-0.0006619344931095839,0.0008661288302391768,0.10567976534366608,-0.0007502346998080611,0.9943995475769043
1721992426.596356,0.0009909411892294884,0.0001079448193195276,-0.0006564377690665424,0.0008691524853929877,0.10569120198488235,-0.0007448995020240545,0.9943983554840088
1721992426.6013458,0.0009954143315553665,0.00010274662781739607,-0.0006513462867587805,0.0008666822104714811,0.10569163411855698,-0.0007397484732791781,0.9943983554840088
1721992426.6063356,0.0009504459449090064,0.00016449199756607413,-0.0007939935312606394,0.0008768197149038315,0.10567332059144974,-0.000747468089684844,0.9944002628326416
1721992426.6113257,0.0009516431018710136,0.0001646398741286248,-0.000810080673545599,0.0008727834210731089,0.1056608334183693,-0.000749459199141711,0.9944015741348267
1721992426.6163156,0.0009553052950650454,0.0001608392340131104,-0.0008342869696207345,0.0008816694607958198,0.10566402971744537,-0.0007436222513206303,0.9944012761116028
1721992426.621306,0.0009580397745594382,0.00015794399951118976,-0.000851157761644572,0.0008702704799361527,0.10565893352031708,-0.000747476820833981,0.994401752948761
1721992426.6262958,0.0009613811853341758,0.0001541157253086567,-0.0008655433193780482,0.0008848237921483815,0.10566669702529907,-0.0007511708536185324,0.9944009184837341
1721992426.6312847,0.0009662961238063872,0.00015269749565050006,-0.0008696293807588518,0.0008748247055336833,0.10566513985395432,-0.0007496170583181083,0.9944011569023132
1721992426.6362746,0.0009713019826449454,0.00014996119716670364,-0.0008765840902924538,0.0008809195132926106,0.10565772652626038,-0.0007505437824875116,0.9944019317626953
1721992426.6412647,0.0009392841020599008,9.787130693439394e-05,-0.0006476332782767713,0.0008875717176124454,0.10565342754125595,-0.0007612959598191082,0.9944023489952087
1721992426.6462548,0.0009367003221996129,8.850797166815028e-05,-0.0006325068534351885,0.0008819717331789434,0.10565299540758133,-0.0007594973430968821,0.9944024085998535
1721992426.6512449,0.0009340282413177192,8.027032163226977e-05,-0.0006226716795936227,0.0008880752720870078,0.1056632399559021,-0.0007540009100921452,0.9944013357162476
1721992426.656235,0.0009317728108726442,7.156866195145994e-05,-0.0006126181106083095,0.0008928930619731545,0.10565142333507538,-0.0007519877981394529,0.9944025874137878
1721992426.6612246,0.0009325560531578958,6.241734081413597e-05,-0.0006058673607185483,0.0009013141971081495,0.10564478486776352,-0.0007411460392177105,0.9944033026695251
1721992426.6662147,0.0009325935388915241,5.278890239424072e-05,-0.0005966032040305436,0.0008931555203162134,0.10565576702356339,-0.0007347515202127397,0.9944021105766296
1721992426.6712039,0.000933596515096724,4.2672727431636304e-05,-0.0005867177387699485,0.0008954829536378384,0.10563766956329346,-0.0007404663483612239,0.9944040775299072
1721992426.676194,0.0009708941215649247,0.0002219083544332534,-0.0008200602605938911,0.0008697164594195783,0.1056203842163086,-0.0007506657275371253,0.9944059252738953
1721992426.6811838,0.0009744276758283377,0.0002286430390086025,-0.0008255646098405123,0.000860520638525486,0.10563293844461441,-0.0007490096031688154,0.9944046139717102
1721992426.6861737,0.0009782533161342144,0.0002353835734538734,-0.0008298623142763972,0.0008660864550620317,0.10562372207641602,-0.0007489804411306977,0.9944055080413818
1721992426.6911635,0.0009856591932475567,0.00024046718317549676,-0.0008336366154253483,0.0008662978652864695,0.10561872273683548,-0.0007415229338221252,0.9944060444831848
1721992426.6961536,0.000991232693195343,0.00024579433375038207,-0.0008369092247448862,0.0008604819886386395,0.10563289374113083,-0.0007390807149931788,0.9944045543670654
1721992426.7011437,0.0009974734857678413,0.000250659097218886,-0.0008384134853258729,0.0008552034269087017,0.10562935471534729,-0.0007396083092316985,0.9944049715995789
1721992426.7061338,0.0010044776136055589,0.00025507190730422735,-0.0008391277515329421,0.0008596943807788193,0.1056302860379219,-0.0007404978387057781,0.9944048523902893
1721992426.7111228,0.0009270886657759547,7.071222353260964e-05,-0.0006059668958187103,0.0008583552553318441,0.10563375055789948,-0.0007280652644112706,0.9944044947624207
1721992426.7161126,0.0009228935814462602,5.8452777011552826e-05,-0.0005936177331022918,0.0008671929826959968,0.10563573986291885,-0.000731452542822808,0.9944042563438416
1721992426.7211027,0.0009170046541839838,4.573170008370653e-05,-0.0005820152000524104,0.0008626388153061271,0.10564210265874863,-0.0007222390850074589,0.994403600692749
1721992426.7260928,0.0009060917072929442,3.565895895007998e-05,-0.0005644632037729025,0.0008582885493524373,0.10563794523477554,-0.0007337745628319681,0.9944040775299072
1721992426.7310827,0.0008967921021394432,2.3773010980221443e-05,-0.0005501003470271826,0.0008582433802075684,0.10564365237951279,-0.0007361635798588395,0.9944034814834595
1721992426.7360728,0.0008845732663758099,1.1887841537827626e-05,-0.0005347804399207234,0.0008607500931248069,0.10564792156219482,-0.0007317289710044861,0.9944029450416565
1721992426.7410626,0.0009592841961421072,0.0001311184314545244,-0.0006416349206119776,0.0008602254674769938,0.10562955588102341,-0.0007327107596211135,0.9944049715995789
1721992426.7460518,0.0009654175373725593,0.00013108820712659508,-0.0006341820117086172,0.000858705781865865,0.10562554001808167,-0.0007245618035085499,0.9944053292274475
1721992426.7510417,0.0009727043798193336,0.0001310807274421677,-0.0006257037748582661,0.0008652785327285528,0.10563361644744873,-0.00073054782114923,0.9944044947624207
1721992426.7560318,0.0009815074736252427,0.00012829129991587251,-0.0006136146257631481,0.0008656543213874102,0.10562477260828018,-0.0007287318003363907,0.9944054484367371
1721992426.7610216,0.0009903692407533526,0.00012655442696996033,-0.0006017559207975864,0.0008661566535010934,0.10562478005886078,-0.0007256752578541636,0.9944054484367371
1721992426.7660117,0.0009995815344154835,0.0001243489678017795,-0.0005880410317331553,0.0008676632423885167,0.10564479231834412,-0.0007221769774332643,0.9944033026695251
1721992426.771002,0.001004439895041287,0.000121670076623559,-0.0005747135728597641,0.00086547015234828,0.10563479363918304,-0.0007235590019263327,0.9944043755531311
1721992426.7759917,0.0009738391963765025,0.0001353730185655877,-0.0006504525081254542,0.0008698369492776692,0.1056240126490593,-0.0007177903316915035,0.9944055676460266
1721992426.7809818,0.0009751121397130191,0.00013314030366018414,-0.0006458691786974669,0.0008682673214934766,0.10562911629676819,-0.0007258112891577184,0.9944050312042236
1721992426.7859707,0.0009832439245656133,0.0001304982288274914,-0.0006427686894312501,0.0008710693218745291,0.10561735928058624,-0.0007181852124631405,0.9944062829017639
1721992426.7909608,0.000986003316938877,0.00012741137470584363,-0.000637055782135576,0.0008687304216437042,0.10561299324035645,-0.0007256140816025436,0.9944067001342773
1721992426.795951,0.0009879337158054113,0.00012386860908009112,-0.0006297121290117502,0.0008695293799974024,0.10562483221292496,-0.000724860408809036,0.9944054484367371
1721992426.800941,0.000982888275757432,0.00011980939598288387,-0.0006150439148768783,0.0008593625389039516,0.10561885684728622,-0.0007394311833195388,0.9944061040878296
1721992426.8059306,0.0009286394924856722,0.00011108840408269316,-0.0006686908309347928,0.0008761279750615358,0.10566682368516922,-0.0007356269052252173,0.9944009780883789
1721992426.8109207,0.0009232936426997185,0.00010614555503707379,-0.0006617361796088517,0.0008758686017245054,0.10566398501396179,-0.0007432620041072369,0.9944012761116028
1721992426.8159106,0.0009176668827421963,0.0001007715254672803,-0.0006534838466905057,0.0008733748109079897,0.10566224902868271,-0.0007437504827976227,0.9944014549255371
1721992426.8209007,0.0009164351504296064,9.500546002527699e-05,-0.0006498493603430688,0.0008726480300538242,0.10566026717424393,-0.0007412814302369952,0.9944016337394714
1721992426.8258898,0.0009138899622485042,8.870216697687283e-05,-0.0006435301620513201,0.0008789947023615241,0.105666384100914,-0.0007351566455326974,0.9944009780883789
1721992426.8308797,0.0009124674834311008,8.193344547180459e-05,-0.0006379418773576617,0.000879553728736937,0.10567091405391693,-0.0007431725971400738,0.9944005012512207
1721992426.8358696,0.0009138546884059906,7.471601566066965e-05,-0.0006347610033117235,0.0008864498813636601,0.10566858947277069,-0.0007465975941158831,0.9944007396697998
1721992426.8408597,0.0009383130236528814,0.00011540297418832779,-0.0006637983024120331,0.0008804828976280987,0.10565443336963654,-0.0007447522366419435,0.994402289390564
1721992426.8458495,0.0009389068582095206,0.000111468652903568,-0.000657890341244638,0.0008849875302985311,0.10564456135034561,-0.0007424139184877276,0.9944033026695251
1721992426.8508399,0.0009412452927790582,0.00010704946180339903,-0.0006569061661139131,0.0008876786450855434,0.10566733777523041,-0.0007405910873785615,0.9944009184837341
1721992426.8558297,0.0009436679538339376,0.00010215448855888098,-0.0006516918656416237,0.0008793965098448098,0.10565473139286041,-0.0007355626439675689,0.9944022297859192
1721992426.8608186,0.0009455092949792743,9.680217044660822e-05,-0.00064568140078336,0.0008807227131910622,0.1056501641869545,-0.0007366944337263703,0.9944027066230774
1721992426.8658085,0.0009422539151273668,9.0987523435615e-05,-0.0006370692863129079,0.0008806874975562096,0.10565384477376938,-0.0007520957733504474,0.994402289390564
1721992426.8707988,0.000941460661124438,8.469563908874989e-05,-0.0006292282487265766,0.0008821488008834422,0.10565130412578583,-0.0007481658831238747,0.9944025874137878
1721992426.875789,0.0009851305512711406,0.00013183653936721385,-0.0006430766079574823,0.0008493981440551579,0.10563387721776962,-0.0007591721368953586,0.9944044947624207
1721992426.8807788,0.0009891651570796967,0.0001316491252509877,-0.0006431944784708321,0.0008575756219215691,0.1056399792432785,-0.000763055169954896,0.9944038391113281
1721992426.885769,0.0009971758117899299,0.00013011376722715795,-0.0006390967755578458,0.0008557912660762668,0.10564174503087997,-0.0007561655365861952,0.9944036602973938
1721992426.8907585,0.0010061017237603664,0.0001286249462282285,-0.0006338146049529314,0.0008583285380154848,0.10563361644744873,-0.0007657561218366027,0.9944044947624207
1721992426.8957486,0.0010163795668631792,0.0001254471280844882,-0.000617616402450949,0.0008461953257210553,0.1056414470076561,-0.0007682486902922392,0.9944036602973938
1721992426.9007378,0.00102525413967669,0.0001225514424731955,-0.0006052519893273711,0.0008525576558895409,0.10563880950212479,-0.0007738820859231055,0.9944039583206177
1721992426.9057279,0.0009418440749868751,0.000140517033287324,-0.0006133823771961033,0.0008464408456347883,0.10565787553787231,-0.0007745707407593727,0.9944019317626953
1721992426.9107177,0.0009358645183965564,0.00013915917952544987,-0.0005901528638787568,0.0008565441239625216,0.10565558820962906,-0.0007732457597739995,0.9944021701812744
1721992426.9157078,0.0009312117472290993,0.00013735194806940854,-0.0005685060750693083,0.0008544898591935635,0.10565591603517532,-0.0007767315255478024,0.9944021105766296
1721992426.9206977,0.0009268645662814379,0.00013513378507923335,-0.0005467068403959274,0.0008658391889184713,0.10564610362052917,-0.0007673239451833069,0.994403064250946
1721992426.9256878,0.0009225991670973599,0.0001324192271567881,-0.0005257657612673938,0.0008557182736694813,0.105657197535038,-0.0007684986921958625,0.9944019913673401
1721992426.9306777,0.0009157640743069351,0.00013086451508570462,-0.0005102428840473294,0.0008625881164334714,0.10565204918384552,-0.0007829112000763416,0.9944025278091431
1721992426.9356678,0.0009101893519982696,0.00012850049824919552,-0.0004922196385450661,0.0008551170467399061,0.10566269606351852,-0.0007828597445040941,0.9944013953208923
1721992426.9406567,0.0009546948131173849,0.00012789452739525586,-0.0006419668206945062,0.0008519068942405283,0.10565902292728424,-0.0007822163170203567,0.994401752948761
1721992426.9456468,0.000962503720074892,0.00012671406148001552,-0.0006467711646109819,0.0008531823405064642,0.10564783960580826,-0.0007702709408476949,0.9944029450416565
1721992426.9506366,0.0009680625516921282,0.0001254794333362952,-0.0006419555866159499,0.0008456043433398008,0.1056574210524559,-0.0007793132099322975,0.9944019317626953
1721992426.9556267,0.0009721051901578903,0.00012428722402546555,-0.0006361851119436324,0.000854170648381114,0.1056477427482605,-0.0007654324872419238,0.9944029450416565
1721992426.9606166,0.0009713860345073044,0.00012145267828600481,-0.0006249254802241921,0.0008508592145517468,0.10564970970153809,-0.0007681903662160039,0.9944027662277222
1721992426.9656067,0.000972762587480247,0.00011892351176356897,-0.0006150841363705695,0.0008409397560171783,0.10566120594739914,-0.0007633912609890103,0.9944015741348267
1721992426.9705958,0.0009736057254485786,0.00011592231749091297,-0.0006040205480530858,0.0008384885732084513,0.10565430670976639,-0.0007648317259736359,0.994402289390564
1721992426.9755857,0.0009704529074952006,0.00013627125008497387,-0.000662017788272351,0.0008618570282123983,0.10565841943025589,-0.0007564494153484702,0.9944018721580505
1721992426.9805758,0.00097184645710513,0.00013539049541577697,-0.0006572913844138384,0.0008564340532757342,0.10566531121730804,-0.0007567282882519066,0.9944011569023132
1721992426.9855657,0.0009711687453091145,0.0001344923221040517,-0.000653240189421922,0.0008583270246163011,0.10564399510622025,-0.0007503859815187752,0.9944034218788147
1721992426.9905558,0.0009657691116444767,0.00013361535093281418,-0.0006481583695858717,0.0008641459862701595,0.10563897341489792,-0.000749469269067049,0.9944039583206177
1721992426.9955456,0.0009617396863177419,0.0001327876962022856,-0.0006426249747164547,0.0008703112252987921,0.10564656555652618,-0.0007334696128964424,0.994403064250946
1721992427.000536,0.0009586042142473161,0.00013200673856772482,-0.0006370511837303638,0.000868937058839947,0.105628103017807,-0.0007341910386458039,0.9944050908088684
1721992427.0055258,0.0009561951737850904,0.0001312528329435736,-0.0006321143009699881,0.0008770297863520682,0.10563547909259796,-0.0007267576293088496,0.9944043159484863
1721992427.0105157,0.0009674060856923461,0.00013004569336771965,-0.0005492562195286155,0.0008757744799368083,0.10566588491201401,-0.0007284447783604264,0.9944010376930237
1721992427.0155046,0.0009635011665523052,0.00012910476652905345,-0.0005344675737433136,0.0008678692975081503,0.1056552603840828,-0.0007322214660234749,0.9944021701812744
1721992427.020495,0.0009578765602782369,0.00012823299039155245,-0.0005177772254683077,0.0008733064751140773,0.10565053671598434,-0.0007239325786940753,0.9944026470184326
1721992427.0254848,0.0009497469873167574,0.0001273199013667181,-0.0004958293284289539,0.0008675520657561719,0.10565707832574844,-0.0007332947570830584,0.9944019913673401
1721992427.030475,0.0009428819175809622,0.000126407845527865,-0.00047666029422543943,0.0008692846167832613,0.10565869510173798,-0.0007320590666495264,0.9944018125534058
1721992427.0354645,0.0009350393083877861,0.00012549273378681391,-0.0004567531286738813,0.000868554983753711,0.10564765334129333,-0.0007282312726601958,0.9944030046463013
1721992427.0404546,0.0009345102589577436,0.00013703865988645703,-0.0006982183549553156,0.0008688490488566458,0.10565374791622162,-0.0007300721481442451,0.994402289390564
1721992427.0454445,0.0009346911101602018,0.00013655383372679353,-0.0007017571479082108,0.0008650067029520869,0.10565724968910217,-0.0007311461376957595,0.9944019317626953
1721992427.0504339,0.0009351446060463786,0.00013560311344917864,-0.0007043491350486875,0.0008734171860851347,0.1056644544005394,-0.0007288727210834622,0.994401216506958
1721992427.0554237,0.0009290511370636523,0.00013691579806618392,-0.0007022296194918454,0.0008746014209464192,0.10565312206745148,-0.0007309062057174742,0.9944024085998535
1721992427.0604136,0.0009276639320887625,0.00013678600953426212,-0.0007032420253381133,0.0008776785107329488,0.10565654933452606,-0.0007173303747549653,0.9944020509719849
1721992427.0654035,0.000925027416087687,0.00013668110477738082,-0.0007052318542264402,0.0008690592949278653,0.10565881431102753,-0.0007123778923414648,0.9944018125534058
1721992427.0703938,0.0009204843081533909,0.00013495056191459298,-0.0007135684136301279,0.0008781476644799113,0.10564855486154556,-0.0007137742941267788,0.9944029450416565
1721992427.075384,0.0009239725768566132,0.00011686722427839413,-0.0006584078655578196,0.0008623580797575414,0.10564851760864258,-0.0007232858333736658,0.9944029450416565
1721992427.0803738,0.0009196990868076682,0.00011297006130916998,-0.0006522198091261089,0.0008630446391180158,0.10565235465765,-0.0007297273841686547,0.9944024682044983
1721992427.085363,0.0009177355677820742,0.00010865760850720108,-0.000643559149466455,0.0008582046139054,0.1056387647986412,-0.000732510001398623,0.9944040179252625
1721992427.0903525,0.00091509212506935,0.00010393861884949729,-0.0006373663782142103,0.000864905072376132,0.10562796145677567,-0.0007227893802337348,0.9944051504135132
1721992427.0953429,0.0009113173000514507,9.873768431134522e-05,-0.0006312555633485317,0.0008564398158341646,0.10564076900482178,-0.000716011505573988,0.9944037795066833
1721992427.1003327,0.0009057336137630045,9.473921090830117e-05,-0.0006263955147005618,0.0008572487276978791,0.10563783347606659,-0.0007188487215898931,0.9944040775299072
1721992427.1053228,0.0009570014080964029,0.00012839505507145077,-0.0006372109055519104,0.0008574571111239493,0.10563912987709045,-0.0007300418801605701,0.9944039583206177
1721992427.1103127,0.0009573355782777071,0.0001270608918275684,-0.000628190056886524,0.0008580621797591448,0.10565125197172165,-0.0007325715851038694,0.9944025874137878
1721992427.1153028,0.0009575755102559924,0.000125807142467238,-0.0006196372560225427,0.0008487019222229719,0.10564091056585312,-0.0007275257376022637,0.9944037199020386
1721992427.1202917,0.0009562946506775916,0.00012145573418820277,-0.0006228974089026451,0.0008554029045626521,0.10563769936561584,-0.0007230888586491346,0.9944040775299072
1721992427.1252818,0.0009551200782880187,0.00011846121196867898,-0.0006163175567053258,0.0008504776633344591,0.10563751310110092,-0.0007297819247469306,0.994404137134552
1721992427.1302717,0.000953805516473949,0.00011498611274873838,-0.0006090406095609069,0.0008585065370425582,0.10565042495727539,-0.0007313056266866624,0.9944027662277222
