Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017123.9813693,0.00030748560675419867,-0.00032012644805945456,7.328896754188463e-05,0.00018560745229478925,0.13822054862976074,-0.00019359805446583778,0.9904014468193054
1722017123.9863591,0.00029244209872558713,-0.00031879107700660825,0.00011392632586648688,0.00018205591186415404,0.1382245421409607,-0.00018949458899442106,0.9904009103775024
1722017123.991349,0.0002813549945130944,-0.000318829232128337,0.00014919006207492203,0.00019217543012928218,0.13823866844177246,-0.00019245642761234194,0.9903989434242249
1722017123.996339,0.0002669000532478094,-0.000318398728268221,0.0001901602663565427,0.0001885570673039183,0.13823314011096954,-0.00020362362556625158,0.9903997182846069
1722017124.0013292,0.0006030211225152016,-0.00030328426510095596,0.0001830051769502461,0.00018263826495967805,0.13821196556091309,-0.00019496786990202963,0.9904026389122009
1722017124.006319,0.000629705551546067,-0.00030273437732830644,0.00022795355471316725,0.0001783138286555186,0.13822105526924133,-0.00017424573889002204,0.9904013872146606
1722017124.0113091,0.0006524879136122763,-0.00030237503233365715,0.0002721622586250305,0.0001814591814763844,0.13822121918201447,-0.00017765513621270657,0.9904013276100159
1722017124.016299,0.0006746432045474648,-0.0003021769516635686,0.00031667540315538645,0.00017434607434552163,0.1381995975971222,-0.00017468379519414157,0.9904043674468994
1722017124.0212893,0.0006878321873955429,-0.00030217686435207725,0.00035841131466440856,0.00018663059745449573,0.13821525871753693,-0.00018272081797476858,0.9904022216796875
1722017124.026279,0.0007048187544569373,-0.0003023612080141902,0.00040412734961137176,0.0001856506714830175,0.13821710646152496,-0.0001756822894094512,0.9904019236564636
1722017124.031269,0.00072145601734519,-0.00030274639721028507,0.000451510539278388,0.00019114746828563511,0.13820356130599976,-0.00017971592023968697,0.9904038310050964
1722017124.036259,0.0006271263700909913,-0.00024578935699537396,0.00018812679627444595,0.00018449820345267653,0.13818340003490448,-0.00016065254749264568,0.9904066920280457
1722017124.041249,0.0006409542984329164,-0.00024285422114189714,0.00022541277576237917,0.00018774467753246427,0.1382066011428833,-0.00015198977780528367,0.9904033541679382
1722017124.046239,0.0006557276356033981,-0.0002401624369667843,0.0002658271405380219,0.00019192112085875124,0.13819289207458496,-0.0001513894385425374,0.9904053211212158
1722017124.0512292,0.0006647825939580798,-0.00023774906003382057,0.0003074426203966141,0.00019457301823422313,0.13818810880184174,-0.00015042428276501596,0.9904059767723083
1722017124.0562193,0.0006760908290743828,-0.00023560338013339788,0.0003519108286127448,0.00019432653789408505,0.1382010281085968,-0.0001411451812600717,0.9904041886329651
1722017124.061209,0.000688481202814728,-0.0002337080950383097,0.00039848434971645474,0.00019512305152602494,0.13820961117744446,-0.000152505497680977,0.9904029965400696
1722017124.066199,0.0005471513140946627,-0.000374537892639637,0.00011641040327958763,0.0002101259451592341,0.13818973302841187,-0.0001471786090405658,0.9904057383537292
1722017124.071189,0.0005455836653709412,-0.0003816059324890375,0.00013384218618739396,0.0002176328853238374,0.13819950819015503,-0.0001420847256667912,0.9904044270515442
1722017124.0761793,0.0005387034616433084,-0.00038889178540557623,0.00015946377243380994,0.0002138675918104127,0.13820062577724457,-0.00013584744010586292,0.9904042482376099
1722017124.0811691,0.0005313901347108185,-0.00039638736052438617,0.0001874370063887909,0.00021918941638432443,0.1381835639476776,-0.0001351516111753881,0.9904066324234009
1722017124.0861592,0.0005256200674921274,-0.0004041359934490174,0.0002214356354670599,0.00021948217181488872,0.1382017433643341,-0.0001374621642753482,0.9904041290283203
1722017124.091149,0.000520211411640048,-0.0004121269448660314,0.000254712620517239,0.00022954838641453534,0.13820691406726837,-0.00012513456749729812,0.990403413772583
1722017124.096139,0.0005159243009984493,-0.00042040893458761275,0.00028964760713279247,0.00022364853066392243,0.13820405304431915,-0.00013088627019897103,0.9904037714004517
1722017124.101129,0.00041379514732398093,-0.0004898828337900341,5.3487088734982535e-05,0.00020513805793598294,0.13822972774505615,-0.00014015083434060216,0.9904001951217651
1722017124.1061192,0.0004053354205098003,-0.0005027404986321926,7.575040217489004e-05,0.00020562119607347995,0.13822603225708008,-0.000136121831019409,0.9904007315635681
1722017124.111109,0.0003963061608374119,-0.0005158472922630608,9.98552204691805e-05,0.00020729927928186953,0.13822655379772186,-0.0001250954665010795,0.9904006719589233
1722017124.116099,0.00039031653432175517,-0.0005264425417408347,0.0001173605996882543,0.0002202583127655089,0.13821765780448914,-0.00011860324593726546,0.9904018044471741
1722017124.1210892,0.0003821428690571338,-0.000538358639460057,0.00014456119970418513,0.00020978986867703497,0.1382123976945877,-0.00012498510477598757,0.9904025793075562
1722017124.1260788,0.0003747879818547517,-0.0005500387633219361,0.00017479329835623503,0.0002156661794288084,0.1382097452878952,-0.00012568666716106236,0.9904029369354248
1722017124.1310692,0.0003712800389621407,-0.0005632040556520224,0.00021365756401792169,0.0002063605934381485,0.1382092982530594,-0.00012241608055774122,0.9904030561447144
1722017124.136059,0.00036956643452867866,-0.00042938452679663897,2.9927861760370433e-05,0.0002236426225863397,0.13817311823368073,-0.00012377629172988236,0.9904080629348755
1722017124.1410491,0.0003691792953759432,-0.00043388406629674137,4.743580211652443e-05,0.00021810064208693802,0.13818183541297913,-0.00011757628089981154,0.99040687084198
1722017124.146039,0.00035808206303045154,-0.0004386591608636081,6.375531665980816e-05,0.0002284781076014042,0.13818638026714325,-0.00013544010289479047,0.9904062747955322
1722017124.151029,0.00035306031350046396,-0.0004437667375896126,8.433169568888843e-05,0.00022045429795980453,0.1381828635931015,-0.0001414977596141398,0.9904067516326904
1722017124.1560192,0.0003460570005699992,-0.00044917510240338743,0.00010581263632047921,0.00022065486700739712,0.13819000124931335,-0.0001483038067817688,0.9904057383537292
1722017124.161009,0.00034376990515738726,-0.00045486699673347175,0.00013307273911777884,0.00021756005298811942,0.13820034265518188,-0.00015426130266860127,0.9904043078422546
1722017124.165999,0.00042441594996489584,-0.00037343904841691256,-0.00012782930571120232,0.00022403076582122594,0.13821080327033997,-0.00016779961879365146,0.9904028177261353
1722017124.170989,0.00042625487549230456,-0.0003738853265531361,-0.0001150577372754924,0.0002188387734349817,0.13821464776992798,-0.0001704054739093408,0.9904022812843323
1722017124.175979,0.00042900090920738876,-0.0003745307622011751,-0.00010054094309452921,0.0002179182629333809,0.13821236789226532,-0.0001644104195293039,0.9904025793075562
1722017124.1809692,0.00043232672032900155,-0.00037531566340476274,-8.141632133629173e-05,0.00021776295034214854,0.13819944858551025,-0.00015828906907700002,0.9904044270515442
1722017124.1859593,0.0004341722815297544,-0.00037638036883436143,-6.127217056928203e-05,0.00021483759337570518,0.1381908804178238,-0.0001654469087952748,0.9904056191444397
1722017124.1909492,0.00043427408672869205,-0.00037772231735289097,-3.85315615858417e-05,0.00021226864191703498,0.13821019232273102,-0.00015978259034454823,0.99040287733078
1722017124.195939,0.0004276942345313728,-0.0003793194191530347,-1.404894283041358e-05,0.0002144062746083364,0.1382060945034027,-0.00016599372611381114,0.9904034733772278
1722017124.200929,0.0006028302013874054,-0.00032057100906968117,6.036207196302712e-05,0.00021458273113239557,0.13821573555469513,-0.00014722070773132145,0.9904021620750427
1722017124.205919,0.0006176526076160371,-0.0003185724781360477,8.987328328657895e-05,0.00021561830362770706,0.1382167786359787,-0.0001488489651819691,0.9904019236564636
1722017124.2109091,0.0006350211915560067,-0.0003169449046254158,0.00011933925998164341,0.00022372599050868303,0.13820430636405945,-0.00014087921590544283,0.9904037117958069
1722017124.2158992,0.0006520601455122232,-0.00031565892277285457,0.0001532671449240297,0.0002195221313741058,0.13818082213401794,-0.00013394744019024074,0.9904069900512695
1722017124.220889,0.0006710445741191506,-0.0003146427043247968,0.00018921188893727958,0.00022226068540476263,0.13819493353366852,-0.00013553265307564288,0.9904050230979919
1722017124.2258792,0.0006896288832649589,-0.00031388146453537047,0.00022806595370639116,0.00022222354891709983,0.13818271458148956,-0.0001295425317948684,0.9904067516326904
1722017124.2308688,0.0007090219296514988,-0.000313346681650728,0.00026849110145121813,0.00022007719962857664,0.1381831169128418,-0.00012774771312251687,0.9904066920280457
1722017124.2358592,0.00042693904833868146,-0.00037252611946314573,8.3892562543042e-05,0.00020774378208443522,0.13817963004112244,-0.00012809793406631798,0.9904071688652039
1722017124.240849,0.0004245841410011053,-0.00037367737968452275,0.00011078549869125709,0.0002122004807461053,0.13819405436515808,-0.00012600129412021488,0.9904052019119263
1722017124.245839,0.0004183182609267533,-0.0003759708779398352,0.00014203492901287973,0.00021024735178798437,0.13817791640758514,-0.00013125491386745125,0.9904073476791382
1722017124.2508292,0.0004119024088140577,-0.00037804004386998713,0.00017493857012595981,0.0002089479094138369,0.1381637156009674,-0.0001317004644079134,0.9904093742370605
1722017124.255819,0.00040405752952210605,-0.000381585443392396,0.0002128320629708469,0.00020606779435183853,0.13818389177322388,-0.00013074777962174267,0.9904065728187561
1722017124.2608101,0.0003968554374296218,-0.00038466244586743414,0.0002511697239242494,0.00020782780484296381,0.1381717473268509,-0.0001253481605090201,0.9904082417488098
1722017124.265799,0.0003913607797585428,-0.0003879880823660642,0.00029029964935034513,0.000198382927919738,0.13815541565418243,-0.0001416554587194696,0.990410566329956
1722017124.2707891,0.0005137217231094837,-0.00036426360020413995,0.00016528012929484248,0.00020754402794409543,0.13817279040813446,-0.00013863523781765252,0.9904081225395203
1722017124.275779,0.0004910936113446951,-0.00036566430935636163,0.00020946694712620229,0.00020318517636042088,0.13818034529685974,-0.0001590287429280579,0.9904070496559143
1722017124.280769,0.0004779856826644391,-0.0003675195621326566,0.00025346424081362784,0.0002049558679573238,0.13816407322883606,-0.0001520855148555711,0.9904093146324158
1722017124.285759,0.00046438860590569675,-0.0003698145446833223,0.0002984061138704419,0.00019714389054570347,0.13817352056503296,-0.0001559376687509939,0.9904080033302307
1722017124.2907493,0.00045889458851888776,-0.00037239465746097267,0.0003404904855415225,0.00020158452389296144,0.13817840814590454,-0.00015466881450265646,0.9904073476791382
1722017124.2957392,0.00045031020999886096,-0.00037529607652686536,0.000386776722734794,0.00019439865718595684,0.13815657794475555,-0.0001516721531515941,0.9904103875160217
1722017124.300729,0.00048518163384869695,-0.0005382841336540878,-3.928292790078558e-05,0.00020105419389437884,0.1381738930940628,-0.00014350906712934375,0.9904080033302307
1722017124.305719,0.000490503094624728,-0.000548787706065923,-1.829178108891938e-05,0.00019361147133167833,0.1381743997335434,-0.0001352470280835405,0.9904079437255859
1722017124.310709,0.0004960654187016189,-0.0005606922786682844,4.804521267942619e-06,0.00020105652220081538,0.1381760686635971,-0.000141551936394535,0.9904077053070068
1722017124.315699,0.0005003207479603589,-0.0005722968489862978,2.870632852136623e-05,0.0001942236558534205,0.13817334175109863,-0.00013301691797096282,0.9904080033302307
1722017124.3206892,0.0004984631668776274,-0.0005852530593983829,5.1805629482259974e-05,0.00019378708384465426,0.1381884068250656,-0.00013569167640525848,0.9904059171676636
1722017124.3256793,0.0004982357495464385,-0.0005976762040518224,7.79230467742309e-05,0.00019294927187729627,0.13818326592445374,-0.000136100483359769,0.9904066324234009
1722017124.330669,0.0004967762506566942,-0.0006103312480263412,0.00010667802416719496,0.000206954893656075,0.13817869126796722,-0.0001393565471516922,0.9904072880744934
1722017124.335659,0.0004075338365510106,-0.0004772015963681042,-7.796794307068922e-06,0.00019582494860514998,0.13819020986557007,-0.00014430642477236688,0.9904056787490845
1722017124.3406498,0.0004055615281686187,-0.00048079577391035855,1.93542964552762e-05,0.00019139428331982344,0.13820020854473114,-0.00014592459774576128,0.9904043078422546
1722017124.3456392,0.0004046375397592783,-0.00048415391938760877,4.785958299180493e-05,0.00018808539607562125,0.1381891518831253,-0.00015939246804919094,0.9904058575630188
1722017124.350629,0.0004018405743408948,-0.0004889235715381801,6.751382170477882e-05,0.00019995853654108942,0.13819730281829834,-0.00016273815708700567,0.9904047250747681
1722017124.3556201,0.0003993878490291536,-0.0004932782030664384,9.401624265592545e-05,0.0001914671593112871,0.138202503323555,-0.00016417764709331095,0.9904040098190308
1722017124.360609,0.0003976179868914187,-0.0004978865035809577,0.00012293564213905483,0.0002042925771092996,0.13819491863250732,-0.00017128056788351387,0.9904049634933472
1722017124.365599,0.00035967238363809884,-0.00022843171609565616,-4.638356404029764e-05,0.00019697711104527116,0.138178750872612,-0.00017664545157458633,0.9904072880744934
1722017124.370589,0.0003532127011567354,-0.0002173329412471503,-3.953903433284722e-05,0.00020319792383816093,0.1381852626800537,-0.00017252379620913416,0.9904063940048218
1722017124.375579,0.00034704653080552816,-0.00020643527386710048,-3.680790541693568e-05,0.00018003971490543336,0.13819387555122375,-0.00017667128122411668,0.9904052019119263
1722017124.3805702,0.00033898596302606165,-0.0001958275679498911,-3.4358174161752686e-05,0.0001909429847728461,0.13818460702896118,-0.00017798153567127883,0.9904065132141113
1722017124.385559,0.0003292108594905585,-0.0001855924929259345,-1.6812235116958618e-05,0.0001770676317391917,0.13820071518421173,-0.00017316965386271477,0.9904042482376099
1722017124.3905501,0.00031557344482280314,-0.00017558499530423433,-5.523012987396214e-06,0.0001893127046059817,0.13819929957389832,-0.00018097239080816507,0.9904043674468994
1722017124.3955393,0.0003008962085004896,-0.00016582584066782147,9.374060937261675e-06,0.0001795797434169799,0.13819122314453125,-0.00017315702280029655,0.9904055595397949
1722017124.4005291,0.00028257753001526,-0.00015792064368724823,2.0292811313993298e-05,0.0001874660956673324,0.13819348812103271,-0.00018034064851235598,0.990405261516571
1722017124.40552,0.0003426253970246762,-0.00021343382832128555,3.9892674976726994e-05,0.00020306611259002239,0.13819722831249237,-0.00017879801453091204,0.9904047250747681
1722017124.41051,0.000337076693540439,-0.00021018325060140342,6.701560050714761e-05,0.00020597648108378053,0.1382044553756714,-0.00017368239059578627,0.9904037117958069
1722017124.4155,0.0003247783170081675,-0.00020772677089553326,9.625591337680817e-05,0.0002071924100164324,0.1381937563419342,-0.00017884020053315908,0.9904052019119263
1722017124.4204893,0.00031613511964678764,-0.00020600260177161545,0.00012799730757251382,0.0002101852878695354,0.1382053643465042,-0.0001820093602873385,0.9904035925865173
1722017124.4254801,0.0003062770701944828,-0.00020502945699263364,0.00016312851221300662,0.00021543850016314536,0.1382211446762085,-0.00018495850963518023,0.9904013872146606
1722017124.4304702,0.0002962108119390905,-0.00020316663722041994,0.00020319096802268177,0.00021229249250609428,0.1382121443748474,-0.00018561986507847905,0.9904026389122009
1722017124.43546,0.00037562864599749446,-0.00017839903011918068,4.354524571681395e-05,0.00021346338326111436,0.13820527493953705,-0.00016744450840633363,0.9904035925865173
1722017124.440449,0.0003733806370291859,-0.00017562165157869458,7.058081246213987e-05,0.00021018901315983385,0.13820943236351013,-0.000172658110386692,0.9904029965400696
1722017124.44544,0.00038150761974975467,-0.0001730167423374951,9.403501462657005e-05,0.0002157018898287788,0.1382024586200714,-0.00015717852511443198,0.990403950214386
1722017124.4504302,0.0003839850833173841,-0.00017062778351828456,0.0001232787617482245,0.0002123688900610432,0.13819749653339386,-0.0001625735458219424,0.9904046654701233
1722017124.4554203,0.00038959228550083935,-0.00016843817138578743,0.00015460031863767654,0.00021301640663295984,0.1382245570421219,-0.0001614757493371144,0.9904009103775024
1722017124.46041,0.0003939914458896965,-0.00016652412887196988,0.00019426831568125635,0.0002066952729364857,0.13821426033973694,-0.00015757863002363592,0.990402340888977
1722017124.4654002,0.0003999827313236892,-0.00016484325169585645,0.00023267367214430124,0.00021992891561239958,0.13821670413017273,-0.00016277040413115174,0.9904019832611084
1722017124.47039,0.0005550183705054224,-0.0002636183344293386,0.00018361453840043396,0.0002186679921578616,0.13822805881500244,-0.00016391774988733232,0.9904003739356995
1722017124.4753802,0.0005707883974537253,-0.0002669565146788955,0.00022654027270618826,0.00022460105537902564,0.13823403418064117,-0.0001765319611877203,0.9903995990753174
1722017124.48037,0.0005940663977526128,-0.000270647433353588,0.0002746791869867593,0.00021314523473847657,0.1382158398628235,-0.0001689445343799889,0.990402102470398
1722017124.4853601,0.0006115694413892925,-0.0002747355028986931,0.000322073174174875,0.00021974500850774348,0.13822785019874573,-0.00017485317948739976,0.9904004335403442
1722017124.49035,0.0006305205170065165,-0.0002792084706015885,0.00037263534613884985,0.00022697285749018192,0.1382349580526352,-0.0001696459366939962,0.9903994798660278
1722017124.49534,0.0006478193681687117,-0.00028401860618032515,0.00042391030001454055,0.00022934474691282958,0.1382189840078354,-0.0001673463557381183,0.9904016852378845
1722017124.50033,0.0006668985588476062,-0.00028911547269672155,0.00047883979277685285,0.00022646332217846066,0.13822901248931885,-0.000173377848113887,0.9904003143310547
1722017124.5053203,0.00041174236685037613,-0.0004127102729398757,0.00010111827577929944,0.00021593460405711085,0.1382192224264145,-0.0001624133001314476,0.9904016256332397
1722017124.5103102,0.00040422778693027794,-0.0004248020122759044,0.00013435007713269442,0.00021408974134828895,0.13822396099567413,-0.0001663050352362916,0.9904009699821472
1722017124.5153,0.00039889177423901856,-0.0004370894457679242,0.00016592498286627233,0.0002224226191174239,0.13821189105510712,-0.0001676599495112896,0.9904026389122009
1722017124.5202901,0.000393321446608752,-0.0004496366309467703,0.00020035236957482994,0.00022967772383708507,0.13822497427463531,-0.000168334532645531,0.9904008507728577
1722017124.52528,0.00039202201878651977,-0.00046077879960648715,0.00023549569596070796,0.00023150035121943802,0.138217031955719,-0.00016493246948812157,0.9904019236564636
1722017124.5302703,0.00038924822001717985,-0.0004724175960291177,0.00027356715872883797,0.00023244314070325345,0.13822439312934875,-0.00016035565931815654,0.9904009103775024
1722017124.5352602,0.0002582040906418115,-0.00040007795905694366,-5.4026415455155075e-05,0.00022007612278684974,0.13821221888065338,-0.00014528581232298166,0.9904026389122009
1722017124.54025,0.00024268000561278313,-0.0004058345512021333,-3.048117650905624e-05,0.0002182621246902272,0.13822071254253387,-0.00014630747318733484,0.9904014468193054
1722017124.54524,0.00023174808302428573,-0.000411348621128127,-4.842038833885454e-06,0.00021319846564438194,0.1382206231355667,-0.00015265136607922614,0.9904014468193054
1722017124.55023,0.0002216176362708211,-0.0004166641447227448,2.6197638362646103e-05,0.00022784448810853064,0.13821078836917877,-0.0001582334953127429,0.9904028177261353
1722017124.55522,0.00021918865968473256,-0.0004234543303027749,6.19548955000937e-05,0.0002235842403024435,0.13822868466377258,-0.00014878895308356732,0.9904003143310547
1722017124.5602102,0.0002131142100552097,-0.0004297833947930485,9.88766405498609e-05,0.00023259462614078075,0.13822725415229797,-0.0001540077500976622,0.990400493144989
1722017124.5652,0.0002082067367155105,-0.00043637302587740123,0.0001377121516270563,0.0002261091285618022,0.13822497427463531,-0.00016466830857098103,0.9904008507728577
1722017124.5701902,0.00040934656863100827,-0.0005071553168818355,9.375651188747725e-07,0.0002035455545410514,0.13824497163295746,-0.00015859764243941754,0.9903980493545532
1722017124.5751798,0.00040497389272786677,-0.0005169150535948575,2.94024393951986e-05,0.0002016944927163422,0.13823863863945007,-0.00015596473531331867,0.9903989434242249
1722017124.58017,0.00040482787881046534,-0.0005269070388749242,5.972801227471791e-05,0.00019380611774977297,0.13823756575584412,-0.00014956142695154995,0.9903990626335144
1722017124.5851603,0.0004048665869049728,-0.0005371790030039847,9.148756362264976e-05,0.00019401412282604724,0.13823069632053375,-0.00015166467346716672,0.9904000163078308
1722017124.59015,0.0004069737624377012,-0.0005476830992847681,0.00011963618453592062,0.0002073655487038195,0.1382412314414978,-0.00015014427481219172,0.9903985261917114
1722017124.5951402,0.00040824178722687066,-0.0005584674654528499,0.0001531013404019177,0.00018204924708697945,0.1382361501455307,-0.0001518742210464552,0.9903993010520935
1722017124.60013,0.0004483471857383847,-0.0003253116738051176,2.1319596271496266e-05,0.00019384144979994744,0.13822807371616364,-0.00015181238995864987,0.9904004335403442
1722017124.6051202,0.00045407729339785874,-0.0003218121128156781,4.782108590006828e-05,0.00019735358364414424,0.13823391497135162,-0.00015058534336276352,0.9903996586799622
1722017124.61011,0.00045918318210169673,-0.0003187164256814867,8.155740215443075e-05,0.0001960096851689741,0.13823305070400238,-0.0001413246209267527,0.9903997778892517
1722017124.6151001,0.0004636393568944186,-0.00031601404771208763,0.00011958184040850028,0.00020315303117968142,0.13822118937969208,-0.0001265449245693162,0.9904013276100159
1722017124.62009,0.00046162871876731515,-0.0003119461180176586,0.00016788738139439374,0.00018482173618394881,0.13822653889656067,-0.00013019266771152616,0.9904006123542786
1722017124.62508,0.0004617923987098038,-0.00030828831950202584,0.0002155636320821941,0.00019061284547206014,0.13823436200618744,-0.00012225894897710532,0.9903995394706726
1722017124.63007,0.0004612630291376263,-0.0003043834585696459,0.0002666700747795403,0.0001899021735880524,0.13821746408939362,-0.0001239660196006298,0.9904018640518188
1722017124.6350603,0.00047785075730644166,-0.0002633494441397488,-6.31520088063553e-05,0.00020121732086408883,0.1382160633802414,-0.00012582828640006483,0.9904020428657532
1722017124.6400504,0.0004834324645344168,-0.00025817358982749283,-4.117490607313812e-05,0.00020577316172420979,0.13823460042476654,-0.00013466061500366777,0.9903994798660278
1722017124.64504,0.0004895167658105493,-0.0002532510261517018,-1.6774893083493225e-05,0.000196881199372001,0.1382233053445816,-0.00012882926966995,0.9904010891914368
1722017124.6500301,0.00048587765195406973,-0.00024855491938069463,6.833447969256667e-06,0.000194592445041053,0.13821470737457275,-0.00013960940123070031,0.9904022812843323
1722017124.65502,0.000489390455186367,-0.00024409423349425197,3.2486477721249685e-05,0.00019775211694650352,0.13823717832565308,-0.0001333847758360207,0.990399181842804
1722017124.66001,0.0004927670815959573,-0.0002398711658315733,5.987521944916807e-05,0.00019927200628444552,0.1382271945476532,-0.00015113831614144146,0.9904005527496338
1722017124.6650002,0.0005018810043111444,-0.00023587477335240692,9.051454981090501e-05,0.0001983909896807745,0.13822515308856964,-0.00015244376845657825,0.9904008507728577
1722017124.6699903,0.0003721833636518568,-0.00022856939176563174,7.577996711916057e-06,0.00018896562687586993,0.13822735846042633,-0.00014099270629230887,0.9904005527496338
1722017124.67498,0.00035961595131084323,-0.0002253223501611501,3.978824315709062e-05,0.00018938527500722557,0.13822470605373383,-0.0001215269512613304,0.9904009103775024
1722017124.67997,0.0003469277289696038,-0.00022225736756809056,7.444542279699817e-05,0.0001933238236233592,0.13821116089820862,-0.00012155486911069602,0.9904028177261353
1722017124.68496,0.0003467829374130815,-0.00021609471878036857,0.00010379069863120094,0.00019574430189095438,0.13821665942668915,-0.0001173164346255362,0.9904020428657532
1722017124.6899502,0.0003386964672245085,-0.0002115857059834525,0.00013939072960056365,0.0001923521631397307,0.13822223246097565,-0.00011969816114287823,0.9904012680053711
1722017124.69494,0.000330763723468408,-0.0002068416215479374,0.00017531885532662272,0.00019340873404871672,0.1382148116827011,-0.00011885502317454666,0.9904022812843323
1722017124.6999302,0.0003180098137818277,-0.0002035382203757763,0.00021153388661332428,0.00020147356553934515,0.1382204294204712,-0.00012497525312937796,0.9904015064239502
1722017124.70492,0.0005066666635684669,-0.00040086114313453436,0.00022808313951827586,0.00019511561549734324,0.1382244974374771,-0.00013841949112247676,0.9904009103775024
1722017124.70991,0.0005085957236588001,-0.0004083179810550064,0.0002711564884521067,0.00019368213543202728,0.13822898268699646,-0.00012630035053007305,0.9904003143310547
1722017124.7149,0.0005037543014623225,-0.0004131865862291306,0.0003097091685049236,0.0001976400671992451,0.13822238147258759,-0.0001311057567363605,0.9904012084007263
1722017124.71989,0.000504459603689611,-0.00041939932270906866,0.00035393270081840456,0.00019611821335274726,0.13821913301944733,-0.00011915311915799975,0.9904016256332397
1722017124.7248802,0.0005049177561886609,-0.00042542279697954655,0.0004006537201348692,0.00019705136946868151,0.13821475207805634,-0.00011679801536956802,0.9904022812843323
1722017124.72987,0.0005091168568469584,-0.0004329182265792042,0.0004547537537291646,0.0001861990604083985,0.1382182389497757,-0.00011536043894011527,0.9904018044471741
1722017124.7348602,0.00045664588105864823,-0.00030721898656338453,7.940888281154912e-06,0.00019422279729042202,0.13821342587471008,-0.00012957431317772716,0.9904024600982666
1722017124.73985,0.00045601962483488023,-0.0003066976205445826,2.744010998867452e-05,0.00019899684411939234,0.13821308314800262,-0.00011699496099026874,0.9904025197029114
1722017124.7448401,0.00045709614641964436,-0.0003039480943698436,5.1295173761900514e-05,0.00019870532560162246,0.13821940124034882,-0.00011033384362235665,0.990401566028595
1722017124.74983,0.0004569092416204512,-0.00030231705750338733,7.711315993219614e-05,0.00019148181308992207,0.13821744918823242,-0.00011433447798481211,0.9904018640518188
1722017124.75482,0.0004573763580992818,-0.0003004495520144701,0.00010473094880580902,0.00019580732623580843,0.13822439312934875,-0.0001228090113727376,0.9904009103775024
1722017124.75981,0.0004580981913022697,-0.000300031213555485,0.00013227859744802117,0.000204879033844918,0.13822273910045624,-0.00012280046939849854,0.9904011487960815
1722017124.7648,0.00045865215361118317,-0.0002991740475408733,0.00016258831601589918,0.0002089953632093966,0.13821353018283844,-0.00011432694736868143,0.9904024600982666
1722017124.7697902,0.00040038774022832513,-0.0002891149197239429,7.409280442516319e-07,0.00019760512805078179,0.1382175236940384,-0.00010784072219394147,0.9904019236564636
1722017124.7747803,0.0003942190669476986,-0.0002883694542106241,1.9935918317059986e-05,0.000202011622604914,0.1382158398628235,-0.00010046374518424273,0.9904021620750427
1722017124.7797701,0.0003899031435139477,-0.000284518173430115,4.17696064687334e-05,0.00020916522771585733,0.13821165263652802,-8.921394328353927e-05,0.9904027581214905
1722017124.78476,0.0003877413982991129,-0.00028251175535842776,6.633349403273314e-05,0.0002056463563349098,0.1382180154323578,-6.671572919003665e-05,0.9904018640518188
1722017124.78975,0.00038865822716616094,-0.00028026392101310194,9.432754450244829e-05,0.00021981414465699345,0.13820645213127136,-7.510046270908788e-05,0.9904034733772278
1722017124.7947402,0.0003954153507947922,-0.00027939892606809735,0.00012818409595638514,0.00021721453231293708,0.13820533454418182,-6.33253512205556e-05,0.9904036521911621
1722017124.7997303,0.0005164016038179398,-0.0002349204005440697,0.0001312151289312169,0.00020896599744446576,0.13820922374725342,-6.979052704991773e-05,0.9904030561447144
1722017124.8047202,0.0005153788952156901,-0.00023088201123755425,0.00016062821669038385,0.00020458259677980095,0.13821128010749817,-7.314186223084107e-05,0.9904027581214905
1722017124.80971,0.0005216754507273436,-0.0002241981856059283,0.00018896312394645065,0.00021346137509681284,0.1382080316543579,-7.439861656166613e-05,0.9904032349586487
1722017124.8147,0.0005224651540629566,-0.00021889290655963123,0.00022082822397351265,0.00021296791965141892,0.1382027119398117,-8.278050518129021e-05,0.9904040098190308
1722017124.81969,0.000523424067068845,-0.00021338429360184819,0.0002530301862861961,0.00020931853214278817,0.13820739090442657,-8.09411212685518e-05,0.9904033541679382
1722017124.82468,0.0005283154314383864,-0.0002093711809720844,0.00028899661265313625,0.00020813476294279099,0.13820382952690125,-7.685519813094288e-05,0.9904038310050964
1722017124.8296702,0.0005319078336469829,-0.00020490218594204634,0.00032624995219521224,0.00020151650824118406,0.13820959627628326,-8.759955380810425e-05,0.9904030561447144
1722017124.83466,0.000421858363552019,-0.00040434650145471096,8.297268504975364e-05,0.00021642359206452966,0.13818252086639404,-0.00010659536201274022,0.9904067516326904
1722017124.8396502,0.00040955375880002975,-0.00041059538489207625,0.0001172511838376522,0.00021178412134759128,0.1381918340921402,-0.00012486684136092663,0.9904054999351501
1722017124.8446398,0.0004060658684466034,-0.00041797608719207346,0.0001522875390946865,0.00021132684196345508,0.13817821443080902,-0.00011762605572585016,0.990407407283783
1722017124.84963,0.0004030319396406412,-0.0004251401114743203,0.00019066271488554776,0.00021211052080616355,0.13818307220935822,-0.00012191371206426993,0.9904066920280457
1722017124.8546202,0.00040943751810118556,-0.00043372949585318565,0.00022901175543665886,0.00021133956033736467,0.1381874978542328,-0.0001156184371211566,0.9904060959815979
1722017124.85961,0.00041178413084708154,-0.00044188054744154215,0.0002710728731472045,0.00020965037401765585,0.13818740844726562,-0.00012931320816278458,0.9904060959815979
