Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018636.3386571,0.0001276227121707052,6.0119426052551717e-05,0.0002643464831635356,0.0006888632196933031,0.11338486522436142,-0.0003546606458257884,0.9935508370399475
1722018636.3436472,0.00014138322148937732,6.760428368579596e-05,0.0003306848229840398,0.0006879258435219526,0.11338379979133606,-0.00035018802736885846,0.9935509562492371
1722018636.348637,0.0001423246576450765,7.50913968659006e-05,0.00039666457450948656,0.0006895203841850162,0.11338983476161957,-0.0003604315861593932,0.9935503005981445
1722018636.3536272,0.00010681140702217817,0.00010765308979898691,3.3590498787816614e-05,0.0006789416074752808,0.1133880540728569,-0.00033494981471449137,0.9935504794120789
1722018636.3586173,0.00011659059964586049,0.00011763440124923363,7.566082786070183e-05,0.0006745732971467078,0.11338463425636292,-0.0003421930596232414,0.9935508966445923
1722018636.3636072,0.00013040412159170955,0.00012767133011948317,0.0001143111294368282,0.0006769954925402999,0.11339675635099411,-0.0003283177793491632,0.9935495257377625
1722018636.3685973,0.00013901625061407685,0.00013768817007075995,0.0001601914846105501,0.0006768856546841562,0.11339470744132996,-0.0003397863474674523,0.9935497641563416
1722018636.3735871,0.00014613008534070104,0.00014771810674574226,0.0002090354246320203,0.0006765011930838227,0.11339454352855682,-0.00033160342718474567,0.9935498237609863
1722018636.3785772,0.00014605202886741608,0.00015770834579598159,0.000266548857325688,0.0006680708029307425,0.11340086162090302,-0.00033842335687950253,0.993549108505249
1722018636.383567,0.00014948633906897157,0.0001677339751040563,0.00032446192926727235,0.0006678179488517344,0.1133928894996643,-0.00032533990452066064,0.9935500025749207
1722018636.3885574,0.0002982025616802275,-0.00020148479961790144,-4.2794552427949384e-05,0.0006982710910961032,0.11341484636068344,-0.00031836441485211253,0.9935474991798401
1722018636.3935473,0.0003131736593786627,-0.0002148096973542124,-6.171390850795433e-06,0.0007007218082435429,0.11341872811317444,-0.0003079378802794963,0.9935469627380371
1722018636.3985372,0.0003259133954998106,-0.00022815886768512428,3.521037069731392e-05,0.0007027197279967368,0.11342194676399231,-0.00031492026755586267,0.9935466051101685
1722018636.403527,0.0003383711737114936,-0.00024148161173798144,8.056134538492188e-05,0.0007074299501255155,0.11341848969459534,-0.0003060339658986777,0.9935470223426819
1722018636.4085171,0.0003488629008643329,-0.0002548287156969309,0.00013472524005919695,0.0007035661838017404,0.11343587189912796,-0.00030124609475024045,0.9935450553894043
1722018636.413507,0.00035963463596999645,-0.00026814357261173427,0.0001892169821076095,0.0007179677486419678,0.11343780159950256,-0.0003014215617440641,0.9935448169708252
1722018636.4184973,0.0003687857242766768,-0.00028144981479272246,0.0002456617949064821,0.0007064614910632372,0.11343435943126678,-0.0002981588477268815,0.9935452342033386
1722018636.4234872,8.471817272948101e-05,-2.1905898393015377e-05,-1.4153734809951857e-05,0.0006853746017441154,0.11339160799980164,-0.0003151646815240383,0.9935501217842102
1722018636.4284773,7.701307913521305e-05,-1.9102739315712824e-05,2.6477593564777635e-05,0.0006738546653650701,0.11340633779764175,-0.00030081821023486555,0.9935484528541565
1722018636.4334671,6.747223960701376e-05,-1.6783629689598456e-05,6.794250657549128e-05,0.0006736711948178709,0.11340149492025375,-0.00029902075766585767,0.9935489892959595
1722018636.438457,5.880068420083262e-05,-1.3269579540065024e-05,0.00011457820801297203,0.0006748897139914334,0.11340133100748062,-0.00029977704980410635,0.9935489892959595
1722018636.4434474,4.901690408587456e-05,-1.0468704203958623e-05,0.00016241526464000344,0.0006698992219753563,0.11340826004743576,-0.0002973548835143447,0.9935482144355774
1722018636.4484372,3.969887984567322e-05,-7.667264981137123e-06,0.0002139089338015765,0.0006695613265037537,0.11341454833745956,-0.00029954538331367075,0.9935474991798401
1722018636.4534273,7.651640044059604e-05,-0.00010073946032207459,-7.423692295560613e-05,0.0006640361971221864,0.11338803917169571,-0.00030293341842480004,0.9935505986213684
1722018636.4584172,6.730088352924213e-05,-0.00010297869448550045,-4.1584804421290755e-05,0.000668113527353853,0.11338929831981659,-0.0003053456894122064,0.9935504198074341
1722018636.463407,5.578000855166465e-05,-0.00010522933007450774,-4.914238161290996e-06,0.0006610489217564464,0.11339162290096283,-0.0003036984708160162,0.993550181388855
1722018636.468397,4.314887337386608e-05,-0.0001074591200449504,3.594969166442752e-05,0.0006659093196503818,0.11337451636791229,-0.0003034152905456722,0.993552029132843
1722018636.4733872,2.5850366000668146e-05,-0.00010803979967022315,8.397178316954523e-05,0.0006583768990822136,0.11337240040302277,-0.0003191609575878829,0.9935523271560669
1722018636.478377,1.0695734090404585e-05,-0.00010885126539506018,0.00013286848843563348,0.0006600706255994737,0.1133904829621315,-0.0003102587361354381,0.9935503005981445
1722018636.4833672,-4.131374225835316e-06,-0.0001091879021259956,0.00018457906844560057,0.0006531028775498271,0.11338299512863159,-0.0003176883910782635,0.9935510754585266
1722018636.488357,-1.6052586943260394e-05,-4.480756979319267e-05,-6.434273382183164e-05,0.0006484703626483679,0.1133885607123375,-0.00031429374939762056,0.9935505390167236
1722018636.4933472,-3.158565959893167e-05,-3.8692272937623784e-05,-2.626267814775929e-05,0.0006507268990390003,0.11338906735181808,-0.0003128473472315818,0.9935504794120789
1722018636.4983373,-4.818267188966274e-05,-3.20849176205229e-05,1.498649908171501e-05,0.0006524660857394338,0.11339471489191055,-0.0003136413579341024,0.9935497641563416
1722018636.5033271,-6.043016037438065e-05,-3.0348324798978865e-05,6.580999615835026e-05,0.0006449230131693184,0.11339123547077179,-0.00032229290809482336,0.993550181388855
1722018636.5083172,-7.859541074139997e-05,-2.6274798074155115e-05,0.00011726070806616917,0.00064228376140818,0.11338242143392563,-0.00032608560286462307,0.9935511946678162
1722018636.513307,-0.0001014839654089883,-2.2704885850544088e-05,0.00017353678413201123,0.0006406095344573259,0.11338765919208527,-0.0003018323041033,0.9935505986213684
1722018636.5182972,-0.0001316712878178805,-1.7909109374159016e-05,0.0002326758112758398,0.0006429682835005224,0.1133851557970047,-0.00030855287332087755,0.9935508966445923
1722018636.5232873,0.00014952136552892625,-8.032896403165068e-06,-4.01378347305581e-05,0.0006536755827255547,0.11336679011583328,-0.00028948375256732106,0.9935529828071594
1722018636.5282774,0.00015747026191093028,-2.3480727122660028e-06,6.3964553191908635e-06,0.0006501103052869439,0.11336862295866013,-0.00029426784021779895,0.9935527443885803
1722018636.533267,0.00016098427295219153,9.182767826132476e-07,5.026397047913633e-05,0.0006543865893036127,0.11336540430784225,-0.00029204064048826694,0.9935531616210938
1722018636.5382571,0.00016784841136541218,5.0465628191886935e-06,0.00010053801815956831,0.0006518451846204698,0.11336178332567215,-0.00030015871743671596,0.9935535788536072
1722018636.543247,0.0001780850434442982,8.744952538108919e-06,0.00015420328418258578,0.0006442314479500055,0.11336807161569595,-0.0003043243195861578,0.9935528635978699
1722018636.5482373,0.00019416038412600756,1.1968261787842494e-05,0.00021451900829561055,0.0006331916665658355,0.11337971687316895,-0.00029690060182474554,0.99355149269104
1722018636.5532272,0.00019552027515601367,1.7253178157261573e-05,0.0002719565527513623,0.000655404175631702,0.11337442696094513,-0.0003198623307980597,0.9935520887374878
1722018636.5582173,-9.972491534426808e-05,5.9621132095344365e-05,0.00013416993897408247,0.0006529362290166318,0.11335284262895584,-0.0003183413064107299,0.9935545325279236
1722018636.5632074,-0.00010322057642042637,6.646393740084022e-05,0.00020158909319434315,0.0006539843743667006,0.11336401849985123,-0.00031835169647820294,0.9935532808303833
1722018636.568197,-0.00011691974941641092,7.33112174202688e-05,0.00027154904091730714,0.0006434156675823033,0.11334661394357681,-0.0003196050238329917,0.9935552477836609
1722018636.573187,-0.0001239215343957767,8.015944331418723e-05,0.00034415049594826996,0.0006573729333467782,0.11335232108831406,-0.0003185275418218225,0.9935545921325684
1722018636.5781772,-0.00013072346337139606,8.702275954419747e-05,0.0004210422339383513,0.0006571321282535791,0.11336512118577957,-0.00032221994479186833,0.9935531616210938
1722018636.5831673,-0.00014194229152053595,9.390533523401245e-05,0.0004991272580809891,0.0006521614850498736,0.1133517473936081,-0.0003302700351923704,0.9935547113418579
1722018636.5881572,-9.715963096823543e-05,3.102291520917788e-05,-6.812956416979432e-05,0.0006411884096451104,0.11337751150131226,-0.00030838133534416556,0.9935517311096191
1722018636.5931473,-0.00011082705168519169,3.51318740285933e-05,-2.8778067644452676e-05,0.0006354200304485857,0.11338174343109131,-0.0003105654614046216,0.9935512542724609
1722018636.5981371,-0.00012075768609065562,3.931441460736096e-05,5.788766429759562e-06,0.000643945939373225,0.11337672173976898,-0.000306230183923617,0.9935518503189087
1722018636.6031272,-0.00013151588791515678,4.343716136645526e-05,5.1117756811436266e-05,0.0006289319135248661,0.11337011307477951,-0.00030119146686047316,0.9935526251792908
1722018636.608117,-0.00014020843082107604,4.755468398798257e-05,0.00010211604967480525,0.0006422632141038775,0.1133805438876152,-0.0003050030500162393,0.9935513734817505
1722018636.6131063,-0.00014581679715774953,5.162549132364802e-05,0.0001690976059762761,0.0006276401691138744,0.11338108032941818,-0.0003002065932378173,0.9935513734817505
1722018636.618097,-0.00015224580420181155,5.574832175625488e-05,0.0002337962359888479,0.000641793420072645,0.11338118463754654,-0.0003040205920115113,0.9935513734817505
1722018636.6230872,-2.5387571440660395e-05,2.292933641001582e-05,-5.876044451724738e-05,0.0006372715579345822,0.11335538327693939,-0.00030828765011392534,0.9935542941093445
1722018636.628077,-3.289938467787579e-05,2.588098323030863e-05,-2.4843364371918142e-05,0.000642975966911763,0.11336042732000351,-0.0003163643123116344,0.9935536980628967
1722018636.6330674,-4.0638173231855035e-05,2.884134119085502e-05,1.5201088899630122e-05,0.000638679601252079,0.1133732721209526,-0.00032130847102962434,0.9935522079467773
1722018636.6380572,-4.9238715291721746e-05,3.1824525649426505e-05,5.68197610846255e-05,0.000640008773189038,0.11337972432374954,-0.00032623475999571383,0.99355149269104
1722018636.643047,-5.726035305997357e-05,3.480586383375339e-05,0.00010609224409563467,0.0006394547526724637,0.11337064206600189,-0.0003329928731545806,0.993552565574646
1722018636.6480372,-6.539115565828979e-05,3.7815701944055036e-05,0.00015563340275548398,0.0006408874760381877,0.11339669674634933,-0.0003302158147562295,0.9935495257377625
1722018636.653027,-7.384987839031965e-05,4.0842296584742144e-05,0.00020832910377066582,0.0006389437476173043,0.11337403208017349,-0.00031600214424543083,0.9935521483421326
1722018636.6580174,-0.00015806131705176085,7.308019121410325e-05,1.6755420801928267e-05,0.0006380240083672106,0.11337001621723175,-0.0003057176945731044,0.9935526251792908
1722018636.6630073,-0.00016928039258345962,7.53275235183537e-05,5.528641486307606e-05,0.0006478410796262324,0.11337379366159439,-0.0003024924371857196,0.9935522079467773
1722018636.6679971,-0.00018100268789567053,7.89113255450502e-05,0.00010153058974537998,0.0006430248613469303,0.11336035281419754,-0.00030658175819553435,0.9935537576675415
1722018636.672987,-0.00019351774244569242,8.202959725167602e-05,0.0001521963713457808,0.0006505858618766069,0.11334624141454697,-0.00029772092238999903,0.9935553669929504
1722018636.677977,-0.00020470297022257,8.801076910458505e-05,0.00021332668256945908,0.0006442522280849516,0.11336027085781097,-0.0002940686827059835,0.9935536980628967
1722018636.6829672,-0.00021608333918265998,9.308028529630974e-05,0.00027464304002933204,0.0006520822644233704,0.11335805803537369,-0.00029151258058845997,0.9935539960861206
1722018636.6879573,0.00014744524378329515,-8.36697145132348e-05,-7.719344466750044e-06,0.0006755953654646873,0.1133892610669136,-0.0002998534182552248,0.9935503602027893
1722018636.6929471,0.00015497497224714607,-8.995641837827861e-05,3.157047103741206e-05,0.0006767893210053444,0.11339375376701355,-0.0003014935937244445,0.9935498833656311
1722018636.6979373,0.00016593499458394945,-9.474845137447119e-05,7.577128417324275e-05,0.0006777035887353122,0.11338680982589722,-0.00030408171005547047,0.993550717830658
1722018636.702927,0.0001755910343490541,-9.95501977740787e-05,0.00012280991359148175,0.0006847555632703006,0.11339583247900009,-0.00029889040160924196,0.9935495853424072
1722018636.7079172,0.00018298621580470353,-0.00010436662705615163,0.0001754753611749038,0.0006870492361485958,0.11339305341243744,-0.0002997573756147176,0.9935499429702759
1722018636.7129064,0.00019081142090726644,-0.00010914728045463562,0.00023033906472846866,0.0006852203514426947,0.11338421702384949,-0.00029285583877936006,0.9935509562492371
1722018636.7178972,0.0001984648552024737,-0.00011392160376999527,0.0002897887025028467,0.0006934255361557007,0.11338341981172562,-0.0002919357211794704,0.9935510158538818
1722018636.7228863,0.0002805788244586438,-0.00024314831534866244,-0.00012639243504963815,0.0006800616392865777,0.11338166892528534,-0.0002792328305076808,0.9935512542724609
1722018636.7278771,0.0002909747126977891,-0.00025460426695644855,-8.460754179395735e-05,0.0006762752309441566,0.11337167024612427,-0.00028621277306228876,0.9935523867607117
1722018636.7328663,0.0003034484398085624,-0.00026602737489156425,-3.970904799643904e-05,0.0006728480220772326,0.11337114125490189,-0.00029344114591367543,0.9935524463653564
1722018636.7378561,0.00032177704269997776,-0.0002773876185528934,9.367340680910274e-07,0.0006816266686655581,0.11337657272815704,-0.0002858115185517818,0.9935518503189087
1722018636.7428472,0.00033833671477623284,-0.00028880516765639186,4.836932203033939e-05,0.0006838850677013397,0.11337846517562866,-0.0002857377112377435,0.9935515522956848
1722018636.747837,0.00035555765498429537,-0.00030022463761270046,9.809135372051969e-05,0.0006805128650739789,0.11337978392839432,-0.00027979956939816475,0.9935514330863953
1722018636.7528272,0.00024290927103720605,-9.135481377597898e-05,-0.0001632750645512715,0.0006605993839912117,0.11334478855133057,-0.0002899293031077832,0.99355548620224
1722018636.757817,0.0002465281868353486,-8.745037484914064e-05,-0.00012681267980951816,0.0006594954757019877,0.11334719508886337,-0.00028552068397402763,0.9935552477836609
1722018636.7628074,0.00025444943457841873,-8.354668534593657e-05,-8.979923586593941e-05,0.000667389715090394,0.11334089189767838,-0.000280244363239035,0.9935559630393982
1722018636.767796,0.0002629738301038742,-7.962995005073026e-05,-5.116302418173291e-05,0.0006607965915463865,0.11334429681301117,-0.00027360545936971903,0.9935555458068848
1722018636.772787,0.00027086000773124397,-7.569468289148062e-05,-1.1395950423320755e-05,0.0006594468140974641,0.11334224045276642,-0.00026051749591715634,0.9935557842254639
1722018636.7777762,0.0002788141428027302,-7.172909681685269e-05,3.119832763331942e-05,0.0006569749093614519,0.11334927380084991,-0.0002617350546643138,0.9935550093650818
1722018636.782767,0.000286932714516297,-6.772973574697971e-05,7.556839409517124e-05,0.0006535173743031919,0.11335264891386032,-0.00026806624373421073,0.9935546517372131
1722018636.7877572,0.00013840426981914788,-3.217867561033927e-05,-0.00012878993584308773,0.0006570286932401359,0.11335141211748123,-0.00026210618671029806,0.9935547709465027
1722018636.7927473,0.00012740220699924976,-2.5544064556015655e-05,-8.669626549817622e-05,0.0006540172616951168,0.11335913091897964,-0.0002680032921489328,0.993553876876831
1722018636.7977362,0.00011535338853718713,-1.8938084394903854e-05,-4.157631701673381e-05,0.0006437349366024137,0.11335832625627518,-0.00027347748982720077,0.9935539364814758
1722018636.802726,0.00010685966844903305,-1.4908715456840582e-05,-3.73066950487555e-06,0.000652958289720118,0.11334525048732758,-0.0002757672918960452,0.9935554265975952
1722018636.8077161,9.88006213447079e-05,-9.930573469318915e-06,4.305338006815873e-05,0.0006480780430138111,0.11335066705942154,-0.0002666519721969962,0.9935548305511475
1722018636.812707,9.282051178161055e-05,-5.395044354372658e-06,9.096447320189327e-05,0.0006476297858171165,0.1133471429347992,-0.0002752075670287013,0.9935552477836609
1722018636.8176973,8.943375723902136e-05,3.4174240681750234e-07,0.00014449303853325546,0.000647969834972173,0.11336299777030945,-0.000269914889940992,0.9935534596443176
1722018636.8226871,-0.00022716235253028572,4.662860374082811e-05,-4.796001667273231e-05,0.0006341440021060407,0.113326296210289,-0.00028890182147733867,0.9935576319694519
1722018636.8276763,-0.0002615978883113712,5.4393454774981365e-05,-3.448733650657232e-06,0.0006339307292364538,0.1133241206407547,-0.00028115889290347695,0.993557870388031
1722018636.8326674,-0.0002915990480687469,6.210552965058014e-05,4.5641139877261594e-05,0.0006375635275617242,0.11333553493022919,-0.0002772461448330432,0.993556559085846
1722018636.837656,-0.0003283608239144087,6.975582073209807e-05,0.00010003084025811404,0.0006300944369286299,0.11332760006189346,-0.00028635229682549834,0.9935575127601624
1722018636.8426461,-0.0003674061445053667,7.742058369331062e-05,0.00015912966046016663,0.000632230716291815,0.11332632601261139,-0.0002762881340458989,0.9935576319694519
1722018636.8476362,-0.0004074070602655411,8.511196938343346e-05,0.0002230954123660922,0.0006275621708482504,0.11332565546035767,-0.0002805827825795859,0.9935576319694519
1722018636.8526263,-0.0004389475507196039,9.289204172091559e-05,0.0002846677671186626,0.0006323199486359954,0.11333268135786057,-0.00027825168217532337,0.9935569167137146
1722018636.8576162,-0.00010246400779578835,2.680535544641316e-05,-7.150529563659802e-05,0.0006346625741571188,0.11337044090032578,-0.00027499973657540977,0.993552565574646
1722018636.8626072,-0.0001119572771131061,3.134946746286005e-05,-2.0364237570902333e-05,0.0006364811561070383,0.11338692903518677,-0.0002724685473367572,0.993550717830658
1722018636.8675961,-0.00012850045459344983,3.592354551074095e-05,4.0066635847324505e-05,0.0006304224370978773,0.11337635666131973,-0.00027903474983759224,0.9935519099235535
1722018636.8725872,-0.00014205255138222128,4.054791133967228e-05,9.79710093815811e-05,0.0006400059792213142,0.11338092386722565,-0.00028477489831857383,0.9935513734817505
1722018636.877576,-0.00015854384400881827,4.520249058259651e-05,0.00015691026055719703,0.000629215850494802,0.11338532716035843,-0.0002784591051749885,0.9935508966445923
1722018636.8825662,-0.00018087628995999694,4.826029544346966e-05,0.00020703377958852798,0.0006485722842626274,0.1133817806839943,-0.00028496584855020046,0.9935512542724609
1722018636.887556,-0.00020204539760015905,5.155085455044173e-05,0.000265889655565843,0.0006342311971820891,0.11337997019290924,-0.0002807030105032027,0.9935514330863953
1722018636.8925464,-7.549548172391951e-05,-7.008503598626703e-05,9.689063517726026e-06,0.0006502539617940784,0.113379567861557,-0.0002978272968903184,0.99355149269104
1722018636.8975363,-7.575825293315575e-05,-7.218801329145208e-05,6.56876145512797e-05,0.0006504253251478076,0.11338058114051819,-0.0002901245024986565,0.9935513734817505
1722018636.9025273,-7.84689182182774e-05,-7.579021621495485e-05,0.0001261009310837835,0.0006628665723837912,0.11339093744754791,-0.00028305628802627325,0.9935502409934998
1722018636.907516,-8.158746641129255e-05,-7.935426401672885e-05,0.00018847205501515418,0.0006599063635803759,0.11337874084711075,-0.0002796740736812353,0.9935516119003296
1722018636.912506,-9.244263492291793e-05,-8.291140693472698e-05,0.000252622296102345,0.000665733648929745,0.11337567865848541,-0.00029023922979831696,0.9935519695281982
1722018636.9174962,-9.926994243869558e-05,-8.646419155411422e-05,0.000320911145536229,0.0006591709679923952,0.1133764386177063,-0.00027668644906952977,0.9935519099235535
1722018636.9224863,-6.149133696453646e-05,-6.55594194540754e-05,-5.347172191250138e-05,0.0006407177424989641,0.11336815357208252,-0.000277658284176141,0.9935528039932251
1722018636.9274764,-7.153296610340476e-05,-6.6128428443335e-05,-7.588320386275882e-06,0.0006456908886320889,0.1133713498711586,-0.0002802195376716554,0.9935524463653564
1722018636.9324672,-7.451172132277861e-05,-6.670197035418823e-05,4.6449946239590645e-05,0.0006419880082830787,0.11338265985250473,-0.0002626630011945963,0.9935511350631714
1722018636.937457,-7.343918696278706e-05,-6.725945422658697e-05,0.00010451667185407132,0.0006455545080825686,0.11337725073099136,-0.0002790458966046572,0.9935517907142639
1722018636.942447,-6.225367542356253e-05,-6.613499135710299e-05,0.00016933339065872133,0.000632576469797641,0.11336186528205872,-0.000268168660113588,0.9935535788536072
1722018636.947437,-5.579945718636736e-05,-6.522680632770061e-05,0.00023537491506431252,0.0006304097478277981,0.11339167505502701,-0.0002838859218172729,0.993550181388855
1722018636.9524262,-4.898877159575932e-05,-6.382750871125609e-05,0.00030547764617949724,0.0006319121457636356,0.11337513476610184,-0.0002742891665548086,0.9935519695281982
1722018636.9574163,0.00011789787822635844,-0.00010589704470476136,-8.477137453155592e-05,0.0006164836813695729,0.11337874084711075,-0.0002473294152878225,0.9935516119003296
1722018636.9624062,0.00011190339864697307,-0.00010473575093783438,-5.0250509957550094e-05,0.0006271633319556713,0.1133924350142479,-0.00024675822351127863,0.9935500621795654
1722018636.967396,0.00011307413660688326,-0.00010313398524885997,-6.468103492807131e-06,0.000622438732534647,0.11340083181858063,-0.00023913166660349816,0.993549108505249
1722018636.9723861,0.00011434520274633542,-0.000101043151516933,4.1249313653679565e-05,0.0006294660270214081,0.11339809000492096,-0.00024411854974459857,0.9935494065284729
1722018636.9773762,0.00011930692562600598,-0.00010018341708928347,0.00010119526996277273,0.000618935446254909,0.11339074373245239,-0.00024607760133221745,0.9935503005981445
1722018636.9823663,0.00012203428923385218,-9.853219671640545e-05,0.00016140674415510148,0.000622482446487993,0.11341647058725357,-0.00024774615303613245,0.993547260761261
1722018636.9873562,9.86150189419277e-05,0.00010723929153755307,3.6084929888602346e-05,0.000630961440037936,0.11342541128396988,-0.000278407649602741,0.9935463070869446
1722018636.9923463,9.321905235992745e-05,0.00012248520215507597,9.25659915083088e-05,0.0006261768285185099,0.11344017088413239,-0.0002789367863442749,0.9935445785522461
1722018636.9973361,8.917044760892168e-05,0.00013772535021416843,0.00014946478768251836,0.0006328940507955849,0.11343222111463547,-0.00027413462521508336,0.9935454726219177
1722018637.0023263,8.459937089355662e-05,0.00015289444127120078,0.0002099427074426785,0.0006360241095535457,0.11345033347606659,-0.00027995050186291337,0.9935434460639954
1722018637.007317,8.195624832296744e-05,0.00016796265845187008,0.0002744451048783958,0.0006365667213685811,0.11343498528003693,-0.00028154393658041954,0.9935452342033386
1722018637.0123062,7.929240382509306e-05,0.00018298978102393448,0.00034190728911198676,0.0006393646472133696,0.11343107372522354,-0.0002644892083480954,0.9935455918312073
1722018637.017296,7.84063886385411e-05,0.00019806847558356822,0.00041231021168641746,0.0006382385035976768,0.11343077570199966,-0.0002707730745896697,0.993545651435852
1722018637.0222862,-0.0001226769236382097,1.6627771401545033e-05,0.00011521574197104201,0.000649921887088567,0.11337815225124359,-0.00027008794131688774,0.9935516715049744
1722018637.0272763,-0.0001402562775183469,1.960590270755347e-05,0.00016985091497190297,0.0006520425667986274,0.11338253319263458,-0.00027894400409422815,0.9935511946678162
1722018637.0322664,-0.00015808758325874805,2.26138872676529e-05,0.00022806640481576324,0.0006591886631213129,0.1133863627910614,-0.0002771650324575603,0.9935507774353027
1722018637.037256,-0.0001775992859620601,2.5459150492679328e-05,0.0003011502558365464,0.0006561913760378957,0.11337247490882874,-0.0002823596296366304,0.9935523867607117
1722018637.042246,-0.00019584818801376969,2.84609486698173e-05,0.000369589397450909,0.0006572127458639443,0.11336270719766617,-0.00028325742459855974,0.9935534000396729
1722018637.047236,-0.00021441132412292063,3.1460949685424566e-05,0.0004435907758306712,0.0006555858417414129,0.11337263882160187,-0.0002808556309901178,0.9935523271560669
1722018637.0522263,-0.0002325537207070738,3.445567926974036e-05,0.0005236781435087323,0.0006506769568659365,0.11335687339305878,-0.0002759764320217073,0.9935541152954102
1722018637.0572164,-7.116261986084282e-05,-5.844643237651326e-05,5.460500324261375e-05,0.0006500888266600668,0.1133645623922348,-0.00027812941698357463,0.9935532212257385
1722018637.0622063,-8.082144631771371e-05,-6.066203422960825e-05,0.00010511630534892902,0.0006476155249401927,0.11337964981794357,-0.0002859154192265123,0.99355149269104
1722018637.0671961,-9.094610140891746e-05,-6.288634176598862e-05,0.0001603709242772311,0.0006532676634378731,0.11337273567914963,-0.0002851077006198466,0.9935523271560669
1722018637.072186,-0.00010330571967642754,-6.513401604024693e-05,0.0002245666109956801,0.0006432365626096725,0.11337102949619293,-0.00028335643582977355,0.9935525059700012
1722018637.077176,-0.00011247178190387785,-6.732827023370191e-05,0.000286564085399732,0.0006520076422020793,0.11338096112012863,-0.00027344850241206586,0.9935513734817505
1722018637.0821662,-0.00011972540960414335,-6.951382965780795e-05,0.0003519591991789639,0.0006454914109781384,0.11338704824447632,-0.0002830138837452978,0.993550717830658
1722018637.0871563,-0.00012148548557888716,-7.16684662620537e-05,0.0004154627094976604,0.0006459789583459496,0.11337722092866898,-0.00027126551140099764,0.9935517311096191
1722018637.0921462,9.604224760551006e-05,-0.00011031725443899632,-7.0237801992334425e-06,0.0006488169892691076,0.11339256912469864,-0.00027355083147995174,0.9935500621795654
1722018637.0971363,9.379564289702103e-05,-0.00011329629342071712,3.708832082338631e-05,0.000640505226328969,0.1133919358253479,-0.0002844637492671609,0.9935501217842102
1722018637.102126,0.00010425110667711124,-0.00011343092774040997,8.368996350327507e-05,0.0006364239379763603,0.11339697986841202,-0.0002769987331703305,0.9935495853424072
1722018637.1071162,0.00010729197674663737,-0.0001145447458839044,0.00013260859122965485,0.0006435576360672712,0.11338438838720322,-0.00027261488139629364,0.9935510158538818
1722018637.112106,0.00011088608152931556,-0.00011516898666741326,0.00018456416728440672,0.0006399225094355643,0.11338001489639282,-0.0002627079957164824,0.99355149269104
1722018637.1170962,0.0001070648868335411,-0.00011700711911544204,0.0002408596919849515,0.0006332158809527755,0.11337866634130478,-0.00025929382536560297,0.9935516715049744
1722018637.1220863,0.00010666746675269678,-0.00011810487922048196,0.0002999170683324337,0.000625306332949549,0.11336855590343475,-0.0002552763617131859,0.9935527443885803
1722018637.1270761,0.00018907597404904664,-1.2055645129294135e-05,-1.905354110931512e-05,0.0006165962549857795,0.11337132751941681,-0.000272380217211321,0.9935525059700012
1722018637.1320665,0.0002022044500336051,-3.294818270660471e-06,2.3116001102607697e-05,0.0006203914526849985,0.11338315904140472,-0.00026393684674985707,0.9935511350631714
1722018637.137056,0.00020518325618468225,4.596872713591438e-06,7.403070048894733e-05,0.0006174974841997027,0.11337555944919586,-0.00027930381475016475,0.993552029132843
1722018637.1420462,0.000207439559744671,1.2998776583117433e-05,0.00012974483252037317,0.0006220630602911115,0.11336345970630646,-0.0002653059782460332,0.9935534000396729
1722018637.147036,0.00020105249132029712,2.0179521015961654e-05,0.0001968290889635682,0.0006141000776551664,0.11337597668170929,-0.0002705358201637864,0.9935519695281982
1722018637.1520262,0.0001996573555516079,2.815886000462342e-05,0.00026370148407295346,0.0006235770997591317,0.11336128413677216,-0.0002598226419650018,0.993553638458252
1722018637.157016,8.83820976014249e-05,-0.00010073201701743528,-0.000164836150361225,0.0006418518605642021,0.11336292326450348,-0.0002596604754216969,0.9935534000396729
1722018637.1620064,8.358883496839553e-05,-0.00010069029667647555,-0.00012387569586280733,0.0006471324013546109,0.11337137967348099,-0.0002587790077086538,0.9935524463653564
1722018637.1669962,7.953427848406136e-05,-0.00010055285383714363,-8.622913446743041e-05,0.0006508692167699337,0.11336813867092133,-0.0002462629636283964,0.9935528635978699
1722018637.171986,7.432818529196084e-05,-0.00010045107046607882,-4.0831811929820105e-05,0.0006450653891079128,0.11335980147123337,-0.00024305330589413643,0.9935538172721863
1722018637.176976,6.845270399935544e-05,-0.00010035829473054036,7.937623195175547e-06,0.0006473374669440091,0.11337268352508545,-0.00023617068654857576,0.9935523271560669
1722018637.181966,5.9339465224184096e-05,-0.00010026276868302375,5.7926685258280486e-05,0.0006542160990647972,0.11335517466068268,-0.0002393773611402139,0.9935542941093445
1722018637.1869564,5.1640570745803416e-05,-0.00010015746374847367,0.00011195129627594724,0.0006588110700249672,0.11335810273885727,-0.00023643457097932696,0.9935539960861206
1722018637.1919463,5.258121746010147e-05,1.4340725101646967e-05,3.991051471530227e-06,0.0006535282591357827,0.11335229873657227,-0.00026446874835528433,0.9935545921325684
1722018637.1969364,4.994604751118459e-05,2.1771820684080012e-05,6.423269951483235e-05,0.0006458491552621126,0.11334598064422607,-0.0002586228947620839,0.9935553669929504
