Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018996.1341367,-0.0002841766399797052,0.00021266243129502982,0.0005192501121200621,0.0013559440849348903,0.0990070328116417,2.6283258193871006e-05,0.9950858354568481
1722018996.1391268,-0.0002846209972631186,0.00021900322462897748,0.0005790868308395147,0.0013533825986087322,0.09899590909481049,2.297173887200188e-05,0.9950869679450989
1722018996.1441166,-0.00028603090322576463,0.00022539598285220563,0.0006434903480112553,0.0013539619976654649,0.09900685399770737,2.902008236560505e-05,0.9950858950614929
1722018996.1491067,-0.0002922608400695026,0.00023026627604849637,0.0007093627355061471,0.0013608579756692052,0.09900306165218353,1.6344267351087183e-05,0.9950861930847168
1722018996.1540966,-0.0002967798209283501,0.00023557689564768225,0.0007812732364982367,0.0013502610381692648,0.09900428354740143,1.3056016541668214e-05,0.995086133480072
1722018996.159087,-0.0003017687704414129,0.00024055110407061875,0.0008577678236179054,0.0013496188912540674,0.09901593625545502,2.3981788217497524e-06,0.9950850009918213
1722018996.1640768,-0.00030299677746370435,0.0002469031314831227,0.0009415675303898752,0.001341766444966197,0.09900881350040436,-1.933254225150449e-06,0.9950857162475586
1722018996.1690667,-0.00033950834767892957,0.00033147368230856955,0.0006514299311675131,0.0013007648522034287,0.09903019666671753,-1.5013228221505415e-05,0.9950835704803467
1722018996.1740565,-0.00034686611616052687,0.00034321806742809713,0.0007229649927467108,0.001293368637561798,0.09902410954236984,-1.752079879224766e-05,0.9950842261314392
1722018996.1790466,-0.000351999158738181,0.000355174153810367,0.0007979313377290964,0.0012933738762512803,0.0990275964140892,-2.2005819118930958e-05,0.9950838685035706
1722018996.184037,-0.0003576454764697701,0.00036726242979057133,0.0008758943877182901,0.001295410213060677,0.09902676939964294,-2.0189903807477094e-05,0.9950839877128601
1722018996.1890268,-0.00036309202550910413,0.000379523349693045,0.0009557313751429319,0.001293545006774366,0.09902198612689972,-2.0640078219003044e-05,0.9950844645500183
1722018996.1940157,-0.0003696966159623116,0.0003919708833564073,0.0010345588671043515,0.0013030372792854905,0.0990079790353775,-1.3381119060795754e-05,0.9950858354568481
1722018996.1990056,-0.00032332801492884755,0.00025524504599161446,0.0006062176544219255,0.0013237973907962441,0.09901886433362961,3.995853603555588e-06,0.9950847625732422
1722018996.2039957,-0.00033348167198710144,0.00026309906388632953,0.0006762574193999171,0.0013264106819406152,0.09902989119291306,-7.253324838529807e-06,0.9950835704803467
1722018996.2089858,-0.0003378423280082643,0.0002684922656044364,0.0007581508252769709,0.0013184815179556608,0.09900889545679092,-1.3589419722848106e-05,0.9950857162475586
1722018996.213976,-0.0003453363024163991,0.0002747617254499346,0.000840411230456084,0.0013158863876014948,0.09901746362447739,-1.873917608463671e-05,0.9950848817825317
1722018996.2189658,-0.0003513233386911452,0.00028060891781933606,0.000928381341509521,0.0013167110737413168,0.0990133062005043,-2.0365392629173584e-05,0.9950852990150452
1722018996.2239559,-0.000355817872332409,0.0002860759268514812,0.0010219700634479523,0.0013160051312297583,0.099004365503788,-1.1342277502990328e-05,0.9950861930847168
1722018996.2289455,-0.0003671195590868592,0.00029375706799328327,0.0011142432922497392,0.0013210098259150982,0.09902036935091019,-7.986274795257486e-06,0.9950845837593079
1722018996.2339358,-0.00036818659282289445,0.0002748908009380102,0.0005928870523348451,0.0013093423331156373,0.09902188926935196,-1.0482350262464024e-05,0.9950844049453735
1722018996.2389257,-0.0003809155896306038,0.0002828305587172508,0.0006580036715604365,0.001304737408645451,0.0990181565284729,-4.230508238833863e-06,0.9950847625732422
1722018996.2439158,-0.0003968604141846299,0.00029084907146170735,0.0007173362537287176,0.0013207034207880497,0.09901030361652374,6.660847020611982e-07,0.9950855374336243
1722018996.2489057,-0.000411276618251577,0.0002989206986967474,0.0007889242842793465,0.0013098603812977672,0.09902957826852798,3.8026976199034834e-06,0.9950836300849915
1722018996.2538948,-0.0004269078781362623,0.0003071410465054214,0.0008645474445074797,0.0013133378233760595,0.09901728481054306,7.778826329740696e-06,0.9950848817825317
1722018996.2588847,-0.00044631899800151587,0.0003138004394713789,0.0009495728882029653,0.0013106131227687001,0.09902579337358475,2.9855293632863322e-06,0.9950840473175049
1722018996.2638748,-0.0004650959454011172,0.000320909486617893,0.0010357374558225274,0.001321221818216145,0.09901928901672363,4.084844931639964e-06,0.9950846433639526
1722018996.2688646,-0.000345300737535581,0.0003266888961661607,0.0006261002854444087,0.001309703104197979,0.09902280569076538,-1.7355848740407964e-06,0.9950843453407288
1722018996.2738547,-0.00034894607961177826,0.0003375658125150949,0.000699879601597786,0.00130369677208364,0.09902787953615189,3.3018177418853156e-06,0.9950838685035706
1722018996.2788448,-0.0003584498481359333,0.0003471975796855986,0.0007747291238047183,0.0013006478548049927,0.09901661425828934,-8.690759386809077e-06,0.9950850009918213
1722018996.283835,-0.0003691620659083128,0.0003569666005205363,0.000855080783367157,0.0012981619220227003,0.0990288257598877,-8.097895261016674e-06,0.995083749294281
1722018996.288825,-0.00038605122244916856,0.00036518817069008946,0.0009420316200703382,0.0012952066026628017,0.0990239605307579,-2.1064495740574785e-05,0.9950842261314392
1722018996.2938147,-0.00039993360405787826,0.00037380337016656995,0.0010330189252272248,0.0013002923224121332,0.09901093691587448,-1.4244213161873631e-05,0.9950855374336243
1722018996.2988048,-0.00041163383866660297,0.00038104227860458195,0.0006584770162589848,0.0012761580292135477,0.09903811663389206,-6.233037311176304e-06,0.9950828552246094
1722018996.3037946,-0.00042148801730945706,0.00039261215715669096,0.0007303929305635393,0.0012736304197460413,0.09902417659759521,4.6290524551295675e-06,0.9950842261314392
1722018996.3087847,-0.000435675639891997,0.0004032329306937754,0.000809242541436106,0.001272591995075345,0.09902394562959671,1.3304374988365453e-06,0.995084285736084
1722018996.3137739,-0.00045150419464334846,0.00041409151162952185,0.0008927378803491592,0.001272604800760746,0.09903115034103394,9.637912626203615e-06,0.9950835704803467
1722018996.3187637,-0.00046872784150764346,0.0004251241043675691,0.0009801039705052972,0.0012722308747470379,0.09903623908758163,2.027990149144898e-06,0.9950830936431885
1722018996.3237536,-0.0004788468359038234,0.0004363708139862865,0.0010715601965785027,0.00126849755179137,0.09901771694421768,6.7133200900570955e-06,0.9950849413871765
1722018996.3287437,-0.0004928461275994778,0.0004478735208977014,0.0011660129530355334,0.0012707201531156898,0.09902765601873398,-2.5739268494362477e-06,0.9950838685035706
1722018996.3337336,-0.00046857932466082275,0.00043069239472970366,0.0007223492139019072,0.0012721908278763294,0.09903187304735184,-1.702072040643543e-05,0.9950834512710571
1722018996.338724,-0.0004833696293644607,0.0004405458166729659,0.0007953483145684004,0.0012790955370292068,0.09902185201644897,-2.1105262931087054e-05,0.9950844645500183
1722018996.3437138,-0.0004985090927220881,0.0004517532361205667,0.0008742879144847393,0.0012723973486572504,0.09901780635118484,-8.763689038460143e-06,0.9950848817825317
1722018996.3487039,-0.0005138099659234285,0.0004627347516361624,0.0009573340066708624,0.0012727937428280711,0.09901689738035202,3.0851331302983453e-06,0.9950850009918213
1722018996.3536935,-0.0005302773788571358,0.0004750604275614023,0.001043722964823246,0.0012766915606334805,0.0990142822265625,1.0267654033668805e-05,0.9950852394104004
1722018996.3586836,-0.0005466143484227359,0.0004867983516305685,0.0011349139967933297,0.001273380359634757,0.09901278465986252,1.1454681953182444e-05,0.9950854182243347
1722018996.363674,-0.0005636436981149018,0.0004986750427633524,0.00123088457621634,0.0012718690559267998,0.09899987280368805,1.2742180842906237e-05,0.9950866103172302
1722018996.3686638,-0.0002219272864749655,9.687566489446908e-05,0.0005737229366786778,0.0013525990070775151,0.09906605631113052,1.805677493393887e-05,0.9950799942016602
1722018996.373654,-0.00022653838095720857,9.301710088038817e-05,0.0006420418503694236,0.00135289435274899,0.09906670451164246,1.7993670553551055e-05,0.9950799345970154
1722018996.3786438,-0.00023173469526227564,8.929294563131407e-05,0.0007130247540771961,0.0013467881362885237,0.09905891120433807,1.3976278751215432e-05,0.9950807094573975
1722018996.3836336,-0.00023763347417116165,8.575585525250062e-05,0.000783116789534688,0.0013566849520429969,0.09906641393899918,1.270354914595373e-05,0.9950799345970154
1722018996.3886228,-0.0002440175012452528,8.231089304899797e-05,0.0008598786662332714,0.0013505946844816208,0.09907965362071991,1.1008752153429668e-05,0.9950785636901855
1722018996.3936129,-0.00025027222000062466,7.898946932982653e-05,0.0009413434891030192,0.0013576261699199677,0.09908226877450943,7.702660695940722e-06,0.9950783252716064
1722018996.3986027,-0.00022024399368092418,9.771586337592453e-05,0.0004655916418414563,0.0013495533494278789,0.09907575696706772,8.365635039808694e-06,0.995078980922699
1722018996.4035928,-0.0002282943605678156,9.838664846029133e-05,0.0005229692324064672,0.001354598207399249,0.09909422695636749,8.242587682616431e-06,0.9950771331787109
1722018996.4085827,-0.00023461216187570244,9.900897566694766e-05,0.0005836295313201845,0.001347773359157145,0.09907574206590652,1.0597907930787187e-05,0.9950790405273438
1722018996.4135728,-0.00023921910906210542,9.962140757124871e-05,0.0006476338603533804,0.0013526855036616325,0.09908261895179749,1.0932720215350855e-05,0.9950782656669617
1722018996.4185627,-0.0002481380361132324,9.778786625247449e-05,0.0007202335400506854,0.0013461163034662604,0.09907665103673935,6.562676844623638e-06,0.995078980922699
1722018996.4235528,-0.0002562396111898124,9.691825835034251e-05,0.0007926796679385006,0.0013528723502531648,0.09907827526330948,2.735900125117041e-06,0.9950788021087646
1722018996.4285426,-0.0002655244607012719,9.568746463628486e-05,0.0008675929275341332,0.0013477019965648651,0.09908591210842133,5.247775789030129e-06,0.9950779676437378
1722018996.4335327,-0.00028687543817795813,0.0002433655026834458,0.0005285424995236099,0.0013153558829799294,0.09904848039150238,-3.371642947058717e-07,0.9950817227363586
1722018996.4385219,-0.0002920419501606375,0.00025229519815184176,0.0005930578918196261,0.001306148711591959,0.09905245155096054,-3.854470833175583e-06,0.99508136510849
1722018996.4435117,-0.00029713354888372123,0.0002614365366753191,0.0006627672119066119,0.0013085586251690984,0.09905856847763062,9.601272950021666e-07,0.9950807690620422
1722018996.4485018,-0.00030774218612350523,0.00027079833671450615,0.0007317453855648637,0.001315471949055791,0.09903997927904129,-3.7993238493072568e-06,0.9950826168060303
1722018996.4534917,-0.00031383518944494426,0.0002802629314828664,0.0008089342154562473,0.0013080040225759149,0.09904349595308304,-7.035322596493643e-06,0.9950822591781616
1722018996.4584818,-0.00031899573514238,0.00028983739321120083,0.0008889483287930489,0.0013075999449938536,0.09905655682086945,-1.8014652596320957e-05,0.9950810074806213
1722018996.463472,-0.000320996914524585,0.0002996096736751497,0.0009695563348941505,0.0013149937149137259,0.09904766827821732,-1.8086848285747692e-05,0.995081901550293
1722018996.468462,-0.00027885095914825797,0.000222755508730188,0.0005861984682269394,0.0013192329788580537,0.09904933720827103,-1.6180338207050227e-05,0.9950817227363586
1722018996.4734516,-0.00028560031205415726,0.00023049656010698527,0.0006548634264618158,0.0013258788967505097,0.09906943142414093,-1.3780644621874671e-05,0.9950796961784363
1722018996.4784417,-0.0002947619359474629,0.0002382779202889651,0.0007349193328991532,0.0013157220091670752,0.09906724095344543,-1.871752829174511e-05,0.9950799345970154
1722018996.4834316,-0.00029978223028592765,0.00024625458172522485,0.0008114890661090612,0.0013258277904242277,0.09904946386814117,3.6735184494318673e-07,0.9950816631317139
1722018996.4884217,-0.0003041682648472488,0.00025440199533477426,0.0008907127194106579,0.001312582055106759,0.0990702360868454,-1.8942062069982057e-06,0.9950795769691467
1722018996.4934118,-0.00030422527925111353,0.00026111368788406253,0.0009661141084507108,0.001319115748628974,0.09907061606645584,9.493376637692563e-06,0.9950795769691467
1722018996.4984019,-0.0003680309164337814,0.00034451039391569793,0.0006374678923748434,0.001297231763601303,0.09907782822847366,1.521540525573073e-05,0.9950789213180542
1722018996.5033917,-0.000387086853152141,0.00035650155041366816,0.0007154875784181058,0.00130335777066648,0.09906389564275742,2.2933432774152607e-05,0.995080292224884
1722018996.5083807,-0.00039971928345039487,0.00036823117989115417,0.0007989375153556466,0.0012996029108762741,0.0990714281797409,3.6976874980609864e-05,0.9950795769691467
1722018996.5133705,-0.0004161307297181338,0.0003795789962168783,0.0008857627981342375,0.0013018973404541612,0.09906447678804398,4.106950291316025e-05,0.9950802326202393
1722018996.5183609,-0.0004321254382375628,0.00039060271228663623,0.000976849114522338,0.0012995395809412003,0.09907758980989456,3.2690073567209765e-05,0.9950789213180542
1722018996.5233507,-0.00044976500794291496,0.0004013671714346856,0.001072267652489245,0.0013037543976679444,0.09907128661870956,2.248626151413191e-05,0.9950794577598572
1722018996.5283408,-0.00046700003440491855,0.0004143088881392032,0.001173115218989551,0.0013011435512453318,0.09907616674900055,2.492035309842322e-05,0.9950790405273438
1722018996.5333307,-0.0003250993031542748,0.00024738730280660093,0.0005862800753675401,0.0013245797017589211,0.09906086325645447,-1.8128118881577393e-06,0.9950805306434631
1722018996.5383205,-0.00034231977770105004,0.0002530038764234632,0.0006531880935654044,0.0013145582051947713,0.09906792640686035,1.937434490173473e-06,0.9950798153877258
1722018996.5433109,-0.00035598783870227635,0.0002587772032711655,0.0007250357884913683,0.001308716251514852,0.09907974302768707,-1.035793275150354e-06,0.9950786828994751
1722018996.5483007,-0.0003711522149387747,0.0002646896755322814,0.0007986312266439199,0.0013147422578185797,0.09906791150569916,5.225402219366515e-06,0.9950798153877258
1722018996.5532908,-0.0003861179284285754,0.0002706780796870589,0.0008749901317059994,0.0013087454717606306,0.09906866401433945,-3.3293119940935867e-06,0.995079755783081
1722018996.5582807,-0.0003964526404161006,0.00027508733910508454,0.0009540902101434767,0.0013101256918162107,0.09907523542642593,-4.658289981307462e-06,0.9950791001319885
1722018996.5632708,-0.0004087478155270219,0.00027982861502096057,0.001037901733070612,0.001308968523517251,0.09908059984445572,-1.0937666957033798e-05,0.9950785636901855
1722018996.5682607,-0.0002779798523988575,0.0001738118880894035,0.0005848059081472456,0.0013225153088569641,0.09911451488733292,-1.2000831702607684e-05,0.9950751662254333
1722018996.5732508,-0.0002786922559607774,0.0001769875962054357,0.0006635192548856139,0.001307304366491735,0.09910272061824799,-1.8931028762381175e-06,0.9950764179229736
1722018996.5782397,-0.0002852673933375627,0.00017890927847474813,0.0007417052402161062,0.0013209913158789277,0.09910023957490921,-5.80234825520165e-07,0.995076596736908
1722018996.5832298,-0.0002940696431323886,0.00018093717517331243,0.0008263373165391386,0.0013244551373645663,0.09909021109342575,8.343299668922555e-06,0.9950776100158691
1722018996.5882196,-0.00031557679176330566,0.00018139339226763695,0.0009122782503254712,0.0013280370039865375,0.0991031676530838,-1.0381530955783091e-05,0.9950762391090393
1722018996.59321,-0.0003312346525490284,0.00018224201630800962,0.0010048378026112914,0.0013237695675343275,0.09909415245056152,3.6116596220381325e-06,0.9950771927833557
1722018996.5981996,-0.00027542124735191464,0.00016582068928983063,0.0005638501024805009,0.0013060533674433827,0.09907349944114685,1.3271319403429516e-05,0.9950793385505676
1722018996.6031897,-0.00027186289662495255,0.00016659568063914776,0.0006216922774910927,0.0013156702043488622,0.09907127171754837,2.0474382836255245e-05,0.9950794577598572
1722018996.6081796,-0.0002768545236904174,0.0001671346981311217,0.0006911535165272653,0.0013149617007002234,0.09905486553907394,1.4785096936975606e-05,0.9950811266899109
1722018996.6131697,-0.0002833254693541676,0.0001672536163823679,0.0007627285667695105,0.00132106919772923,0.0990644246339798,1.9987277482869104e-05,0.9950801730155945
1722018996.61816,-0.0002916647063102573,0.00016694876831024885,0.0008359681232832372,0.0013239444233477116,0.09906814992427826,8.173425953827973e-07,0.9950798153877258
1722018996.6231499,-0.000294025638140738,0.00016632511687930673,0.0009178892942145467,0.0013247589813545346,0.09905694425106049,5.236692231846973e-06,0.9950809478759766
1722018996.62814,-0.0003009225183632225,0.00016552546003367752,0.0009999123867601156,0.0013232552446424961,0.09906564652919769,-1.4487881344393827e-05,0.9950801134109497
1722018996.6331296,-0.0003313633496873081,0.0002699483302421868,0.0006074144039303064,0.0012945201015099883,0.09909942001104355,-3.719668529811315e-05,0.9950767159461975
1722018996.6381187,-0.00033968131174333394,0.0002756564936134964,0.0006731855100952089,0.0012953184777870774,0.09909489750862122,-3.716524224728346e-05,0.9950771927833557
1722018996.6431088,-0.0003508625668473542,0.00028095307061448693,0.0007415130967274308,0.0012982588959857821,0.09908907860517502,-2.795752698148135e-05,0.9950777292251587
1722018996.648099,-0.00036155941779725254,0.0002859719388652593,0.0008126093307510018,0.0012928068172186613,0.09908939898014069,-2.9556420486187562e-05,0.9950777292251587
1722018996.6530888,-0.0003715497732628137,0.0002923979773186147,0.0008856502245180309,0.001296193222515285,0.09908488392829895,-2.7796246286015958e-05,0.9950782060623169
1722018996.6580787,-0.000382176018320024,0.00029826207901351154,0.0009629303822293878,0.0012952322140336037,0.09908922761678696,-2.6499190425965935e-05,0.9950777888298035
1722018996.6630685,-0.0003935619897674769,0.00030429023900069296,0.001042651478201151,0.0012897979468107224,0.0990939736366272,-1.668765071372036e-05,0.9950773119926453
1722018996.6680586,-0.0003702864923980087,0.0003291860339231789,0.0006478838622570038,0.001290016807615757,0.0990719199180603,-1.3996116649650503e-05,0.9950794577598572
1722018996.6730487,-0.00038475828478112817,0.0003377054526936263,0.000717177230399102,0.0012796225491911173,0.0990644320845604,-1.635242733755149e-05,0.995080292224884
1722018996.6780388,-0.0004003851499874145,0.0003459060681052506,0.0007915474707260728,0.0012853305088356137,0.09905540943145752,-1.5744737538625486e-05,0.9950810670852661
1722018996.6830287,-0.00041591108310967684,0.0003537594457156956,0.0008739436743780971,0.001284091267734766,0.09906698763370514,-1.4665108210465405e-05,0.9950799345970154
1722018996.6880188,-0.0004323667089920491,0.0003613001317717135,0.0009588106186129153,0.0012882411247119308,0.09908094257116318,-1.0605421266518533e-05,0.9950785636901855
1722018996.6930087,-0.00044893749873153865,0.00036852125776931643,0.0010475348681211472,0.0012778118252754211,0.0990644171833992,-1.6769619833212346e-05,0.9950802326202393
1722018996.6979988,-0.0003214825701434165,0.00023076607612892985,0.0005471306503750384,0.0013001413317397237,0.09910064190626144,-3.6025652661919594e-05,0.9950765371322632
1722018996.7029889,-0.0003334807406645268,0.0002320966887054965,0.000607332622166723,0.0012942772591486573,0.09909456223249435,-4.542018359643407e-05,0.9950771927833557
1722018996.7079778,-0.00034788745688274503,0.00023325340589508414,0.0006702567334286869,0.0012936957646161318,0.09909434616565704,-4.3889325752388686e-05,0.9950772523880005
1722018996.7129679,-0.0003630030550993979,0.00023402672377415001,0.0007360557792708278,0.0012950694654136896,0.09909621626138687,-5.7793138694250956e-05,0.9950770735740662
1722018996.7179575,-0.000370979483705014,0.00023680567392148077,0.0008117011748254299,0.0013003788189962506,0.09909836202859879,-5.958419933449477e-05,0.9950767755508423
1722018996.7229478,-0.00038000333006493747,0.00023837483604438603,0.0008862795657478273,0.0013045150553807616,0.0990993082523346,-6.202439544722438e-05,0.9950766563415527
1722018996.7279377,-0.00038756628055125475,0.00024009212211240083,0.0009636193863116205,0.0013019677717238665,0.09910092502832413,-6.346622103592381e-05,0.9950765371322632
1722018996.7329278,-0.0003623100055847317,0.00029017592896707356,0.0005903601995669305,0.0013014123542234302,0.09911322593688965,-5.3484200179809704e-05,0.9950753450393677
1722018996.7379177,-0.0003738071536645293,0.00029753768467344344,0.0006569101242348552,0.0012980212923139334,0.0990966185927391,-4.7540706873405725e-05,0.9950769543647766
1722018996.7429078,-0.0003843431768473238,0.00030504391179420054,0.0007279374403879046,0.0012945461785420775,0.09910530596971512,-6.007355113979429e-05,0.9950761198997498
1722018996.7478979,-0.0003924094489775598,0.0003097298613283783,0.0007994904299266636,0.0012962071923539042,0.09910949319601059,-6.180872151162475e-05,0.9950757026672363
1722018996.7528877,-0.00040397632983513176,0.00031566136749461293,0.0008766044047661126,0.0013010434340685606,0.09910961240530014,-7.170977914938703e-05,0.9950757026672363
1722018996.7578776,-0.0004166543949395418,0.0003212573647033423,0.0009566930821165442,0.001298960647545755,0.09911545366048813,-6.647741247434169e-05,0.9950751066207886
1722018996.7628677,-0.00043144996743649244,0.00032817362807691097,0.0010388391092419624,0.0013025173684582114,0.09911428391933441,-7.255380478454754e-05,0.9950752258300781
1722018996.7678566,-0.0003428616910241544,0.00027529458748176694,0.000641216931398958,0.0012961167376488447,0.09913571178913116,-8.23669251985848e-05,0.9950730800628662
1722018996.772847,-0.0003503045882098377,0.000281282642390579,0.0007126024574972689,0.0013035503216087818,0.09914393723011017,-8.552928920835257e-05,0.9950722455978394
1722018996.7778368,-0.0003693040052894503,0.00028738027322106063,0.000792147999163717,0.0013043476501479745,0.09913934022188187,-9.804589353734627e-05,0.9950727224349976
1722018996.7828267,-0.0003816320386249572,0.0002936671080533415,0.0008730597328394651,0.0013122893869876862,0.09914080053567886,-9.829267219174653e-05,0.9950725436210632
1722018996.7878168,-0.0003951167454943061,0.0003001155564561486,0.0009580011828802526,0.001311201136559248,0.09913375228643417,-9.890077490126714e-05,0.9950732588768005
1722018996.7928066,-0.0004053995362482965,0.00030674072331748903,0.0010424040956422687,0.0013164221309125423,0.099129319190979,-9.301932732341811e-05,0.995073676109314
1722018996.797797,-0.0004017656610812992,0.0004307155613787472,0.0006730379536747932,0.0012741663958877325,0.0991198867559433,-6.968084198888391e-05,0.9950746893882751
1722018996.8027868,-0.0004155019414611161,0.0004457834584172815,0.0007442135247401893,0.0012717873323708773,0.09913434833288193,-7.455014565493912e-05,0.9950732588768005
1722018996.807777,-0.00042277981992810965,0.00046093048877082765,0.0008170944056473672,0.0012730913003906608,0.09913645684719086,-7.279245619429275e-05,0.9950730800628662
1722018996.8127666,-0.0004337818827480078,0.00047614253708161414,0.0008961568819358945,0.0012720334343612194,0.09913317114114761,-7.838674355298281e-05,0.9950734376907349
1722018996.8177567,-0.00044427206739783287,0.0004914934397675097,0.0009801951237022877,0.0012771260226145387,0.09913481771945953,-8.046267612371594e-05,0.9950732588768005
1722018996.8227465,-0.000454218708910048,0.0005069912294857204,0.0010688643669709563,0.0012755413772538304,0.09913933277130127,-8.799164061201736e-05,0.9950728416442871
1722018996.8277369,-0.00046612537698820233,0.0005226329667493701,0.001161118852905929,0.0012725535780191422,0.09914866834878922,-9.236564801540226e-05,0.9950718879699707
1722018996.8327267,-0.0004758669820148498,0.0005383896641433239,0.0012629205593839288,0.001257545780390501,0.09914612025022507,-0.00010182728874497116,0.995072066783905
1722018996.8377159,-0.0004366872017271817,0.00046371485223062336,0.0007641510455869138,0.001264333724975586,0.09912707656621933,-0.0001109793083742261,0.9950740337371826
1722018996.8427055,-0.0004427923122420907,0.00047787054791115224,0.0008427133434452116,0.0012641806388273835,0.09912888705730438,-0.0001082751332432963,0.9950738549232483
1722018996.8476958,-0.00045252463314682245,0.00049222243251279,0.0009231453877873719,0.0012702943058684468,0.09912373870611191,-0.0001107557473005727,0.9950742721557617
1722018996.8526857,-0.00046204033424146473,0.0005067403544671834,0.001008666935376823,0.0012650075368583202,0.09912658482789993,-0.00010975150507874787,0.9950740337371826
1722018996.8576758,-0.0004739970318041742,0.0005197462742216885,0.001099665416404605,0.0012587306555360556,0.09913592040538788,-0.00011539007391547784,0.9950730800628662
1722018996.8626657,-0.00048476134543307126,0.0005332034197635949,0.0011951634660363197,0.0012638006592169404,0.0991305336356163,-0.0001183298954856582,0.9950736165046692
1722018996.8676558,-0.000372516515199095,0.000316175923217088,0.0006814329535700381,0.0013020941987633705,0.09914741665124893,-9.216387843480334e-05,0.9950719475746155
1722018996.8726459,-0.00039299018681049347,0.00032024591928347945,0.000751566665712744,0.001300510484725237,0.0991615504026413,-9.950181265594438e-05,0.9950705170631409
1722018996.8776357,-0.0004068369453307241,0.00032398817711509764,0.0008260360918939114,0.0012965750647708774,0.09914583712816238,-9.613314614398405e-05,0.9950721263885498
1722018996.8826258,-0.0004212134808767587,0.00032740464666858315,0.0009032157831825316,0.0012886420590803027,0.09912993013858795,-0.00010376280260970816,0.9950737357139587
1722018996.8876157,-0.00042905606096610427,0.0003322397533338517,0.0009781001135706902,0.0012934759724885225,0.09915437549352646,-0.00010016194573836401,0.995071291923523
1722018996.8926058,-0.00044062742381356657,0.0003364828589837998,0.0010595284402370453,0.001291147549636662,0.09913253039121628,-0.00010409780952613801,0.9950733780860901
1722018996.8975956,-0.00039289548294618726,0.00038866387330926955,0.0006578424363397062,0.0012625913368538022,0.09913250058889389,-0.00011608024942688644,0.9950734972953796
1722018996.9025848,-0.0004058961640112102,0.00039873761124908924,0.0007290137582458556,0.001256659277714789,0.0991295725107193,-0.00011289355461485684,0.9950737953186035
1722018996.9075747,-0.00041483939276076853,0.0004092948220204562,0.000798671564552933,0.0012633606093004346,0.09913754463195801,-0.00010126166307600215,0.9950730204582214
1722018996.9125648,-0.00042218988528475165,0.00042008046875707805,0.0008721790509298444,0.0012618527980521321,0.09913869202136993,-0.00011207631177967414,0.9950729012489319
1722018996.9175546,-0.00043005801853723824,0.0004308825882617384,0.0009491230011917651,0.00126974459271878,0.0991261899471283,-0.00010803504119394347,0.9950740337371826
1722018996.9225447,-0.00044131645699962974,0.00044167329906485975,0.0010362054454162717,0.0012627934338524938,0.09913983196020126,-0.00010581105743767694,0.9950727224349976
1722018996.9275348,-0.000447657861514017,0.00045267760287970304,0.0011242527980357409,0.001262229518033564,0.09913437813520432,-0.0001009644111036323,0.9950732588768005
1722018996.932525,-0.0005158701678737998,0.0005811149021610618,0.0007367971120402217,0.0012343511916697025,0.09912080317735672,-9.702875831862912e-05,0.9950746893882751
1722018996.9375145,-0.0005264841020107269,0.0005975828971713781,0.0008027574513107538,0.0012348094023764133,0.0991179570555687,-0.00010168032167712227,0.995074987411499
1722018996.9425046,-0.0005386443226598203,0.0006154170841909945,0.0008727185777388513,0.0012369619216769934,0.09914083778858185,-9.257745841750875e-05,0.9950727224349976
1722018996.9474947,-0.0005484830471687019,0.000632948474958539,0.000946846092119813,0.0012324772542342544,0.09913351386785507,-9.687426791060716e-05,0.9950734376907349
1722018996.9524848,-0.0005574857932515442,0.0006501279422082007,0.0010297746630385518,0.0012205521343275905,0.09913426637649536,-9.668485290603712e-05,0.9950733184814453
1722018996.957475,-0.0005669692764058709,0.0006670077564194798,0.001114397426135838,0.001229807618074119,0.09914493560791016,-0.00011209482181584463,0.9950723052024841
1722018996.9624648,-0.0005777740152552724,0.0006836219108663499,0.0012028965866193175,0.0012219452764838934,0.09913885593414307,-0.00010431730333948508,0.9950729012489319
1722018996.967455,-0.000490616774186492,0.00045966694597154856,0.0007012290880084038,0.0012606686213985085,0.09916690737009048,-9.206513641402125e-05,0.9950699806213379
1722018996.9724436,-0.0005106254247948527,0.0004676510870922357,0.0007630742620676756,0.0012691088486462831,0.09919197857379913,-8.549973426852375e-05,0.9950675368309021
1722018996.977434,-0.0005308841355144978,0.0004758093855343759,0.000827269337605685,0.0012659057974815369,0.09918351471424103,-8.87201022123918e-05,0.995068371295929
1722018996.9824238,-0.0005468861199915409,0.00048412999603897333,0.0008967659086920321,0.0012698752107098699,0.09917197376489639,-8.40708235045895e-05,0.9950695037841797
1722018996.987414,-0.0005658743903040886,0.0004926180699840188,0.0009695178596302867,0.0012730800081044436,0.09917754679918289,-8.746304229134694e-05,0.9950689673423767
1722018996.9924037,-0.0005862326361238956,0.0005012851906940341,0.0010455159936100245,0.0012700104853138328,0.09918340295553207,-7.684472802793607e-05,0.995068371295929
1722018996.9973936,-0.0003939851594623178,0.0003973243001382798,0.0006508603692054749,0.001299951458349824,0.09918572753667831,-8.226900536101311e-05,0.9950681328773499
1722018997.0023837,-0.00039925589226186275,0.0004027002432849258,0.0007160308305174112,0.0012913723476231098,0.09918738901615143,-7.865661609685048e-05,0.9950680136680603
1722018997.0073738,-0.0004039086343254894,0.0004082913510501385,0.0007851906702853739,0.001292750588618219,0.09918155521154404,-9.01420644368045e-05,0.9950684905052185
