Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018053.0870898,-0.0002870775933843106,8.066889131441712e-05,0.0011961791897192597,0.00028516841121017933,0.13280543684959412,-0.00019463112403173,0.9911420941352844
1722018053.0920808,8.287019591080025e-05,-4.441392320586601e-06,0.0008012996986508369,0.0006297699292190373,0.13526783883571625,-0.00013799790758639574,0.9908088445663452
1722018053.0970697,5.522628634935245e-05,1.7661184301687172e-06,0.0008749530534259975,0.000624940381385386,0.13525275886058807,-0.00014909399033058435,0.9908109307289124
1722018053.1020608,2.7694815798895434e-05,8.521158633811865e-06,0.0009490269003435969,0.0006305472343228757,0.13525697588920593,-0.0001585249847266823,0.9908103346824646
1722018053.10705,-1.8594987523101736e-06,1.5772093320265412e-05,0.0010274008382111788,0.0006264213589020073,0.13524825870990753,-0.0001641874696360901,0.9908115267753601
1722018053.11204,-3.213232776033692e-05,2.1875037418794818e-05,0.0011074688518419862,0.0006270313751883805,0.13524165749549866,-0.000169574937899597,0.9908124804496765
1722018053.1170297,-6.429667701013386e-05,2.8691694751614705e-05,0.001194371609017253,0.0006136747542768717,0.1352403610944748,-0.000178134796442464,0.9908126592636108
1722018053.1220198,0.00010514975292608142,-1.6856463389558485e-06,0.0007229506154544652,0.0006538520101457834,0.13588720560073853,-0.00018556829309090972,0.9907241463661194
1722018053.1270099,9.07518042367883e-05,5.380085440265248e-06,0.0007951176958158612,0.0006471620290540159,0.13587123155593872,-0.00018489433568902314,0.9907263517379761
1722018053.132,7.26892176317051e-05,1.1431372513470706e-05,0.0008691537077538669,0.0006568317767232656,0.13588577508926392,-0.00018584333884064108,0.9907243847846985
1722018053.13699,5.450237586046569e-05,1.8004939192906022e-05,0.0009486987837590277,0.0006612498546019197,0.1358756273984909,-0.0001826158259063959,0.9907256960868835
1722018053.14198,3.454226316534914e-05,2.343319465580862e-05,0.0010298928245902061,0.0006663460517302155,0.13588190078735352,-0.00017763582582119852,0.9907248616218567
1722018053.14697,1.3835366189596243e-05,2.9587381504825316e-05,0.0011184762697666883,0.0006652679876424372,0.13588951528072357,-0.0001860021147876978,0.990723729133606
1722018053.1519597,-8.819365575618576e-06,3.57367389369756e-05,0.0012129762908443809,0.0006760185351595283,0.13589338958263397,-0.00019021384650841355,0.990723192691803
1722018053.15695,0.00020497491641435772,-2.7193680580239743e-05,0.0007017129100859165,0.0008617516723461449,0.13668380677700043,-0.0001655554660828784,0.9906144142150879
1722018053.1619399,0.00019671666086651385,-2.5715920855873264e-05,0.0007662780699320138,0.0008620064472779632,0.13668525218963623,-0.0001549561129650101,0.9906142354011536
1722018053.16693,0.00018899235874414444,-2.4415070583927445e-05,0.0008381192455999553,0.0008686950313858688,0.13667544722557068,-0.00016632165352348238,0.9906155467033386
1722018053.1719198,0.00018574600107967854,-2.158032111765351e-05,0.0009162169299088418,0.000865803100168705,0.13667619228363037,-0.00016366908675991,0.9906153678894043
1722018053.17691,0.00017838850908447057,-1.9131615772494115e-05,0.000999651150777936,0.0008706226362846792,0.13667887449264526,-0.0001794579584384337,0.9906150102615356
1722018053.1818995,0.00016992415476124734,-1.6343341485480778e-05,0.0010879072360694408,0.0008623210596852005,0.13666872680187225,-0.00018501667364034802,0.9906164407730103
1722018053.18689,0.0001609742030268535,-1.318571412411984e-05,0.0011807463597506285,0.0008672471158206463,0.13668310642242432,-0.00018950468802358955,0.9906144142150879
1722018053.19188,0.00022795720724388957,-0.00019748025806620717,0.0007646084413863719,0.0013681434793397784,0.1368907243013382,-0.00011877917859237641,0.9905852675437927
1722018053.1968699,0.00021750219457317144,-0.00020891039457637817,0.0008333769510500133,0.0013739489950239658,0.13686908781528473,-0.00012747308937832713,0.9905882477760315
1722018053.20186,0.0002054437209153548,-0.00022065626399125904,0.0009080928284674883,0.001375102554447949,0.13687346875667572,-0.00012904060713481158,0.9905876517295837
1722018053.2068498,0.00017836657934822142,-0.00023276646970771253,0.0009874230017885566,0.0013708279002457857,0.13687646389007568,-0.00014692175318486989,0.9905872344970703
1722018053.2118402,0.00016101430810522288,-0.0002452273038215935,0.0010718986159190536,0.001369095523841679,0.1368686854839325,-0.00014669736265204847,0.9905883073806763
1722018053.2168298,0.00014365118113346398,-0.00025806823396123946,0.0011620677541941404,0.0013667464954778552,0.13687418401241302,-0.0001647531462367624,0.990587592124939
1722018053.2218199,0.00016420411702711135,5.8124755014432594e-05,0.0006146868108771741,0.0005316399037837982,0.13686811923980713,-0.00025496483431197703,0.9905891418457031
1722018053.2268097,0.00014816713519394398,7.197495870059356e-05,0.0006680075312033296,0.0005329776904545724,0.13686221837997437,-0.0002538673288654536,0.99058997631073
1722018053.2317998,0.00013036991003900766,8.637017890578136e-05,0.0007263090228661895,0.0005314273876138031,0.13685062527656555,-0.0002420156088192016,0.9905915856361389
1722018053.2367897,0.00010844727512449026,9.860329737421125e-05,0.0007886813837103546,0.0005334130255505443,0.13686811923980713,-0.00023691133537795395,0.9905890822410583
1722018053.24178,8.783979865256697e-05,0.00011237168655497953,0.0008540932321920991,0.0005407797289080918,0.13686718046665192,-0.00022621006064582616,0.9905892610549927
1722018053.24677,6.598508480237797e-05,0.00012621375208254904,0.0009222031221725047,0.0005345716490410268,0.13686102628707886,-0.00023141612473409623,0.9905901551246643
1722018053.2517598,4.6584256779169664e-05,0.00014011608436703682,0.0009931281674653292,0.000538399035576731,0.13687385618686676,-0.00023159010743256658,0.9905883073806763
1722018053.2567499,0.0002470043837092817,2.6070365493069403e-05,0.0007246450404636562,0.0007619774551130831,0.13734091818332672,-0.00017317022138740867,0.9905235767364502
1722018053.2617397,0.00023704313207417727,3.140211629215628e-05,0.0007931375876069069,0.0007655653171241283,0.1373431533575058,-0.00017817546904552728,0.9905232191085815
1722018053.26673,0.0002348099951632321,3.672396996989846e-05,0.000863277236931026,0.0007687972392886877,0.1373436450958252,-0.0001799129822757095,0.9905231595039368
1722018053.27172,0.00022773286036681384,4.197984890197404e-05,0.0009405511082150042,0.0007720089051872492,0.13733990490436554,-0.00019254596554674208,0.9905236959457397
1722018053.27671,0.00022314861416816711,4.7231409553205594e-05,0.0010219927644357085,0.0007715592510066926,0.13734076917171478,-0.00020053904154337943,0.9905235767364502
1722018053.2817,0.0002206384961027652,5.245672582532279e-05,0.0011063498677685857,0.0007758739520795643,0.13733983039855957,-0.0001923561212606728,0.9905236959457397
1722018053.2866898,0.0002172870736103505,5.760539715993218e-05,0.0011969186598435044,0.0007742290617898107,0.13734324276447296,-0.00019341488950885832,0.9905232191085815
1722018053.2916799,0.0002438949595671147,-5.86705791647546e-05,0.0008007069700397551,0.000969353539403528,0.13734805583953857,-0.00014363188529387116,0.9905223846435547
1722018053.29667,0.00024383146956097335,-6.130231486167759e-05,0.0008713085553608835,0.0009730617748573422,0.1373361200094223,-0.00014876552450004965,0.9905240535736084
1722018053.3016598,0.0002507757453713566,-6.405595922842622e-05,0.0009479910950176418,0.0009731535101309419,0.13734234869480133,-0.00013543566456064582,0.9905231595039368
1722018053.30665,0.0002504324074834585,-6.698571814922616e-05,0.0010283248266205192,0.0009749254677444696,0.13734851777553558,-0.00014821288641542196,0.9905223250389099
1722018053.3116398,0.00024952628882601857,-7.010798435658216e-05,0.0011122020659968257,0.0009651875006966293,0.1373288631439209,-0.00013481687346938998,0.9905250668525696
1722018053.3166301,0.00024391720944549888,-7.170702883740887e-05,0.0011960564879700541,0.0009731492609716952,0.13733287155628204,-0.0001262433361262083,0.9905244708061218
1722018053.32162,0.0003563419741112739,-8.449789311271161e-05,0.0007282656733877957,0.0009829670889303088,0.13754577934741974,-0.0001258825504919514,0.9904949069023132
1722018053.3266098,0.00036058700061403215,-8.589099888922647e-05,0.0007947264239192009,0.0009861438302323222,0.13753870129585266,-0.00014085156726650894,0.9904959201812744
1722018053.3316,0.0003668172867037356,-8.698320016264915e-05,0.0008606139454059303,0.0009920577285811305,0.1375393271446228,-0.0001402610505465418,0.9904958009719849
1722018053.3365898,0.00037397799314931035,-8.785234240349382e-05,0.0009345464641228318,0.0009910456137731671,0.13753938674926758,-0.00013185670832172036,0.9904958605766296
1722018053.34158,0.0003838333359453827,-8.839141810312867e-05,0.001011587562970817,0.0009870546637102962,0.1375236064195633,-0.000147059909068048,0.9904980063438416
1722018053.34657,0.00039195772842504084,-9.023119491757825e-05,0.0010882507776841521,0.000992991030216217,0.13752128183841705,-0.00014582605217583477,0.9904983043670654
1722018053.3515599,0.0004007529641967267,-9.149694960797206e-05,0.0011719332542270422,0.0009795394726097584,0.1375233232975006,-0.00015213331789709628,0.9904980063438416
1722018053.3565497,0.0001636958186281845,-5.967231118120253e-05,0.0005770052084699273,0.0009023624588735402,0.1373252272605896,-0.00013896879681851715,0.9905256628990173
1722018053.3615398,0.0001564764097565785,-5.895513095310889e-05,0.000634221825748682,0.0008984015439637005,0.13733072578907013,-0.00012880070426035672,0.9905248880386353
1722018053.3665297,0.00014107718016020954,-5.8388319303048775e-05,0.0006944650085642934,0.0008952047792263329,0.13732926547527313,-0.00011880880629178137,0.9905250668525696
1722018053.37152,0.00012639279884751886,-5.793726450065151e-05,0.0007593141635879874,0.0008929679170250893,0.13734184205532074,-0.00011863140389323235,0.9905233383178711
1722018053.37651,0.00010509210551390424,-5.756170503445901e-05,0.000821541587356478,0.0008972508949227631,0.13732874393463135,-0.00012244426761753857,0.9905251264572144
1722018053.3815,8.634760888526216e-05,-5.732513454859145e-05,0.0008917948580347002,0.000884287350345403,0.13731685280799866,-0.00012034865358145908,0.9905267357826233
1722018053.3864896,0.00033877856913022697,-3.75317940779496e-05,0.0004397020675241947,0.0008647398790344596,0.1376754343509674,-0.00011818939674412832,0.9904770255088806
1722018053.3914797,0.0003291746834293008,-3.561512130545452e-05,0.0004744360048789531,0.0008644933113828301,0.1376596838235855,-0.00010970980656566098,0.9904792308807373
1722018053.3964698,0.00032136982190422714,-3.387759716133587e-05,0.0005182450986467302,0.0008712569251656532,0.13766221702098846,-0.00010964172543026507,0.9904788732528687
1722018053.40146,0.000312449992634356,-3.2235948310699314e-05,0.0005642843316309154,0.0008714388823136687,0.1376771479845047,-0.00010762327292468399,0.9904767870903015
1722018053.40645,0.0003025114128831774,-3.0718641937710345e-05,0.0006140487967059016,0.0008686299552209675,0.13766376674175262,-0.00011333143629599363,0.9904786348342896
1722018053.41144,0.0002912172640208155,-2.76787413895363e-05,0.0006710256566293538,0.0008724054205231369,0.1376568078994751,-0.00012002925359411165,0.9904796481132507
1722018053.41643,0.00028029290842823684,-2.499307447578758e-05,0.000730943342205137,0.0008739381446503103,0.13765931129455566,-0.0001116130079026334,0.9904792904853821
1722018053.4214196,0.0005236754077486694,-0.00013867506640963256,0.0006274925544857979,0.0010043553775176406,0.13783209025859833,-9.109006350627169e-05,0.990455150604248
1722018053.42641,0.0005450049648061395,-0.00014525832375511527,0.0006786491721868515,0.0010132231982424855,0.1378166526556015,-7.717274274909869e-05,0.99045729637146
1722018053.4313998,0.0005604209145531058,-0.00015033967792987823,0.0007422254420816898,0.0010137471836060286,0.13783086836338043,-7.430138066411018e-05,0.9904553294181824
1722018053.43639,0.0005765490932390094,-0.0001555420021759346,0.0008093382348306477,0.001009142491966486,0.13783682882785797,-7.21324176993221e-05,0.9904544949531555
1722018053.4413798,0.0005874388734810054,-0.00015927309868857265,0.000886577763594687,0.0010076924227178097,0.13783475756645203,-7.943654782138765e-05,0.9904547929763794
1722018053.44637,0.0006003878079354763,-0.00016336477710865438,0.0009652769076637924,0.001016726833768189,0.1378486007452011,-8.905025606509298e-05,0.9904528856277466
1722018053.4513602,0.0006125355721451342,-0.00016716377285774797,0.0010474524460732937,0.0010126330889761448,0.13784781098365784,-9.360056719742715e-05,0.9904528856277466
1722018053.4563498,0.00028975956956855953,-1.9562774468795396e-05,0.0006307640578597784,0.0008366904803551733,0.13755618035793304,-0.00010867277887882665,0.990493655204773
1722018053.46134,0.0002771609288174659,-1.3993419997859746e-05,0.0006978815654292703,0.0008265934884548187,0.13754887878894806,-0.00011222533066757023,0.9904946684837341
1722018053.4663298,0.00026365506346337497,-8.527723366569262e-06,0.0007710443460382521,0.0008401745581068099,0.13754384219646454,-0.00011478252417873591,0.9904953837394714
1722018053.47132,0.00024848588509485126,-3.2265138543152716e-06,0.0008548186160624027,0.0008374409517273307,0.1375369429588318,-0.00012120857718400657,0.9904963374137878
1722018053.47631,0.00023393552692141384,1.9939730009355117e-06,0.0009404695592820644,0.0008365777903236449,0.13754305243492126,-0.00011318653560010716,0.9904954433441162
1722018053.4813,0.0002213521220255643,7.130607627914287e-06,0.0010315575636923313,0.0008303460781462491,0.13755065202713013,-0.00013344665057957172,0.9904943704605103
1722018053.48629,0.00032679378637112677,-0.00010663998546078801,0.0004260609857738018,0.0009573511779308319,0.13771778345108032,-9.626759856473655e-05,0.9904710650444031
1722018053.4912798,0.00031463964842259884,-0.00010967488924507052,0.00047904864186421037,0.0009534821729175746,0.13771134614944458,-0.00010498222400201485,0.9904719591140747
1722018053.4962697,0.0003005707694683224,-0.00011285601794952527,0.0005345444078557193,0.0009554491844028234,0.13769452273845673,-0.00010458250471856445,0.990474283695221
1722018053.5012598,0.0002864773850888014,-0.00011615301627898589,0.0005952786887064576,0.0009574024006724358,0.13768886029720306,-0.00011347845429554582,0.9904751181602478
1722018053.50625,0.00027493113884702325,-0.00011954930960200727,0.0006600594497285783,0.0009540744940750301,0.13769257068634033,-0.00011685389472404495,0.9904745817184448
1722018053.51124,0.000263491238001734,-0.0001230676716659218,0.0007293189992196858,0.0009533343254588544,0.13769561052322388,-0.0001042055882862769,0.9904741644859314
1722018053.5162299,0.00025295387604273856,-0.00012674761819653213,0.000801830377895385,0.0009468177449889481,0.13771866261959076,-0.00011203137546544895,0.9904709458351135
1722018053.5212197,0.00024283109814859927,-7.524992543039843e-05,0.0002579108695499599,0.0008855162304826081,0.13759586215019226,-0.00012655832688324153,0.9904881119728088
1722018053.5262098,0.00023057032376527786,-7.553316390840337e-05,0.0003050035738851875,0.0008766115643084049,0.1375860869884491,-0.00012789666652679443,0.9904894232749939
1722018053.5312,0.0002171610394725576,-7.587629079353064e-05,0.00035868771374225616,0.0008831601589918137,0.13757993280887604,-0.00012925926421303302,0.9904903173446655
1722018053.53619,0.0001970379671547562,-7.633863424416631e-05,0.0004189278115518391,0.0008751153945922852,0.1375664323568344,-0.00014903437113389373,0.9904921054840088
1722018053.54118,0.0001806943182600662,-7.693099178140983e-05,0.0004820997128263116,0.0008813987369649112,0.13755375146865845,-0.00014752353308722377,0.990493893623352
1722018053.54617,0.0001626516313990578,-7.768165960442275e-05,0.0005511374329216778,0.0008767407853156328,0.13756702840328217,-0.00014915602514520288,0.990492045879364
1722018053.5511599,0.00014835194451734424,-7.852276758057997e-05,0.0006214636377990246,0.0008735791780054569,0.13757923245429993,-0.00015031434304546565,0.9904903769493103
1722018053.5561497,0.0003814166702795774,-8.174597314791754e-05,0.0004178538220003247,0.0008644962799735367,0.13781407475471497,-0.00014476246724370867,0.9904577732086182
1722018053.5611398,0.00038240282447077334,-8.230513776652515e-05,0.0004798651207238436,0.0008629615767858922,0.13782067596912384,-0.0001581337710376829,0.9904568791389465
1722018053.56613,0.00038197176763787866,-8.288686512969434e-05,0.0005454461206682026,0.0008675652206875384,0.13781097531318665,-0.00016100589709822088,0.9904581308364868
1722018053.5711198,0.000381567922886461,-8.35953833302483e-05,0.0006173796718940139,0.0008619615691713989,0.13779354095458984,-0.00015812540368642658,0.9904606342315674
1722018053.57611,0.00037833748501725495,-8.442442049272358e-05,0.0006936406134627759,0.0008601885638199747,0.1377916783094406,-0.00015351988258771598,0.9904609322547913
1722018053.5810997,0.0003699988010339439,-8.537081157555804e-05,0.0007753589889034629,0.0008583529270254076,0.1377904713153839,-0.00016740101273171604,0.990460991859436
1722018053.58609,0.00036343044484965503,-8.639394218334928e-05,0.0008614958496764302,0.0008498047827742994,0.1378040462732315,-0.00016939156921580434,0.990459144115448
1722018053.59108,0.0005091286147944629,-8.852253813529387e-06,0.000402878038585186,0.0007706768810749054,0.13796359300613403,-0.0001718800631351769,0.9904370307922363
1722018053.5960698,0.000510171172209084,-4.7241028369171545e-06,0.00046466043568216264,0.0007723505259491503,0.13797399401664734,-0.00017645720799919218,0.9904356002807617
1722018053.60106,0.0005175540572963655,-5.91482489653572e-07,0.0005383284296840429,0.0007715329993516207,0.13797543942928314,-0.00017360292258672416,0.9904353022575378
1722018053.6060498,0.0005196870770305395,3.4525653518358013e-06,0.0006134688155725598,0.0007765921764075756,0.1379578411579132,-0.0001805699139367789,0.9904378056526184
1722018053.61104,0.0005225484492257237,7.395905868179398e-06,0.0006955907447263598,0.0007800492458045483,0.13795800507068634,-0.00017599925922695547,0.9904378056526184
1722018053.61603,0.0005293977446854115,1.2892022823507432e-05,0.0007856552256271243,0.0007712970254942775,0.1379556506872177,-0.00016593241889495403,0.9904381036758423
1722018053.62102,0.00043345289304852486,5.8769794122781605e-05,0.00044566046562977135,0.0007374928100034595,0.13783642649650574,-0.00018036694382317364,0.9904547929763794
1722018053.6260097,0.0004243076255079359,6.786996527807787e-05,0.0005075887311249971,0.0007327721104957163,0.13784705102443695,-0.0001805903302738443,0.99045330286026
1722018053.6309998,0.000409082043915987,7.464652298949659e-05,0.0005719813052564859,0.000741198193281889,0.137864887714386,-0.00019256440282333642,0.9904507994651794
1722018053.63599,0.0003965574724134058,8.298600005218759e-05,0.000644792802631855,0.0007298432174138725,0.13784773647785187,-0.0001961041707545519,0.9904531836509705
1722018053.64098,0.00038223760202527046,9.128927922574803e-05,0.0007236393867060542,0.000734044355340302,0.13785143196582794,-0.0001898252230603248,0.9904526472091675
1722018053.6459699,0.00037383471499197185,9.947772923624143e-05,0.0008156406693160534,0.0007256309618242085,0.137847900390625,-0.0001870658597908914,0.9904531240463257
1722018053.65096,0.0003617039183154702,0.00010763532918645069,0.0009092159452848136,0.0007332410314120352,0.13783249258995056,-0.00020004664838779718,0.9904552698135376
1722018053.6559496,0.00031781132565811276,-3.676753840409219e-05,0.0004193082277197391,0.0008437074138782918,0.13774560391902924,-0.00016686441085767,0.9904673099517822
1722018053.6609397,0.00030319206416606903,-3.803222716669552e-05,0.00047948482097126544,0.0008484973222948611,0.13775821030139923,-0.0001713323435978964,0.9904655814170837
1722018053.66593,0.0002905236615333706,-3.940938404412009e-05,0.0005476807709783316,0.0008443414117209613,0.1377575844526291,-0.00018362919217906892,0.9904656410217285
1722018053.67092,0.0002773962332867086,-4.0879760490497574e-05,0.0006203399389050901,0.0008433801704086363,0.1377636045217514,-0.00018611180712468922,0.9904648065567017
1722018053.67591,0.0002650758542586118,-4.077412813785486e-05,0.0007015979499556124,0.0008399465004913509,0.13777318596839905,-0.00019062140199821442,0.9904634952545166
1722018053.6808999,0.0002516503445804119,-4.09946842410136e-05,0.0007860090117901564,0.0008422870887443423,0.137761190533638,-0.0002069370384560898,0.9904651641845703
1722018053.68589,0.0002972825022879988,2.9871147489757277e-05,0.00042558633140288293,0.0007510672439821064,0.13780540227890015,-0.00020375108579173684,0.9904590845108032
1722018053.6908798,0.0002893132041208446,3.6189943784847856e-05,0.0004943180829286575,0.0007479047635570168,0.13782040774822235,-0.00020429620053619146,0.9904569983482361
1722018053.69587,0.0002724320802371949,3.6302113585406914e-05,0.0005628379294648767,0.0007477307226508856,0.13780097663402557,-0.00020229561778251082,0.9904596209526062
1722018053.7008598,0.00026087521109730005,3.9854294300312176e-05,0.0006386633031070232,0.0007500687497667968,0.1378047913312912,-0.0001918957568705082,0.990459144115448
1722018053.70585,0.00025056488811969757,4.28640196332708e-05,0.0007182177505455911,0.0007461581262759864,0.13781684637069702,-0.00020802373182959855,0.9904574751853943
1722018053.7108397,0.00024472360382787883,4.86421340610832e-05,0.000799763307441026,0.0007483554072678089,0.13779477775096893,-0.00021229930280242115,0.9904605150222778
1722018053.7158298,0.00023840046196710318,5.3371368267107755e-05,0.0008861430687829852,0.0007496345206163824,0.13779044151306152,-0.0002115425158990547,0.9904611110687256
1722018053.72082,0.00011473964696051553,-0.00010437765013193712,0.0004538967914413661,0.0008791445870883763,0.13773930072784424,-0.00018933125829789788,0.9904681444168091
1722018053.7258098,0.00010221338015981019,-0.00011095491936430335,0.0005190586671233177,0.0008775076130405068,0.13773469626903534,-0.0001810237590689212,0.9904687404632568
1722018053.7308,8.431194146396592e-05,-0.00011598037963267416,0.0005901823751628399,0.0008760367054492235,0.13773159682750702,-0.00018052614177577198,0.990469217300415
1722018053.7357898,6.644619134021923e-05,-0.00012113247794331983,0.0006679234793409705,0.0008861372480168939,0.1377389281988144,-0.00017678816220723093,0.9904682040214539
1722018053.7407799,4.1317736759083346e-05,-0.0001264776656171307,0.0007563881226815283,0.0008750851848162711,0.13774564862251282,-0.00018166369409300387,0.9904672503471375
1722018053.74577,1.9057646568398923e-05,-0.0001318692957283929,0.0008473058114759624,0.0008769420091994107,0.13773955404758453,-0.00016990734729915857,0.9904680848121643
1722018053.75076,-3.927474608644843e-06,-0.0001373195118503645,0.0009431784856133163,0.0008690341492183506,0.13773243129253387,-0.0001690682111075148,0.9904690980911255
1722018053.75575,0.0003443976165726781,-9.331038017990068e-05,0.00043013753020204604,0.0008185624028556049,0.137993723154068,-0.000143533616210334,0.9904327392578125
1722018053.7607398,0.00034428643994033337,-9.663310629548505e-05,0.0004879439657088369,0.0008125546737574041,0.13799907267093658,-0.00013502816727850586,0.9904320240020752
1722018053.7657297,0.00034537416649982333,-0.00010053704318124801,0.0005519716069102287,0.0008207409409806132,0.1379789412021637,-0.00014311954146251082,0.9904348254203796
1722018053.77072,0.00034623686224222183,-0.00010342294990550727,0.0006312874029390514,0.0008047975716181099,0.13798409700393677,-0.00014802369696553797,0.9904341697692871
1722018053.7757099,0.0003471322124823928,-0.00010708021000027657,0.0007104916148819029,0.0008068687166087329,0.1379900425672531,-0.00014526204904541373,0.9904333353042603
1722018053.7807,0.0003488175570964813,-0.00011081023694714531,0.0007951025618240237,0.0008045723661780357,0.13799338042736053,-0.00014793744776397943,0.990432858467102
