Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017413.5561864,-1.570558379171416e-05,-0.00010734116222010925,0.0006577408639714122,0.00016239752585534006,0.1388050615787506,-0.00013823802873957902,0.9903197884559631
1722017413.5611765,-1.6608941223239526e-05,-0.00011054519563913345,0.0007170249591581523,0.00017073498747777194,0.13880155980587006,-0.00014726621157024056,0.9903202652931213
1722017413.5661664,-1.4468343579210341e-05,-0.00011345600069034845,0.0007795817218720913,0.00016707766917534173,0.13879843056201935,-0.0001523015380371362,0.99032062292099
1722017413.5711565,-4.318545325077139e-05,-5.7638368161860853e-05,0.00045407592551782727,0.00015327025903388858,0.13879263401031494,-0.00013781034795101732,0.9903214573860168
1722017413.5761466,-5.2093673730269074e-05,-5.696721200365573e-05,0.0005058625247329473,0.00015474818064831197,0.13880100846290588,-0.00013190887693781406,0.9903203248977661
1722017413.5811365,-6.141775520518422e-05,-5.603963654721156e-05,0.0005628751241602004,0.0001672159560257569,0.13878950476646423,-0.00012553548731375486,0.990321934223175
1722017413.5861268,-6.879843567730859e-05,-5.493796925293282e-05,0.0006243941024877131,0.0001685772294877097,0.13879217207431793,-0.00012267185957171023,0.9903215765953064
1722017413.5911164,-7.989064033608884e-05,-5.3570136515190825e-05,0.0006886280025355518,0.00017541319539304823,0.1387983113527298,-0.00012941370368935168,0.99032062292099
1722017413.5961065,-9.268394205719233e-05,-5.195407720748335e-05,0.0007559619843959808,0.0001735753903631121,0.13878194987773895,-0.00012121307372581214,0.9903229475021362
1722017413.6010964,-0.00010737092816270888,-5.175423211767338e-05,0.0008226656937040389,0.00018372117483522743,0.13877646625041962,-0.0001237636897712946,0.9903237223625183
1722017413.6060865,-0.00027691235300153494,-4.868331870966358e-07,0.00047601645928807557,0.00018711815937422216,0.13876724243164062,-0.00013666495215147734,0.9903250336647034
1722017413.6110766,-0.00029042904498055577,2.016199459831114e-06,0.0005288279498927295,0.00018853310029953718,0.13875682651996613,-0.00013375829439610243,0.990326464176178
1722017413.6160667,-0.00030642005731351674,4.2231695260852575e-06,0.0005853191250935197,0.00018756336066871881,0.13874481618404388,-0.00012923931353725493,0.9903281331062317
1722017413.6210563,-0.000323139363899827,6.179470346978633e-06,0.0006463986937887967,0.0001898571354104206,0.1387578248977661,-0.0001372793922200799,0.9903263449668884
1722017413.6260464,-0.00034036175929941237,7.896245733718388e-06,0.0007117509376257658,0.00019116268958896399,0.13876371085643768,-0.00013021976337768137,0.9903255105018616
1722017413.6310363,-0.0003557582967914641,1.1066404113080353e-05,0.0007791311945766211,0.00019185904238838702,0.13875901699066162,-0.00013030813715886325,0.9903261661529541
1722017413.6360266,-0.00037150399293750525,1.3754017345490865e-05,0.0008514321525581181,0.0001865968224592507,0.13876228034496307,-0.0001403333735652268,0.9903257489204407
1722017413.6410165,-4.2145071347476915e-05,-4.6223420213209465e-05,0.0005089215701445937,0.0001950090954778716,0.1388005167245865,-0.00012770129251293838,0.9903203845024109
1722017413.6460066,-4.3811422074213624e-05,-4.922477455693297e-05,0.0005673811538144946,0.0001848427637014538,0.13878725469112396,-0.00013288625632412732,0.9903222322463989
1722017413.6509967,-3.766571171581745e-05,-5.118996705277823e-05,0.0006256132037378848,0.0001891399297164753,0.1387903392314911,-0.0001267613552045077,0.9903218150138855
1722017413.6559863,-3.320611722301692e-05,-5.346081525203772e-05,0.0006895248661749065,0.00019556209736038,0.13880375027656555,-0.00012446148321032524,0.9903198480606079
1722017413.6609056,-3.119461325695738e-05,-5.602358214673586e-05,0.0007582279504276812,0.00019693831563927233,0.13880829513072968,-0.00012641589273698628,0.9903192520141602
1722017413.6658957,-2.0401083020260558e-05,-5.881963443243876e-05,0.0008257750305347145,0.00019420203170739114,0.1387980878353119,-0.00011913017078768462,0.9903206825256348
1722017413.6708858,3.7157124097575434e-06,-4.579528467729688e-05,0.0004701827419921756,0.00017194132669828832,0.13882389664649963,-0.00011960154370171949,0.9903171062469482
1722017413.6758754,6.638225386268459e-06,-4.849132164963521e-05,0.0005187878268770874,0.00016308132035192102,0.1388234794139862,-0.00011571309732971713,0.990317165851593
1722017413.6808655,1.6151343515957706e-05,-5.129967030370608e-05,0.0005689669051207602,0.0001675205712672323,0.13880546391010284,-0.00010034444858320057,0.9903197288513184
1722017413.6858554,2.113179834850598e-05,-5.442033216240816e-05,0.0006236209883354604,0.000173080203239806,0.1388179510831833,-9.660032810643315e-05,0.9903179407119751
1722017413.6908457,2.6016312403953634e-05,-5.7776567700784653e-05,0.0006804469740018249,0.0001714018580969423,0.1388271003961563,-9.521705942461267e-05,0.9903166890144348
1722017413.6958356,2.9038095817668363e-05,-6.138737080618739e-05,0.0007409150712192059,0.00017767334065865725,0.13881802558898926,-9.763535490492359e-05,0.9903178811073303
1722017413.7008257,3.35563781845849e-05,-6.523819320136681e-05,0.0008050175965763628,0.00017626304179430008,0.13880975544452667,-8.983923908090219e-05,0.9903190732002258
1722017413.7058158,0.00015804811846464872,-8.014364721020684e-05,0.0004219115653540939,0.00018630882550496608,0.13884182274341583,-8.638334111310542e-05,0.9903146028518677
1722017413.7108054,0.00017744331853464246,-8.300234912894666e-05,0.0004705037863459438,0.00018568716768641025,0.1388171911239624,-7.71895720390603e-05,0.9903180599212646
1722017413.7157958,0.00019079973571933806,-8.705891377758235e-05,0.0005259645986370742,0.0001837089948821813,0.13881650567054749,-9.414869418833405e-05,0.9903180599212646
1722017413.7207856,0.000202420269488357,-9.090070670936257e-05,0.0005858949734829366,0.0001876140886452049,0.138832226395607,-9.248925925930962e-05,0.9903159141540527
1722017413.7257757,0.0002043504937319085,-9.453432721784338e-05,0.00065065041417256,0.0001893060834845528,0.1388183832168579,-0.00011065743456128985,0.9903178811073303
1722017413.7307656,0.00021088802895974368,-9.794234938453883e-05,0.0007191650220192969,0.0001842076308093965,0.1388259083032608,-0.00010176940850215033,0.9903167486190796
1722017413.7357557,0.0002180422015953809,-0.00010113191092386842,0.0007921783835627139,0.00018779213132802397,0.1388261914253235,-0.00011178546992596239,0.9903167486190796
1722017413.7407458,-6.460554141085595e-05,-2.6234109100187197e-05,0.0006217077025212348,0.000170006271218881,0.1387893557548523,-0.00011362577060936019,0.990321934223175
1722017413.7457356,-6.171169661683962e-05,-2.5796487534535117e-05,0.000684681988786906,0.00015321129467338324,0.13877782225608826,-0.00011951266060350463,0.990323543548584
1722017413.7507255,-5.902558041270822e-05,-2.5637147700763308e-05,0.0007533755269832909,0.00015724438708275557,0.13878342509269714,-0.00011435149644967169,0.9903227686882019
1722017413.7557156,-5.710459663532674e-05,-2.573960409790743e-05,0.0008267377852462232,0.00014927306619938463,0.13877347111701965,-0.00012672127922996879,0.9903241395950317
1722017413.7607055,-4.851624180446379e-05,-2.60167053056648e-05,0.0008970923372544348,0.00014819440548308194,0.13878291845321655,-0.0001168580274679698,0.9903228282928467
1722017413.7656956,-4.006674498668872e-05,-2.66147490037838e-05,0.0009764824062585831,0.00014365665265358984,0.13878101110458374,-0.00011932110646739602,0.9903231263160706
1722017413.7706857,-0.00012443021114449948,2.387683343840763e-05,0.0005401747766882181,0.00012014718231512234,0.13877379894256592,-0.00011574821110116318,0.9903241395950317
1722017413.7756755,-0.00011956345406360924,2.826414129231125e-05,0.0006062421598471701,0.00011082620039815083,0.13877901434898376,-0.00010394775017630309,0.9903234243392944
1722017413.7806656,-0.00012115651770727709,3.124741851934232e-05,0.000670088455080986,0.00011478237138362601,0.13876567780971527,-9.858325211098418e-05,0.9903253316879272
1722017413.7856555,-0.00012277114728931338,3.453501994954422e-05,0.0007375189452432096,0.00010522324737394229,0.13877153396606445,-9.0354289568495e-05,0.9903243780136108
1722017413.7906456,-0.00012876429536845535,3.6476940294960514e-05,0.0008054237114265561,0.0001043612792273052,0.13877591490745544,-9.437373228138313e-05,0.9903238415718079
1722017413.7956357,-0.000133263660245575,3.899399234796874e-05,0.0008776249014772475,0.00011231418466195464,0.1387723833322525,-9.364931611344218e-05,0.9903243184089661
1722017413.8006258,-0.00013874178694095463,4.1306353523395956e-05,0.0009523359476588666,0.00010227595339529216,0.13876847922801971,-8.521076233591884e-05,0.990324854850769
1722017413.8056157,-1.8163502318202518e-05,-9.013598173623905e-05,0.0005065748118795455,0.00012944461195729673,0.13879887759685516,-7.211980118881911e-05,0.99032062292099
1722017413.8106055,-1.8017566617345437e-05,-9.721956303110346e-05,0.0005548500921577215,0.00013156735803931952,0.1387820690870285,-7.695286330999807e-05,0.9903229475021362
1722017413.8155954,-1.7631817172514275e-05,-0.00010447912791278213,0.0006054983823560178,0.0001269806525669992,0.1387832760810852,-8.146034087985754e-05,0.9903228282928467
1722017413.8205855,-1.19160940812435e-05,-0.00011192657984793186,0.000659312354400754,0.00012593422434292734,0.13879920542240143,-7.928872219054028e-05,0.9903205633163452
1722017413.8255756,-8.700259968463797e-06,-0.00011958962568314746,0.0007164165144786239,0.0001262238365598023,0.1387946754693985,-8.685662760399282e-05,0.9903212189674377
1722017413.8305657,-6.715243671351345e-06,-0.00012747428263537586,0.0007766982307657599,0.00012900435831397772,0.13880302011966705,-7.627325248904526e-05,0.9903200268745422
1722017413.8355556,-1.4251229004003108e-05,-0.00013560926890932024,0.0008411921444348991,0.00013357958232518286,0.1388096958398819,-8.959203114500269e-05,0.9903191328048706
1722017413.8405457,0.0001910713326651603,-9.855336975306273e-05,0.00038231813232414424,0.00011599541176110506,0.13880755007266998,-8.879839151632041e-05,0.9903194308280945
1722017413.8455355,0.00020611319632735103,-0.00010473879956407472,0.0004224009462632239,0.0001184183347504586,0.13879601657390594,-0.00010177757940255105,0.9903210401535034
1722017413.8505256,0.00022798519057687372,-0.00011129128688480705,0.00047526409616693854,0.00011063739657402039,0.13881433010101318,-0.00010476083843968809,0.9903184771537781
1722017413.8555157,0.0002496636298019439,-0.00011812472803285345,0.0005266312509775162,0.00010481190838618204,0.13880564272403717,-0.00010729289351729676,0.9903196692466736
1722017413.8605056,0.00027431140188127756,-0.00012518736184574664,0.0005796118639409542,9.991588740376756e-05,0.13880161941051483,-0.00011650972737697884,0.9903202652931213
1722017413.8654957,0.00030063968733884394,-0.0001324353361269459,0.0006329853204078972,0.00011383289529476315,0.13880287110805511,-0.00011349840497132391,0.990320086479187
1722017413.8704855,0.0001971668389160186,-0.00018281489610671997,0.0004959827056154609,0.00011817031918326393,0.13879939913749695,-0.00010645880684023723,0.9903205037117004
1722017413.875476,0.0002038816164713353,-0.00019162596436217427,0.0005429169978015125,0.00011594011448323727,0.13879434764385223,-9.87850726232864e-05,0.9903212189674377
1722017413.8804655,0.00021193255088292062,-0.0002002066612476483,0.0005918919923715293,0.00011202954920008779,0.13879160583019257,-0.00010361192835262045,0.9903216361999512
1722017413.8854556,0.00023136846721172333,-0.00021149087115190923,0.000653140596114099,0.00010997561912517995,0.13879235088825226,-8.315270679304376e-05,0.9903215169906616
1722017413.8904455,0.00024337602371815592,-0.0002212705439887941,0.0007117002387531102,0.00011311154958093539,0.13878965377807617,-7.746629125904292e-05,0.990321934223175
1722017413.8954356,0.0002565353934187442,-0.0002312234282726422,0.000772585510276258,0.0001103057584259659,0.1387956291437149,-6.544603820657358e-05,0.9903210997581482
1722017413.9004257,0.00026494869962334633,-0.00023970358597580343,0.0008331754943355918,0.00012081966269761324,0.13880415260791779,-5.849740773555823e-05,0.9903199076652527
1722017413.9054158,3.725152419065125e-05,-5.0276816182304174e-05,0.00048479356337338686,9.523084736429155e-05,0.13878995180130005,-5.102206705487333e-05,0.9903218746185303
1722017413.9104056,3.234272662666626e-05,-4.698197153629735e-05,0.0005364932003431022,9.142701310338452e-05,0.13878244161605835,-5.069437247584574e-05,0.9903229475021362
1722017413.9153955,2.742496144492179e-05,-4.6078315790509805e-05,0.0005925103323534131,8.738568430999294e-05,0.13879168033599854,-4.7914836613927037e-05,0.9903215765953064
1722017413.9203856,2.2110323698143475e-05,-4.3958913011010736e-05,0.00065132713643834,9.009264613268897e-05,0.13879357278347015,-5.729358963435516e-05,0.9903213381767273
1722017413.9253755,1.9419239833950996e-05,-4.20083524659276e-05,0.0007132352329790592,8.811095176497474e-05,0.13878780603408813,-6.184700032463297e-05,0.9903221726417542
1722017413.9303658,2.2875414288137108e-05,-4.1902269003912807e-05,0.0007756216218695045,9.263923129765317e-05,0.13879242539405823,-4.654928488889709e-05,0.9903215169906616
1722017413.9353557,2.368271270825062e-05,-4.17813025705982e-05,0.0008429816225543618,9.968110680347309e-05,0.13879674673080444,-5.542230428545736e-05,0.9903209209442139
1722017413.9403458,-2.503143150534015e-05,-7.478761108359322e-05,0.0005016595823690295,0.00010933823796221986,0.13878858089447021,-5.701910049538128e-05,0.9903221130371094
1722017413.9453354,-3.895385088981129e-05,-7.68420723034069e-05,0.0005558285629376769,0.00010725273023126647,0.13880319893360138,-6.276336353039369e-05,0.9903199672698975
1722017413.9503255,-4.76558598165866e-05,-8.037379302550107e-05,0.0006117085576988757,0.00010822923650266603,0.13880102336406708,-6.852478691143915e-05,0.9903203248977661
1722017413.9553156,-5.7226345234084874e-05,-8.411864109802991e-05,0.0006706527783535421,0.00010438902245368809,0.13879720866680145,-8.17789914435707e-05,0.9903208613395691
1722017413.9603057,-6.931667303433642e-05,-8.810983126750216e-05,0.0007337601855397224,0.00010806238424265757,0.13880859315395355,-8.626795170130208e-05,0.9903192520141602
1722017413.9652956,-7.659247057745233e-05,-9.480043081566691e-05,0.0008011395111680031,0.00010980996739817783,0.13882675766944885,-8.485969010507688e-05,0.9903166890144348
1722017413.9702857,-0.0001817487645894289,-8.202913886634633e-05,0.0003669837024062872,0.00011130824714200571,0.13881345093250275,-9.252509335055947e-05,0.9903185963630676
1722017413.9752755,-0.00020134348596911877,-8.88918002601713e-05,0.0004093111783731729,0.00011036486830562353,0.13880161941051483,-8.735445589991286e-05,0.9903202652931213
1722017413.9802654,-0.00022172488388605416,-9.330765897175297e-05,0.0004530368896666914,0.0001143108238466084,0.13880060613155365,-8.558469562558457e-05,0.9903203845024109
1722017413.9852557,-0.0002407678693998605,-9.970419341698289e-05,0.0005010360619053245,0.00011823629029095173,0.1387929916381836,-7.985667616594583e-05,0.9903214573860168
1722017413.9902456,-0.0002589264768175781,-0.00010630774340825155,0.0005512384814210236,0.00012181698548374698,0.1387903094291687,-8.938541577663273e-05,0.9903218150138855
1722017413.9952357,-0.0002715802111197263,-0.00011140240530949086,0.0006009805947542191,0.00013097564806230366,0.13879147171974182,-8.623850590083748e-05,0.9903216361999512
1722017414.0002255,-0.0002864539565052837,-0.00011694434215314686,0.0006560729234479368,0.00011936399096157402,0.13880939781665802,-8.820259245112538e-05,0.9903191328048706
1722017414.0052156,-0.0002373566385358572,-0.00010714490781538188,0.00040049964445643127,0.00014282410847954452,0.1387908011674881,-8.576478285249323e-05,0.9903217554092407
1722017414.0102057,-0.000256761210039258,-0.00011123902368126437,0.00045212055556476116,0.00014590186765417457,0.1387842744588852,-8.342314686160535e-05,0.9903227090835571
1722017414.0151956,-0.00027223769575357437,-0.00011505669681355357,0.0005055097863078117,0.00014952252968214452,0.1387832909822464,-6.499127630377188e-05,0.9903228282928467
1722017414.0201855,-0.00028714133077301085,-0.00011861359234899282,0.0005621342570520937,0.00014882882533129305,0.1387859433889389,-6.918293365743011e-05,0.9903224110603333
1722017414.0251756,-0.0002992658701259643,-0.00012190580309834331,0.0006180837517604232,0.0001554439659230411,0.13877098262310028,-6.690497684758157e-05,0.9903245568275452
1722017414.0301654,-0.0003133066347800195,-0.00012496052659116685,0.0006796745583415031,0.00015472547966055572,0.1387750655412674,-7.157129584811628e-05,0.9903239607810974
1722017414.0351558,-4.3365100282244384e-05,-5.496052108355798e-05,0.00044891328434459865,0.00013997733185533434,0.13880911469459534,-5.784907261840999e-05,0.9903191924095154
1722017414.0401456,-4.551847086986527e-05,-5.5461874580942094e-05,0.0004978185170330107,0.00014425998961087316,0.13880100846290588,-5.908297680434771e-05,0.9903203248977661
1722017414.0451355,-4.766486381413415e-05,-5.4854863265063614e-05,0.0005502367275767028,0.00014423900574911386,0.13880977034568787,-6.321511318674311e-05,0.9903190732002258
1722017414.0501256,-5.069870894658379e-05,-5.446189607027918e-05,0.0006043242756277323,0.00013965000107418746,0.138817697763443,-6.74929324304685e-05,0.9903179407119751
1722017414.0551155,-5.467843220685609e-05,-5.429748125607148e-05,0.0006612094002775848,0.0001400564651703462,0.1388014554977417,-6.935581768630072e-05,0.9903202652931213
1722017414.0601058,-5.482538108481094e-05,-5.43864443898201e-05,0.0007250173366628587,0.00013765717449132353,0.1388089954853058,-7.059719791868702e-05,0.9903191924095154
1722017414.0650957,-5.634049011860043e-05,-5.4712811106583104e-05,0.0007914091111160815,0.00014090261538513005,0.13881224393844604,-6.656478944933042e-05,0.990318775177002
1722017414.0700858,-6.166588718770072e-06,-8.899770909920335e-05,0.00045621104072779417,0.00015156458539422601,0.13879992067813873,-8.653865370433778e-05,0.9903205037117004
1722017414.0750756,-5.031240107200574e-06,-9.266057168133557e-05,0.0005136642721481621,0.0001408504176652059,0.13880924880504608,-9.6782976470422e-05,0.9903191924095154
1722017414.0800655,-3.0233363759180065e-06,-9.65746003203094e-05,0.0005689390236511827,0.00014314951840788126,0.1388164758682251,-9.579435572959483e-05,0.9903181791305542
1722017414.0850554,-1.0649750947777648e-06,-0.00010075922909891233,0.0006271244492381811,0.00013722883886657655,0.13881546258926392,-8.84254404809326e-05,0.9903182983398438
1722017414.0900457,1.4708352864545304e-06,-0.00010506735270610079,0.0006852514925412834,0.00014408801507670432,0.13881249725818634,-8.401091326959431e-05,0.9903187155723572
1722017414.0950356,3.2237601317319786e-06,-0.00010957293852698058,0.0007478800253011286,0.0001505104883108288,0.13881930708885193,-8.649433584650978e-05,0.9903177618980408
1722017414.1000257,4.716763214673847e-06,-0.00011431580787757412,0.0008129834895953536,0.00015108601655811071,0.13881614804267883,-7.979267684277147e-05,0.990318238735199
1722017414.1050155,2.9316644940990955e-05,-7.264866871992126e-05,0.00046304476563818753,0.00014976209786254913,0.13880248367786407,-6.972027767915279e-05,0.990320086479187
1722017414.1100056,3.4561759093776345e-05,-7.548046414740384e-05,0.0005126041360199451,0.00014096293307375163,0.13881371915340424,-7.444142102031037e-05,0.9903185367584229
1722017414.1149957,3.866968836518936e-05,-7.856523734517395e-05,0.0005670373793691397,0.00014560842828359455,0.1388200968503952,-6.991951522650197e-05,0.9903176426887512
1722017414.1199856,4.0427334170090035e-05,-8.190147491404787e-05,0.0006265139090828598,0.00014347853721119463,0.13882173597812653,-7.322434976231307e-05,0.9903174042701721
1722017414.1249757,4.3617557821562514e-05,-8.546139724785462e-05,0.0006887425552122295,0.00014238982112146914,0.13881981372833252,-6.089776070439257e-05,0.990317702293396
1722017414.1299655,4.735092443297617e-05,-8.923552377382293e-05,0.0007540461956523359,0.00013365186168812215,0.13883857429027557,-6.586896779481322e-05,0.9903150796890259
1722017414.1349556,2.168713035644032e-05,-7.740109867881984e-05,0.00043906053178943694,0.0001414451253367588,0.13881729543209076,-7.004704093560576e-05,0.9903180599212646
1722017414.1399455,2.1683315935661085e-05,-8.123095176415518e-05,0.0004888591356575489,0.00014143888256512582,0.13882294297218323,-7.285822357516736e-05,0.9903172254562378
1722017414.1449358,2.211159335274715e-05,-8.530680497642606e-05,0.0005438786465674639,0.00014410268340725452,0.1388302892446518,-6.460540316766128e-05,0.9903162121772766
1722017414.1499255,3.172332435497083e-05,-8.368257840629667e-05,0.0006143325590528548,0.00013320185826160014,0.13882115483283997,-5.474570571095683e-05,0.9903174638748169
1722017414.1549156,3.1251151085598394e-05,-8.577797416364774e-05,0.0006766534643247724,0.00014333651051856577,0.1388207972049713,-6.405385647667572e-05,0.9903175234794617
1722017414.1599054,3.061590177821927e-05,-8.764240192249417e-05,0.0007432873826473951,0.00014464861305896193,0.13881681859493256,-6.0802656662417576e-05,0.9903181195259094
1722017414.1648955,3.0190345569280908e-05,-8.926846203394234e-05,0.000814040016848594,0.00014780274068471044,0.13881511986255646,-5.667087680194527e-05,0.9903183579444885
1722017414.1698856,5.0244601879967377e-05,-9.202058572554961e-05,0.0005290505941957235,0.00014235141861718148,0.13883911073207855,-6.296020728768781e-05,0.9903149604797363
1722017414.1748757,5.855111885466613e-05,-9.526692883810028e-05,0.000583481159992516,0.00014551644562743604,0.13885103166103363,-6.012043377268128e-05,0.9903132915496826
1722017414.1798654,6.768610182916746e-05,-9.877487173071131e-05,0.0006414119270630181,0.00014451298920903355,0.13884329795837402,-5.944452277617529e-05,0.9903144240379333
1722017414.1848555,7.957364141475409e-05,-9.948534716386348e-05,0.0007012758869677782,0.0001430911070201546,0.13884085416793823,-5.078727554064244e-05,0.990314781665802
1722017414.1898456,9.112878615269437e-05,-0.00010156886128243059,0.000764629861805588,0.00014750823902431875,0.1388426274061203,-5.030571628594771e-05,0.9903144240379333
1722017414.1948357,0.00010525283869355917,-0.0001033655644278042,0.0008316364837810397,0.0001450081472285092,0.1388423889875412,-5.9678299294319004e-05,0.9903144836425781
1722017414.1998258,0.00012169076217105612,-0.00010661959095159546,0.0009045763872563839,0.00013765276526100934,0.13883022964000702,-5.495236109709367e-05,0.9903162121772766
1722017414.2048156,-1.5434037777595222e-05,-0.00010652995115378872,0.0004979365039616823,0.00013324685278348625,0.1388029158115387,-5.748746116296388e-05,0.990320086479187
1722017414.2098057,-2.0681496607721783e-05,-0.00011024170089513063,0.0005446254508569837,0.0001297288399655372,0.13881716132164001,-5.3607676818501204e-05,0.9903180599212646
1722017414.2147954,-2.426873834338039e-05,-0.00011415581684559584,0.0005930193583481014,0.0001342902542091906,0.13882145285606384,-5.785970279248431e-05,0.9903174638748169
1722017414.2197857,-2.901536936406046e-05,-0.00011832705058623105,0.0006462105084210634,0.00012953973782714456,0.13881777226924896,-6.403555744327605e-05,0.9903179407119751
1722017414.2247756,-3.345273944432847e-05,-0.00012271458399482071,0.0007016364252194762,0.00012423412408679724,0.13881102204322815,-6.920872692717239e-05,0.9903188943862915
1722017414.2297657,-3.581852433853783e-05,-0.0001273040397791192,0.0007609532331116498,0.00012452621012926102,0.13882239162921906,-6.90462184138596e-05,0.9903172850608826
1722017414.2347555,-3.9317310438491404e-05,-0.000132130560814403,0.0008237957372330129,0.00012379356485325843,0.13881930708885193,-7.95636951806955e-05,0.9903177618980408
1722017414.2397456,1.611294283065945e-05,-8.434763003606349e-05,0.0004715857212431729,0.00012866122415289283,0.1388111710548401,-9.017838601721451e-05,0.9903188943862915
1722017414.2447355,1.875410453067161e-05,-8.461289689876139e-05,0.0005199596052989364,0.00013288165791891515,0.13881659507751465,-7.781681779306382e-05,0.9903181195259094
1722017414.2497256,1.9082162907579914e-05,-8.586566400481388e-05,0.0005728574469685555,0.00013503964873962104,0.1388229876756668,-8.380924555240199e-05,0.9903172254562378
1722017414.2547157,2.1000454580644146e-05,-8.680262544658035e-05,0.0006300521781668067,0.00013763137394562364,0.13880980014801025,-8.478703239234164e-05,0.9903190732002258
1722017414.2597055,2.3744592908769846e-05,-8.747355605009943e-05,0.0006916439742781222,0.0001356248394586146,0.13882681727409363,-8.065175643423572e-05,0.9903166890144348
1722017414.2646956,2.3357171812676825e-05,-8.791514846961945e-05,0.0007523235399276018,0.00013806541392114013,0.13880881667137146,-7.739919237792492e-05,0.9903192520141602
1722017414.2696855,2.1922904124949127e-05,-8.811514999251813e-05,0.000818589236587286,0.00014285047654993832,0.13881532847881317,-7.698714034631848e-05,0.9903183579444885
1722017414.2746758,-3.3272963264607824e-06,-5.837585194967687e-05,0.0004750171210616827,0.00015013701340649277,0.1388101726770401,-5.059445902588777e-05,0.990319013595581
1722017414.2796657,-8.998076737043448e-06,-6.0007158026564866e-05,0.0005253928247839212,0.00015092044486664236,0.1388072371482849,-5.0652884965529665e-05,0.9903194308280945
1722017414.2846556,-1.137520757765742e-05,-6.0045786085538566e-05,0.0005761825595982373,0.0001587314036441967,0.13879737257957458,-3.8453061279142275e-05,0.9903208017349243
1722017414.2896454,-1.204982072522398e-05,-6.033389217918739e-05,0.0006285143899731338,0.000151985848788172,0.13880392909049988,-3.415381070226431e-05,0.9903199076652527
1722017414.2946355,-5.87112072025775e-06,-6.086758367018774e-05,0.0006810140912421048,0.0001595729700056836,0.13879923522472382,-9.403228432347532e-06,0.9903205633163452
1722017414.2996254,-2.773308324321988e-06,-6.157940515549853e-05,0.0007387249497696757,0.00015573542623315006,0.1387949436903,-1.7742519048624672e-05,0.990321159362793
1722017414.3046157,-0.00014891664613969624,-7.163595728343353e-05,0.0005876818904653192,0.00014488674059975892,0.13881103694438934,-4.352326868684031e-05,0.9903188943862915
1722017414.3096056,-0.0001605126162758097,-7.3996365244966e-05,0.0006408906192518771,0.00013991229934617877,0.138807013630867,-5.522799619939178e-05,0.9903194904327393
1722017414.3145957,-0.00017456841305829585,-7.661017298232764e-05,0.0007022918434813619,0.00013505350216291845,0.13879089057445526,-6.095509888837114e-05,0.9903217554092407
1722017414.3195856,-0.00019122294906992465,-7.94615043560043e-05,0.0007674706284888089,0.00013503625814337283,0.13880495727062225,-4.9470920203020796e-05,0.9903197884559631
1722017414.3245754,-0.00021171211847104132,-8.253903069999069e-05,0.0008360290667042136,0.00013531984586734325,0.1387975960969925,-5.3515548643190414e-05,0.9903207421302795
1722017414.3295658,-0.0002311437128810212,-8.585491741541773e-05,0.0009081437019631267,0.00013725081225857139,0.13880795240402222,-5.16346117365174e-05,0.9903193116188049
1722017414.3345556,-4.173890556558035e-05,-8.958642865763977e-05,0.0004223940195515752,0.0001599826500751078,0.13879549503326416,-6.979816680541262e-05,0.9903210401535034
1722017414.3395457,-3.736751023097895e-05,-9.150123514700681e-05,0.00046940165339037776,0.00014588158228434622,0.13879866898059845,-6.177362229209393e-05,0.99032062292099
1722017414.3445356,-3.6256355087971315e-05,-9.450382640352473e-05,0.0005111907375976443,0.0001517010387033224,0.1387907862663269,-6.0074708017054945e-05,0.9903217554092407
1722017414.3495255,-3.384786396054551e-05,-9.730569581734017e-05,0.0005566640757024288,0.00014628494682256132,0.13878576457500458,-5.6503260566387326e-05,0.990322470664978
1722017414.3545156,-3.6882229323964566e-05,-0.00010148610454052687,0.0005953363724984229,0.00016052607679739594,0.13879039883613586,-5.269954999675974e-05,0.9903218150138855
1722017414.3595057,-3.702832691487856e-05,-0.00010521976219024509,0.0006437635165639222,0.00015677839110139757,0.13878387212753296,-4.0067385270958766e-05,0.9903227090835571
1722017414.3644955,-3.574780566850677e-05,-0.0001092111342586577,0.0006950628012418747,0.00015255017206072807,0.13878311216831207,-4.490316132432781e-05,0.9903228282928467
1722017414.3694856,-8.87528312887298e-06,-0.00010736639524111524,0.0004140738456044346,0.00014990242198109627,0.13882698118686676,-5.522160790860653e-05,0.9903166890144348
1722017414.3744755,-6.662451141892234e-06,-0.00011233558325329795,0.0004549630975816399,0.0001565223647048697,0.1388428807258606,-5.5645694374106824e-05,0.9903144240379333
1722017414.3794658,-6.191796728671761e-06,-0.00011753680155379698,0.0004983861581422389,0.00015387602616101503,0.13882769644260406,-5.61587221454829e-05,0.9903165698051453
1722017414.3844557,-5.7588608797232155e-06,-0.00012298833462409675,0.0005454751662909985,0.0001543094840599224,0.13883176445960999,-5.613828034256585e-05,0.9903160333633423
1722017414.3894455,-6.579442924703471e-06,-0.0001269736239919439,0.0005952433566562831,0.00015997148875612766,0.13884343206882477,-6.050318916095421e-05,0.9903144240379333
1722017414.3944356,-7.902820470917504e-06,-0.00013137796486262232,0.0006499100709334016,0.00015440068091265857,0.13883423805236816,-6.526205106638372e-05,0.9903156161308289
1722017414.3994255,-1.1045025530620478e-05,-0.000135508191306144,0.0007091867155395448,0.00015662951045669615,0.13882222771644592,-6.080513776396401e-05,0.9903173446655273
