Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018264.3683436,-0.0002313654258614406,-6.683817628072575e-05,0.00025271406047977507,0.000726301281247288,0.10160566121339798,-0.00046012483653612435,0.9948244690895081
1722018264.3733335,-8.216207788791507e-05,3.254972762078978e-05,0.0001316594280069694,0.0007236300734803081,0.10161254554986954,-0.0004529672733042389,0.994823694229126
1722018264.3783236,-7.668941543670371e-05,3.1760093406774104e-05,0.00016441360639873892,0.0007221336127258837,0.10159700363874435,-0.00045442458940669894,0.9948253035545349
1722018264.3833134,-6.917359860381112e-05,3.203832602594048e-05,0.0002014355268329382,0.0007220068946480751,0.10160922259092331,-0.0004507514531724155,0.9948240518569946
1722018264.3883038,-6.289179145824164e-05,3.176258906023577e-05,0.00023989123292267323,0.0007208870374597609,0.10161583125591278,-0.0004483443626668304,0.9948233962059021
1722018264.3932934,-5.571602741838433e-05,3.0978379072621465e-05,0.00027662242064252496,0.0007232418865896761,0.10160069167613983,-0.00045545195462182164,0.9948249459266663
1722018264.3982835,-4.858163811150007e-05,2.9698674552491866e-05,0.000316731195198372,0.0007153789629228413,0.10161740332841873,-0.00045312539441511035,0.994823157787323
1722018264.4032733,-4.0882510802475736e-05,2.7931337172049098e-05,0.00035967479925602674,0.0007267615874297917,0.10162083804607391,-0.00045721884816884995,0.9948228597640991
1722018264.4082634,-0.0002443411503918469,-9.597458847565576e-05,4.562303001875989e-05,0.0007087119738571346,0.10161794722080231,-0.00046083322376944125,0.994823157787323
1722018264.4132545,-0.00024239788763225079,-0.00010731350630521774,6.494011904578656e-05,0.0007171680335886776,0.10163062810897827,-0.000463653530459851,0.9948219060897827
1722018264.4182436,-0.0002394421462668106,-0.00011914684728253633,8.563162555219606e-05,0.0007054491434246302,0.101653553545475,-0.00045551673974841833,0.9948195815086365
1722018264.4232347,-0.00025565261603333056,-0.00012529311061371118,9.354502253700048e-05,0.000714076217263937,0.10164676606655121,-0.00044997630175203085,0.9948201775550842
1722018264.4282246,-0.00025933151482604444,-0.00013561533705797046,0.00011466759315226227,0.0007087406702339649,0.1016504168510437,-0.0004476657777559012,0.9948198795318604
1722018264.4332144,-0.0002641226164996624,-0.0001459270279156044,0.0001339001173619181,0.0007090072031132877,0.10165931284427643,-0.00044369412353262305,0.9948189854621887
1722018264.4382043,-0.00026826831162907183,-0.0001579492527525872,0.00015621971397195011,0.0007124547264538705,0.10165593028068542,-0.00044454194721765816,0.9948193430900574
1722018264.4431944,-0.00035853078588843346,-9.781882545212284e-05,1.184362372441683e-05,0.0006853494560346007,0.10167732834815979,-0.0004400907491799444,0.9948171377182007
1722018264.4481845,-0.00036725704558193684,-0.0001042226649587974,3.865882536047138e-05,0.0006916559650562704,0.10169070214033127,-0.00043204519897699356,0.9948157668113708
1722018264.4531746,-0.00037494589923880994,-0.00011058811651309952,6.847961049061269e-05,0.0006867119227536023,0.10168523341417313,-0.00043357713730074465,0.9948163032531738
1722018264.4581645,-0.00038704878534190357,-0.00011675305722746998,7.304818427655846e-05,0.0006953710690140724,0.10168003290891647,-0.0004346387868281454,0.9948168396949768
1722018264.4631546,-0.0003950640675611794,-0.00012307609722483903,0.00010343913163524121,0.0006908823852427304,0.10167992115020752,-0.0004320251173339784,0.9948168396949768
1722018264.4681442,-0.00040404225001111627,-0.00012941070599481463,0.0001349535014014691,0.0006985662039369345,0.10170745849609375,-0.0004255397361703217,0.9948140382766724
1722018264.4731345,-0.0004145383136346936,-0.00013746805780101568,0.00017211401427630335,0.0006962706684134901,0.10168269276618958,-0.0004177611554041505,0.9948166012763977
1722018264.4781246,-0.00024245274835266173,1.833630449254997e-05,5.239144229562953e-05,0.000692116329446435,0.10166942328214645,-0.0004071144503541291,0.9948179125785828
1722018264.4831145,-0.00023771343694534153,1.954185063368641e-05,7.704868039581925e-05,0.0006898735882714391,0.10168932378292084,-0.00041240162681788206,0.9948158860206604
1722018264.4881046,-0.0002283169305883348,2.308211514900904e-05,0.00010308210767107084,0.0006904098554514349,0.10167679935693741,-0.00040597026236355305,0.9948171973228455
1722018264.4930954,-0.0002238099987152964,2.507383942429442e-05,0.00013162576942704618,0.0006877901032567024,0.10167859494686127,-0.0004062880470883101,0.9948170185089111
1722018264.4980855,-0.00022212787007447332,2.7044750822824426e-05,0.00016173777112271637,0.0006856104591861367,0.10169949382543564,-0.00038767600199207664,0.9948148727416992
1722018264.5030756,-0.00023000116925686598,2.900802246585954e-05,0.00019331138173583895,0.0006872627418488264,0.10168429464101791,-0.0004018543113488704,0.9948164224624634
1722018264.5080655,0.00014784336963202804,0.000385747232940048,-0.00020067725563421845,0.0006520076422020793,0.10168088227510452,-0.0004038642218802124,0.9948168396949768
1722018264.5130553,0.00018128822557628155,0.0004117875068914145,-0.0001939226349350065,0.0006535159191116691,0.10170264542102814,-0.0003992820857092738,0.9948146343231201
1722018264.5180454,0.00020773803407792002,0.00043527287198230624,-0.0001832259149523452,0.0006528226658701897,0.10169228911399841,-0.00040402330341748893,0.9948155879974365
1722018264.5230353,0.00023649439390283078,0.00045959142153151333,-0.0001708691124804318,0.0006462794844992459,0.10170461982488632,-0.0004086334374733269,0.994814395904541
1722018264.5280256,0.00026251451345160604,0.0004834257997572422,-0.00015682705270592123,0.0006413377705030143,0.10171815007925034,-0.00039564931648783386,0.9948130249977112
1722018264.5330157,0.00028541553183458745,0.0005084990989416838,-0.00014281514449976385,0.0006450775545090437,0.10171349346637726,-0.00039578412543050945,0.9948135018348694
1722018264.5380056,0.0003100161557085812,0.000532861624378711,-0.00012609797704499215,0.0006509146187454462,0.10172650218009949,-0.0003809198387898505,0.9948121905326843
1722018264.5429955,-0.0001893991429824382,-2.8265574655961245e-05,-0.0001509075373178348,0.0006789799081161618,0.10168683528900146,-0.0004128763102926314,0.9948161840438843
1722018264.5479853,-0.0001935178297571838,-4.293504389352165e-05,-0.00013382903125602752,0.0006810317281633615,0.10170624405145645,-0.0004053451120853424,0.9948142170906067
1722018264.5529757,-0.000210549624171108,-6.105293869040906e-05,-0.00011592550436034799,0.0006827441975474358,0.10170887410640717,-0.0004153861082158983,0.994813859462738
1722018264.5579655,-0.00021663452207576483,-7.760342123219743e-05,-9.675633918959647e-05,0.0006857338012196124,0.1017061099410057,-0.000402845093049109,0.9948142170906067
1722018264.5629556,-0.00022149665164761245,-9.45986103033647e-05,-7.618800009367988e-05,0.000686793529894203,0.10170439630746841,-0.0004074141033925116,0.994814395904541
1722018264.5679464,-0.00021652276336681098,-0.00011208089563297108,-5.325995516614057e-05,0.0006863774615339935,0.10173004120588303,-0.00039774124161340296,0.9948117733001709
1722018264.5729365,-0.00021620269399136305,-0.00013004255015403032,-2.8695219953078777e-05,0.000686046842020005,0.10170982033014297,-0.0004117596836294979,0.994813859462738
1722018264.5779264,-0.00014880255912430584,-5.6684617447899655e-05,7.01065655448474e-05,0.0006881862645968795,0.10171634703874588,-0.0004032347642350942,0.9948131442070007
1722018264.5829165,-0.000164867436978966,-6.714760093018413e-05,0.0001054871390806511,0.0006878788117319345,0.10173487663269043,-0.0004159063973929733,0.9948112368583679
1722018264.5879066,-0.00017357365868519992,-7.91469428804703e-05,0.00014245031343307346,0.0006880889413878322,0.10172514617443085,-0.0004140217788517475,0.9948121905326843
1722018264.5928965,-0.0001840059703681618,-9.114221029449254e-05,0.00018182439089287072,0.0006893664249219,0.10171739757061005,-0.0004233836370985955,0.9948130249977112
1722018264.5978866,-0.00019132180023007095,-0.00010311272490071133,0.00022449344396591187,0.0006845266907475889,0.10174437612295151,-0.0004249357443768531,0.9948102831840515
1722018264.6028764,-0.0002008800656767562,-0.00011508008174132556,0.0002688757667783648,0.0006803597789257765,0.10174550116062164,-0.00041081305244006217,0.994810163974762
1722018264.6078665,-0.00023726453946437687,-5.873368354514241e-05,0.00014006228593643755,0.0006823719595558941,0.101743683218956,-0.0004159973468631506,0.9948103427886963
1722018264.6128566,-0.00024157857114914805,-6.59744328004308e-05,0.00017040842794813216,0.0006905909394845366,0.10177160054445267,-0.00041900624637492,0.9948074817657471
1722018264.6178465,-0.0002477950765751302,-7.3234063165728e-05,0.0002065758453682065,0.000681447156239301,0.10176653414964676,-0.0004205403383821249,0.99480801820755
1722018264.6228364,-0.0002531234931666404,-8.051605254877359e-05,0.00024641258642077446,0.0006873119855299592,0.10175998508930206,-0.00041677532135508955,0.9948086738586426
1722018264.6278265,-0.0002570538781583309,-8.783773955656216e-05,0.0002937349199783057,0.0006774246576242149,0.10177920013666153,-0.0004093425814062357,0.994806706905365
1722018264.6328163,-0.0002615552511997521,-9.514986595604569e-05,0.00034051184775307775,0.0006818491383455694,0.10177136212587357,-0.00041235145181417465,0.9948075413703918
1722018264.6378067,-0.00026659847935661674,-0.00010246191959595308,0.0003892902168445289,0.0006765706348232925,0.1017594113945961,-0.00040863078902475536,0.9948087930679321
1722018264.6427965,-0.0004137383075430989,-4.088472996954806e-05,-8.183933459804393e-07,0.0006508039659820497,0.10178882628679276,-0.00039591171662323177,0.9948058128356934
1722018264.6477864,-0.0004261215799488127,-4.410915789776482e-05,2.7569385565584525e-05,0.0006375913508236408,0.10180313885211945,-0.000395495182601735,0.994804322719574
1722018264.6527777,-0.00043778272811323404,-4.734718459076248e-05,6.08729496889282e-05,0.0006477436400018632,0.10178323090076447,-0.00039955167449079454,0.9948063492774963
1722018264.6577673,-0.00045052930363453925,-5.052462802268565e-05,9.817963291425258e-05,0.0006392992800101638,0.10178695619106293,-0.00039795669727027416,0.9948059916496277
1722018264.6627574,-0.00046927016228437424,-5.6013410357991233e-05,0.00012467167107388377,0.0006508424412459135,0.10178355127573013,-0.0003977246524300426,0.9948063492774963
1722018264.6677475,-0.0004897704930044711,-6.073778058635071e-05,0.00016401649918407202,0.000636124110314995,0.10178922116756439,-0.0004111850284971297,0.9948056936264038
1722018264.6727376,-0.0005094038206152618,-6.595331069547683e-05,0.0002045204018941149,0.0006455965922214091,0.10178656131029129,-0.00041167286690324545,0.9948059916496277
1722018264.6777275,-0.0003591976419556886,-2.1029700292274356e-05,0.00015801760309841484,0.0006479666917584836,0.10180139541625977,-0.00041332695400342345,0.9948045015335083
1722018264.6827176,-0.00037026256904937327,-2.4288294298457913e-05,0.00019824306946247816,0.0006510445382446051,0.10180260986089706,-0.0004120770317967981,0.994804322719574
1722018264.6877072,-0.0003836625546682626,-2.799675530695822e-05,0.00024188635870814323,0.0006457751733250916,0.1017957329750061,-0.0004187002487014979,0.9948050379753113
1722018264.6926975,-0.0003699613444041461,-2.5326004106318578e-05,0.00025829352671280503,0.0006525334320031106,0.10180021077394485,-0.0004096145275980234,0.9948046207427979
1722018264.6976874,-0.00037841498851776123,-2.7433432478574105e-05,0.0003046093916054815,0.0006425710744224489,0.10181038081645966,-0.0004144007107242942,0.9948035478591919
1722018264.7026775,-0.00038424719241447747,-2.9547347367042676e-05,0.00035435351310297847,0.000648070708848536,0.1018076092004776,-0.00040848602657206357,0.9948038458824158
1722018264.7076676,-0.00039061656570993364,-3.338453097967431e-05,0.00041325250640511513,0.0006358716636896133,0.10180512815713882,-0.0004064636887051165,0.9948040843009949
1722018264.7126575,-0.0002741168427746743,-1.7036647477652878e-05,8.661993342684582e-05,0.0006248440477065742,0.10185480117797852,-0.00039549864595755935,0.9947989583015442
1722018264.7176478,-0.0002734518493525684,-1.999765845539514e-05,0.00010643554560374469,0.0006269891746342182,0.10183696448802948,-0.0003928078804165125,0.9948008060455322
1722018264.7226386,-0.0002788555866573006,-2.09213794732932e-05,0.00013309164205566049,0.0006278398213908076,0.10185299813747406,-0.00039705069502815604,0.9947991967201233
1722018264.7276275,-0.0002777366025839001,-2.312891956535168e-05,0.00015937814896460623,0.0006262597744353116,0.1018458902835846,-0.0003850109351333231,0.9947999119758606
1722018264.7326183,-0.0002756370522547513,-2.531159589125309e-05,0.00018859792908187956,0.0006328409654088318,0.10184545069932938,-0.0003919821756426245,0.9947999715805054
1722018264.7376084,-0.00027038005646318197,-2.7469255655887537e-05,0.00022154363978188485,0.0006290758028626442,0.10185015201568604,-0.00038726054481230676,0.9947994947433472
1722018264.7425983,-0.00043440767331048846,-1.745540248521138e-05,-1.9537110347300768e-05,0.000612678355537355,0.1018766462802887,-0.00037662641261704266,0.9947968125343323
1722018264.7475886,-0.00045349259744398296,-1.883510958577972e-05,-3.5365803796594264e-06,0.0006130425026640296,0.10186167061328888,-0.0003772570635192096,0.9947983622550964
1722018264.7525785,-0.0004738803836517036,-2.013788434851449e-05,1.4772677786822896e-05,0.0006158127798698843,0.1018655076622963,-0.0003776864323299378,0.9947980046272278
1722018264.7575686,-0.0004954465548507869,-2.1446510800160468e-05,3.869590727845207e-05,0.0006073286640457809,0.10187044739723206,-0.0003888858191203326,0.9947974681854248
1722018264.7625585,-0.0005180048174224794,-2.2766942493035458e-05,6.326264701783657e-05,0.0006068681250326335,0.10187207162380219,-0.0003946764627471566,0.9947972893714905
1722018264.7675483,-0.0005413913750089705,-2.407857209618669e-05,9.197069448418915e-05,0.000613602576777339,0.10188163816928864,-0.00039417139487341046,0.9947963356971741
1722018264.7725384,-0.0005610072403214872,-2.7014304578187875e-05,0.00012460662401281297,0.0006117424927651882,0.10187815874814987,-0.00038879894418641925,0.9947966933250427
1722018264.7775285,-0.00021713547175750136,-4.529410944087431e-05,-8.033774793148041e-05,0.0006059908191673458,0.10191331058740616,-0.00039858801756054163,0.9947930574417114
1722018264.7825186,-0.0002147002815036103,-4.9994512664852664e-05,-7.223284774227068e-05,0.0005948468460701406,0.10191952437162399,-0.00038814294384792447,0.9947924613952637
1722018264.7875085,-0.0002133213565684855,-5.515374505193904e-05,-6.44552128505893e-05,0.0006008346099406481,0.10191008448600769,-0.00038557773223146796,0.9947933554649353
1722018264.7924986,-0.00021281295630615205,-6.0762529756175354e-05,-5.462584158522077e-05,0.0006016846164129674,0.10191788524389267,-0.00038872103323228657,0.9947925806045532
1722018264.7974882,-0.00021380188991315663,-6.680005026282743e-05,-4.529264333541505e-05,0.0005963151343166828,0.10192544758319855,-0.0003859589633066207,0.9947918057441711
1722018264.8024786,-0.00021431695495266467,-7.327862113015726e-05,-3.3601590985199437e-05,0.0006044096080586314,0.10191546380519867,-0.00038883404340595007,0.9947928190231323
1722018264.8074694,-0.0005304955411702394,-1.7858887076727115e-05,9.608767868485302e-06,0.0006115196156315506,0.10191859304904938,-0.0003807198954746127,0.9947924613952637
1722018264.8124595,-0.000546059338375926,-2.1168714738450944e-05,3.774469223571941e-05,0.0006084648193791509,0.10192787647247314,-0.00037608269485644996,0.994791567325592
1722018264.8174496,-0.0005647242651320994,-2.491301711415872e-05,6.382148421835154e-05,0.0006071084062568843,0.10189586877822876,-0.00037217847420834005,0.9947948455810547
1722018264.8224394,-0.0005807675770483911,-2.91058804577915e-05,9.359409159515053e-05,0.0006055037956684828,0.10192422568798065,-0.000362591992598027,0.9947919249534607
1722018264.8274295,-0.0005977275432087481,-3.3754440664779395e-05,0.0001238458207808435,0.0006025226903147995,0.10192582756280899,-0.000363592233043164,0.9947917461395264
1722018264.8324196,-0.000618051621131599,-3.547800224623643e-05,0.00015114487905520946,0.0006092832772992551,0.10191155225038528,-0.0003717342915479094,0.9947932362556458
1722018264.8374095,-0.0006371518247760832,-3.812882277998142e-05,0.00018191446724813432,0.000601526815444231,0.10192562639713287,-0.00036497320979833603,0.9947918057441711
1722018264.8423994,-0.0003817485412582755,6.929899973329157e-05,8.833611354930326e-05,0.0005963140865787864,0.1019342765212059,-0.0003458903811406344,0.9947909116744995
1722018264.8473895,-0.00038404492079280317,7.59885078878142e-05,0.00011302709754090756,0.0005905004218220711,0.10192497819662094,-0.00035441701766103506,0.9947918653488159
1722018264.8523793,-0.0003812173963524401,7.614862988702953e-05,0.00014330560225062072,0.0005861978861503303,0.10193156450986862,-0.0003539960307534784,0.9947912096977234
1722018264.8573697,-0.0003832641523331404,7.979974179761484e-05,0.0001718409766908735,0.0005928404862061143,0.1019519567489624,-0.0003535302821546793,0.9947891235351562
1722018264.8623595,-0.00038566827424801886,8.299439650727436e-05,0.00020089975441806018,0.0005882740952074528,0.10193699598312378,-0.0003433339879848063,0.9947906732559204
1722018264.8673496,-0.00038831576239317656,8.738490578252822e-05,0.00023218285059556365,0.0005898290546610951,0.10194989293813705,-0.0003363822470419109,0.9947893619537354
1722018264.8723392,-0.00039112247759476304,9.10820162971504e-05,0.0002647440414875746,0.000593160220887512,0.10195690393447876,-0.00033682872890494764,0.994788646697998
1722018264.8773303,-0.00031943313661031425,-2.522618160583079e-05,0.00019727903418242931,0.0005997182452119887,0.10199938714504242,-0.00033184897620230913,0.9947842359542847
1722018264.8823197,-0.0003232406743336469,-3.242262391722761e-05,0.00023977737873792648,0.0005867999861948192,0.10199698805809021,-0.0003416807157918811,0.9947844743728638
1722018264.8873105,-0.00032350837136618793,-3.8363898056559265e-05,0.00027748054708354175,0.0005924581782892346,0.10201457142829895,-0.0003457669517956674,0.9947826862335205
1722018264.8923006,-0.00032425730023533106,-4.473946682992391e-05,0.0003155312151648104,0.0005837602657265961,0.10200586169958115,-0.00034674658672884107,0.9947835803031921
1722018264.8972895,-0.0003198618069291115,-5.148007403477095e-05,0.00034541322384029627,0.0005952967912890017,0.10202263295650482,-0.00034160312497988343,0.9947819113731384
1722018264.9022806,-0.0003183816734235734,-5.8701130910776556e-05,0.00038214714732021093,0.0005787322297692299,0.10201404243707657,-0.000358263379894197,0.9947826862335205
1722018264.9072704,-0.00036481107235886157,-0.00011103149881819263,5.030063766753301e-05,0.0005745312664657831,0.10206206887960434,-0.0003510749083943665,0.9947778582572937
1722018264.9122605,-0.0003680087684188038,-0.00012273454922251403,6.925656634848565e-05,0.0005692417616955936,0.10207118093967438,-0.0003550383844412863,0.9947769045829773
1722018264.9172504,-0.0003702864341903478,-0.00013486093666870147,8.836683264235035e-05,0.000574698846321553,0.10206422209739685,-0.00035922767710871994,0.9947776198387146
1722018264.9222405,-0.00037327283644117415,-0.0001474262826377526,0.00010981426748912781,0.0005714617436751723,0.10207603126764297,-0.00036174210254102945,0.9947763681411743
1722018264.9272304,-0.00037627157871611416,-0.00016041862545534968,0.00013327618944458663,0.0005710105178877711,0.10208700597286224,-0.0003666807897388935,0.9947752952575684
1722018264.9322205,-0.00037942975177429616,-0.00017384633247274905,0.00015901941515039653,0.0005753147415816784,0.10207437723875046,-0.0003709348966367543,0.9947764873504639
1722018264.9372106,-0.00038225017488002777,-0.00018768849258776754,0.00018594639550428838,0.0005726857925765216,0.10208673030138016,-0.0003783625434152782,0.9947752356529236
1722018264.9422007,-0.0003857343690469861,-0.0001145628048107028,6.446318002417684e-05,0.0005450411699712276,0.10208477824926376,-0.0003697110223583877,0.9947754740715027
1722018264.9471905,-0.00039376303902827203,-0.00012288705329410732,8.860275556799024e-05,0.0005426094285212457,0.10206590592861176,-0.00038023319211788476,0.9947774410247803
1722018264.9521804,-0.00040068928501568735,-0.0001317910646321252,0.00011597269622143358,0.0005497662932612002,0.10206572711467743,-0.000373384275007993,0.9947774410247803
1722018264.9571705,-0.00040590568096376956,-0.0001412156707374379,0.00014387843839358538,0.0005493315402418375,0.10208223760128021,-0.0003755413054022938,0.9947757720947266
1722018264.9621613,-0.00040814554085955024,-0.0001511157170170918,0.00017230573575943708,0.0005465594585984945,0.10207255184650421,-0.00036953709786757827,0.9947767853736877
1722018264.9671516,-0.00040584069211035967,-0.00016149638395290822,0.00020180089632049203,0.0005488789174705744,0.10207480937242508,-0.00036771030863747,0.9947765469551086
1722018264.9721415,-0.0003982148482464254,-0.00017234022379852831,0.00023481089738197625,0.00054860336240381,0.10208265483379364,-0.0003797686076723039,0.9947757124900818
1722018264.9771316,-0.0003305354912299663,-9.689055877970532e-05,9.007939661387354e-05,0.0005344436503946781,0.10211917012929916,-0.00036243529757484794,0.9947719573974609
1722018264.9821215,-0.0003211278235539794,-0.00010279812704538926,0.00011434889893280342,0.0005364150856621563,0.10211765766143799,-0.00037411946686916053,0.9947721362113953
1722018264.9871113,-0.00031177629716694355,-0.00010909367847489193,0.00014069541066419333,0.0005358887719921768,0.10211655497550964,-0.0003684338298626244,0.99477219581604
1722018264.9921014,-0.0003074117412324995,-0.00011410519073251635,0.0001685326569713652,0.0005356636247597635,0.102122001349926,-0.00036716239992529154,0.9947716593742371
1722018264.9970915,-0.00030016680830158293,-0.00011977287795161828,0.00019866986258421093,0.0005365483229979873,0.10213172435760498,-0.00036232147249393165,0.9947707056999207
1722018265.0020816,-0.00029232673114165664,-0.0001253744849236682,0.00023101938131731004,0.000539706030394882,0.10212849080562592,-0.0003712956968229264,0.9947710037231445
1722018265.0070715,-0.00022255550720728934,-1.1101875315944199e-05,0.00010184040729654953,0.0005355299799703062,0.10216542333364487,-0.00036681763594970107,0.9947672486305237
1722018265.0120616,-0.00021664790983777493,-8.085834451776464e-06,0.00012623659858945757,0.0005341441719792783,0.10217979550361633,-0.0003647384000942111,0.9947657585144043
1722018265.0170515,-0.00021167509839870036,-5.001744739274727e-06,0.00015269547293428332,0.0005257440498098731,0.10217255353927612,-0.00036106741754338145,0.9947665333747864
1722018265.0220416,-0.00019983200763817877,-1.8050220660370542e-06,0.00017522380221635103,0.0005262457416392863,0.1021687239408493,-0.00034841953311115503,0.9947669506072998
1722018265.0270314,-0.00019126605184283108,1.4419412082133931e-06,0.00020143318397458643,0.0005347352707758546,0.10218458622694016,-0.00033957205596379936,0.9947652220726013
1722018265.0320215,-0.00018108784570358694,4.763942342833616e-06,0.00022932047431822866,0.0005408851429820061,0.1021842509508133,-0.0003393925726413727,0.9947652816772461
1722018265.0370114,-0.0001699827698757872,8.106412678898778e-06,0.00026473731850273907,0.0005392807652242482,0.10219059884548187,-0.000335226854076609,0.9947646260261536
1722018265.0420024,-0.00036265866947360337,7.572385220555589e-05,0.0001022483702399768,0.000519587891176343,0.10218033939599991,-0.00035384116927161813,0.9947656393051147
1722018265.0469925,-0.00036812620237469673,8.285568037535995e-05,0.00012810631596948951,0.000515690422616899,0.10218970477581024,-0.000338690762873739,0.9947647452354431
1722018265.0519826,-0.00037275379872880876,9.01806924957782e-05,0.00015726388664916158,0.000522765563800931,0.10220172256231308,-0.00033843828714452684,0.9947634935379028
1722018265.0569727,-0.00037557302857749164,9.757309453561902e-05,0.0001912936131702736,0.000517929089255631,0.10219289362430573,-0.0003419653803575784,0.9947643876075745
1722018265.0619624,-0.00038097542710602283,0.00010503856901777908,0.00022452774283010513,0.0005234971758909523,0.1021980494260788,-0.0003486627829261124,0.9947638511657715
1722018265.0669525,-0.00038694951217621565,0.00011258514132350683,0.00025904076755978167,0.0005173353711143136,0.10220521688461304,-0.0003425916365813464,0.994763195514679
1722018265.0719423,-0.00039340974763035774,0.00011860227095894516,0.00028992287116125226,0.0005239991587586701,0.1021924838423729,-0.00034131211577914655,0.994764506816864
1722018265.0769327,-0.00014311722770798951,-8.19353517726995e-05,4.415866351337172e-05,0.0005122144939377904,0.10220608115196228,-0.0003522578626871109,0.9947631359100342
1722018265.0819225,-0.0001289031351916492,-9.054494148585945e-05,6.946613575564697e-05,0.0005203442415222526,0.10223253071308136,-0.0003516142023727298,0.9947603940963745
1722018265.0869126,-0.00011786140385083854,-9.95882655843161e-05,9.8868586064782e-05,0.0005133704398758709,0.10221365094184875,-0.0003526225045789033,0.9947623610496521
1722018265.0919023,-0.00010397451842436567,-0.00010902557551162317,0.0001289872161578387,0.0005203462205827236,0.10222285985946655,-0.00034118822077289224,0.9947614073753357
1722018265.0968924,-9.095613495446742e-05,-0.00011889669258380309,0.00016306087491102517,0.0005240211030468345,0.10223685204982758,-0.0003341496048960835,0.9947598576545715
1722018265.1018822,-8.27192488941364e-05,-0.0001275113900192082,0.00019850494572892785,0.0005215473938733339,0.10222795605659485,-0.00033585328492335975,0.9947608113288879
1722018265.1068726,-0.00040720769902691245,-9.187060641124845e-05,4.4777916627936065e-05,0.0005233922274783254,0.1022123470902443,-0.00031998311169445515,0.9947624206542969
1722018265.1118627,-0.00041745410999283195,-9.780681284610182e-05,6.442610174417496e-05,0.0005170277436263859,0.10223132371902466,-0.0003260536177549511,0.9947604537010193
1722018265.1168525,-0.00042102058068849146,-0.00010623053094604984,8.447501750197262e-05,0.0005159914726391435,0.10223159193992615,-0.00031538266921415925,0.9947604537010193
1722018265.1218426,-0.0004289895005058497,-0.000113686102849897,0.00010772453970275819,0.0005123144946992397,0.10223396122455597,-0.00031311309430748224,0.9947602152824402
1722018265.1268322,-0.00043625012040138245,-0.00012153569696238264,0.0001330797967966646,0.0005128133925609291,0.10223190486431122,-0.00030346473795361817,0.9947604537010193
1722018265.1318238,-0.0004475028836168349,-0.0001297940470976755,0.00016170990420505404,0.0005075821536593139,0.10223866999149323,-0.0003007833438459784,0.994759738445282
1722018265.1368134,-0.0004572283069137484,-0.00013844289060216397,0.0001911594590637833,0.0005061129340901971,0.1022392064332962,-0.00030977281858213246,0.9947596788406372
1722018265.1418035,-0.00028644761187024415,-0.0001147287548519671,4.824190546059981e-05,0.0005097473040223122,0.10227314382791519,-0.00031150272116065025,0.994756281375885
1722018265.1467934,-0.0002822816604748368,-0.00012008810153929517,7.108893623808399e-05,0.0005096381646580994,0.10228066891431808,-0.00030609461828134954,0.9947555065155029
1722018265.1517835,-0.00028378822025842965,-0.0001266870676772669,9.267430141335353e-05,0.0005113636725582182,0.1022946909070015,-0.00031162030063569546,0.9947539567947388
1722018265.1567733,-0.0002872189797926694,-0.00013319207937456667,0.00011536662350408733,0.0005015510250814259,0.10227367281913757,-0.00030008109752088785,0.9947561621665955
1722018265.1617637,-0.00029226121841929853,-0.00013965036487206817,0.00014162756269797683,0.0005019574891775846,0.10227523744106293,-0.0003004934696946293,0.9947559833526611
1722018265.1667535,-0.00029058969812467694,-0.0001484957174398005,0.0001704909955151379,0.0005073514766991138,0.10229770094156265,-0.0002829708100762218,0.9947536587715149
1722018265.1717434,-0.00029495975468307734,-0.0001564271660754457,0.00020261964527890086,0.0005075238295830786,0.10228393971920013,-0.0002880882821045816,0.9947550892829895
1722018265.1767335,-0.0002607080969028175,-0.00011143034498672932,7.650577026652172e-05,0.0005048294551670551,0.10229460895061493,-0.0002826358249876648,0.9947540163993835
1722018265.1817234,-0.0002590416115708649,-0.00011703846394084394,0.00010405507782706991,0.0005020341486670077,0.1023227795958519,-0.00028025874053128064,0.9947510957717896
1722018265.1867137,-0.00026076039648614824,-0.00012303462426643819,0.00013251831114757806,0.0005041982512921095,0.10231269150972366,-0.00028860228485427797,0.9947521686553955
1722018265.1917045,-0.000263017340330407,-0.0001294378307648003,0.00016134361794684082,0.0004918064223602414,0.1023009642958641,-0.0002912210184149444,0.994753360748291
1722018265.1966946,-0.0002650198875926435,-0.00013619168021250516,0.00018651830032467842,0.0004969669971615076,0.10232328623533249,-0.0002919613616541028,0.9947510957717896
1722018265.2016845,-0.0002677558804862201,-0.00014336449385154992,0.00021602187189273536,0.0004916406469419599,0.10231535136699677,-0.0002967957407236099,0.9947519302368164
1722018265.2066743,-0.0002932971401605755,-7.002936763456091e-05,0.00020556640811264515,0.0005039325333200395,0.10230061411857605,-0.0003065347846131772,0.9947534203529358
1722018265.2116642,-0.000299089471809566,-7.242607534863055e-05,0.000238806547713466,0.00050130276940763,0.10233187675476074,-0.00030415941728278995,0.9947502017021179
1722018265.2166545,-0.00030131955281831324,-7.526337867602706e-05,0.00027609721291810274,0.0004962807288393378,0.10231739282608032,-0.0002917185192927718,0.9947516918182373
1722018265.2216446,-0.0003028798382729292,-7.849572284612805e-05,0.00031505763763561845,0.0004959292127750814,0.10231613367795944,-0.00029796792659908533,0.9947518110275269
1722018265.2266345,-0.00030251883435994387,-8.207745850086212e-05,0.0003536791482474655,0.0004967096028849483,0.10233043134212494,-0.00029656963306479156,0.9947503805160522
