Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017566.804674,0.00016499744378961623,-0.0001051062936312519,0.0003476552083157003,0.0002506905293557793,0.1392575204372406,-0.0001874387526186183,0.9902561902999878
1722017566.8096638,0.0001655237574595958,-0.000109528424218297,0.00038666927139274776,0.00025267485762014985,0.13926349580287933,-0.00019296244136057794,0.9902553558349609
1722017566.8146539,0.00019526940013747662,-9.478659194428474e-05,0.00022059466573409736,0.00025517799076624215,0.13926830887794495,-0.00019778143905568868,0.9902546405792236
1722017566.8196437,0.00020123578724451363,-9.87435705610551e-05,0.00025369913782924414,0.00026139768306165934,0.1392654925584793,-0.0002020945103140548,0.9902550578117371
1722017566.8246338,0.00020237913122400641,-9.97307215584442e-05,0.00028901081532239914,0.0002610098454169929,0.13927415013313293,-0.0002032944466918707,0.9902538061141968
1722017566.8296237,0.00020587773178704083,-0.00010238469258183613,0.0003256741620134562,0.0002672930422704667,0.1392809897661209,-0.0002038931124843657,0.9902528524398804
1722017566.8346138,0.00020876876078546047,-0.00010483546793693677,0.00036435379297472537,0.00026596052339300513,0.13928602635860443,-0.00020587598555721343,0.9902521371841431
1722017566.8396037,0.0002110509085468948,-0.00010876893065869808,0.00040408168570138514,0.00026965615688823164,0.13928206264972687,-0.00021300918888300657,0.9902527332305908
1722017566.844594,0.00018317700596526265,-6.292210309766233e-05,0.00019431246619205922,0.0002636353310663253,0.1392708718776703,-0.00019697340030688792,0.990254282951355
1722017566.849584,0.00018279113282915205,-6.372504867613316e-05,0.00022070793784223497,0.0002604034380055964,0.1392522007226944,-0.0001952192687895149,0.9902569055557251
1722017566.8545737,0.0001776170392986387,-6.477679562522098e-05,0.00023943508858792484,0.0002688780950848013,0.13925997912883759,-0.00021048371854703873,0.9902558326721191
1722017566.8595638,0.00017438989016227424,-6.608447438338771e-05,0.0002687448577489704,0.0002603168832138181,0.13926909863948822,-0.00022400697343982756,0.9902545809745789
1722017566.8645537,0.0001690601638983935,-6.768389721401036e-05,0.0003026180202141404,0.0002760478528216481,0.13928179442882538,-0.00021621365158353,0.9902527928352356
1722017566.8695438,0.00016281285206787288,-6.795669469283894e-05,0.00035018278867937624,0.0002676860603969544,0.13929115235805511,-0.0002158269489882514,0.9902514815330505
1722017566.874534,0.00015633349539712071,-6.873006350360811e-05,0.00039513694355264306,0.0002815477200783789,0.1392848789691925,-0.00020530680194497108,0.9902523756027222
1722017566.879524,0.0002011856558965519,-7.258472760440782e-05,0.0001665587187744677,0.00026809211703948677,0.13927772641181946,-0.00019748472550418228,0.9902533292770386
1722017566.8845148,0.00020751843112520874,-7.538753561675549e-05,0.00018766465655062348,0.0002739036572165787,0.13927088677883148,-0.00018707971321418881,0.9902543425559998
1722017566.8895037,0.0002144218306057155,-7.708992052357644e-05,0.00020712030527647585,0.00028000070597045124,0.13926181197166443,-0.00017548621690366417,0.99025559425354
1722017566.8944945,0.00022110990539658815,-7.906083192210644e-05,0.00022580468794330955,0.00026950996834784746,0.13926157355308533,-0.00016562757082283497,0.99025559425354
1722017566.8994846,0.00022444962814915925,-8.132569200824946e-05,0.0002448613231536001,0.0002775047905743122,0.13927145302295685,-0.00016602023970335722,0.9902542233467102
1722017566.9044747,0.00022949730919208378,-8.38779887999408e-05,0.0002671850670594722,0.000273295707302168,0.13926096260547638,-0.00017272551485802978,0.9902557134628296
1722017566.9094648,0.00018756957433652133,-8.103026630124077e-05,0.00019533283193595707,0.00026751597761176527,0.13926662504673004,-0.00017263756308238953,0.9902549386024475
1722017566.914455,0.00019438721938058734,-8.431048627244309e-05,0.00023013007012195885,0.00027612384292297065,0.13925239443778992,-0.00017501266847830266,0.9902568459510803
1722017566.9194448,0.00020838154887314886,-8.442856051260605e-05,0.0002664353232830763,0.000279691768810153,0.1392253339290619,-0.00016384753689635545,0.9902607202529907
1722017566.9244347,0.00021686097898054868,-8.632267417851835e-05,0.0003039093571715057,0.0002909325994551182,0.139225572347641,-0.0001653282524785027,0.9902607202529907
1722017566.9294248,0.00022544260718859732,-8.798414637567475e-05,0.0003424148017074913,0.0002795579785015434,0.13924476504325867,-0.0001603200362296775,0.9902580380439758
1722017566.9344149,0.00023082125699147582,-8.941529085859656e-05,0.0003776796511374414,0.0002839819062501192,0.13926191627979279,-0.00015609728870913386,0.99025559425354
1722017566.9394047,0.00023781487834639847,-9.065317863132805e-05,0.00041726671042852104,0.0002844731498043984,0.13926635682582855,-0.00015526387142017484,0.9902549982070923
1722017566.9443948,0.00018217619799543172,-7.954895409056917e-05,0.00021675082098226994,0.0002747440303210169,0.1392514407634735,-0.0001465043460484594,0.9902570247650146
1722017566.9493847,0.0001827991654863581,-8.272702689282596e-05,0.0002564472961239517,0.00026441289810463786,0.1392335444688797,-0.00015057749988045543,0.99025958776474
1722017566.954375,0.00018252689915243536,-8.468548185192049e-05,0.0002956846437882632,0.0002720604825299233,0.13922709226608276,-0.00015235626779031008,0.9902604818344116
1722017566.9593647,0.00017946126172319055,-8.697435987414792e-05,0.0003366501769050956,0.0002673027338460088,0.13922332227230072,-0.0001340113958576694,0.9902610182762146
1722017566.9643548,0.00017336288874503225,-8.779441122896969e-05,0.00037090820842422545,0.0002808686112985015,0.13921967148780823,-0.00013414787827059627,0.9902615547180176
1722017566.9693446,0.0001684331364231184,-8.914325735531747e-05,0.000410830311011523,0.00027759032673202455,0.13923488557338715,-0.00013413191481959075,0.9902594089508057
1722017566.9743347,0.00016492701251991093,-9.031146328197792e-05,0.00045146598131395876,0.00027904726448468864,0.139240100979805,-0.0001571995235281065,0.9902586340904236
1722017566.979325,0.0002257470623590052,-8.305062510771677e-05,0.00019834951672237366,0.00027837668312713504,0.13925610482692719,-0.00014419094077311456,0.9902563691139221
1722017566.984315,0.00023635434627067298,-8.469984459225088e-05,0.00022446208458859473,0.00028360699070617557,0.13925354182720184,-0.00015251005243044347,0.9902567267417908
1722017566.989306,0.00024626957019791007,-8.661683386890218e-05,0.00025219249073415995,0.00027612605481408536,0.13923488557338715,-0.00013465946540236473,0.9902593493461609
1722017566.9942946,0.0002466940204612911,-8.714375871932134e-05,0.0002829702862072736,0.0002749880659393966,0.1392296552658081,-0.000139383933856152,0.9902600646018982
1722017566.9992847,0.00025215093046426773,-8.81689484231174e-05,0.0003157529572490603,0.000279093103017658,0.1392420530319214,-0.00013887175009585917,0.9902583360671997
1722017567.0042756,0.0002565475879237056,-8.90027149580419e-05,0.0003509300295263529,0.0002839445078279823,0.13925179839134216,-0.00014765556261409074,0.9902569651603699
1722017567.009266,0.00032135043875314295,-0.00011828768765553832,0.00024675941676832736,0.0002652396506164223,0.1392468512058258,-0.00015887031622696668,0.9902576804161072
1722017567.0142558,0.0003375436062924564,-0.00012195177987450734,0.00027434909134171903,0.0002682055637706071,0.13925446569919586,-0.00015700925723649561,0.9902566075325012
1722017567.0192459,0.00035787784145213664,-0.0001258747943211347,0.0003027422644663602,0.00026468324358575046,0.13925553858280182,-0.00016914006846491247,0.9902564287185669
1722017567.0242357,0.0003800623817369342,-0.0001300810108659789,0.00033064899616874754,0.00027243589283898473,0.1392495483160019,-0.00015709642320871353,0.9902572631835938
1722017567.0292258,0.000389789289329201,-0.0001321925374213606,0.00036960808211006224,0.0002610996598377824,0.1392344981431961,-0.00016325469186995178,0.9902594089508057
1722017567.0342157,0.00040182529482990503,-0.00013537406630348414,0.00040415910189040005,0.000265150039922446,0.139248326420784,-0.00016473887080792338,0.9902575016021729
1722017567.0392058,0.00041127303848043084,-0.00013836972357239574,0.0004400521866045892,0.0002515174855943769,0.13924051821231842,-0.00016735107055865228,0.9902585744857788
1722017567.044196,0.00020173846860416234,-8.471574255963787e-05,0.00017976762319449335,0.0002558225824031979,0.1392427533864975,-0.0001859564072219655,0.9902582764625549
1722017567.0491858,0.00020119677355978638,-8.576267282478511e-05,0.00020605883037205786,0.00024876304087229073,0.1392403542995453,-0.00018679167260415852,0.9902585744857788
1722017567.0541759,0.00020019114890601486,-8.707010420039296e-05,0.00023553529172204435,0.0002477258676663041,0.13925707340240479,-0.00017832976300269365,0.9902562499046326
1722017567.0591657,0.00019974294991698116,-8.86203270056285e-05,0.0002616166602820158,0.00025047542294487357,0.13924658298492432,-0.00017627538181841373,0.990257740020752
1722017567.064156,0.00019934090960305184,-9.049394429894164e-05,0.00029350840486586094,0.0002500827831681818,0.13926266133785248,-0.00017158228729385883,0.9902554750442505
1722017567.0691457,0.00019782615709118545,-9.266415145248175e-05,0.0003271137538831681,0.0002484089054632932,0.1392700970172882,-0.00017058146477211267,0.9902544021606445
1722017567.0741358,0.00019077368779107928,-9.344599675387144e-05,0.0003627210098784417,0.00025228195590898395,0.13926218450069427,-0.00017760538321454078,0.9902555346488953
1722017567.0791256,0.0001557080540806055,-7.248666952364147e-05,0.0001898633490782231,0.0002521844580769539,0.13925465941429138,-0.0001578006922500208,0.9902566075325012
1722017567.0841157,0.0001510831352788955,-7.188958988990635e-05,0.0002181117597501725,0.0002451209002174437,0.13927337527275085,-0.0001781531609594822,0.9902539849281311
1722017567.0891058,0.00015743730182293802,-7.097748311934993e-05,0.00024154588754754514,0.0002531351346988231,0.13927821815013885,-0.00018045009346678853,0.990253210067749
1722017567.094096,0.00015707570128142834,-6.990452675381675e-05,0.0002709361142478883,0.00025464408099651337,0.1392727941274643,-0.0001861836208263412,0.9902539849281311
1722017567.099086,0.00015626529057044536,-6.86217172187753e-05,0.00030125072225928307,0.0002551262441556901,0.13928093016147614,-0.00017584318993613124,0.9902528524398804
1722017567.1040757,0.00014875357737764716,-6.884352478664368e-05,0.0003365299489814788,0.00025537004694342613,0.1392907351255417,-0.00017987375031225383,0.9902515411376953
1722017567.1090658,0.00014497668598778546,-6.859700806671754e-05,0.0003724596172105521,0.0002520269190426916,0.1392805278301239,-0.00018059818830806762,0.9902529716491699
1722017567.1140556,0.00016002972552087158,-7.865765655878931e-05,0.00020885010599158704,0.0002656400029081851,0.13927850127220154,-0.00017832846788223833,0.990253210067749
1722017567.119047,0.00015792674093972892,-8.023421105463058e-05,0.00023533318017143756,0.00025857676519080997,0.13929018378257751,-0.00017192817176692188,0.9902516007423401
1722017567.1240358,0.0001516638440079987,-8.205065387301147e-05,0.0002603683969937265,0.000262661837041378,0.13927942514419556,-0.00016939404304139316,0.9902531504631042
1722017567.129026,0.00014969659969210625,-8.416405762545764e-05,0.0002902986016124487,0.00026350069674663246,0.1392720490694046,-0.0001632912753848359,0.9902541637420654
1722017567.1340156,0.00014952955825719982,-8.65653419168666e-05,0.00032213336089625955,0.0002671433030627668,0.13927772641181946,-0.00017032719915732741,0.9902533292770386
1722017567.1390069,0.00015437020920217037,-8.927453745855018e-05,0.0003581806959118694,0.0002645858330652118,0.13929010927677155,-0.00016436104488093406,0.9902516007423401
1722017567.1439967,0.0001561017124913633,-9.225952817359939e-05,0.0003953197447117418,0.0002635288692545146,0.13927556574344635,-0.00018312159227207303,0.9902536869049072
1722017567.1489868,0.00014629590441472828,-9.270129521610215e-05,0.00023346485977526754,0.0002450473257340491,0.13929177820682526,-0.00016975094331428409,0.990251362323761
1722017567.153977,0.00014380640641320497,-9.619285992812365e-05,0.0002572961675468832,0.0002520154230296612,0.1393016129732132,-0.000169880484463647,0.9902499914169312
1722017567.1589668,0.00013552057498600334,-9.992520790547132e-05,0.00028711865888908505,0.00024091954401228577,0.1392916440963745,-0.00017876402125693858,0.9902514219284058
1722017567.1639569,0.00012464215978980064,-0.0001039187700371258,0.0003183538210578263,0.0002361688093515113,0.13928887248039246,-0.00017561680579092354,0.9902517795562744
1722017567.1689467,0.00011183776223333552,-0.00010649608157109469,0.0003513768606353551,0.00023815892927814275,0.1393095701932907,-0.00018787647422868758,0.9902488589286804
1722017567.173937,0.00010008649405790493,-0.00010961072985082865,0.00038673487142659724,0.000229392055189237,0.13928599655628204,-0.00018159618775825948,0.9902521967887878
1722017567.1789267,0.00023418621276505291,-8.329853153554723e-05,0.00019622068793978542,0.00024226827372331172,0.13927654922008514,-0.00019287585746496916,0.9902534484863281
1722017567.1839168,0.0002392045862507075,-8.662450272822753e-05,0.00022619905939791352,0.00023838982451707125,0.13928326964378357,-0.00019636809884104878,0.9902525544166565
1722017567.1889067,0.0002481121919117868,-8.886336581781507e-05,0.00025520077906548977,0.0002448159793857485,0.13927385210990906,-0.00020595504611264914,0.9902538657188416
1722017567.1938968,0.000257411360507831,-9.137497545452788e-05,0.0002862025867216289,0.00024198979372158647,0.13927872478961945,-0.00020216181292198598,0.990253210067749
1722017567.1988869,0.0002736703318078071,-9.413828956894577e-05,0.00031564466189593077,0.00024400190159212798,0.13929255306720734,-0.00019604753470048308,0.9902512431144714
1722017567.203877,0.0002874136553145945,-9.718938235891983e-05,0.0003493632539175451,0.00023821525974199176,0.13929039239883423,-0.00021712103625759482,0.9902516007423401
1722017567.2088666,0.0003265209379605949,-0.00011110646300949156,0.00023677009448874742,0.00023749937827233225,0.13926926255226135,-0.00019586786220315844,0.9902545213699341
1722017567.2138567,0.00035456963814795017,-0.00011563770385691896,0.0002639139420352876,0.00024110135564114898,0.13927361369132996,-0.00019451751722954214,0.9902539253234863
1722017567.2188468,0.00037493667332455516,-0.00012390344636514783,0.0002944384759757668,0.000238344757235609,0.13927628099918365,-0.00018810629262588918,0.9902535676956177
1722017567.2238367,0.000399920652853325,-0.0001308718346990645,0.00032584165455773473,0.0002397740026935935,0.13927136361598969,-0.00019485870143398643,0.9902542233467102
1722017567.228827,0.0004251028294675052,-0.00013853517884854227,0.00035962744732387364,0.00024152871628757566,0.13926662504673004,-0.00019245767907705158,0.9902548789978027
1722017567.2338169,0.0004458008043002337,-0.00014524286962114275,0.0003970106481574476,0.000239852539380081,0.1392856240272522,-0.00019029417308047414,0.9902521967887878
1722017567.238807,0.0004683708248194307,-0.00015294383047148585,0.00043526769150048494,0.0002477884409017861,0.1392647922039032,-0.00019255762163084,0.9902551770210266
1722017567.2437966,0.0002181281306548044,-9.705770207801834e-05,0.00015027909830678254,0.00023684582265559584,0.13927936553955078,-0.00020492615294642746,0.9902531504631042
1722017567.2487876,0.00022973418526817113,-0.00010109942377312109,0.00016055833839345723,0.0002395002666162327,0.13928183913230896,-0.00019989153952337801,0.9902527928352356
1722017567.2537768,0.00023461943783331662,-0.00010538796777836978,0.00017455121269449592,0.0002401060046395287,0.1392856389284134,-0.00020409139688126743,0.9902522563934326
1722017567.2587678,0.00023993242939468473,-0.0001098517604987137,0.00018886863836087286,0.00023600389249622822,0.13927216827869415,-0.00019834857084788382,0.9902541637420654
1722017567.2637577,0.0002452403714414686,-0.0001128282819991,0.00020536838565021753,0.000236384934396483,0.13928914070129395,-0.00018805598665494472,0.9902517795562744
1722017567.2687478,0.00025008805096149445,-0.00011629483196884394,0.000223602241021581,0.00022553633607458323,0.13927508890628815,-0.00019130170403514057,0.990253746509552
1722017567.273738,0.0002535860985517502,-0.00011955892841797322,0.0002437371003907174,0.0002246069343527779,0.13926438987255096,-0.0001769128575688228,0.9902552366256714
1722017567.2787278,0.00015117657312657684,-7.37884474801831e-05,0.00019131117733195424,0.0002273453283123672,0.1392681747674942,-0.00017445128469262272,0.9902547001838684
1722017567.2837179,0.00014574587112292647,-7.317282870644704e-05,0.00021834585641045123,0.00022707536118105054,0.13927599787712097,-0.00018386331794317812,0.9902535676956177
1722017567.2887077,0.0001398242311552167,-7.232616189867258e-05,0.00024787691654637456,0.00023252595565281808,0.13926663994789124,-0.00019598308426793665,0.9902548789978027
1722017567.2936978,0.000166569952853024,-7.724597526248544e-05,0.0002762717485893518,0.00023089407477527857,0.13927260041236877,-0.0001826662919484079,0.9902540445327759
1722017567.2986877,0.00016955843602772802,-7.839893805794418e-05,0.0003048448998015374,0.00023479833907913417,0.13927914202213287,-0.00018992200784850866,0.9902531504631042
1722017567.3036778,0.00017912517068907619,-7.981321687111631e-05,0.00033147208159789443,0.0002245341456728056,0.13928088545799255,-0.00019455859728623182,0.9902528524398804
1722017567.308668,0.00018670118879526854,-8.313141006510705e-05,0.00035473049501888454,0.00023043890541885048,0.13927620649337769,-0.0001822389313019812,0.9902535080909729
1722017567.313658,0.000225911833695136,-0.00017388901324011385,0.00022276272648014128,0.00023089381284080446,0.13926641643047333,-0.00018431917123962194,0.9902549386024475
1722017567.3186476,0.00023095012875273824,-0.0001840891782194376,0.0002533463994041085,0.00023189793864730746,0.1392640918493271,-0.0001885605015559122,0.9902552962303162
1722017567.3236377,0.0002351714501855895,-0.0001950407458934933,0.0002860233362298459,0.00023662512830924243,0.13926607370376587,-0.0001755054108798504,0.9902549982070923
1722017567.3286276,0.00023405448882840574,-0.00020343187497928739,0.00031508307438343763,0.0002453646739013493,0.13926686346530914,-0.00017144241428468376,0.9902548789978027
1722017567.333618,0.00023613600933458656,-0.00021404048311524093,0.00035227133776061237,0.00023934135970193893,0.13926894962787628,-0.0001686009782133624,0.9902545809745789
1722017567.338608,0.00023761438205838203,-0.0002249355020467192,0.0003926818317268044,0.00024838067474775016,0.13925671577453613,-0.00017225835472345352,0.9902562499046326
1722017567.343598,0.00023897169739939272,-0.00023446697741746902,0.00043925296631641686,0.00024066088371910155,0.13926275074481964,-0.00017423024110030383,0.9902554154396057
1722017567.348588,0.0003147773677483201,-9.302314720116556e-05,0.00011662139149848372,0.0002307592803845182,0.13927188515663147,-0.0001665298332227394,0.9902541637420654
1722017567.3535776,0.0003202334337402135,-9.232147567672655e-05,0.00013545839465223253,0.00023275535204447806,0.13927245140075684,-0.00016869253886397928,0.9902540445327759
1722017567.3585687,0.00032856795587576926,-9.139451140072197e-05,0.00016206545114982873,0.00022951090068090707,0.1392623484134674,-0.00017394486349076033,0.9902554750442505
1722017567.3635588,0.0003347454476170242,-9.027135820360854e-05,0.00018911842198576778,0.0002258605236420408,0.13926814496517181,-0.0001733410608721897,0.9902547001838684
1722017567.3685489,0.0003403989248909056,-8.895973587641492e-05,0.00022085117234382778,0.0002322111977264285,0.139269158244133,-0.00016283216245938092,0.9902545213699341
1722017567.3735387,0.00034382956800982356,-8.912268094718456e-05,0.0002566017210483551,0.00022650969913229346,0.13925769925117493,-0.00015784910647198558,0.990256130695343
1722017567.3785288,0.00017284888599533588,-7.120086229406297e-05,0.00018957989232148975,0.00023375850287266076,0.13926121592521667,-0.00015822639397811145,0.9902556538581848
1722017567.3835187,0.00016766770568210632,-7.071670552249998e-05,0.00021388445748016238,0.00022657527006231248,0.1392620950937271,-0.00016463283100165427,0.9902555346488953
1722017567.3885088,0.00016089406562969089,-7.0476125983987e-05,0.00024019386910367757,0.00023339246399700642,0.1392386108636856,-0.00017399119678884745,0.9902588129043579
1722017567.393499,0.0001575971837155521,-7.04916674294509e-05,0.0002666989457793534,0.00023570710618514568,0.1392473429441452,-0.00016461034829262644,0.9902576208114624
1722017567.3984888,0.0001559161755722016,-7.076461042743176e-05,0.0002928231260739267,0.0002326693938812241,0.13924340903759003,-0.00016500783385708928,0.9902581572532654
1722017567.4034789,0.0001610743929632008,-6.962344923522323e-05,0.00032214782549999654,0.0002389622968621552,0.13923703134059906,-0.0001464960805606097,0.990259051322937
1722017567.4084687,0.00016324933676514775,-6.900387234054506e-05,0.00035362940980121493,0.0002357825287617743,0.1392381191253662,-0.000148589548189193,0.9902589321136475
1722017567.4134588,0.00013032375136390328,-7.782423199387267e-05,0.00023160208365879953,0.00023147852334659547,0.13922548294067383,-0.00015915784751996398,0.9902607202529907
1722017567.418449,0.0001252116053365171,-7.746135088382289e-05,0.0002690463443286717,0.00024241434584837407,0.13921646773815155,-0.00015736668137833476,0.990261971950531
1722017567.423439,0.00011983922013314441,-8.041841647354886e-05,0.00030735688051208854,0.00024580134777352214,0.13921555876731873,-0.00015126020298339427,0.9902620911598206
1722017567.4284286,0.00011626473860815167,-8.167195483110845e-05,0.00034879325539804995,0.0002486736048012972,0.1392202377319336,-0.00013968429993838072,0.990261435508728
1722017567.4334188,0.00011479222303023562,-8.32049481687136e-05,0.00039265656960196793,0.00024423201102763414,0.13921284675598145,-0.00014220335287973285,0.990262508392334
1722017567.4384086,0.00011786197865149006,-8.499973773723468e-05,0.000435128400567919,0.00024420683621428907,0.139211967587471,-0.00013297332043293864,0.9902626276016235
1722017567.443399,0.00011949146573897451,-8.705320942681283e-05,0.00048078023246489465,0.0002520455454941839,0.13922321796417236,-0.00014197856944520026,0.9902610182762146
1722017567.4483888,0.00015251475269906223,-9.818374383030459e-05,0.00021607230883091688,0.00024526359629817307,0.1392623484134674,-0.00013119859795551747,0.9902554750442505
1722017567.453379,0.00015701988013461232,-9.874186798697338e-05,0.00023460948432330042,0.0002564947644714266,0.1392623335123062,-0.00011819730571005493,0.9902555346488953
1722017567.4583685,0.00015603263454977423,-0.00010076523903990164,0.0002595765981823206,0.0002549760974943638,0.13926199078559875,-0.0001223389117512852,0.99025559425354
1722017567.4633586,0.00015475538384635001,-0.00010260174894938245,0.0002846438728738576,0.00025131588336080313,0.13925980031490326,-0.00011583309969864786,0.9902558922767639
1722017567.468349,0.00015089822409208864,-0.00010596410720609128,0.00031224184203892946,0.00025785862817429006,0.1392623484134674,-0.00011368483683327213,0.9902555346488953
1722017567.4733388,0.00014809382264502347,-0.00010889593249885365,0.00034069345565512776,0.0002610950905364007,0.1392650157213211,-0.0001079004505299963,0.9902551174163818
1722017567.478329,0.00020256766583770514,-9.615914314053953e-05,0.0001965025585377589,0.00025912048295140266,0.13926979899406433,-0.0001083516763173975,0.9902544617652893
1722017567.4833188,0.000199575733859092,-9.925608173944056e-05,0.00022354013344738632,0.0002591682714410126,0.13927730917930603,-0.00011607801570789889,0.9902533888816833
1722017567.4883099,0.00020122405840083957,-0.00010262431896990165,0.0002522314025554806,0.0002655302523635328,0.13927626609802246,-0.00011360461212461814,0.9902535676956177
1722017567.4932985,0.0002008080336963758,-0.00010627140727592632,0.00028228634619154036,0.00026180793065577745,0.13927334547042847,-0.00011560699203982949,0.9902539849281311
1722017567.49829,0.00020032381871715188,-0.00011020037345588207,0.00031176151242107153,0.00026466426788829267,0.13926570117473602,-0.00012258724018465728,0.9902550578117371
1722017567.5032797,0.00019927769608329982,-0.00011441934475442395,0.00034441001480445266,0.0002638173755258322,0.13925771415233612,-0.00012013029481749982,0.990256130695343
1722017567.5082698,0.00019884064386133105,-0.00011892701149918139,0.00037915882421657443,0.0002714955189730972,0.1392616629600525,-0.00012482836609706283,0.99025559425354
1722017567.5132596,0.00016348937060683966,-0.00010990958253387362,0.00018874325905926526,0.00027373761986382306,0.13926802575588226,-0.00013258667604532093,0.9902547597885132
1722017567.5182498,0.00015394123329315335,-0.0001126131828641519,0.00021408198517747223,0.00027468171902000904,0.13926240801811218,-0.0001488802081439644,0.9902555346488953
1722017567.5232399,0.00014249689411371946,-0.00011518128303578123,0.00024282949743792415,0.0002764674718491733,0.1392769068479538,-0.00014281831681728363,0.9902535080909729
1722017567.52823,0.00013028558169025928,-0.00011759812332456931,0.00027175131253898144,0.0002743504592217505,0.13926316797733307,-0.00015570683171972632,0.9902554154396057
1722017567.5332198,0.0001277387491427362,-0.000119803509733174,0.0003016414411831647,0.0002639945305418223,0.1392594426870346,-0.00015300611266866326,0.9902558922767639
1722017567.5382097,0.00011904636630788445,-0.00012181107013020664,0.00032455596374347806,0.0002789233694784343,0.13927163183689117,-0.00016126110858749598,0.9902541637420654
1722017567.5431998,0.00011036101932404563,-0.0001236271928064525,0.00034605979453772306,0.0002605290210340172,0.13926592469215393,-0.00015960320888552815,0.9902549982070923
1722017567.5481896,0.00020453386241570115,-0.00016078689077403396,0.00015894921671133488,0.00026614099624566734,0.13928313553333282,-0.00016489012341480702,0.9902525544166565
1722017567.55318,0.000202984971110709,-0.00016603496624156833,0.0001695321552688256,0.0002590046206023544,0.13928107917308807,-0.00016633374616503716,0.9902528524398804
1722017567.5581698,0.00020227066124789417,-0.00017157840193249285,0.0001809361419873312,0.00026373128639534116,0.13927923142910004,-0.00017005502013489604,0.9902530908584595
1722017567.56316,0.00020787862013094127,-0.00017743732314556837,0.00020228487846907228,0.00026528764283284545,0.13927482068538666,-0.00016205714200623333,0.990253746509552
1722017567.5681496,0.0002115110692102462,-0.00018359707610215992,0.00022124528186395764,0.0002716655726544559,0.13927406072616577,-0.00016557826893404126,0.9902538657188416
1722017567.5731397,0.0002164609613828361,-0.0001900797797134146,0.00024175504222512245,0.0002631386450957507,0.139264315366745,-0.00016188666631933302,0.9902552366256714
1722017567.5781298,0.00022070773411542177,-0.0001968563301488757,0.00026076496578752995,0.00026278881705366075,0.1392693668603897,-0.00015280387015081942,0.9902545213699341
1722017567.5831199,0.00021621063933707774,-8.199789590435103e-05,0.00023284289636649191,0.00023790723935235292,0.1392529010772705,-0.00014126351743470877,0.9902568459510803
1722017567.58811,0.00022328138584271073,-8.198247087420896e-05,0.00026415547472424805,0.0002438215451547876,0.13925088942050934,-0.00013650143228005618,0.9902571439743042
1722017567.5931008,0.00022293457004707307,-8.22519650682807e-05,0.00029994052601978183,0.00023997071548365057,0.13924594223499298,-0.00013466931704897434,0.9902578592300415
1722017567.598091,0.0002273928839713335,-8.278302993858233e-05,0.00033478476689197123,0.0002427655999781564,0.13924375176429749,-0.000118426134577021,0.9902581572532654
1722017567.6030796,0.0002294398145750165,-8.357306069228798e-05,0.00037003678153268993,0.00023085814609657973,0.1392534077167511,-0.00011074947542510927,0.9902567267417908
1722017567.6080709,0.0002293719444423914,-8.459587843390182e-05,0.00040110875852406025,0.00023924119886942208,0.13928104937076569,-0.00011113989603472874,0.9902528524398804
1722017567.6130607,0.00022203958360478282,-0.00017202978779096156,0.0002469418977852911,0.0002489132166374475,0.139287531375885,-0.0001112756654038094,0.9902520179748535
1722017567.6180508,0.00022165813425090164,-0.00017952523194253445,0.00028094241861253977,0.0002492780040483922,0.13926251232624054,-0.00011569901107577607,0.9902555346488953
1722017567.6230407,0.00021991280664224178,-0.00018734759942162782,0.0003169297706335783,0.00024313782341778278,0.1392592191696167,-0.00011373380402801558,0.9902560114860535
1722017567.6280308,0.00021738560462836176,-0.00019541429355740547,0.0003466604102868587,0.0002518385590519756,0.1392502784729004,-0.0001168444287031889,0.9902571439743042
1722017567.6330209,0.00021190865663811564,-0.0002038716629613191,0.0003861907171085477,0.0002485958393663168,0.13925392925739288,-0.00012447014159988612,0.990256667137146
1722017567.638011,0.00020355892775114626,-0.00021262691006995738,0.0004287636838853359,0.0002574800746515393,0.13927917182445526,-0.00011547097528818995,0.9902531504631042
1722017567.6430008,0.00019683757273014635,-0.00022169857402332127,0.0004805296484846622,0.00025346639449708164,0.13928993046283722,-0.00012179794430267066,0.9902516603469849
1722017567.6479907,4.849371543969028e-05,-0.0001094864564947784,0.0003402257862035185,0.0002394001348875463,0.13928192853927612,-0.00011785179958678782,0.9902527332305908
1722017567.6529808,4.572790567181073e-05,-0.00011160692520206794,0.0003794014628510922,0.00023994865478016436,0.1392693817615509,-0.00011057095980504528,0.9902545213699341
1722017567.6579707,4.044298475491814e-05,-0.00011403152166167274,0.00041879393393173814,0.0002430192253086716,0.13924947381019592,-9.301766112912446e-05,0.9902573227882385
1722017567.662961,3.696369822137058e-05,-0.00011672180698951706,0.00046309761819429696,0.0002410692977719009,0.1392330378293991,-8.669324597576633e-05,0.9902596473693848
1722017567.6679509,3.327153899590485e-05,-0.00011969944898737594,0.0005111327045597136,0.00024743357789702713,0.13925376534461975,-8.286997035611421e-05,0.9902567267417908
1722017567.672941,2.748124643403571e-05,-0.00012300796515773982,0.0005653384141623974,0.00024073300301097333,0.13927802443504333,-9.548978414386511e-05,0.9902533292770386
1722017567.6779306,2.368294371990487e-05,-0.00012657039042096585,0.0006200733478181064,0.00024287514679599553,0.13931305706501007,-9.954016422852874e-05,0.990248441696167
