Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016819.809392,4.0249491576105356e-05,9.164683433482423e-05,-1.6997673810692504e-05,-0.00025892932899296284,0.13283942639827728,-0.0003693187318276614,0.9911375045776367
1722016819.814382,3.9042824937496334e-05,8.832234016153961e-05,1.6706075257388875e-05,-0.00026598904514685273,0.1328531950712204,-0.0003615067689679563,0.9911356568336487
1722016819.8193722,3.923465192201547e-05,8.490183245157823e-05,5.2723553380928934e-05,-0.0002629615773912519,0.13284872472286224,-0.00036909282789565623,0.9911362528800964
1722016819.824362,4.420393452164717e-05,8.138622069964185e-05,0.00010003896750276908,-0.0002667987428139895,0.1328258514404297,-0.00036568724317476153,0.99113929271698
1722016819.8293521,4.858900501858443e-05,7.777374412398785e-05,0.00014394748723134398,-0.00026608051848597825,0.13282595574855804,-0.0003692088939715177,0.99113929271698
1722016819.8343418,5.703832721337676e-05,7.410500984406099e-05,0.00019015574071090668,-0.00027192223933525383,0.13282957673072815,-0.000384429469704628,0.9911388158798218
1722016819.839332,7.023328362265602e-05,7.042822835501283e-05,0.0002346525143366307,-0.0002697437012102455,0.13282272219657898,-0.00037959020119160414,0.9911397695541382
1722016819.844322,0.0002537147665861994,0.0001378162851324305,-0.00022338890994433314,-0.0002737581671681255,0.13284362852573395,-0.00037942934432066977,0.9911369681358337
1722016819.849312,0.0002604433975648135,0.0001382362243020907,-0.000203841453185305,-0.00028086802922189236,0.13284552097320557,-0.00037271378096193075,0.9911367297172546
1722016819.854302,0.00026823641383089125,0.00013870606198906898,-0.00019169473671354353,-0.0002706069790292531,0.13284000754356384,-0.000375243165763095,0.9911374449729919
1722016819.859292,0.0002763817901723087,0.0001391218538628891,-0.0001693766243988648,-0.0002774998138193041,0.1328306943178177,-0.0003708002623170614,0.9911386966705322
1722016819.8642821,0.00028498057508841157,0.00013952120207250118,-0.0001436571474187076,-0.00026129119214601815,0.13283619284629822,-0.0003760242834687233,0.9911378622055054
1722016819.869272,0.000299357867334038,0.00013986513658892363,-0.00010634015052346513,-0.00026909398729912937,0.1328393816947937,-0.00037475815042853355,0.9911375045776367
1722016819.874263,0.0001350196689600125,0.00010384868801338598,-5.8678491768660024e-05,-0.00028586151893250644,0.13281331956386566,-0.0003823504666797817,0.9911409616470337
1722016819.879252,0.00013876476441510022,0.00010102484520757571,-2.7157371732755564e-05,-0.00028168861172161996,0.13282297551631927,-0.0003847478365059942,0.9911397099494934
1722016819.884242,0.0001515573967481032,9.82103229034692e-05,1.0705928616516758e-05,-0.00028393298271112144,0.1328287571668625,-0.000371802831068635,0.9911389350891113
1722016819.8892322,0.00015710139996372163,9.537203732179478e-05,4.8602960305288434e-05,-0.00028438560548238456,0.1328297108411789,-0.0003826289903372526,0.9911388158798218
1722016819.8942223,0.000162586075020954,9.247473644791171e-05,8.928564056986943e-05,-0.00028709223261103034,0.13280260562896729,-0.0003752187476493418,0.9911424517631531
1722016819.899213,0.0001616213412489742,8.953984797699377e-05,0.0001324812474194914,-0.00028733888757415116,0.13281859457492828,-0.00038044576649554074,0.9911403059959412
1722016819.9042032,0.00016368702927138656,8.657860598759726e-05,0.00017785164527595043,-0.00028228218434378505,0.13280192017555237,-0.00038208201294764876,0.9911425113677979
1722016819.9091928,0.0001235736272064969,0.00011788294796133414,-4.1595008042349946e-06,-0.0002729064435698092,0.13282246887683868,-0.00038213530206121504,0.9911397695541382
1722016819.914183,0.00013546629634220153,0.00011597036063903943,3.407850817893632e-05,-0.0002708134416025132,0.13282857835292816,-0.0003845079045277089,0.9911389350891113
1722016819.919173,0.00013677607057616115,0.00011406957491999492,7.120288501027972e-05,-0.0002676533767953515,0.13283705711364746,-0.0003945687785744667,0.9911378026008606
1722016819.924163,0.0001439370244042948,0.00011213673860765994,0.00011133844964206219,-0.0002627302601467818,0.13283611834049225,-0.0003954305429942906,0.9911379814147949
1722016819.929153,0.00014906370779499412,0.00011016748612746596,0.00015227560652419925,-0.0002624357002787292,0.13283318281173706,-0.00039142463356256485,0.9911383986473083
1722016819.934143,0.00015198161418084055,0.00010648620809661224,0.00019289219926577061,-0.00025213113985955715,0.13281869888305664,-0.0003918056027032435,0.9911402463912964
1722016819.939133,0.0001554898190079257,0.00010302331793354824,0.00023682469327468425,-0.00025493541033938527,0.13282079994678497,-0.0003788711328525096,0.9911400079727173
1722016819.944123,0.00012273059110157192,9.816834062803537e-05,2.2327771148411557e-05,-0.00025077033205889165,0.1328061819076538,-0.000376221229089424,0.9911419749259949
1722016819.9491131,0.00013653887435793877,9.539919847156852e-05,6.77715870551765e-05,-0.00025531373103149235,0.13280297815799713,-0.000366972730262205,0.9911423921585083
1722016819.954103,0.00014552843640558422,9.1078836703673e-05,0.00011404413089621812,-0.0002569039352238178,0.1328078657388687,-0.0003887150378432125,0.9911417365074158
1722016819.959093,0.0001538099313620478,8.674445416545495e-05,0.00016502267681062222,-0.0002547461190260947,0.1327851265668869,-0.00038381939521059394,0.9911447763442993
1722016819.964083,0.00015891273505985737,8.239802991738543e-05,0.00021688392735086381,-0.00025984906824305654,0.13278454542160034,-0.0003844141319859773,0.9911448359489441
1722016819.969073,0.0001652612554607913,7.801732135703787e-05,0.00027244017110206187,-0.00026072427863255143,0.13278928399085999,-0.0003919829905498773,0.9911442399024963
1722016819.974063,9.677471098257229e-05,9.709979349281639e-05,-6.499776645796373e-05,-0.0002865650167223066,0.13277362287044525,-0.00039120877045206726,0.9911463260650635
1722016819.979053,0.00010897275933530182,9.365328878629953e-05,-3.769206887227483e-05,-0.0002849304582923651,0.13278749585151672,-0.0003868994826916605,0.9911444783210754
1722016819.984043,0.00011823078239103779,9.02446117834188e-05,-9.432389560970478e-06,-0.0002840530651155859,0.13279566168785095,-0.00039205592474900186,0.9911434054374695
1722016819.989033,0.00012814381625503302,8.687336230650544e-05,1.9637751393020153e-05,-0.00028954914887435734,0.13279356062412262,-0.00039260563789866865,0.9911435842514038
1722016819.9940228,0.0001333140826318413,8.349928248208016e-05,5.257979137240909e-05,-0.00028904626378789544,0.13279637694358826,-0.0003964663192164153,0.9911432266235352
1722016819.9990132,0.00014102582645136863,8.014348713913932e-05,8.737084135646e-05,-0.0002918113023042679,0.13280053436756134,-0.0003940252063330263,0.9911426901817322
1722016820.0040033,0.00014851560990791768,7.681425631744787e-05,0.0001246875908691436,-0.00028988008853048086,0.13280096650123596,-0.000393824593629688,0.9911426305770874
1722016820.008993,-1.806067484722007e-05,0.00016319294809363782,-7.160758832469583e-05,-0.0002922374987974763,0.13279080390930176,-0.0004112740862183273,0.9911439418792725
1722016820.013984,-1.402703310304787e-05,0.0001643786090426147,-3.5615667002275586e-05,-0.0002998413401655853,0.13281777501106262,-0.0004158066585659981,0.9911403059959412
1722016820.0189738,-1.3892314200347755e-05,0.00016553374007344246,1.3070637123746565e-06,-0.0002895979559980333,0.13281124830245972,-0.00041949746082536876,0.9911412596702576
1722016820.023964,-1.3235918231657706e-05,0.00016665662406012416,3.8771268009440973e-05,-0.00029510955209843814,0.13280797004699707,-0.00042189605301246047,0.9911417365074158
1722016820.028954,-1.4134225239104126e-05,0.00016779151337686926,7.218423706945032e-05,-0.00028400265728123486,0.13282012939453125,-0.0004218658432364464,0.9911400675773621
1722016820.0339441,-1.3603898878500331e-05,0.00016891401901375502,0.00011046689905924723,-0.0002895292709581554,0.13280753791332245,-0.000421274162363261,0.9911417365074158
1722016820.038934,9.119968308368698e-05,0.0001283625024370849,-8.031068864511326e-05,-0.0002595140249468386,0.13281047344207764,-0.00043098762398585677,0.9911413192749023
1722016820.043924,0.00010523460514377803,0.00012617677566595376,-4.3989835830871016e-05,-0.00026280980091542006,0.13281472027301788,-0.0004325963673181832,0.9911407828330994
1722016820.0489137,0.00011642776371445507,0.00012398746912367642,-7.848526365705766e-06,-0.0002553916710894555,0.13282723724842072,-0.00044387480011209846,0.9911391139030457
1722016820.053904,0.00012716659693978727,0.00012176424934295937,2.930903428932652e-05,-0.0002624740300234407,0.1328257918357849,-0.00043981874478049576,0.99113929271698
1722016820.0588942,0.00013425298675429076,0.0001195351651404053,6.187171675264835e-05,-0.00025681679835543036,0.13283489644527435,-0.0004395012801978737,0.9911380410194397
1722016820.063884,0.00014289180398918688,0.00011726888624252751,0.00010027922689914703,-0.0002736773167271167,0.13284239172935486,-0.0004449699481483549,0.9911370873451233
1722016820.0688741,0.00015144086501095444,0.00011497301602503285,0.00014204540639184415,-0.00026573092327453196,0.13283810019493103,-0.00045843792031519115,0.991137683391571
1722016820.073864,0.0002493757347110659,0.00016614435298833996,-0.00023332251294050366,-0.0002992052468471229,0.13283737003803253,-0.00045408200821839273,0.9911377429962158
1722016820.0788543,0.000265396578470245,0.00016751310613472015,-0.00021159845346119255,-0.00029413835727609694,0.13284669816493988,-0.000456224603112787,0.9911364912986755
1722016820.083844,0.0002785154210869223,0.0001689751079538837,-0.0001880079071270302,-0.0003027290222235024,0.13285508751869202,-0.00044380026520229876,0.9911353588104248
1722016820.088834,0.0002854662307072431,0.00017043719708453864,-0.00016953951853793114,-0.0002976804389618337,0.13283191621303558,-0.0004486192774493247,0.9911385178565979
1722016820.093824,0.00029521292890422046,0.0001717788545647636,-0.0001448133698431775,-0.0003067574289161712,0.13284200429916382,-0.00044304493349045515,0.9911370873451233
1722016820.098814,0.00030433968640863895,0.0001730500953271985,-0.00011691376857925206,-0.0002963634906336665,0.1328532099723816,-0.00044161573168821633,0.9911355972290039
1722016820.1038039,0.00031834663241170347,0.00017261391622014344,-7.772066601319239e-05,-0.00030103386961854994,0.13284756243228912,-0.0004417499585542828,0.991136372089386
1722016820.1087942,4.869338954449631e-05,0.00017651294183451682,-0.00010498614574316889,-0.00030801002867519855,0.13280773162841797,-0.00042503394070081413,0.991141676902771
1722016820.113784,4.529191937763244e-05,0.00017590478819329292,-7.322304736590013e-05,-0.0003155160811729729,0.13282650709152222,-0.0004146247520111501,0.9911391735076904
1722016820.118774,4.344971603131853e-05,0.0001747145433910191,-3.888355422532186e-05,-0.0003198790946044028,0.132819265127182,-0.0004277182451914996,0.9911401271820068
1722016820.1237638,5.044836871093139e-05,0.0001729532377794385,-8.994031304609962e-06,-0.0003156094462610781,0.13281069695949554,-0.00042382272658869624,0.9911412596702576
1722016820.128754,5.492260243045166e-05,0.0001706663751974702,2.7512827728060074e-05,-0.00031933104037307203,0.1328170746564865,-0.0004213792853988707,0.9911404252052307
1722016820.133745,6.30132999503985e-05,0.00016790046356618404,6.548028613906354e-05,-0.00032039417419582605,0.132831409573555,-0.0004260345594957471,0.9911385178565979
1722016820.138735,4.5169410441303626e-05,0.00010859282338060439,-3.358317189849913e-05,-0.0003515827702358365,0.13282854855060577,-0.00041632296051830053,0.9911389350891113
1722016820.1437252,4.086365152033977e-05,0.00010295558604411781,6.447285159083549e-06,-0.0003544562787283212,0.13281582295894623,-0.0004200238618068397,0.991140604019165
1722016820.148715,3.478650614852086e-05,9.73319256445393e-05,4.9502181354910135e-05,-0.0003528304223436862,0.1328255981206894,-0.0004111739981453866,0.99113929271698
1722016820.1537051,2.082433638861403e-05,9.175207378575578e-05,9.284805855713785e-05,-0.00034778015105985105,0.13281521201133728,-0.000418569688918069,0.9911406636238098
1722016820.1586938,1.4035998901817948e-05,8.620057633379474e-05,0.0001386655494570732,-0.0003401499998290092,0.13280333578586578,-0.00040097988676279783,0.9911422729492188
1722016820.163685,8.550623533665203e-06,8.068007446127012e-05,0.00018604473734740168,-0.00033912668004631996,0.13282449543476105,-0.0004114970506634563,0.9911394715309143
1722016820.168675,1.3421979019767605e-05,7.349571387749165e-05,0.0002341083309147507,-0.000336602795869112,0.13282126188278198,-0.0003989457618445158,0.9911398887634277
1722016820.173665,1.3906225831306074e-05,6.657418271061033e-05,0.0002849938173312694,-0.00033460650593042374,0.13280326128005981,-0.0004015098384115845,0.9911423325538635
1722016820.1786551,-9.256533303414471e-06,8.563962910557166e-05,2.0433300960576162e-05,-0.00031907876837067306,0.1328115463256836,-0.0003672409802675247,0.991141140460968
1722016820.183645,-8.510992302035447e-06,8.102303399937227e-05,6.298840889940038e-05,-0.00032174994703382254,0.1328250765800476,-0.0003602694778237492,0.9911394119262695
1722016820.1886353,-1.3184425370127428e-05,7.504688255721703e-05,0.0001058580310200341,-0.00031605365802533925,0.13280579447746277,-0.00036079646088182926,0.9911420345306396
1722016820.193625,-1.6695466911187395e-05,6.904217298142612e-05,0.00015036550757940859,-0.0003207896079402417,0.13281282782554626,-0.000361924699973315,0.9911410808563232
1722016820.198615,-2.1982697944622487e-05,6.30327922408469e-05,0.0001926480617839843,-0.0003174057637806982,0.13282787799835205,-0.0003592155990190804,0.9911390542984009
1722016820.203605,-2.6328165404265746e-05,5.7020570238819346e-05,0.00023944751592352986,-0.0003236498450860381,0.13282166421413422,-0.00035883314558304846,0.9911398887634277
1722016820.208595,6.69365454086801e-06,0.00014473000192083418,-5.847639840794727e-05,-0.00032510270830243826,0.13280366361141205,-0.00034884369233623147,0.9911422729492188
1722016820.213585,6.286130428634351e-06,0.00014406180707737803,-2.503556606825441e-05,-0.00033153549884445965,0.13280446827411652,-0.0003434517711866647,0.9911421537399292
1722016820.2185752,-8.009197927094647e-08,0.00014342195936478674,5.859174962097313e-06,-0.0003282653633505106,0.1327977180480957,-0.00034946948289871216,0.9911430478096008
1722016820.2235649,-4.238889687258052e-06,0.00014274177374318242,4.2033378122141585e-05,-0.0003268657601438463,0.1327790766954422,-0.0003431300283409655,0.9911455512046814
1722016820.228555,-1.234501542057842e-05,0.00014204546459950507,8.027970034163445e-05,-0.00032670164364390075,0.1327865570783615,-0.00032824199297465384,0.9911445379257202
1722016820.2335448,-2.5326755348942243e-05,0.000141330630867742,0.0001259779091924429,-0.00032837496837601066,0.13279995322227478,-0.0003382957074791193,0.991142749786377
1722016820.238535,-3.699856097227894e-05,0.00014064500282984227,0.00017188800848089159,-0.0003256704949308187,0.13279056549072266,-0.0003302177647128701,0.9911440014839172
1722016820.243525,0.00024635373847559094,0.00013396709982771426,-0.00017900716920848936,-0.00033547644852660596,0.13279356062412262,-0.0003300005046185106,0.9911436438560486
1722016820.2485151,0.000257359875831753,0.0001328558282693848,-0.0001548722939332947,-0.0003316383808851242,0.13278944790363312,-0.00033482981962151825,0.9911441802978516
1722016820.2535052,0.0002769743150565773,0.00013179169036448002,-0.0001275468966923654,-0.0003263346152380109,0.13278476893901825,-0.0003267821448389441,0.9911447763442993
1722016820.258496,0.0002986847248394042,0.00013074843445792794,-9.771551412995905e-05,-0.00032528131850995123,0.13277243077754974,-0.0003326880687382072,0.991146445274353
1722016820.263485,0.0003289384476374835,0.0001297023700317368,-6.14481614320539e-05,-0.00033424608409404755,0.13278238475322723,-0.0003222844679839909,0.991145133972168
1722016820.268475,0.0003555125731509179,0.00012865783355664462,-2.4316952476510778e-05,-0.0003278686199337244,0.13279113173484802,-0.00033635765430517495,0.9911439418792725
1722016820.2734652,7.705427560722455e-05,9.209709969582036e-05,-6.428586493711919e-05,-0.0003262701502535492,0.1328013837337494,-0.00034612423041835427,0.9911425709724426
1722016820.278455,6.637477781623602e-05,8.833603351376951e-05,-2.7629395844996907e-05,-0.0003202191146556288,0.13279689848423004,-0.00034844307810999453,0.9911431670188904
1722016820.283446,6.014934479026124e-05,8.447287837043405e-05,1.2163055544078816e-05,-0.0003178509068675339,0.13279876112937927,-0.0003383721923455596,0.9911429286003113
1722016820.288436,5.2759529353352264e-05,8.054198406171054e-05,5.4881304095033556e-05,-0.00031740497797727585,0.1327820122241974,-0.0003344341821502894,0.9911451935768127
1722016820.293426,4.963062019669451e-05,7.490783900720999e-05,0.00010076613398268819,-0.0003211374278180301,0.13278374075889587,-0.00033144603366963565,0.9911449551582336
1722016820.298416,4.354842167231254e-05,6.950998067623004e-05,0.00014888434088788927,-0.0003195451572537422,0.13280005753040314,-0.0003410930803511292,0.9911428093910217
1722016820.303406,3.664626274257898e-05,6.360374391078949e-05,0.0001990517630474642,-0.0003246295091230422,0.13281315565109253,-0.00034054499701596797,0.9911410212516785
1722016820.308396,-3.905151970684528e-06,8.27764451969415e-05,-8.41808068798855e-05,-0.0003261595265939832,0.13281632959842682,-0.0003481282910797745,0.9911405444145203
1722016820.313386,-1.2278074791538529e-05,7.734689279459417e-05,-4.946726039634086e-05,-0.0003297457005828619,0.1328253298997879,-0.000359299941919744,0.9911393523216248
1722016820.318376,-2.5004554117913358e-05,7.188011659309268e-05,-1.4838967217656318e-05,-0.00033342494862154126,0.13281983137130737,-0.0003472963289823383,0.9911401271820068
1722016820.323366,-4.049724157084711e-05,6.643043889198452e-05,1.854079164331779e-05,-0.0003210625145584345,0.13279815018177032,-0.00035567537997849286,0.9911430478096008
1722016820.3283563,-4.028227704111487e-05,5.853397669852711e-05,6.264621333684772e-05,-0.00033134609111584723,0.1328093707561493,-0.0003419973363634199,0.9911414384841919
1722016820.333346,-4.5660741307074204e-05,5.151503864908591e-05,0.00010162585385842249,-0.00032283877953886986,0.13281123340129852,-0.0003348956524860114,0.9911412596702576
1722016820.338336,3.9745860703988e-05,7.620184624101967e-05,-8.533648360753432e-05,-0.0003433936508372426,0.13283862173557281,-0.0003298094670753926,0.9911376237869263
1722016820.3433259,3.5700617445399985e-05,7.264994201250374e-05,-5.9104982938151807e-05,-0.00034159133792854846,0.13284872472286224,-0.0003429372445680201,0.9911362528800964
1722016820.348316,3.2044885301729664e-05,6.748506712028757e-05,-3.1625706469640136e-05,-0.00035045380354858935,0.1328548938035965,-0.0003479893202893436,0.9911354184150696
1722016820.353306,2.6635554604581557e-05,6.236451008589938e-05,-1.0443536666571163e-06,-0.00035054527688771486,0.1328447312116623,-0.0003526021901052445,0.9911367893218994
1722016820.3582962,1.8722481399890967e-05,5.727664756705053e-05,3.809100962826051e-05,-0.00036096133408136666,0.1328311413526535,-0.000366642780136317,0.9911386370658875
1722016820.363286,1.1653199180727825e-05,5.221407627686858e-05,7.632617780473083e-05,-0.00035462563391774893,0.1328308880329132,-0.0003587928367778659,0.9911386370658875
1722016820.368276,5.359552233130671e-06,4.716823241324164e-05,0.00011653312685666606,-0.00036357808858156204,0.13283224403858185,-0.00036575671401806176,0.9911384582519531
1722016820.373266,8.066863665590063e-05,8.986239117803052e-05,-4.307530616642907e-05,-0.0003695844497997314,0.1328105330467224,-0.0003775313962250948,0.9911413192749023
1722016820.378256,8.73977187438868e-05,8.777559560257941e-05,-1.1504112990223803e-05,-0.0003726607246790081,0.1328277438879013,-0.0003834985545836389,0.9911390542984009
1722016820.3832462,9.472412784816697e-05,8.571740909246728e-05,2.174873588955961e-05,-0.00036852635093964636,0.1328170746564865,-0.0003693364269565791,0.9911404848098755
1722016820.388236,7.023708167253062e-05,8.357718616025522e-05,7.020230987109244e-05,-0.0003699215594679117,0.13280558586120605,-0.0003876796399708837,0.9911420345306396
1722016820.3932261,6.292594480328262e-05,8.126509055728093e-05,0.00011153114610351622,-0.00036872923374176025,0.13279445469379425,-0.0004021744825877249,0.991143524646759
1722016820.398217,4.946467379340902e-05,7.892388384789228e-05,0.0001557911600684747,-0.00037069254904054105,0.13280196487903595,-0.00039447922608815134,0.9911425113677979
1722016820.403207,3.826273314189166e-05,7.49745377106592e-05,0.0002009043819271028,-0.00036943444865755737,0.1327909380197525,-0.00039647379890084267,0.9911439418792725
1722016820.408197,0.00013827990915160626,8.99817023309879e-05,-5.2222490921849385e-05,-0.0003683966351673007,0.13279759883880615,-0.0003853895468637347,0.9911431074142456
1722016820.413187,0.00015504563634749502,8.527164027327672e-05,-2.0399756976985373e-05,-0.0003650351718533784,0.13281258940696716,-0.00041166035225614905,0.9911410808563232
1722016820.418177,0.0001705950708128512,8.01861024228856e-05,1.4019870832271408e-05,-0.0003706533752847463,0.13280224800109863,-0.00041186873568221927,0.9911423921585083
1722016820.423167,0.00016348710050806403,7.802393520250916e-05,5.19851892022416e-05,-0.0003748060262296349,0.13279560208320618,-0.0004326876369304955,0.9911433458328247
1722016820.428157,0.00017315716831944883,7.405246287817135e-05,8.852847531670704e-05,-0.0003657993220258504,0.13281051814556122,-0.00041288553620688617,0.9911413192749023
1722016820.4331472,0.00018003099830821157,7.018452743068337e-05,0.00012662213703151792,-0.0003729159652721137,0.1328122764825821,-0.00041744374902918935,0.9911410808563232
1722016820.4381373,0.00019029804388992488,6.470313383033499e-05,0.00016632440383546054,-0.00037040794268250465,0.13281069695949554,-0.00041955916094593704,0.9911412596702576
1722016820.443127,7.641229603905231e-05,9.376504021929577e-05,-6.691127782687545e-05,-0.0003600802447181195,0.13282611966133118,-0.00040445083868689835,0.9911392331123352
1722016820.448117,8.459789387416095e-05,8.898348460206762e-05,-3.8035661418689415e-05,-0.0003716419741977006,0.13282284140586853,-0.0004154039197601378,0.9911396503448486
1722016820.4531069,9.591058915248141e-05,8.664198685437441e-05,-1.2189345397928264e-05,-0.0003738925443030894,0.13280773162841797,-0.0004155219066888094,0.991141676902771
1722016820.458097,0.00010503305384190753,8.273544517578557e-05,1.914128370117396e-05,-0.0003775301156565547,0.132808119058609,-0.00041820836486294866,0.9911416172981262
1722016820.463087,0.00011446797725511715,7.886283128755167e-05,5.108110053697601e-05,-0.0003754626086447388,0.13280418515205383,-0.00040585079113952816,0.9911421537399292
1722016820.4680772,0.000122210563858971,7.501375512219965e-05,8.408744179178029e-05,-0.0003636153123807162,0.13281486928462982,-0.0004036377649754286,0.9911407232284546
1722016820.4730668,0.00013040777412243187,7.118660141713917e-05,0.00011930993059650064,-0.0003680520167108625,0.13281399011611938,-0.0004256351967342198,0.9911408424377441
1722016820.478057,0.0002901932748500258,0.00011249286762904376,-0.00015130102110560983,-0.0003819174016825855,0.13285838067531586,-0.0004350459494162351,0.9911349415779114
1722016820.4830468,0.0003045686171390116,0.00011150073260068893,-0.00012147286179242656,-0.0003901891177520156,0.13284814357757568,-0.0004285181930754334,0.9911363124847412
1722016820.488037,0.0003220679936930537,0.00011057670053560287,-9.265018161386251e-05,-0.00039012677734717727,0.13283173739910126,-0.00042722170474007726,0.9911385178565979
1722016820.4930272,0.0003402811707928777,0.00010968690912704915,-6.286711141001433e-05,-0.00039842529804445803,0.1328277438879013,-0.0004319282597862184,0.9911389350891113
1722016820.498017,0.000362677063094452,0.00010887012467719615,-3.703732727444731e-05,-0.0003910984087269753,0.1328176110982895,-0.00042848396697081625,0.9911403656005859
1722016820.5030072,0.0003833683440461755,0.00010807026410475373,-6.261741418711608e-06,-0.00039567670319229364,0.13281863927841187,-0.0004344558110460639,0.9911401867866516
1722016820.5079968,0.0003507573273964226,0.00010460419434821233,-0.0001212132629007101,-0.0003994169819634408,0.13280698657035828,-0.0004127974680159241,0.9911417961120605
1722016820.5129871,0.0003732412587851286,0.00010324554023100063,-8.662667096359655e-05,-0.00040532363345846534,0.1328173577785492,-0.0004197708040010184,0.9911404252052307
1722016820.517977,0.00039544221363030374,0.00010199542884947732,-4.453637302503921e-05,-0.00041664193850010633,0.13281838595867157,-0.00042706175008788705,0.9911401867866516
1722016820.522967,0.00041734412661753595,0.0001007624960038811,-4.8683023123885505e-06,-0.0004080314829479903,0.13281352818012238,-0.0004396588774397969,0.9911408424377441
1722016820.527957,0.0004397303855512291,9.958880400517955e-05,3.6825727875111625e-05,-0.00040890942909754813,0.1328032910823822,-0.00044366760994307697,0.9911422729492188
1722016820.532947,0.0004601034161169082,9.848915942711756e-05,7.529564027208835e-05,-0.00040385787724517286,0.13279445469379425,-0.0004430089902598411,0.9911434054374695
1722016820.5379379,4.796353096025996e-05,0.0001516239281045273,-6.0307589592412114e-05,-0.0004157259245403111,0.1327849179506302,-0.0004312149831093848,0.9911447167396545
1722016820.5429282,4.2863724956987426e-05,0.00015281721425708383,-1.8383198039373383e-05,-0.00041359703755006194,0.13278576731681824,-0.00043724424904212356,0.991144597530365
1722016820.547918,3.560959521564655e-05,0.0001541406090836972,2.6020135919679888e-05,-0.0004165382997598499,0.13279707729816437,-0.00044920152868144214,0.9911430478096008
1722016820.552908,3.084914351347834e-05,0.0001555362978251651,7.236949022626504e-05,-0.000421227072365582,0.1327974647283554,-0.00044273652019910514,0.9911430478096008
1722016820.557898,2.6836292818188667e-05,0.00015695257752668113,0.00012235945905558765,-0.00041939783841371536,0.1327962875366211,-0.0004479844938032329,0.9911432266235352
1722016820.562888,2.2015281501808204e-05,0.00015840852574910969,0.0001764727057889104,-0.00042380389641039073,0.13278493285179138,-0.00045121184666641057,0.9911446571350098
1722016820.5678782,1.782396975613665e-05,0.0001599135430296883,0.00023178943956736475,-0.0004150561580900103,0.1327780783176422,-0.00044675826211459935,0.9911456108093262
1722016820.572868,3.749595634872094e-05,0.00012071046512573957,-7.440746412612498e-05,-0.0004034729499835521,0.1327856481075287,-0.00046448930515907705,0.991144597530365
1722016820.5778582,4.1202103602699935e-05,0.00011662287579383701,-5.305665035848506e-05,-0.00039420108078047633,0.1327892541885376,-0.00046149041736498475,0.9911441206932068
1722016820.5828478,4.265736060915515e-05,0.00011353583977324888,-2.6846890250453725e-05,-0.0003907593199983239,0.13279417157173157,-0.0004496941692195833,0.9911434650421143
1722016820.587838,4.5962380681885406e-05,0.00010996063065249473,-1.0460737485118443e-06,-0.00038533040788024664,0.13278649747371674,-0.00045111504732631147,0.9911444783210754
1722016820.5928278,4.475617242860608e-05,0.00010753574315458536,2.908052374550607e-05,-0.00037361372960731387,0.13279126584529877,-0.00045272146235220134,0.9911438822746277
1722016820.5978181,4.575265120365657e-05,0.00010445810767123476,5.988111297483556e-05,-0.00037346273893490434,0.13278625905513763,-0.0004566390416584909,0.9911445379257202
1722016820.602808,4.634468859876506e-05,0.00010142326209461316,9.277229401050135e-05,-0.00037157442420721054,0.1327834129333496,-0.00045346361002884805,0.9911449551582336
1722016820.607798,1.543835060147103e-05,0.00016226834850385785,-0.00010301428119419143,-0.0003851876244880259,0.13278897106647491,-0.00042028326424770057,0.9911441802978516
1722016820.6127882,1.4087472663959488e-05,0.00016343584866262972,-7.016438758000731e-05,-0.00039015227230265737,0.1328020542860031,-0.0004231182101648301,0.9911424517631531
1722016820.6177778,1.61671923706308e-05,0.0001646835298743099,-3.355358057888225e-05,-0.0003852662048302591,0.13279785215854645,-0.00042226462392136455,0.991142988204956
1722016820.6227682,2.249046701763291e-05,0.00016598687216173857,6.9137263380980585e-06,-0.00039172713877633214,0.1327851414680481,-0.00040395729593001306,0.9911447167396545
1722016820.627758,1.3746690456173383e-05,0.00016732930089347064,4.5121112634660676e-05,-0.0003808665496762842,0.1327977478504181,-0.0004054030287079513,0.9911430478096008
1722016820.632749,1.6615666027064435e-05,0.00016871295520104468,8.677095320308581e-05,-0.0003830867353826761,0.13277550041675568,-0.000397001946112141,0.9911460280418396
1722016820.637738,2.1968367946101353e-05,0.00017016188940033317,0.0001277033006772399,-0.0003837373515125364,0.13277244567871094,-0.0004167894076090306,0.991146445274353
1722016820.642728,0.00029597096727229655,0.00011330738198012114,-0.00019419915042817593,-0.0003757925296667963,0.13279978930950165,-0.000396405957872048,0.9911428093910217
1722016820.647719,0.00032462517265230417,0.000109501437691506,-0.00017112282512243837,-0.0003783780848607421,0.1327941119670868,-0.00039623756310902536,0.991143524646759
1722016820.6527092,0.000355043972376734,0.00010520601063035429,-0.00014619881403632462,-0.0003778888494707644,0.1327921450138092,-0.00039293518057093024,0.9911438226699829
1722016820.6576989,0.000380455021513626,0.00010210573964286596,-0.0001179036044050008,-0.0003796521632466465,0.13280919194221497,-0.00039410332101397216,0.9911415576934814
1722016820.662689,0.000407944229664281,9.831989882513881e-05,-8.753394649829715e-05,-0.0003867714840453118,0.132801815867424,-0.0004086206026840955,0.9911424517631531
1722016820.667679,0.0004342630272731185,9.458316344534978e-05,-5.351659274310805e-05,-0.00038133689668029547,0.13279299437999725,-0.0004064801905769855,0.9911436438560486
