Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018461.4978802,-0.00023978714307304472,0.0001839857577579096,0.0004452560388017446,0.00034777686232700944,0.09405007213354111,-0.00025588556309230626,0.9955673813819885
1722018461.50287,-0.00024066628247965127,0.00018567207735031843,0.0005018098745495081,0.00035483899409882724,0.09406061470508575,-0.00025004398776218295,0.9955663681030273
1722018461.5078611,-0.00024599896278232336,0.00018866901518777013,0.0005655396380461752,0.0003500959137454629,0.09405961632728577,-0.00025636531063355505,0.9955664873123169
1722018461.5128508,-0.000249749660724774,0.00019114257884211838,0.0006307042785920203,0.00035367609234526753,0.09405165165662766,-0.00025657046353444457,0.995567262172699
1722018461.517841,-0.00025358068523928523,0.00019377567514311522,0.0006990469992160797,0.0003455930564086884,0.09405317902565002,-0.00026012296439148486,0.9955670833587646
1722018461.522831,-0.00018927117343991995,0.00018118730804417282,0.00036629612441174686,0.0003603873774409294,0.09407740831375122,-0.000258292187936604,0.995564877986908
1722018461.52782,-0.00018599809845909476,0.00018487584020476788,0.00040768153849057853,0.00035796838346868753,0.09408041834831238,-0.00026433574385009706,0.9955645799636841
1722018461.532811,-0.00018234949675388634,0.00018872797954827547,0.0004514642059803009,0.0003570156986825168,0.09407198429107666,-0.00026048647123388946,0.9955653548240662
1722018461.537801,-0.0001964804105227813,0.00018650954007171094,0.0005066036828793585,0.00034887544461525977,0.0940755158662796,-0.00026589800836518407,0.9955650568008423
1722018461.5427914,-0.00019737717229872942,0.00018820255354512483,0.0005620355368591845,0.0003421174769755453,0.09407627582550049,-0.0002618812723085284,0.9955649375915527
1722018461.547781,-0.00020116557425353676,0.00018955158884637058,0.0006245460244826972,0.00034846190828830004,0.09407152235507965,-0.00026074942434206605,0.9955654144287109
1722018461.552771,-0.00029498367803171277,0.0001123952679336071,0.00015014309610705823,0.0003291450848337263,0.09405657649040222,-0.0002694744325708598,0.9955667853355408
1722018461.557761,-0.0003054643457289785,0.00011009134323103353,0.00016986706759780645,0.00033384724520146847,0.0940573439002037,-0.00027729669818654656,0.995566725730896
1722018461.562751,-0.00031838956056162715,0.00010742813174147159,0.00019134095055051148,0.0003193375014234334,0.09403613954782486,-0.00027544208569452167,0.9955687522888184
1722018461.567741,-0.0003323370183352381,0.00010444830695632845,0.00021705185645259917,0.00031945400405675173,0.09405084699392319,-0.0002839787339325994,0.995567262172699
1722018461.5727313,-0.0003153260622639209,0.00010136970377061516,0.00026087716105394065,0.0003278095682617277,0.09406153112649918,-0.00027648426475934684,0.9955663084983826
1722018461.577721,-0.00031575432512909174,9.789038449525833e-05,0.00029504005215130746,0.000331393996020779,0.0940428301692009,-0.0002758601913228631,0.9955680966377258
1722018461.582711,-0.00030982057796791196,9.412650251761079e-05,0.0003297708462923765,0.000327144080074504,0.09403012692928314,-0.00028222938999533653,0.9955692887306213
1722018461.5877008,-0.00031051281257532537,0.00012557371519505978,0.00012050487566739321,0.0003167759859934449,0.09403004497289658,-0.0002706942905206233,0.9955692887306213
1722018461.592691,-0.0003212390292901546,0.0001267420157091692,0.00015708747378084809,0.00031794095411896706,0.09402013570070267,-0.00028101206407882273,0.9955702424049377
1722018461.597681,-0.00033278687624260783,0.00012805216829292476,0.00019703008001670241,0.0003173047734890133,0.09401750564575195,-0.0002797735796775669,0.9955704808235168
1722018461.6026711,-0.0003425663453526795,0.00012956206046510488,0.000234654507949017,0.00032139517134055495,0.0940200611948967,-0.00027867950848303735,0.9955702424049377
1722018461.6076612,-0.0003536584263201803,0.00013120000949129462,0.0002798202040139586,0.00031401385786011815,0.09400727599859238,-0.00027792531182058156,0.9955714344978333
1722018461.612651,-0.00036493822699412704,0.00013300230784807354,0.00032779457978904247,0.000315110752126202,0.09401112049818039,-0.0002765907265711576,0.9955710768699646
1722018461.617641,-0.00037538600736297667,0.00013328493514563888,0.0003793958749156445,0.00031465195934288204,0.09402249753475189,-0.00027016736567020416,0.9955700039863586
1722018461.6226308,-0.00024786643916741014,0.0001276293769478798,0.00030696613248437643,0.00032563498825766146,0.09403935074806213,-0.0002793302701320499,0.9955683946609497
1722018461.6276212,-0.00024847465101629496,0.00012740206148009747,0.0003547886444721371,0.0003215527976863086,0.0940423235297203,-0.0002920874976553023,0.9955681562423706
1722018461.632611,-0.00024119357112795115,0.00012955213605891913,0.00040282096597366035,0.00032702088356018066,0.09404156357049942,-0.0002876443031709641,0.9955681562423706
1722018461.6376011,-0.00024139232118614018,0.00013045550440438092,0.0004545582050923258,0.00032860785722732544,0.0940413847565651,-0.00029631672077812254,0.9955682158470154
1722018461.642591,-0.0002446170838084072,0.0001315289264312014,0.0005081822164356709,0.0003202710940968245,0.09403617680072784,-0.00028094579465687275,0.9955686926841736
1722018461.6475809,-0.00026089471066370606,0.00013106054393574595,0.0005671081598848104,0.00031772811780683696,0.0940338671207428,-0.0002977533731609583,0.9955689311027527
1722018461.652571,-0.00027099126600660384,0.0001310315274167806,0.0006278418004512787,0.00031796490657143295,0.09404081106185913,-0.0002835908380802721,0.9955682754516602
1722018461.657561,-0.00016956713807303458,0.00015476711269002408,0.0004390128015074879,0.0003298621450085193,0.09406431019306183,-0.00026960994000546634,0.9955660700798035
1722018461.662551,-0.0001652177597861737,0.0001566071150591597,0.0004890391137450933,0.00034006068017333746,0.09405981004238129,-0.0002785110264085233,0.9955664873123169
1722018461.667541,-0.00015637328033335507,0.00015812506899237633,0.0005499813123606145,0.0003320734831504524,0.09405618160963058,-0.00027225620578974485,0.9955668449401855
1722018461.672531,-0.0001463691151002422,0.00015931561938486993,0.0006144826184026897,0.00033906131284311414,0.0940665453672409,-0.0002813109604176134,0.9955658912658691
1722018461.6775212,-0.00013574640615843236,0.00016017098096199334,0.0006818472757004201,0.0003323678101878613,0.09404412657022476,-0.00028387070051394403,0.9955679178237915
1722018461.682511,-0.00013000388571526855,0.00016318037523888052,0.0007477245526388288,0.00033664205693639815,0.09406497329473495,-0.0002939716214314103,0.9955659508705139
1722018461.687501,-0.00012203665392007679,0.00016503945516888052,0.0008167819469235837,0.0003383064176887274,0.09407391399145126,-0.00029357217135839164,0.9955651164054871
1722018461.692491,-0.00015729038568679243,0.000217016990063712,0.0004257668915670365,0.0003311198961455375,0.09405555576086044,-0.0003351143386680633,0.9955669045448303
1722018461.697481,-0.00015914558025542647,0.00022371014347299933,0.0004779878363478929,0.00033364517730660737,0.09404916316270828,-0.0003319431853014976,0.9955674409866333
1722018461.7024713,-0.00015589930990245193,0.000230540637858212,0.0005312791327014565,0.00033554036053828895,0.09407796710729599,-0.00031469756504520774,0.9955647587776184
1722018461.707461,-0.0001487250701757148,0.0002375033072894439,0.0005874980124644935,0.0003295933420304209,0.09405411779880524,-0.0003232566814403981,0.9955670237541199
1722018461.7124512,-0.00012996293662581593,0.0002446267462801188,0.0006460521835833788,0.00032609980553388596,0.09406421333551407,-0.00030111739761196077,0.9955660700798035
1722018461.7174408,-0.00011572048970265314,0.0002519480185583234,0.0007071140571497381,0.00034091758425347507,0.09406200051307678,-0.00031486054649576545,0.9955662488937378
1722018461.722431,-0.00022709260520059615,0.000178606336703524,0.0004383716732263565,0.0003358376561664045,0.09404577314853668,-0.0002780049399007112,0.995567798614502
1722018461.7274208,-0.00023698883887846023,0.00017995557573158294,0.00048430959577672184,0.00033968474599532783,0.09405963867902756,-0.0002795080654323101,0.9955664873123169
1722018461.7324111,-0.00025038610328920186,0.0001823847705963999,0.0005372628220357001,0.00033521014847792685,0.09406208992004395,-0.00028736109379678965,0.9955662488937378
1722018461.737401,-0.0002661609905771911,0.00018449265917297453,0.0005937195965088904,0.00034202015376649797,0.09405077993869781,-0.00027890733326785266,0.9955673217773438
1722018461.742391,-0.00028111375286243856,0.00018626329256221652,0.0006552860140800476,0.0003421902365516871,0.0940343588590622,-0.0002736457681749016,0.9955689311027527
1722018461.7473812,-0.00029677138081751764,0.0001877242757473141,0.0007189300958998501,0.00033800292294472456,0.09405570477247238,-0.00025329930940642953,0.9955669045448303
1722018461.7523708,-0.00031267377198673785,0.00018886203179135919,0.0007859837496653199,0.00033200139296241105,0.09405013173818588,-0.00024324226251337677,0.9955674409866333
1722018461.7573612,-0.0002933820360340178,8.455399802187458e-05,0.00026194832753390074,0.00035917991772294044,0.09403286129236221,-0.00025999872013926506,0.9955689907073975
1722018461.762351,-0.000304109271382913,8.178468851838261e-05,0.0002967342152260244,0.0003541301703080535,0.09402541071176529,-0.0002624609915073961,0.9955697059631348
1722018461.7673411,-0.0003163092478644103,7.916965842014179e-05,0.0003329618484713137,0.0003582308127079159,0.09404151141643524,-0.00027312705060467124,0.9955682158470154
1722018461.772331,-0.0003325847792439163,7.676845416426659e-05,0.0003699194348882884,0.0003661797090899199,0.094024658203125,-0.00027382498956285417,0.9955698251724243
1722018461.777321,-0.0003437838749960065,7.457915489794686e-05,0.00041500345105305314,0.00036666489904746413,0.09402643889188766,-0.00026981672272086143,0.99556964635849
1722018461.7823107,-0.00036548712523654103,7.25704085198231e-05,0.00046047341311350465,0.00037160623469389975,0.09403153508901596,-0.00028350064530968666,0.9955691695213318
1722018461.787301,-0.0003401953144930303,0.00010893886064877734,0.00022586819250136614,0.0003814649535343051,0.09402908384799957,-0.00026969064492732286,0.9955694079399109
1722018461.792291,-0.0003594519221223891,0.00011055339564336464,0.0002589884679764509,0.0003832044021692127,0.09402110427618027,-0.0002665869251359254,0.995570182800293
1722018461.797281,-0.00037927893572486937,0.00011224611807847396,0.00029349650139920413,0.00037996770697645843,0.09402881562709808,-0.000266829039901495,0.9955694675445557
1722018461.802271,-0.0004010974371340126,0.00011415099288569763,0.00033046770840883255,0.00037240792880766094,0.09403879195451736,-0.00026026470004580915,0.9955685138702393
1722018461.807261,-0.00042288759141229093,0.00011626073683146387,0.0003675471234600991,0.0003799821133725345,0.09400279074907303,-0.0002654106356203556,0.9955719113349915
1722018461.8122513,-0.0004450255073606968,0.00011848923895740882,0.0004094419127795845,0.00036581471795216203,0.0940113216638565,-0.0002537654072511941,0.9955710172653198
1722018461.817241,-0.0004676060925703496,0.00012084646732546389,0.0004548715951386839,0.0003761148254852742,0.0940270870923996,-0.00024687207769602537,0.9955695867538452
1722018461.822231,-0.00026459776563569903,0.00022831588285043836,1.4671742974314839e-05,0.0003540921024978161,0.09400743991136551,-0.00024183133791666478,0.9955714344978333
1722018461.827221,-0.0002640013990458101,0.0002396258496446535,3.977470623794943e-05,0.0003493240219540894,0.09400105476379395,-0.0002436429786030203,0.995572030544281
1722018461.832211,-0.0002630194940138608,0.0002510985650587827,6.711571768391877e-05,0.00035334291169419885,0.09401319921016693,-0.00024241193023044616,0.9955708980560303
1722018461.837201,-0.0002648502413649112,0.000260075117694214,0.00010473138536326587,0.0003487736394163221,0.094012051820755,-0.0002426091959932819,0.9955710172653198
1722018461.8421912,-0.00026472884928807616,0.00027012001373805106,0.00014159228885546327,0.0003486179339233786,0.0940069705247879,-0.00024254991149064153,0.995571494102478
1722018461.847181,-0.0002634412667248398,0.0002798369969241321,0.00018163782078772783,0.0003536323201842606,0.09401548653841019,-0.00024179156753234565,0.9955706596374512
1722018461.852171,-0.00025641079992055893,0.00028925444348715246,0.00021938953432254493,0.00036039960104972124,0.09401016682386398,-0.00023291201796382666,0.9955711960792542
1722018461.8571608,-0.00017546898743603379,0.00022713957878295332,0.00021643417130690068,0.000362369988579303,0.09402947872877121,-0.0002467454760335386,0.9955693483352661
1722018461.8621511,-0.00016900309128686786,0.00023144746955949813,0.00025857368018478155,0.000374152121366933,0.09402784705162048,-0.00023756969312671572,0.9955695271492004
1722018461.8671422,-0.0001682467554928735,0.0002377829805482179,0.00031733198557049036,0.0003689511795528233,0.09403971582651138,-0.00023325068468693644,0.9955683946609497
1722018461.872131,-0.000159043978783302,0.00024303034297190607,0.00037316983798518777,0.00036440789699554443,0.09402219206094742,-0.00021235740859992802,0.9955700635910034
1722018461.8771212,-0.00014652447134722024,0.00024844007566571236,0.0004351415846031159,0.0003712361794896424,0.09402086585760117,-0.00022296822862699628,0.995570182800293
1722018461.882112,-0.0001320188894169405,0.00025400856975466013,0.0005026481230743229,0.0003705753479152918,0.09403415769338608,-0.0002166432823287323,0.9955689311027527
1722018461.8871021,-0.00012711292947642505,0.0002597486600279808,0.000561909400857985,0.00037592725129798055,0.09404521435499191,-0.0002244576025987044,0.9955679178237915
1722018461.892091,-8.322794019477442e-05,8.863691618898883e-05,0.00034999570925720036,0.0003748982271645218,0.09401686489582062,-0.0002120898716384545,0.9955706000328064
1722018461.897082,-7.467655814252794e-05,8.498459646943957e-05,0.0003999166074208915,0.0003710230521392077,0.09402047097682953,-0.00022022562916390598,0.995570182800293
1722018461.902071,-6.017065607011318e-05,7.856509182602167e-05,0.00045097715337760746,0.0003719747473951429,0.09401876479387283,-0.000217004882870242,0.9955703616142273
1722018461.907062,-4.911984069622122e-05,7.349205407081172e-05,0.000506068579852581,0.00037500765756703913,0.09401809424161911,-0.00021777603251393884,0.9955704212188721
1722018461.912051,-3.744236164493486e-05,6.80936936987564e-05,0.000564443995244801,0.0003789024194702506,0.09401975572109222,-0.00020912934269290417,0.9955702424049377
1722018461.917042,-3.0404356948565692e-05,6.40271173324436e-05,0.0006286258576437831,0.00037626628181897104,0.09401197731494904,-0.00021145281789358705,0.9955710172653198
1722018461.922032,-0.00024064534227363765,0.00014496730000246316,0.00020731643598992378,0.00036751283914782107,0.09399185329675674,-0.00023920249077491462,0.9955728650093079
1722018461.927022,-0.00024752187891863286,0.0001472591538913548,0.00024595888680778444,0.00036925566382706165,0.09399614483118057,-0.00022704472939949483,0.9955725073814392
1722018461.932012,-0.00026105271535925567,0.00014964451838750392,0.00029071318567730486,0.00036671879934147,0.09399590641260147,-0.00023001244699116796,0.9955725073814392
1722018461.937002,-0.00026832445291802287,0.00015220328350551426,0.0003366181917954236,0.0003655292384792119,0.09398588538169861,-0.00021211238345131278,0.9955734610557556
1722018461.941992,-0.0002759223571047187,0.00015488965436816216,0.0003860141441691667,0.00036538048880174756,0.09398595988750458,-0.00021424259466584772,0.9955734610557556
1722018461.9469821,-0.00028082795324735343,0.00015772890765219927,0.00043966463999822736,0.0003635880129877478,0.09398645907640457,-0.00021729609579779208,0.9955734610557556
1722018461.9519722,-0.00028760824352502823,0.00016070622950792313,0.0004964183899573982,0.0003632866428233683,0.09398983418941498,-0.0002266548981424421,0.9955730438232422
1722018461.956962,-0.00021317631762940437,0.0001394930441165343,0.0002016435464611277,0.0003494841803330928,0.09401045739650726,-0.0002473871863912791,0.9955711364746094
1722018461.961952,-0.00022127338161226362,0.00014242362522054464,0.0002428969310130924,0.0003516772703733295,0.09398885071277618,-0.0002593636454548687,0.9955731630325317
1722018461.9669418,-0.00022315089881885797,0.0001456213794881478,0.00028421671595424414,0.00035325982025824487,0.09398887306451797,-0.000249906734097749,0.9955731630325317
1722018461.9719322,-0.0002247592929052189,0.0001489972200943157,0.0003235449257772416,0.0003395782259758562,0.09401197731494904,-0.0002623520267661661,0.9955710172653198
1722018461.976922,-0.0002275286242365837,0.00015248189447447658,0.0003614241140894592,0.00035519208176992834,0.09400615096092224,-0.00025833051768131554,0.995571494102478
1722018461.9819121,-0.00023063027765601873,0.00015594749129377306,0.0004211446503177285,0.0003379009722266346,0.09400194138288498,-0.00026244710898026824,0.9955719709396362
1722018461.986902,-0.00023522043193224818,0.00015958606672938913,0.00047590097528882325,0.00033808150328695774,0.09399887919425964,-0.0002593165263533592,0.9955722689628601
1722018461.991892,-0.00026030512526631355,0.00013243405555840582,0.00030540951411239803,0.0003416799590922892,0.09400749951601028,-0.00024348034639842808,0.9955713748931885
1722018461.9968817,-0.00026930810417979956,0.0001353606057818979,0.00035040531656704843,0.0003483814070932567,0.0940098837018013,-0.0002425332204438746,0.9955711960792542
1722018462.001872,-0.0002780113718472421,0.00013849085371475667,0.0003977108863182366,0.00034421758027747273,0.09402727335691452,-0.00025354750687256455,0.9955695271492004
1722018462.0068622,-0.00028744025621563196,0.0001417236344423145,0.0004475802998058498,0.0003414760285522789,0.09401556849479675,-0.0002549289492890239,0.9955706596374512
1722018462.011852,-0.00029405049281194806,0.00014336926687974483,0.0005019068485125899,0.0003401394060347229,0.09402628242969513,-0.00025499623734503984,0.99556964635849
1722018462.0168421,-0.0003025553887709975,0.00014539588300976902,0.0005580499419011176,0.0003450216318015009,0.09402630478143692,-0.0002666133805178106,0.99556964635849
1722018462.021832,-0.00019902343046851456,0.00016171467723324895,0.0003992489364463836,0.00035709774238057435,0.09403850883245468,-0.0002717271272558719,0.9955685138702393
1722018462.0268223,-0.0001998395600821823,0.00016453821444883943,0.0004504418175201863,0.00035349957761354744,0.09405382722616196,-0.00027406486333347857,0.9955670833587646
1722018462.031812,-0.00020169558410998434,0.00016701928689144552,0.0005058936658315361,0.0003532259142957628,0.09404567629098892,-0.00027932864031754434,0.9955678582191467
1722018462.036802,-0.00020499863603617996,0.0001691622892394662,0.0005658750305883586,0.00036202650517225266,0.09403812140226364,-0.00026992024504579604,0.995568573474884
1722018462.041792,-0.00020973091886844486,0.00017095149087253958,0.0006318408995866776,0.0003625107347033918,0.09405500441789627,-0.00026906811399385333,0.9955669641494751
1722018462.046782,-0.00021416293748188764,0.00017242206376977265,0.0006995332078076899,0.000375351490220055,0.09405207633972168,-0.00026841077487915754,0.9955672025680542
1722018462.051772,-0.0002186207566410303,0.00017356417083647102,0.0007705889292992651,0.0003800707927439362,0.09405069798231125,-0.0002747625985648483,0.9955673217773438
1722018462.0567622,-0.00020273280097171664,0.0001807164226192981,0.00043743994319811463,0.000391267123632133,0.09405316412448883,-0.00027406075969338417,0.9955670833587646
1722018462.0617518,-0.00020414392929524183,0.00018448512128088623,0.00048623207840137184,0.0003909764636773616,0.09405741840600967,-0.000276053644483909,0.9955666661262512
1722018462.066742,-0.00020352561841718853,0.00018833913782145828,0.0005378687055781484,0.0003912500396836549,0.09404920786619186,-0.0002760619390755892,0.9955674409866333
1722018462.071732,-0.0002010781754506752,0.00019229490135330707,0.0005913901259191334,0.0003962190530728549,0.09404926747083664,-0.00027481879806146026,0.9955674409866333
1722018462.076722,-0.00020238669821992517,0.00019634017371572554,0.0006514447741210461,0.0003954560961574316,0.09403873234987259,-0.0002763316151686013,0.9955684542655945
1722018462.0817122,-0.00020118533575441688,0.00020054735068697482,0.0007097719935700297,0.0004041490610688925,0.0940348282456398,-0.0002653946867212653,0.9955688118934631
1722018462.086702,-0.0002039537503151223,0.00020492654584813863,0.0007709008059464395,0.0003968817472923547,0.09404309093952179,-0.0002575077232904732,0.995568037033081
1722018462.0916922,-0.0002544487651903182,0.00012880844587925822,0.0003437879786361009,0.0004114153853151947,0.09403392672538757,-0.00025665719294920564,0.9955689311027527
1722018462.0966818,-0.00025920901680365205,0.0001282686134800315,0.0003802137216553092,0.00041025973041541874,0.09401988983154297,-0.0002465560392010957,0.995570182800293
1722018462.101672,-0.0002620225423015654,0.00012733152834698558,0.00041856925236061215,0.000406695093261078,0.09402486681938171,-0.0002522506983950734,0.9955697655677795
1722018462.106662,-0.00026282109320163727,0.0001276340044569224,0.00046002460294403136,0.0004044616944156587,0.09402281790971756,-0.00024785485584288836,0.9955700039863586
1722018462.1116521,-0.0002638210426084697,0.0001272777299163863,0.0005032907938584685,0.00040599046042189,0.09402365237474442,-0.0002531089703552425,0.9955698251724243
1722018462.116642,-0.0002639617305248976,0.00012701530067715794,0.0005493631470017135,0.00040809137863107026,0.09402740001678467,-0.0002566494222264737,0.9955695271492004
1722018462.121632,-0.0002657452132552862,0.0001268785126740113,0.0006020578439347446,0.00040775706293061376,0.09402065724134445,-0.0002574629324954003,0.995570182800293
1722018462.126622,-0.00030119557050056756,0.00019087914552073926,0.0002005942806135863,0.00038999953540042043,0.09401736408472061,-0.00026936197536997497,0.9955704808235168
1722018462.131612,-0.00031094823498278856,0.00019656156655400991,0.00023432033776771277,0.0003798125544562936,0.09401598572731018,-0.0002694293507374823,0.9955706000328064
1722018462.1366022,-0.00031950141419656575,0.00020239115110598505,0.0002664331695996225,0.0003798067045863718,0.09403407573699951,-0.0002677552110981196,0.9955689311027527
1722018462.141592,-0.00032875160104595125,0.00020835702889598906,0.0003036236157640815,0.0003785067528951913,0.09402234107255936,-0.00026484191766940057,0.9955700635910034
1722018462.1465821,-0.0003386153548490256,0.0002144696918549016,0.0003433922538533807,0.00038221784052439034,0.09401608258485794,-0.0002654890122357756,0.9955706596374512
1722018462.151572,-0.00035024542012251914,0.00022069863916840404,0.0003913988184649497,0.0003801897692028433,0.0940212607383728,-0.0002716482849791646,0.995570182800293
1722018462.156562,-0.0002458870876580477,0.00012708715803455561,0.0002214972337242216,0.00038032737211324275,0.09402550011873245,-0.00026665840414352715,0.9955697655677795
1722018462.1615531,-0.0002500172413419932,0.00012854181113652885,0.0002641328901518136,0.0003811752249021083,0.09401626139879227,-0.0002604149340186268,0.9955706596374512
1722018462.166542,-0.00024724932154640555,0.00012768901069648564,0.00030906175379641354,0.00037715761573053896,0.09401097893714905,-0.00024595457944087684,0.9955711364746094
1722018462.171532,-0.000248628668487072,0.00012776190123986453,0.0003574991424102336,0.0003764944267459214,0.09401734173297882,-0.00024319339718203992,0.9955705404281616
1722018462.176523,-0.00024907663464546204,0.00012747135770041496,0.00040917223668657243,0.00037564695230685174,0.09401828795671463,-0.00023931155737955123,0.9955703616142273
1722018462.1815128,-0.00024848183966241777,0.00012682568922173232,0.0004643706779461354,0.00037718433304689825,0.09401928633451462,-0.0002386045962339267,0.9955703020095825
1722018462.1865022,-0.00024968115030787885,0.0001283222809433937,0.0005206703790463507,0.0003807622124440968,0.09402991831302643,-0.00023992419301066548,0.9955692887306213
1722018462.191492,-0.0001619088725419715,0.0002290370175614953,0.0002671640831977129,0.0003800752165261656,0.09403867274522781,-0.0002421788958599791,0.9955685138702393
1722018462.196482,-0.00015510294178966433,0.0002371094305999577,0.00031101901549845934,0.0003806999884545803,0.09404001384973526,-0.00024332433531526476,0.9955683946609497
1722018462.2014718,-0.0001507286651758477,0.0002453152264934033,0.00035951141035184264,0.00037437566788867116,0.09404788911342621,-0.00025009672390297055,0.9955675601959229
