Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016934.856468,-0.00019098054326605052,-0.00013026411761529744,0.0005588987842202187,0.00014315411681309342,0.13841958343982697,-0.0003095317224506289,0.9903736710548401
1722016934.8614583,-0.0001896106987260282,-0.00013643607962876558,0.0006215299945324659,0.0001456910977140069,0.1384168267250061,-0.00030246280948631465,0.9903740882873535
1722016934.8664482,-0.0001899571652757004,-0.00014238647418096662,0.0006881249719299376,0.00014211484813131392,0.13842906057834625,-0.00029537591035477817,0.990372359752655
1722016934.871438,-0.00019218101806472987,-0.00014974374789744616,0.0007581307436339557,0.00013963659876026213,0.13842472434043884,-0.00030005062581039965,0.990372896194458
1722016934.876428,-0.00018120645836461335,-0.00011770721903303638,0.0004361075407359749,0.00013848533853888512,0.13845273852348328,-0.00031546823447570205,0.9903690218925476
1722016934.8814173,-0.00018156098667532206,-0.00012355949729681015,0.0004899111809208989,0.00013407354708760977,0.1384466141462326,-0.0003258933429606259,0.9903698563575745
1722016934.8864071,-0.00017847387061920017,-0.00012956051796209067,0.0005426721181720495,0.00013380912423599511,0.13845853507518768,-0.00032245152397081256,0.9903682470321655
1722016934.8913972,-0.00017745081277098507,-0.00013578221842180938,0.000601478386670351,0.00013081316137686372,0.1384490430355072,-0.0003197708574589342,0.9903695583343506
1722016934.8963883,-0.0001769767259247601,-0.00014220783486962318,0.0006628144765272737,0.00012989230162929744,0.13843615353107452,-0.00031413769465871155,0.9903714060783386
1722016934.901378,-0.00018077745335176587,-0.00014884970732964575,0.0007247754838317633,0.0001297749695368111,0.1384381353855133,-0.0003147267270833254,0.99037104845047
1722016934.906368,-0.00018254757742397487,-0.00015570349933113903,0.0007905468810349703,0.00011880162492161617,0.13844601809978485,-0.00030524187604896724,0.990369975566864
1722016934.911358,-0.0003281671670265496,-0.0001477993791922927,0.0003160950727760792,0.00013848728849552572,0.13841524720191956,-0.0002941247948911041,0.9903743267059326
1722016934.9163482,-0.00034351187059655786,-0.00015531542885582894,0.0003489174123387784,0.00013121840311214328,0.138431116938591,-0.0002909319300670177,0.9903720617294312
1722016934.921338,-0.00036352197639644146,-0.000159785762662068,0.0003907735808752477,0.0001336012501269579,0.13844145834445953,-0.00030534318648278713,0.9903705716133118
1722016934.9263282,-0.0003790208138525486,-0.00016576933558098972,0.00043390487553551793,0.00012407996109686792,0.13843382894992828,-0.00030273967422544956,0.9903716444969177
1722016934.9313169,-0.0003944977652281523,-0.0001714445388643071,0.00048062813584692776,0.00012485399201977998,0.1384229212999344,-0.0003077274013776332,0.9903731942176819
1722016934.936308,-0.00040658246143721044,-0.00017850223230198026,0.000530226796399802,0.00012174670700915158,0.1384178251028061,-0.00030492444057017565,0.9903739094734192
1722016934.941298,-0.00042087415931746364,-0.00018505004118196666,0.0005834018811583519,0.000119474992970936,0.13839921355247498,-0.0003062904579564929,0.9903764724731445
1722016934.9462872,-0.00036009601899422705,-0.00014102178101893514,0.00032733380794525146,0.0001371211837977171,0.13838903605937958,-0.0003054892586078495,0.9903779625892639
1722016934.951277,-0.0003726425929926336,-0.00014911165635567158,0.0003807404718827456,0.0001300007861573249,0.13839972019195557,-0.0003040410520043224,0.9903764128684998
1722016934.956268,-0.000385077903047204,-0.00015631562564522028,0.00043132936116307974,0.00013599985686596483,0.13840152323246002,-0.00030182188493199646,0.9903761744499207
1722016934.9612582,-0.0003995087172370404,-0.00016419257735833526,0.00048556822002865374,0.00013097217015456408,0.13840797543525696,-0.00029884828836657107,0.990375280380249
1722016934.9662483,-0.00041473653982393444,-0.00017106077575590461,0.0005383106181398034,0.00013467886310536414,0.13840118050575256,-0.00030965395853854716,0.9903762340545654
1722016934.9712381,-0.0004301719891373068,-0.000178898437297903,0.00059713568771258,0.00013079302152618766,0.13839271664619446,-0.00031589376158080995,0.9903774261474609
1722016934.976228,-0.0002996959665324539,-9.599308395991102e-05,0.00027380400570109487,0.00013908042456023395,0.13839508593082428,-0.0003197014448232949,0.9903770685195923
1722016934.981218,-0.00030318478820845485,-9.96865492197685e-05,0.00031246020807884634,0.00013450482219923288,0.1383909285068512,-0.0003268904401920736,0.99037766456604
1722016934.986208,-0.0003033125540241599,-0.00010359736188547686,0.00035600594128482044,0.00012808128667529672,0.13839341700077057,-0.00032756951986812055,0.9903773069381714
1722016934.9911983,-0.0003016017144545913,-0.00010772373207146302,0.0004028170951642096,0.0001275875692954287,0.1384146362543106,-0.00033583567710593343,0.9903743267059326
1722016934.9961882,-0.0002958582481369376,-0.00011203486792510375,0.0004541985399555415,0.00012649183918256313,0.1384221464395523,-0.00033377701765857637,0.9903732538223267
1722016935.001177,-0.0002915646182373166,-0.00011655928392428905,0.0005082818097434938,0.00012912604142911732,0.13842186331748962,-0.0003463950124569237,0.9903733134269714
1722016935.006168,-0.00028753653168678284,-0.00012128242815379053,0.0005654657143168151,0.0001251007051905617,0.13841335475444794,-0.00034730767947621644,0.9903745055198669
1722016935.011158,-9.763497655512765e-05,-1.0725821994128637e-05,0.00037288173916749656,0.00012612900172825903,0.13841983675956726,-0.0003363506984896958,0.9903735518455505
1722016935.0161479,-7.441077468683943e-05,-1.001926648314111e-05,0.0004245320160407573,0.00012661999789997935,0.13841192424297333,-0.0003293165354989469,0.990374743938446
1722016935.0211382,-5.5467717174906284e-05,-9.473152204009239e-06,0.00047776836436241865,0.0001361220347462222,0.1384126842021942,-0.0003363834402989596,0.9903746247291565
1722016935.026127,-3.637172994785942e-05,-9.062070603249595e-06,0.000533282058313489,0.00012994202552363276,0.13842077553272247,-0.00033602589974179864,0.9903734922409058
1722016935.031117,-1.9334727767272852e-05,-8.829672879073769e-06,0.0005902308621443808,0.00012876941764261574,0.1384211778640747,-0.000332274183165282,0.990373432636261
1722016935.036108,-7.461012501153164e-07,-8.805519428278785e-06,0.0006513246335089207,0.00012582162162289023,0.13843204081058502,-0.0003294887428637594,0.9903719425201416
1722016935.0410979,1.827654159569647e-05,-8.993418305180967e-06,0.0007163926493376493,0.00012861397408414632,0.13841739296913147,-0.00032660170109011233,0.990373969078064
1722016935.0460882,-0.00025684095453470945,-9.74118011072278e-05,0.00034362199949100614,0.00012533440894912928,0.13840872049331665,-0.00033529457869008183,0.9903751611709595
1722016935.051078,-0.00026288567460142076,-0.00010381202446296811,0.00039193700649775565,0.0001298113784287125,0.13841767609119415,-0.00034519960172474384,0.9903739094734192
1722016935.0560682,-0.0002714422298595309,-0.00011039210221497342,0.00044115431956015527,0.00010921922512352467,0.13841474056243896,-0.0003344590950291604,0.9903743267059326
1722016935.061058,-0.00028073290013708174,-0.0001170720424852334,0.000483852083561942,0.00011817783524747938,0.13840730488300323,-0.00032786757219582796,0.9903753995895386
1722016935.0660481,-0.0002900403633248061,-0.00012398081889841706,0.0005330147687345743,0.00011410257138777524,0.1384245753288269,-0.0003183295775670558,0.9903729557991028
1722016935.071038,-0.00029902675305493176,-0.00013106924598105252,0.0005838078795932233,0.00011668830848066136,0.13841533660888672,-0.0003214509633835405,0.9903742671012878
1722016935.0760272,-0.0002825978153850883,-9.991768456529826e-05,0.0002837578358594328,0.00010592767648631707,0.13838423788547516,-0.00029933173209428787,0.9903785586357117
1722016935.081018,-0.0002856844512280077,-0.00010567590652499348,0.00032663438469171524,0.00010622436820995063,0.13838323950767517,-0.0002979547716677189,0.990378737449646
1722016935.086008,-0.0002896430669352412,-0.00011161877046106383,0.0003729947784449905,9.499707812210545e-05,0.13838660717010498,-0.000298900791676715,0.9903783202171326
1722016935.090998,-0.0002910066395998001,-0.00011517255188664421,0.0004171081236563623,9.396718814969063e-05,0.13838918507099152,-0.00029904424445703626,0.9903779625892639
1722016935.095988,-0.00029568406171165407,-0.00011976751557085663,0.0004662006685975939,9.402853174833581e-05,0.13839419186115265,-0.0003046943456865847,0.9903772473335266
1722016935.1009784,-0.00030055525712668896,-0.00012408095062710345,0.0005177659913897514,9.512922406429425e-05,0.13840064406394958,-0.0002995796094182879,0.990376353263855
1722016935.105968,-0.00030401069670915604,-0.0001281222648685798,0.0005716450978070498,9.384700388181955e-05,0.13839061558246613,-0.00029855110915377736,0.9903777241706848
1722016935.110958,-0.0002929393667727709,-0.00012728710134979337,0.0002900538092944771,0.0001094109466066584,0.13838712871074677,-0.0003221585648134351,0.990378201007843
1722016935.115948,-0.0002935080847237259,-0.00013338637654669583,0.00033384907874278724,0.00010741767619038001,0.1383969634771347,-0.00031571704312227666,0.9903767704963684
1722016935.120938,-0.00029404115048237145,-0.00013952836161479354,0.0003804309817496687,0.00010195994400419295,0.1383921355009079,-0.00031261146068573,0.9903774857521057
1722016935.1259282,-0.00030722838710062206,-0.00014259698218666017,0.00042422983096912503,0.00010971754818456247,0.1383802741765976,-0.000325554923620075,0.9903791546821594
1722016935.1309183,-0.0003132384445052594,-0.00014730043767485768,0.00047676602844148874,0.00010145165288122371,0.13838881254196167,-0.0003246084088459611,0.9903779625892639
1722016935.1359081,-0.0003225800464861095,-0.00015180236368905753,0.0005328094703145325,0.0001032628133543767,0.13840658962726593,-0.00032364713842980564,0.9903754591941833
1722016935.140898,-0.0003310223401058465,-0.00015775054635014385,0.0005951140774413943,0.00010095867037307471,0.13838492333889008,-0.0003309911990072578,0.9903784990310669
1722016935.1458879,-0.00024748104624450207,-3.5495206248015165e-05,0.00031006158678792417,0.00011113327491329983,0.13836818933486938,-0.00029840567731298506,0.9903808832168579
1722016935.1508782,-0.0002370793226873502,-3.470166848273948e-05,0.00035574325011111796,0.00011219659791095182,0.1383797824382782,-0.0003088001685682684,0.990379273891449
1722016935.155868,-0.00022149115102365613,-3.1270265026250854e-05,0.00040423127938993275,0.00011389778956072405,0.13838280737400055,-0.0002984818711411208,0.9903788566589355
1722016935.1608582,-0.0002068337780656293,-2.902232517953962e-05,0.0004557988722808659,0.00011500785331008956,0.13838094472885132,-0.0002973556984215975,0.9903790950775146
1722016935.1658483,-0.000189597558346577,-2.647855581017211e-05,0.0005101523129269481,0.00011101698328275234,0.13840237259864807,-0.000300311716273427,0.9903760552406311
1722016935.170838,-0.00017924436542671174,-2.3666665583732538e-05,0.0005714486469514668,0.00010841863695532084,0.1383884996175766,-0.0003045222256332636,0.9903780221939087
1722016935.175828,-0.00016504958330187947,-2.055720324278809e-05,0.0006349186296574771,0.00011177536362083629,0.13839015364646912,-0.00030440627597272396,0.9903777837753296
1722016935.180818,-0.00016156202764250338,1.027033977152314e-05,0.00044136468204669654,0.000123561781947501,0.13839757442474365,-0.00028732986538670957,0.9903767108917236
1722016935.1858082,-0.000158498456585221,1.2495947885327041e-05,0.0004972570459358394,0.00012334885832387954,0.13840585947036743,-0.0002820643421728164,0.9903755784034729
1722016935.190798,-0.00015579123282805085,1.5838440958759747e-05,0.0005593757960014045,0.00012052234524162486,0.13840650022029877,-0.00027935049729421735,0.9903754591941833
1722016935.1957881,-0.00015082485333550721,1.8993130652233958e-05,0.0006255801999941468,0.00012172351853223518,0.1384073793888092,-0.00028180182562209666,0.9903753399848938
1722016935.200778,-0.00013818890147376806,2.195334673160687e-05,0.0006952184485271573,0.00011890605674125254,0.1384221911430359,-0.00026599870761856437,0.9903733134269714
1722016935.2057683,-0.00012882503506261855,2.468752245476935e-05,0.0007683464791625738,0.0001242431317223236,0.13843005895614624,-0.00026885190163739026,0.9903722405433655
1722016935.210758,-0.00021448207553476095,-5.469961979542859e-05,0.00030245137168094516,0.00013919762568548322,0.13839423656463623,-0.0002724769583437592,0.9903772473335266
1722016935.215748,-0.00021047664631623775,-5.7961849961429834e-05,0.00034560932544991374,0.00013828380906488746,0.13839267194271088,-0.00027852022321894765,0.9903774857521057
1722016935.220738,-0.00020384967501740903,-5.815592885483056e-05,0.000393680325942114,0.00013233943900559098,0.13839440047740936,-0.00027404719730839133,0.9903771281242371
1722016935.225728,-0.0001988728326978162,-6.005258910590783e-05,0.00044499352225102484,0.00013074371963739395,0.1383839100599289,-0.0002750958374235779,0.9903786182403564
1722016935.2307184,-0.00019341368169989437,-6.174818554427475e-05,0.0005018236697651446,0.0001367493241559714,0.13836658000946045,-0.0002723212237469852,0.9903810620307922
1722016935.2357082,-0.0001916861074278131,-6.490902887890115e-05,0.0005643673939630389,0.00012618435721378773,0.1383991688489914,-0.00027735636103898287,0.9903765320777893
1722016935.240698,-0.00018800850375555456,-6.754194328095764e-05,0.0006291965255513787,0.00012262667587492615,0.13837535679340363,-0.0002820989757310599,0.9903798699378967
1722016935.245688,-0.00011152797378599644,-1.072725444828393e-05,0.0003782794810831547,0.00011261879262747243,0.13839119672775269,-0.0002895085490308702,0.9903776049613953
1722016935.250678,-0.00010153841139981523,-8.641943168186117e-06,0.00042176918941549957,0.00011403913231333718,0.13840605318546295,-0.00028509378898888826,0.9903755784034729
1722016935.255668,-9.598424367140979e-05,-7.868644388508983e-06,0.0004672715440392494,0.0001120834203902632,0.13840027153491974,-0.0002932098868768662,0.9903764128684998
1722016935.2606583,-9.09819282242097e-05,-6.837859928054968e-06,0.000515004969201982,0.00010883606591960415,0.13839399814605713,-0.0002862446417566389,0.9903771877288818
1722016935.2656481,-9.075158595805988e-05,-5.548828994506039e-06,0.0005683068884536624,0.00010672935604816303,0.13840322196483612,-0.00028894838760606945,0.9903759360313416
1722016935.2706382,-8.869878365658224e-05,-3.98753900299198e-06,0.0006239303620532155,0.0001019149785861373,0.13841812312602997,-0.0002920163969974965,0.9903738498687744
1722016935.2756279,-9.960584429791197e-05,2.0126292383793043e-06,0.00035325600765645504,0.00011258288577664644,0.13839879631996155,-0.00028708198806270957,0.9903765320777893
1722016935.280618,-9.848855552263558e-05,4.004470156360185e-06,0.00040465511847287416,9.631545981392264e-05,0.13838815689086914,-0.00029348034877330065,0.9903780221939087
1722016935.285608,-9.602081991033629e-05,6.319678050203947e-06,0.00045695019070990384,9.565541404299438e-05,0.13840900361537933,-0.0003008963540196419,0.9903751611709595
1722016935.2905982,-9.335031791124493e-05,8.899976819520816e-06,0.0005170170334167778,0.00010324172035325319,0.13839517533779144,-0.000299379084026441,0.9903770089149475
1722016935.295588,-8.654427801957354e-05,1.0091378499055281e-05,0.0005819415673613548,9.130235412158072e-05,0.1384056806564331,-0.0002894871577154845,0.9903755784034729
1722016935.300578,-8.152040390996262e-05,1.1822520718851592e-05,0.0006498851580545306,9.95054651866667e-05,0.1384032964706421,-0.00028523383662104607,0.9903759360313416
1722016935.3055682,-7.540611841250211e-05,1.3374746231420431e-05,0.0007200281834229827,8.766302926233038e-05,0.138420969247818,-0.00029384723166003823,0.9903734922409058
1722016935.310558,-0.00018171750707551837,-8.983436418930069e-05,0.00045108262565918267,8.685061038704589e-05,0.138450026512146,-0.00027952450909651816,0.9903693795204163
1722016935.3155482,-0.00019305123714730144,-9.574479918228462e-05,0.0005145554314367473,8.009459270397201e-05,0.1384434551000595,-0.0002749399864114821,0.9903703331947327
1722016935.320538,-0.0001999526866711676,-0.0001017932008835487,0.0005763429799117148,7.203697896329686e-05,0.13844294846057892,-0.00026362284552305937,0.9903703927993774
1722016935.3255281,-0.00020646749180741608,-0.00010809879313455895,0.0006429965142160654,7.416381413349882e-05,0.13843175768852234,-0.00026378067559562624,0.9903720021247864
1722016935.330518,-0.0002126069157384336,-0.00011300289770588279,0.0007095336331985891,8.026262366911396e-05,0.13843713700771332,-0.00026008670101873577,0.9903712272644043
1722016935.335508,-0.00021753292821813375,-0.00011841468221973628,0.0007815769058652222,8.171165245585144e-05,0.13845832645893097,-0.00024461146676912904,0.9903683066368103
1722016935.3404982,-0.00022113497834652662,-0.00012349372263997793,0.0008569489582441747,8.130672358674929e-05,0.13844676315784454,-0.0002534157829359174,0.9903699159622192
1722016935.345488,-0.00034258433151990175,-0.00014285383804235607,0.0002677986049093306,0.0001059321584762074,0.13839147984981537,-0.0002540498389862478,0.9903776049613953
1722016935.350478,-0.0003521871112752706,-0.0001498102064942941,0.00030221155611798167,0.00010514836321817711,0.1384098082780838,-0.00026653724489733577,0.9903750419616699
1722016935.355468,-0.0003619458875618875,-0.00015694489411544055,0.0003394837840460241,0.00010342115274397656,0.1384015679359436,-0.00026371347485110164,0.9903761744499207
1722016935.360458,-0.00037250923924148083,-0.00016426132060587406,0.0003790963382925838,0.00010820114403031766,0.13840936124324799,-0.00025966984685510397,0.9903751015663147
1722016935.3654482,-0.0003812352370005101,-0.00017180903523694724,0.0004218367103021592,0.00010939741332549602,0.13841572403907776,-0.00025413278490304947,0.9903742074966431
1722016935.3704383,-0.0003877611015923321,-0.00017955873045139015,0.00046646216651424766,0.00010373561963206157,0.13841496407985687,-0.00026973665808327496,0.9903743267059326
1722016935.375428,-0.0003883173631038517,-0.0001874669687822461,0.0005121677531860769,0.0001073289240594022,0.1384163796901703,-0.0002573776291683316,0.9903740882873535
1722016935.380418,-0.00036431587068364024,-0.00017846471746452153,0.0003104755305685103,0.00011051647015847266,0.13840650022029877,-0.00025891902623698115,0.9903755187988281
1722016935.385408,-0.0003765009169001132,-0.00018707300478126854,0.00035437423503026366,0.0001157626393251121,0.1384122222661972,-0.00025660727987997234,0.990374743938446
1722016935.3903983,-0.00038138890522532165,-0.00019587883434724063,0.00040313234785571694,0.0001064796670107171,0.13841231167316437,-0.00024779007071629167,0.990374743938446
1722016935.3953881,-0.00038985724677331746,-0.00020489316375460476,0.00045300257625058293,0.00011270302638877183,0.13840796053409576,-0.00024294118338730186,0.9903753399848938
1722016935.4003782,-0.00039641023613512516,-0.0002141234144801274,0.0005064851720817387,0.00010968828428303823,0.1384114921092987,-0.00024225469678640366,0.9903748631477356
1722016935.405368,-0.0004013889702036977,-0.00022354055545292795,0.000560529064387083,0.00011310676200082526,0.13841252028942108,-0.00023690142552368343,0.9903746843338013
1722016935.410358,-0.00025735655799508095,-0.00015364517457783222,0.0004507345729507506,0.00012505240738391876,0.13842891156673431,-0.00026796164456754923,0.990372359752655
1722016935.4153478,-0.0002568636555224657,-0.00015965690545272082,0.0005065000150352716,0.00012025573232676834,0.13843409717082977,-0.00027551743551157415,0.9903716444969177
1722016935.4203382,-0.0002566995972301811,-0.00016578506620135158,0.0005656058201566339,0.00011483777780085802,0.13844658434391022,-0.00027235053130425513,0.9903699159622192
1722016935.425328,-0.00026219370192848146,-0.00017209061479661614,0.0006206875550560653,0.00012204481026856229,0.13843205571174622,-0.0002768766426015645,0.9903719425201416
1722016935.430318,-0.00026285453350283206,-0.00017868398572318256,0.0006837336695753038,0.00011766757961595431,0.13844025135040283,-0.00027072528610005975,0.9903707504272461
1722016935.4353082,-0.0002642307954374701,-0.0001855371956480667,0.0007481981883756816,0.00011613068636506796,0.1384611278772354,-0.00027536717243492603,0.9903678297996521
1722016935.440298,-0.0002659675374161452,-0.0001909234415506944,0.0008151618530973792,0.00012198829062981531,0.1384568214416504,-0.0002801050432026386,0.9903684854507446
1722016935.4452882,-0.00019133930618409067,-0.00014930497854948044,0.00048714422155171633,0.00012537410657387227,0.13842898607254028,-0.0002805316762533039,0.990372359752655
1722016935.450278,-0.0001878414914244786,-0.000152760767377913,0.0005446409923024476,0.00012214969319757074,0.13844159245491028,-0.0002752906584646553,0.9903705716133118
1722016935.4552681,-0.00018412922509014606,-0.00015874231758061796,0.0005998737178742886,0.00011831739539047703,0.13843509554862976,-0.00027206921367906034,0.9903715252876282
1722016935.460258,-0.00017944227147381753,-0.00016341112495865673,0.0006612333236262202,0.00011625015031313524,0.13843485713005066,-0.000269266776740551,0.990371584892273
1722016935.465248,-0.00017306731024291366,-0.0001682788279140368,0.0007256658282130957,0.00011226272181374952,0.13843807578086853,-0.000279089726973325,0.9903711080551147
1722016935.4702382,-0.00016265909653156996,-0.00017165933968499303,0.0007931851432658732,0.00010681983985705301,0.13844835758209229,-0.00027410004986450076,0.9903696775436401
1722016935.4752283,-0.00015380419790744781,-0.00017550872871652246,0.0008634856785647571,0.00011139830894535407,0.1384417712688446,-0.00027859368128702044,0.9903705716133118
1722016935.480218,-0.00019796985725406557,-0.0001222937717102468,0.0004422489437274635,0.00012347464507911354,0.138456791639328,-0.00029575679218396544,0.9903684854507446
1722016935.485208,-0.00019053224241361022,-0.00012568901001941413,0.0004905649111606181,0.00012263635289855301,0.13846063613891602,-0.0002927721361629665,0.9903679490089417
1722016935.490198,-0.00018978863954544067,-0.00012796935334336013,0.000542369787581265,0.00011584493040572852,0.13845549523830414,-0.0002994828682858497,0.990368664264679
1722016935.495188,-0.00018929164798464626,-0.00013045668310951442,0.0005984616000205278,0.0001194177457364276,0.13844290375709534,-0.0002967919281218201,0.9903704524040222
1722016935.5001783,-0.0001946547272382304,-0.00013314737589098513,0.0006574490107595921,0.00011919707321794704,0.1384625881910324,-0.00030566431814804673,0.990367591381073
1722016935.5051682,-0.00019663987040985376,-0.00013603917614091188,0.000719937146641314,0.0001153373159468174,0.13845518231391907,-0.0003013076784554869,0.990368664264679
1722016935.510158,-0.0001883372024167329,-0.00011863723921123892,0.0003880976000800729,0.00011673715926008299,0.13845695555210114,-0.0002880830434150994,0.9903684854507446
1722016935.515148,-0.00018976873252540827,-0.00012191675341455266,0.0004229523765388876,0.00011197790445294231,0.13845066726207733,-0.0002781748480629176,0.9903693795204163
1722016935.520138,-0.00019897001038771123,-0.00012181923375464976,0.0004575728962663561,0.00012364954454824328,0.13846847414970398,-0.00028179711080156267,0.9903668761253357
1722016935.5251281,-0.0002048663009190932,-0.00012325253919698298,0.0005002429825253785,0.00011520800035214052,0.138459250330925,-0.00028920432669110596,0.990368127822876
1722016935.5301182,-0.00021297633065842092,-0.00012446635810192674,0.0005478709936141968,0.00012530320964287966,0.13846658170223236,-0.000282568420516327,0.9903671145439148
1722016935.535108,-0.00022040111070964485,-0.00012722861720249057,0.0006052302778698504,0.0001175052675534971,0.13847994804382324,-0.00028253174968995154,0.9903652667999268
1722016935.5400982,-0.00022910219558980316,-0.00012947022332809865,0.0006627258262597024,0.00012169646652182564,0.1384776383638382,-0.00027922773733735085,0.9903655648231506
1722016935.5450878,-0.0002883482084143907,-0.00012169117690064013,0.0002977840485982597,0.00013033687719143927,0.13847710192203522,-0.0003075009153690189,0.9903656840324402
1722016935.5500782,-0.0002913295174948871,-0.00012503202015068382,0.00033265052479691803,0.00013227587623987347,0.1384790688753128,-0.0003103433991782367,0.9903653264045715
1722016935.555068,-0.0002953402290586382,-0.00012858977424912155,0.00037024961784482,0.00012968112423550338,0.1384803056716919,-0.00032230548094958067,0.9903651475906372
1722016935.560058,-0.0002979296841658652,-0.00013238113024272025,0.00041190310730598867,0.00013177713844925165,0.13846799731254578,-0.00033038287074305117,0.9903668761253357
1722016935.565048,-0.0002969849738292396,-0.0001363930496154353,0.0004606894217431545,0.00012348363816272467,0.13848182559013367,-0.000325073633575812,0.9903649687767029
1722016935.570038,-0.00029680729494430125,-0.00014059359091334045,0.0005110044730827212,0.00012684926332440227,0.13847655057907104,-0.0003278641670476645,0.990365743637085
1722016935.5750282,-0.00019100568897556514,-6.882154411869124e-05,0.00038010335993021727,0.00011915527284145355,0.13849632441997528,-0.0003279347438365221,0.9903629422187805
1722016935.580018,-0.0001862912904471159,-6.96101487847045e-05,0.0004215420049149543,0.0001220456906594336,0.13849307596683502,-0.0003214564931113273,0.9903634190559387
1722016935.5850081,-0.00018151877156924456,-7.064892270136625e-05,0.00046829809434711933,0.00011549037299118936,0.13848340511322021,-0.0003116971638519317,0.990364670753479
1722016935.589998,-0.0001753433607518673,-7.187885785242543e-05,0.0005171368829905987,0.00011273083509877324,0.13848738372325897,-0.0003115988802164793,0.990364134311676
1722016935.594988,-0.00016970567230600864,-7.163131522247568e-05,0.000571859534829855,0.00011261719191679731,0.13848961889743805,-0.0003129755787085742,0.9903638362884521
1722016935.599978,-0.00016310621867887676,-7.183322304626927e-05,0.0006291018798947334,0.00010991019371431321,0.1384897381067276,-0.000321217899909243,0.9903638362884521
1722016935.6049683,-0.00015700019139330834,-7.174763595685363e-05,0.0006898750434629619,0.0001023932418320328,0.13849808275699615,-0.0003152464923914522,0.9903626441955566
1722016935.6099582,-0.00024362991098314524,-6.14561649854295e-05,0.00026985074509866536,0.00011937795352423564,0.13846765458583832,-0.00029995295335538685,0.9903669357299805
1722016935.614948,-0.0002469241735525429,-6.20808859821409e-05,0.0003058922884520143,0.00012101938773412257,0.13847100734710693,-0.00030414690263569355,0.9903664588928223
1722016935.619938,-0.0002475397486705333,-6.295852654147893e-05,0.0003419225395191461,0.00011958817776758224,0.13847805559635162,-0.00030381319811567664,0.9903655052185059
1722016935.624928,-0.0002448123414069414,-6.412557559087873e-05,0.00038068898720666766,0.00012305554992053658,0.1384754180908203,-0.00029546572477556765,0.9903658628463745
1722016935.629918,-0.0002462274569552392,-6.558511086041108e-05,0.0004297900595702231,0.00012619956396520138,0.13847237825393677,-0.0003007252817042172,0.9903662800788879
1722016935.6349082,-0.00024640143965370953,-6.71905218041502e-05,0.0004833342682104558,0.00011770783021347597,0.13848468661308289,-0.0002964900340884924,0.9903645515441895
1722016935.6398983,-0.0002503078430891037,-6.893560203025118e-05,0.0005412751925177872,0.00012252054875716567,0.138478621840477,-0.0002951902279164642,0.9903653860092163
1722016935.6448882,-0.0002933272917289287,-0.00010066457616630942,0.00031585307442583144,0.00012358772801235318,0.1384510099887848,-0.00029925681883469224,0.9903692603111267
1722016935.649878,-0.0002934124495368451,-0.00010341913002775982,0.00035985931754112244,0.00012152826093370095,0.13845869898796082,-0.0002880760293919593,0.9903681874275208
1722016935.654868,-0.00029213432571850717,-0.00010593387560220435,0.0004073883465025574,0.00012707554560620338,0.13845767080783844,-0.00029663892928510904,0.9903683662414551
1722016935.6598582,-0.00028995671891607344,-0.0001098753054975532,0.00045684550423175097,0.0001303105818806216,0.13845692574977875,-0.0002980658318847418,0.9903684854507446
1722016935.664848,-0.00028785222093574703,-0.000113332862383686,0.0005113190272822976,0.00012150932161603123,0.13846881687641144,-0.00030183568014763296,0.9903668165206909
1722016935.6698382,-0.00028476843726821244,-0.00011700877075782046,0.000571110867895186,0.00013071336434222758,0.1384686976671219,-0.00030663394136354327,0.9903668165206909
1722016935.674828,-0.00024978825240395963,-9.592441347194836e-05,0.0003964725765399635,0.00012127813533879817,0.1384606510400772,-0.00031378542189486325,0.9903679490089417
1722016935.679818,-0.0002516612585168332,-9.962756303139031e-05,0.00043850354268215597,0.00012625967792700976,0.13845859467983246,-0.0003198773483745754,0.9903682470321655
1722016935.684808,-0.0002528342301957309,-0.00010353758261771873,0.0004828367964364588,0.00013247357856016606,0.1384655088186264,-0.00029973918572068214,0.9903671741485596
1722016935.689798,-0.0002610875526443124,-0.0001076741682481952,0.000535154074896127,0.00013438401219900697,0.1384725421667099,-0.0002983266313094646,0.9903662204742432
1722016935.694788,-0.0002692754496820271,-0.00011198734136996791,0.0005881975521333516,0.0001335716078756377,0.1384659707546234,-0.0003099532041233033,0.9903671741485596
1722016935.699778,-0.000281013548374176,-0.00011652212560875341,0.0006450689397752285,0.00013231835328042507,0.13846933841705322,-0.000300728454021737,0.9903666973114014
1722016935.7047682,-0.0002921395353041589,-0.00011959611583733931,0.0007071517175063491,0.0001312930544372648,0.13846805691719055,-0.00030817167134955525,0.9903668761253357
1722016935.7097583,-0.0001253365189768374,-7.974758773343638e-05,0.0004360111488495022,0.0001504625688539818,0.1384478211402893,-0.00028991152066737413,0.9903697371482849
1722016935.7147481,-0.00010643178393365815,-8.094812073977664e-05,0.0004835177678614855,0.00014693563571199775,0.13846063613891602,-0.0002827425778377801,0.9903679490089417
1722016935.719738,-8.565045573050156e-05,-8.176067058229819e-05,0.0005353677552193403,0.00015633842849638313,0.1384742259979248,-0.0002769235288724303,0.9903660416603088
1722016935.724728,-7.355662091867998e-05,-8.574412640882656e-05,0.0005991898942738771,0.00014750413538422436,0.13844960927963257,-0.0002764239616226405,0.9903694987297058
