Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017882.4935334,-0.00022396860003937036,0.00014297453162726015,0.0006282853428274393,-0.00042737481999211013,0.13191638886928558,-0.0004070422437507659,0.9912607073783875
1722017882.4985235,-0.0002300203195773065,0.00015018356498330832,0.0007104166434146464,-0.00043032318353652954,0.13190948963165283,-0.0003991243720520288,0.9912616014480591
1722017882.5035133,-0.0002347808185731992,0.00015792470367159694,0.0008006399148143828,-0.00043046328937634826,0.13192686438560486,-0.00039835955249145627,0.9912592768669128
1722017882.5085034,-0.00023564405273646116,0.0001628535392228514,0.0008974338416010141,-0.0004410487017594278,0.13192735612392426,-0.00039059732807800174,0.9912592172622681
1722017882.5134933,-0.00028744275914505124,0.00027278016204945743,0.00045664148638024926,-0.000496674794703722,0.13187211751937866,-0.0003992269339505583,0.9912665486335754
1722017882.5184834,-0.0003029396175406873,0.00028506273520179093,0.0005241088219918311,-0.0004914195742458105,0.13188044726848602,-0.00039020422264002264,0.9912654757499695
1722017882.5234735,-0.00032364693470299244,0.0002994153182953596,0.0005969867343083024,-0.0004917425103485584,0.13187849521636963,-0.00039579588337801397,0.9912657141685486
1722017882.5284634,-0.00034140117350034416,0.00031254198984242976,0.0006738723022863269,-0.0004893109435215592,0.13187983632087708,-0.00039202309562824667,0.9912655353546143
1722017882.5334535,-0.0003591629792936146,0.00032575620571151376,0.0007557152421213686,-0.0004903314984403551,0.1318870633840561,-0.00039206500514410436,0.9912645816802979
1722017882.5384436,-0.0003764449793379754,0.00033906748285517097,0.0008426702697761357,-0.0004928990383632481,0.13189102709293365,-0.00038125860737636685,0.9912641048431396
1722017882.5434337,-0.0003972453123424202,0.00035243990714661777,0.0009346235892735422,-0.0004926052642986178,0.13188573718070984,-0.0003868865023832768,0.991264820098877
1722017882.5484233,-0.0001667734031798318,0.00013096434122417122,0.0005929553299210966,-0.00041545668500475585,0.1319330632686615,-0.0003736957150977105,0.9912585020065308
1722017882.5534134,-0.00017248556832782924,0.0001318421127507463,0.000673350878059864,-0.00041880004573613405,0.13193154335021973,-0.00036934492527507246,0.9912587404251099
1722017882.5584042,-0.00018685136456042528,0.0001359570596832782,0.0007515463512390852,-0.00040699521196074784,0.13193365931510925,-0.0003807086613960564,0.991258442401886
1722017882.5633943,-0.0001977250212803483,0.0001388897653669119,0.000838028674479574,-0.00040440488373860717,0.13193024694919586,-0.0003925800265278667,0.9912588000297546
1722017882.5683844,-0.0002103082078974694,0.00014236647984944284,0.0009262961684726179,-0.0004054821329191327,0.13193777203559875,-0.00039605391793884337,0.9912578463554382
1722017882.5733745,-0.00022004995844326913,0.0001446984097128734,0.0010160149540752172,-0.00039238890167325735,0.1319408118724823,-0.0003957423323299736,0.9912574887275696
1722017882.5783646,-0.00022065764642320573,9.227210830431432e-05,0.0004725283943116665,-0.00039079668931663036,0.13187403976917267,-0.00037613639142364264,0.9912663698196411
1722017882.5833542,-0.00022743045701645315,9.256094199372455e-05,0.0005459832609631121,-0.00039251669659279287,0.13186603784561157,-0.00038844835944473743,0.9912674427032471
1722017882.5883443,-0.00023665561457164586,9.288883302360773e-05,0.0006176168681122363,-0.0003934609703719616,0.13187086582183838,-0.00039328617276623845,0.9912667870521545
1722017882.5933344,-0.00024258825578726828,9.325557766715065e-05,0.0006976201548241079,-0.0003903450851794332,0.1318807750940323,-0.0003805653832387179,0.9912654757499695
1722017882.5983245,-0.0002478812530171126,9.368688188260421e-05,0.0007834854768589139,-0.00038657995173707604,0.13187231123447418,-0.0003821540158241987,0.9912666082382202
1722017882.6033144,-0.000255583378020674,9.24742198549211e-05,0.0008799586212262511,-0.00039635400753468275,0.13188312947750092,-0.00038345434586517513,0.9912651777267456
1722017882.6083045,-0.0002617928839754313,9.157265594694763e-05,0.000978634925559163,-0.00038876401958987117,0.1318950355052948,-0.0003746142901945859,0.9912635684013367
1722017882.6132944,-0.0002762043150141835,9.799373219721019e-05,0.0004162118711974472,-0.0004000692570116371,0.13187763094902039,-0.00038348478847183287,0.9912658929824829
1722017882.6182842,-0.000277337443549186,0.00010041178757091984,0.00047768017975613475,-0.00040183941018767655,0.13189265131950378,-0.0003739041567314416,0.9912638664245605
1722017882.6232743,-0.0002906127483583987,0.00010153704351978377,0.0005471689510159194,-0.00040598592022433877,0.13189327716827393,-0.0003877501585520804,0.9912638068199158
1722017882.6282644,-0.00030213233549147844,0.00010267163452226669,0.0006214508903212845,-0.00040085965883918107,0.13187992572784424,-0.000384041661163792,0.991265594959259
1722017882.6332543,-0.00031152981682680547,0.00010383373592048883,0.000698907533660531,-0.00039790297159925103,0.13188721239566803,-0.00038551309262402356,0.9912646412849426
1722017882.6382444,-0.00032555818324908614,0.00010502075019758195,0.0007845477666705847,-0.00040425179759040475,0.1318930685520172,-0.0003819337289314717,0.9912638664245605
1722017882.6432345,-0.0003339674149174243,0.00010626201401464641,0.0008727868553251028,-0.00040454164263792336,0.13188795745372772,-0.00038427082472480834,0.9912644624710083
1722017882.6482246,-0.00023079972015693784,0.00013869418762624264,0.00046735460637137294,-0.00042772272718138993,0.131886824965477,-0.0003891138476319611,0.9912647008895874
1722017882.6532145,-0.00022811139933764935,0.00013990909792482853,0.0005367762059904635,-0.0004339767328929156,0.13189730048179626,-0.00037659311783500016,0.991263210773468
1722017882.6582043,-0.00023044180124998093,0.00014257787552196532,0.0006054183468222618,-0.0004206080920994282,0.13187669217586517,-0.000372348033124581,0.9912659525871277
1722017882.6631944,-0.00023362385400105268,0.00014483052655123174,0.0006764489808119833,-0.00042719137854874134,0.1318725049495697,-0.00036186102079227567,0.9912665486335754
1722017882.6681843,-0.00024499601568095386,0.00014833452587481588,0.0007480775821022689,-0.00041714339749887586,0.13188309967517853,-0.00037119825719855726,0.9912651777267456
1722017882.6731746,-0.0002519541303627193,0.00015121747856028378,0.0008256937144324183,-0.0004208768659736961,0.13187892735004425,-0.00036598273436538875,0.9912657141685486
1722017882.6781645,-0.00013517147453967482,6.185705956340826e-07,0.00040144645026884973,-0.0003875887196045369,0.13192316889762878,-0.0003365253214724362,0.9912598729133606
1722017882.6831546,-0.0001394361024722457,-4.631094270735048e-06,0.00046461971942335367,-0.00038968180888332427,0.13190676271915436,-0.00033561079180799425,0.9912620186805725
1722017882.6881442,-0.00014161020226310939,-9.875222531263717e-06,0.0005354704335331917,-0.0003981822228524834,0.13190893828868866,-0.00034233424230478704,0.9912616610527039
1722017882.6931343,-0.0001453427830711007,-1.5054433788463939e-05,0.000611232069786638,-0.0003965697542298585,0.131911039352417,-0.0003378760884515941,0.9912614226341248
1722017882.6981254,-0.00015060541045386344,-2.01317852770444e-05,0.0006910954834893346,-0.00039286920218728483,0.13191023468971252,-0.000343108520610258,0.9912615418434143
1722017882.7031155,-0.0001559294032631442,-2.514517109375447e-05,0.000775299733504653,-0.0003962706832680851,0.1319131851196289,-0.00034672970650717616,0.9912611246109009
1722017882.7081046,-0.00016200427489820868,-3.0120654628262855e-05,0.0008626563940197229,-0.00040844580507837236,0.1319177895784378,-0.00034517544554546475,0.9912605285644531
1722017882.7130945,-0.00021490581275429577,0.00019596463243942708,0.00040194648317992687,-0.000464796059532091,0.131876140832901,-0.0003567253006622195,0.9912660121917725
1722017882.7180846,-0.00022019195603206754,0.00020574196241796017,0.00046321790432557464,-0.00047232353244908154,0.13188059628009796,-0.00035845543607138097,0.9912654161453247
1722017882.7230754,-0.0002240716858068481,0.000215706299059093,0.0005303012439981103,-0.000461303599877283,0.131875142455101,-0.0003537145967129618,0.991266131401062
1722017882.7280655,-0.000226007352466695,0.00022744061425328255,0.0006127139204181731,-0.00047218974214047194,0.13186518847942352,-0.0003450632793828845,0.9912675023078918
1722017882.7330554,-0.0002287879615323618,0.000239039960433729,0.0006938819424249232,-0.00045922398567199707,0.13187609612941742,-0.0003435536928009242,0.9912660717964172
1722017882.7380445,-0.00023188434715848416,0.0002511763304937631,0.0007789457449689507,-0.00046519178431481123,0.1318804770708084,-0.00034053836134262383,0.9912654757499695
1722017882.7430353,-0.0002346804685657844,0.0002638789592310786,0.0008682495099492371,-0.0004568415752146393,0.1318783313035965,-0.00033150200033560395,0.9912657737731934
1722017882.7480254,-0.00028609801665879786,0.0002929571201093495,0.0004664749721996486,-0.00046466858475469053,0.13186897337436676,-0.0003399336419533938,0.9912669658660889
1722017882.7530153,-0.00029564593569375575,0.0003067171492148191,0.0005336566246114671,-0.00046017428394407034,0.13186484575271606,-0.0003437898412812501,0.9912675619125366
1722017882.7580056,-0.0003053138207178563,0.0003205704560969025,0.0006050292286090553,-0.0004602996923495084,0.1318652182817459,-0.00034760928247123957,0.9912675619125366
1722017882.7629952,-0.0003234857867937535,0.0003344928554724902,0.0006788379396311939,-0.0004563431430142373,0.1318577229976654,-0.0003567618550732732,0.9912685751914978
1722017882.7679853,-0.0003372728533577174,0.00034849726944230497,0.0007588013540953398,-0.0004580237146001309,0.13185015320777893,-0.00035589493927545846,0.9912694692611694
1722017882.7729754,-0.00035346669028513134,0.0003625650133471936,0.0008426170097663999,-0.000453369488241151,0.1318567842245102,-0.0003533871495164931,0.9912686347961426
1722017882.7779653,-0.00026357677415944636,0.00015379568503703922,0.00038530092569999397,-0.00039195644785650074,0.13188011944293976,-0.00034525772207416594,0.9912655353546143
1722017882.7829556,-0.00027728293207474053,0.0001550452725496143,0.00044388521928340197,-0.0004028873809147626,0.13186606764793396,-0.0003446747432462871,0.9912674427032471
1722017882.7879455,-0.000291291595203802,0.00015640075434930623,0.0005068638711236417,-0.0003937853907700628,0.13188138604164124,-0.0003374528023414314,0.9912654161453247
1722017882.7929354,-0.00029196549439802766,0.00015765821444801986,0.00058864860329777,-0.0003978890017606318,0.1318810135126114,-0.0003310820320621133,0.9912654757499695
1722017882.7979252,-0.0003030996595043689,0.00015906222688499838,0.0006655476172454655,-0.00039306748658418655,0.13185755908489227,-0.0003295305650681257,0.9912685751914978
1722017882.8029153,-0.00031255188514478505,0.00016051175771281123,0.0007495070458389819,-0.0003880660515278578,0.13186922669410706,-0.00032464336254633963,0.9912670254707336
1722017882.8079052,-0.00031926820520311594,0.00016201222024392337,0.0008371004369109869,-0.00038686164771206677,0.13188213109970093,-0.00031746027525514364,0.9912652969360352
1722017882.8128955,-0.0002055298100458458,5.961185524938628e-05,0.0003777516831178218,-0.0003615587775129825,0.13188572227954865,-0.0003160331107210368,0.991264820098877
1722017882.8178854,-0.00020743170171044767,5.558895645663142e-05,0.00043697821092791855,-0.00036927263136021793,0.13188119232654572,-0.00031421956373378634,0.9912654161453247
1722017882.8228755,-0.00020817358745262027,5.16086038260255e-05,0.0004991638124920428,-0.0003686545533128083,0.1318911612033844,-0.00030678187613375485,0.9912641048431396
1722017882.8278651,-0.00020952896738890558,4.7696856199763715e-05,0.0005642655887641013,-0.00036341403028927743,0.13187463581562042,-0.0003040775773115456,0.9912663102149963
1722017882.8328552,-0.00021032028598710895,4.385249121696688e-05,0.0006307142903096974,-0.0003663036914076656,0.13188819587230682,-0.00029848533449694514,0.9912645220756531
1722017882.8378456,-0.0002100751589750871,4.0075894503388554e-05,0.0006979359895922244,-0.00035473014577291906,0.13189108669757843,-0.00029345936491154134,0.9912641644477844
1722017882.8428354,-0.00021074982942081988,3.376702807145193e-05,0.0007811632240191102,-0.00036311516305431724,0.13189326226711273,-0.00029298337176442146,0.9912638664245605
1722017882.8478255,-0.00020101715927012265,-8.561683353036642e-05,0.00034795625833794475,-0.0003328249149490148,0.13187722861766815,-0.0002874357742257416,0.9912659525871277
1722017882.8528154,-0.00019991931912954897,-9.834527736529708e-05,0.0004064963723067194,-0.00034825445618480444,0.13188008964061737,-0.0002913666539825499,0.991265594959259
1722017882.8578055,-0.00020443176617845893,-0.00011162024748045951,0.0004667928151320666,-0.0003428334603086114,0.1318611055612564,-0.00029367461684159935,0.9912680983543396
1722017882.8627963,-0.00020313648565206677,-0.0001253977243322879,0.0005314814043231308,-0.0003427307237870991,0.13185995817184448,-0.00028353044763207436,0.9912682771682739
1722017882.8677855,-0.0002013387857005,-0.00013959866191726178,0.000598908169195056,-0.0003433388483244926,0.13185156881809235,-0.00028544996166601777,0.9912694096565247
1722017882.8727763,-0.00019833350961562246,-0.0001542865065857768,0.0006739243981428444,-0.00034406446502543986,0.13186562061309814,-0.00028847952489741147,0.9912675023078918
1722017882.8777654,-0.00023446913110092282,0.0001677457767073065,0.0003933606203645468,-0.00045781387598253787,0.13187624514102936,-0.0003278613730799407,0.9912660717964172
1722017882.8827553,-0.0002444458950776607,0.0001745209447108209,0.00046038036816753447,-0.00045472182682715356,0.1318684071302414,-0.00032363631180487573,0.9912671446800232
1722017882.8877463,-0.00025586356059648097,0.0001836974552134052,0.0005339120398275554,-0.0004540122754406184,0.1318778544664383,-0.00032548067974857986,0.9912658929824829
1722017882.8927367,-0.0002691865083761513,0.00019151554442942142,0.00061124685453251,-0.00045900148688815534,0.13187560439109802,-0.000331481103785336,0.9912660717964172
1722017882.8977265,-0.00028648675652220845,0.00019942627113778144,0.0006920844316482544,-0.0004692698421422392,0.131864532828331,-0.0003170422569382936,0.9912676215171814
1722017882.9027164,-0.0003076258872170001,0.00020743826462421566,0.0007701048743911088,-0.0004590740136336535,0.1318725198507309,-0.0003208591660950333,0.9912665486335754
1722017882.9077063,-0.00032805633964017034,0.0002155077672796324,0.0008555491804145277,-0.00046247700811363757,0.13186416029930115,-0.0003085000498685986,0.9912676811218262
1722017882.9126964,-0.00019990837608929724,-3.689458026201464e-05,0.00029631261713802814,-0.00036898537655360997,0.1318359524011612,-0.000295016827294603,0.9912714958190918
1722017882.9176865,-0.00020251564274076372,-4.408910172060132e-05,0.0003589066327549517,-0.00037344207521528006,0.1318480372428894,-0.0002992094086948782,0.9912698864936829
1722017882.9226766,-0.0002031806652667001,-5.122580478200689e-05,0.0004251220088917762,-0.0003746138245332986,0.1318475306034088,-0.0003070037055294961,0.9912699460983276
1722017882.9276664,-0.0002037839440163225,-5.8334015193395317e-05,0.0004978047800250351,-0.00037306261947378516,0.1318412870168686,-0.0003118749591521919,0.9912707805633545
1722017882.9326565,-0.00020669386140070856,-6.539760215673596e-05,0.0005759313935413957,-0.00038090464659035206,0.13184787333011627,-0.0003185118257533759,0.9912698268890381
1722017882.9376462,-0.00020842900266870856,-7.243378058774397e-05,0.0006581870256923139,-0.0003823318111244589,0.13184362649917603,-0.0003143267531413585,0.9912704229354858
1722017882.9426363,-0.000210412239539437,-7.943725358927622e-05,0.0007449113763868809,-0.00038392795249819756,0.1318352073431015,-0.0003050784289371222,0.9912715554237366
1722017882.9476264,-0.0002960998099297285,0.0002057211531791836,0.00043758764513768256,-0.00048168093780986965,0.13183097541332245,-0.0003267634310759604,0.9912720918655396
1722017882.9526165,-0.00031165534164756536,0.00021762582764495164,0.0005116531974636018,-0.0004866764647886157,0.13183332979679108,-0.00033779104705899954,0.9912717342376709
1722017882.9576066,-0.0003215269825886935,0.00022966273536439985,0.0005840779631398618,-0.0004807286604773253,0.13181355595588684,-0.00032916353666223586,0.991274356842041
1722017882.9625964,-0.000330986367771402,0.00024176225997507572,0.0006596954772248864,-0.0004900694475509226,0.13182562589645386,-0.00034394519752822816,0.9912727475166321
1722017882.9675865,-0.0003384606970939785,0.0002522626891732216,0.0007335516856983304,-0.00048526001046411693,0.1318134367465973,-0.00034633997711353004,0.9912744164466858
1722017882.9725764,-0.0003474648401606828,0.00026305532082915306,0.0008146302425302565,-0.0004857031162828207,0.1318303495645523,-0.00034812360536307096,0.9912721514701843
1722017882.9775665,-0.00026797925238497555,1.1567588444449939e-05,0.0002842866815626621,-0.00041131541365757585,0.1318695843219757,-0.00035127601586282253,0.9912669658660889
1722017882.9825563,-0.0002743334916885942,8.41068322188221e-06,0.0003562695055734366,-0.0004272662044968456,0.1318625658750534,-0.00034784432500600815,0.9912679195404053
1722017882.9875464,-0.0002834120241459459,3.900023330061231e-06,0.0004270422796253115,-0.0004232562205288559,0.13186199963092804,-0.00033603800693526864,0.99126797914505
1722017882.9925363,-0.0002914884244091809,-6.111907282502216e-07,0.0005030514439567924,-0.00042453230707906187,0.13187775015830994,-0.00033894117223098874,0.9912658929824829
1722017882.9975266,-0.00030551714007742703,-5.11096686750534e-06,0.0005777043988928199,-0.000421552307670936,0.13187232613563538,-0.00034473161213099957,0.9912666082382202
1722017883.0025165,-0.0003170073905494064,-9.57641259446973e-06,0.0006599380285479128,-0.0004266587784513831,0.13187095522880554,-0.00034236034844070673,0.9912667870521545
1722017883.0075064,-0.00032847924740053713,-1.3970164218335412e-05,0.0007468591793440282,-0.00041675285319797695,0.13187989592552185,-0.00034849654184654355,0.9912655353546143
1722017883.0124974,-0.0003048439684789628,0.00012193647853564471,0.0002687469532247633,-0.0004482785880099982,0.13185137510299683,-0.0003410582721699029,0.9912693500518799
1722017883.0174863,-0.00031925240182317793,0.0001273799134651199,0.0003292604524176568,-0.000459768227301538,0.1318516582250595,-0.0003488287329673767,0.9912692904472351
1722017883.0224774,-0.00033558745053596795,0.00013286984176374972,0.00039569733780808747,-0.0004528832505457103,0.13186483085155487,-0.00034532463178038597,0.9912675619125366
1722017883.0274665,-0.00035905581898987293,0.0001384265924571082,0.00046670695883221924,-0.0004510108847171068,0.13187021017074585,-0.0003609340637922287,0.9912668466567993
1722017883.0324576,-0.0003786636225413531,0.00014410332369152457,0.0005416410858742893,-0.0004493847081903368,0.13185423612594604,-0.0003537651791702956,0.9912689924240112
1722017883.0374475,-0.0003980082110501826,0.00014989824558142573,0.0006206756224855781,-0.0004567336291074753,0.13186271488666534,-0.0003562070778571069,0.9912678599357605
1722017883.0424373,-0.00017335549637209624,8.013990009203553e-05,0.00029711000388488173,-0.0004318948194850236,0.1319006234407425,-0.0003397034015506506,0.9912628531455994
1722017883.0474262,-0.0001738316786941141,8.222846372518688e-05,0.000364436098607257,-0.00043808642658405006,0.13190539181232452,-0.00034765421878546476,0.9912621378898621
1722017883.0524175,-0.00017704922356642783,8.44052410684526e-05,0.00043147022370249033,-0.0004307159979362041,0.13189338147640228,-0.00034588732523843646,0.9912638068199158
1722017883.0574074,-0.00017944880528375506,8.666287612868473e-05,0.0005030115717090666,-0.0004298124404158443,0.13190415501594543,-0.0003409765486139804,0.9912623763084412
1722017883.0623975,-0.00017790432320907712,8.731795969652012e-05,0.0005819450016133487,-0.0004352965042926371,0.13189756870269775,-0.0003273683541920036,0.991263210773468
1722017883.0673873,-0.00017702810873743147,8.830106526147574e-05,0.0006647289264947176,-0.000433743727626279,0.13188734650611877,-0.00032569211907684803,0.9912645816802979
1722017883.0723774,-0.00017488999583292753,8.888519369065762e-05,0.0007522004889324307,-0.0004359971499070525,0.1318916529417038,-0.0003285751154180616,0.9912640452384949
1722017883.0773673,-0.00013830544776283205,0.00012984455679543316,0.0003689203003887087,-0.00045388092985376716,0.13187551498413086,-0.00033655509469099343,0.9912661910057068
1722017883.0823574,-0.00013629411114379764,0.00013460012269206345,0.0004349784867372364,-0.00046344430302269757,0.13186578452587128,-0.0003488502698019147,0.9912673830986023
1722017883.0873475,-0.00013401819160208106,0.00013942396617494524,0.0005064202123321593,-0.00045957029215060174,0.13186806440353394,-0.000349248613929376,0.9912671446800232
1722017883.0923374,-0.0001326904894085601,0.00014432209718506783,0.0005876682698726654,-0.0004681869177147746,0.13187991082668304,-0.00035393715370446444,0.9912655353546143
1722017883.0973275,-0.00013052168651483953,0.00014928853488527238,0.0006702606333419681,-0.00046506052603945136,0.1318627893924713,-0.0003573343565221876,0.9912678003311157
1722017883.1023173,-0.00012852696818299592,0.00015432422515004873,0.0007584243430756032,-0.0004676641256082803,0.13186907768249512,-0.0003605238161981106,0.9912669658660889
1722017883.1073077,-0.0001280262367799878,0.00015946767234709114,0.0008468946325592697,-0.00046995762386359274,0.13187675178050995,-0.0003677527420222759,0.9912659525871277
1722017883.1122973,-0.00014808530977461487,8.586406329413876e-05,0.0004002853820566088,-0.00045979194692336023,0.13186874985694885,-0.0003788467438425869,0.9912670254707336
1722017883.1172874,-0.00014846090925857425,8.683093619765714e-05,0.0004636413650587201,-0.0004538389330264181,0.13187570869922638,-0.0003755995712708682,0.991266131401062
1722017883.1222773,-0.00014988215116318315,8.784826059127226e-05,0.0005402173846960068,-0.0004626049194484949,0.13187764585018158,-0.00037296098889783025,0.9912658333778381
1722017883.1272674,-0.0001506644912296906,8.895555947674438e-05,0.0006168232066556811,-0.0004608307499438524,0.1318737417459488,-0.00036916573299095035,0.9912663102149963
1722017883.1322572,-0.00015182241622824222,9.013710950966924e-05,0.0006985392537899315,-0.00045716261956840754,0.1318833827972412,-0.0003684691619127989,0.991265058517456
1722017883.1372476,-0.0001539757795399055,9.139502071775496e-05,0.0007842687773518264,-0.00044463740778155625,0.1318769007921219,-0.0003689721052069217,0.9912659525871277
1722017883.1422377,-0.00015257457562256604,9.271109593100846e-05,0.0008745608502067626,-0.00044723102473653853,0.1318642497062683,-0.00036016793455928564,0.9912676811218262
1722017883.1472273,-0.0003382324648555368,1.498637629993027e-05,0.00021218550682533532,-0.0004377413133624941,0.13181696832180023,-0.0003420631983317435,0.9912739396095276
1722017883.1522174,-0.0003507583460304886,1.2392054486554116e-05,0.00026102602714672685,-0.00043415173422545195,0.13180668652057648,-0.00034452174440957606,0.9912753105163574
1722017883.1572073,-0.00034996881731785834,6.617590315727284e-06,0.0003185022796969861,-0.00043868226930499077,0.1318059265613556,-0.00033328597783111036,0.991275429725647
1722017883.1621976,-0.00035994345671497285,2.290138354510418e-06,0.0003785252629313618,-0.0004429369873832911,0.13181620836257935,-0.00034666151623241603,0.9912740588188171
1722017883.1671875,-0.0003711754106916487,-2.4723992737563094e-06,0.0004444758524186909,-0.0004360098682809621,0.13180826604366302,-0.0003389564517419785,0.9912751317024231
1722017883.1721776,-0.00039319696952588856,-5.995128049107734e-06,0.0005186292692087591,-0.00043572168215177953,0.13180772960186005,-0.0003530344692990184,0.9912751913070679
1722017883.1771674,-0.000284860550891608,0.00010916277824435383,0.0002825063420459628,-0.00045979261631146073,0.13182516396045685,-0.00036670133704319596,0.9912728071212769
1722017883.1821573,-0.0002880241081584245,0.000113796500954777,0.0003388624172657728,-0.0004604416899383068,0.13181249797344208,-0.0003626337565947324,0.9912744760513306
1722017883.187148,-0.00029849246493540704,0.00011844573600683361,0.00040185920079238713,-0.00046122781350277364,0.1318138986825943,-0.00036653829738497734,0.9912742972373962
1722017883.1921384,-0.00030538669670931995,0.00012325447460170835,0.00046780024422332644,-0.0004592363547999412,0.1318230777978897,-0.0003632354782894254,0.9912731051445007
1722017883.1971285,-0.00031406997004523873,0.00012816707021556795,0.0005384910036809742,-0.00045894028153270483,0.13179703056812286,-0.00035265611950308084,0.9912765622138977
1722017883.2021184,-0.00032476484193466604,0.00013313973613549024,0.0006153738358989358,-0.00046135883894748986,0.13180400431156158,-0.00035224389284849167,0.9912756085395813
1722017883.2071085,-0.00033520133001729846,0.000138189279823564,0.0006953850388526917,-0.00045569820213131607,0.13181611895561218,-0.00034481444163247943,0.9912740588188171
1722017883.2120984,-0.00020068885351065546,9.798105747904629e-05,0.00042298733023926616,-0.00045150212827138603,0.1318446695804596,-0.0003238166100345552,0.9912703037261963
1722017883.2170887,-0.00020140853303018957,0.00010164507693843916,0.00048740621423348784,-0.000449081213446334,0.13183870911598206,-0.00032649844069965184,0.9912710785865784
1722017883.2220783,-0.000202288938453421,0.00010537343769101426,0.0005626613274216652,-0.0004582555848173797,0.13185325264930725,-0.00032701119198463857,0.991269052028656
1722017883.2270684,-0.0002041185216512531,0.00010916216706391424,0.0006460128352046013,-0.00044570566387847066,0.1318368762731552,-0.0003197731857653707,0.9912713170051575
1722017883.2320583,-0.00020891563326586038,0.00011129450285807252,0.0007453866419382393,-0.0004644941654987633,0.13183382153511047,-0.00033133404213003814,0.9912717342376709
1722017883.2370484,-0.00021239591296762228,0.00011375891335774213,0.0008435955969616771,-0.0004570244054775685,0.13184450566768646,-0.00034569736453704536,0.9912703037261963
1722017883.2420385,-0.0002782804658636451,0.0001071007500286214,0.0003202309599146247,-0.00048608388169668615,0.13182879984378815,-0.0003411176730878651,0.9912723302841187
1722017883.2470286,-0.00028404861222952604,0.0001086089905584231,0.0003892230161000043,-0.00048602093011140823,0.1318330019712448,-0.00033768860157579184,0.9912717938423157
1722017883.2520182,-0.0002888026647269726,0.00011307631939416751,0.0004694684175774455,-0.0005032505141571164,0.13183578848838806,-0.00034001251333393157,0.991271436214447
1722017883.2570083,-0.00029448693385347724,0.00011570253991521895,0.0005485018482431769,-0.000502614420838654,0.13183963298797607,-0.00035325103090144694,0.991270899772644
1722017883.2619982,-0.00030029876506887376,0.00011846765846712515,0.0006317027728073299,-0.0005095351953059435,0.13184067606925964,-0.00036098883720114827,0.9912707805633545
1722017883.2669883,-0.0003053060790989548,0.00012141738989157602,0.0007090958533808589,-0.0005018169758841395,0.13183404505252838,-0.00036231393460184336,0.9912716150283813
1722017883.2719786,-0.0003101083857472986,0.00012443860759958625,0.0007957543130032718,-0.0005142060108482838,0.13184906542301178,-0.00036278588231652975,0.9912696480751038
1722017883.2769685,-0.00018084196199197322,0.00011258150334469974,0.00037387959309853613,-0.0004914606106467545,0.13186950981616974,-0.00036032748175784945,0.9912669658660889
1722017883.2819586,-0.0001875485759228468,0.0001162356638815254,0.00044300727313384414,-0.0004944981192238629,0.1318519562482834,-0.00036843345151282847,0.9912692904472351
1722017883.2869482,-0.00018943857867270708,0.00011996673129033297,0.0005152430385351181,-0.0005008545122109354,0.13186533749103546,-0.00035907397978007793,0.9912675023078918
1722017883.2919383,-0.00019048768444918096,0.00012374023208394647,0.0005940355476923287,-0.0004985020495951176,0.13187049329280853,-0.00036075146635994315,0.9912667274475098
1722017883.2969284,-0.00018751973402686417,0.00012760846584569663,0.0006777402013540268,-0.0005057494854554534,0.1318640559911728,-0.00035564423887990415,0.9912676811218262
1722017883.3019185,-0.00018662279762793332,0.00013152218889445066,0.0007655431400053203,-0.0004986373241990805,0.13185322284698486,-0.0003655064501799643,0.9912691116333008
1722017883.3069084,-0.00018531453679315746,0.00013549115101341158,0.0008569381898269057,-0.0005058093811385334,0.13186654448509216,-0.00037043620250187814,0.9912673234939575
1722017883.3118985,-0.00029583467403426766,0.00010298078268533573,0.00026260121376253664,-0.00048180625890381634,0.1318184733390808,-0.0003624337841756642,0.9912737011909485
1722017883.3168883,-0.00030619307653978467,0.00010549993749009445,0.00031514791771769524,-0.0004839266184717417,0.13180911540985107,-0.0003590203996282071,0.9912749528884888
1722017883.3218784,-0.00031462812330573797,0.00010813512199092656,0.0003733572084456682,-0.0004783255863003433,0.13180968165397644,-0.00036789095611311495,0.991274893283844
1722017883.3268683,-0.0003213504096493125,0.00011079922842327505,0.00044290360528975725,-0.000484220014186576,0.13179929554462433,-0.0003661176306195557,0.9912762641906738
1722017883.3318584,-0.0003289810847491026,0.0001135635538958013,0.0005134147359058261,-0.0004633818462025374,0.13180218636989594,-0.0003621534851845354,0.9912758469581604
1722017883.3368485,-0.00033639013417996466,0.00011643759353319183,0.0005864072008989751,-0.0004726974875666201,0.1318032145500183,-0.0003578912583179772,0.9912757277488708
1722017883.3418393,-0.0002153624373022467,-2.276627128594555e-05,0.00024218492035288364,-0.0004291289078537375,0.13186387717723846,-0.0003677148779388517,0.9912676811218262
1722017883.3468294,-0.0002176864363718778,-2.809116995194927e-05,0.0003108096425421536,-0.00043546754750423133,0.13187776505947113,-0.0003709947341121733,0.9912658929824829
1722017883.3518186,-0.00022183226246852428,-3.3328884455841035e-05,0.0003830426430795342,-0.0004228529869578779,0.1318656951189041,-0.00036905298475176096,0.9912675023078918
1722017883.3568096,-0.0002258579188492149,-3.847444531857036e-05,0.0004578579682856798,-0.0004354744451120496,0.13187526166439056,-0.000364282401278615,0.991266131401062
