Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019969.3465807,-6.778069655410945e-05,0.00017393083544448018,0.0010039587505161762,0.00046724043204449117,0.1185789555311203,-0.0004204621072858572,0.9929444789886475
1722019969.351571,-5.209166920394637e-05,0.00011638033902272582,0.0006631030701100826,0.0004811249964404851,0.11859914660453796,-0.0004013378347735852,0.9929419755935669
1722019969.3565607,-4.7186465963022783e-05,0.00011329500557621941,0.0007066336111165583,0.00048434967175126076,0.11859703063964844,-0.0003998365136794746,0.9929422736167908
1722019969.3615508,-4.2479638068471104e-05,0.00011036635260097682,0.000751110608689487,0.0004771289532072842,0.11860411614179611,-0.00039869509055279195,0.9929414391517639
1722019969.3665407,-3.664028918137774e-05,0.0001075410473276861,0.0007989491568878293,0.0004826624062843621,0.11861592531204224,-0.0003966995282098651,0.9929400086402893
1722019969.3715308,-2.933586438302882e-05,0.00010470196866663173,0.0008567649056203663,0.0004857364692725241,0.11860661953687668,-0.0003969553217757493,0.99294114112854
1722019969.3765206,-1.7850008589448407e-05,0.00010194695641985163,0.0009138621971942484,0.0004921681829728186,0.11861510574817657,-0.00038424169179052114,0.9929401278495789
1722019969.381511,-6.646918791375356e-06,9.936442802427337e-05,0.0009739440283738077,0.0004938458441756666,0.11862116307020187,-0.00039004982681944966,0.9929394125938416
1722019969.386501,-7.973203901201487e-05,0.00016095038154162467,0.0006545756477862597,0.0005050392355769873,0.11858572065830231,-0.0003818870463874191,0.9929437041282654
1722019969.3914907,-7.636077498318627e-05,0.00016132633027154952,0.000702227873262018,0.0005043916753493249,0.11859838664531708,-0.0003846680046990514,0.9929420948028564
1722019969.3964808,-7.246782479342073e-05,0.00016132535529322922,0.0007543261162936687,0.0005054579814895988,0.11861395090818405,-0.00038972165202721953,0.9929402470588684
1722019969.4014707,-6.54619507258758e-05,0.00016382041212636977,0.000808195152785629,0.0005027235019952059,0.11859676986932755,-0.00038750364910811186,0.9929423332214355
1722019969.406461,-5.886965664103627e-05,0.00016481550119351596,0.0008650683448649943,0.0005104309529997408,0.11861599236726761,-0.00038546050200238824,0.9929400682449341
1722019969.4114509,-5.078009780845605e-05,0.00016590606537647545,0.0009247359703294933,0.0005069306935183704,0.11862128973007202,-0.00039439217653125525,0.9929394721984863
1722019969.416441,-4.458600596990436e-05,0.00016709616465959698,0.0009863377781584859,0.0005070772022008896,0.11861681193113327,-0.0004030857526231557,0.9929398894309998
1722019969.4214306,-0.00022495113080367446,0.0001907462574308738,0.0006777383387088776,0.0004994696355424821,0.1186283752322197,-0.00041910840081982315,0.9929385185241699
1722019969.4264207,-0.00023596102255396545,0.00019387689826544374,0.0007289383793249726,0.0005053629283793271,0.11863968521356583,-0.00040988519322127104,0.9929372072219849
1722019969.4314108,-0.0002469097380526364,0.00019446868100203574,0.0007880969787947834,0.0004959821235388517,0.11862882226705551,-0.00041429989505559206,0.9929385185241699
1722019969.436401,-0.0002593143144622445,0.00019606629211921245,0.0008474936475977302,0.0004997297073714435,0.11862900853157043,-0.0004186392470728606,0.9929384589195251
1722019969.4413908,-0.00027299803332425654,0.00019727212202269584,0.0009108332451432943,0.0004958190256729722,0.11864864826202393,-0.0004155311908107251,0.9929361343383789
1722019969.4463809,-0.00028431977261789143,0.00019981220248155296,0.0009732232429087162,0.0005029671592637897,0.11864940077066422,-0.0004117316857445985,0.9929360151290894
1722019969.451372,1.1381920558051206e-05,8.464678103337064e-05,0.0005400902009569108,0.0005121920839883387,0.11866676807403564,-0.0003997395688202232,0.992933988571167
1722019969.4563618,2.396216950728558e-05,8.143376180669293e-05,0.0005825454136356711,0.0005034428322687745,0.11867032945156097,-0.00040676601929590106,0.9929335713386536
1722019969.461352,3.994975486421026e-05,7.57434536353685e-05,0.0006237866473384202,0.0005031998152844608,0.11867862194776535,-0.0004082363157067448,0.9929325580596924
1722019969.4663417,5.5354532378260046e-05,7.087958510965109e-05,0.0006711605819873512,0.0005107192555442452,0.11868204921483994,-0.0004147013823967427,0.992932140827179
1722019969.4713318,7.307867053896189e-05,6.557814049301669e-05,0.0007229090551845729,0.0005179168074391782,0.11867599189281464,-0.00042168848449364305,0.9929328560829163
1722019969.4763217,9.264717664336786e-05,5.988797056488693e-05,0.0007790416711941361,0.0005096808890812099,0.11867708712816238,-0.00041950459126383066,0.9929327368736267
1722019969.4813118,0.00010472445137565956,5.629868610412814e-05,0.0008375406032428145,0.0005103154690004885,0.11868390440940857,-0.00041542339022271335,0.9929319024085999
1722019969.486302,-5.971156042505754e-06,0.00013848001253791153,0.0007133854669518769,0.000492387218400836,0.1186688095331192,-0.0004131259920541197,0.9929337501525879
1722019969.491292,6.793635520807584e-07,0.00013962393859401345,0.0007747483323328197,0.0004963042447343469,0.11867841333150864,-0.0004169314925093204,0.9929326176643372
1722019969.4962816,9.821204912441317e-06,0.000137887240271084,0.0008401274681091309,0.0004923882079310715,0.1186867356300354,-0.0004176117363385856,0.9929315447807312
1722019969.5012717,1.867193896032404e-05,0.0001374597050016746,0.0009074285044334829,0.0005028906161896884,0.1186741292476654,-0.00041149414028041065,0.9929330348968506
1722019969.5062618,2.7393462005420588e-05,0.00013663792924489826,0.0009775509824976325,0.0004962067469023168,0.11867813766002655,-0.0004169020976405591,0.9929325580596924
1722019969.5112517,3.084716445300728e-05,0.00013542678789235651,0.0010458260076120496,0.0005025079590268433,0.11870157718658447,-0.00043030953384004533,0.9929297566413879
1722019969.516242,3.726551221916452e-05,0.0001338275906164199,0.0011198905995115638,0.000505310483276844,0.11869148910045624,-0.00042608060175552964,0.9929310083389282
1722019969.521232,-0.0001477521873312071,0.00012573263666126877,0.0005676085711456835,0.000492768594995141,0.11868276447057724,-0.00043183108209632337,0.9929320216178894
1722019969.526222,-0.00014274110435508192,0.0001259253767784685,0.000614056596532464,0.00048810517182573676,0.11869317293167114,-0.0004274196980986744,0.9929307699203491
1722019969.5312116,-0.0001412296260241419,0.00012486673949752003,0.0006630499265156686,0.0004935492179356515,0.11868975311517715,-0.00043633487075567245,0.9929311871528625
1722019969.5362017,-0.00013629240856971592,0.00012394131044857204,0.0007157434592954814,0.0004896448226645589,0.11869411170482635,-0.0004486220423132181,0.9929306507110596
1722019969.5411918,-0.00013117087655700743,0.00012312448234297335,0.000772716011852026,0.00048322646762244403,0.11870875209569931,-0.00044646041351370513,0.9929289221763611
1722019969.546182,-0.00012547582446131855,0.0001224032894242555,0.0008328133844770491,0.0004870285920333117,0.11870979517698288,-0.0004550625162664801,0.9929288029670715
1722019969.5511718,-2.830493940564338e-06,0.0001979089283850044,0.0005396826309151947,0.00047678055125288665,0.11870932579040527,-0.0004575791535899043,0.9929288625717163
1722019969.5561619,6.92767173404718e-07,0.00020055750792380422,0.0005801586084999144,0.0004847298841923475,0.11872844398021698,-0.0004559597873594612,0.9929265379905701
1722019969.5611517,1.5572109077766072e-06,0.0002037881058640778,0.0006302496185526252,0.00047905201790854335,0.11872001737356186,-0.000461291492683813,0.9929275512695312
1722019969.5661428,-1.2992904885322787e-06,0.0002064784348476678,0.0006841199356131256,0.0004816829750780016,0.11872182786464691,-0.00045582038001157343,0.9929273724555969
1722019969.571132,-7.859095603635069e-06,0.00020874314941465855,0.0007426528609357774,0.0004761270247399807,0.11872480809688568,-0.00047196741797961295,0.9929270148277283
1722019969.5761228,3.337840098538436e-06,0.00021334571647457778,0.0007985156844370067,0.0004829949466511607,0.118735671043396,-0.00045901851262897253,0.9929257035255432
1722019969.5811129,9.838344340096228e-06,0.00021692548762075603,0.0008639883599244058,0.00047660706331953406,0.11873726546764374,-0.00046090668183751404,0.9929255247116089
1722019969.5861027,-2.3537380911875516e-05,0.0001779352460289374,0.0007139433873817325,0.0004975753254257143,0.11871736496686935,-0.00045462188427336514,0.9929279088973999
1722019969.5910928,-1.3509532436728477e-05,0.0001798430021153763,0.0007806661888025701,0.0004856245359405875,0.11873506009578705,-0.0004575815692078322,0.9929258227348328
1722019969.596083,-8.798035196377896e-06,0.00018188734247814864,0.0008455819915980101,0.0004876161983702332,0.11872619390487671,-0.00045392513857223094,0.9929268956184387
1722019969.601073,-4.605823960446287e-06,0.0001840442419052124,0.0009139731409959495,0.0004823560011573136,0.11872497946023941,-0.0004357204888947308,0.9929269552230835
1722019969.6060627,-4.71830389869865e-06,0.000186338642379269,0.0009772087214514613,0.0004916287143714726,0.11873612552881241,-0.00043331339838914573,0.9929257035255432
1722019969.6110528,-3.1087288334674668e-06,0.00018869590712711215,0.0010480930795893073,0.0004844984505325556,0.11873102188110352,-0.00044338361476548016,0.992926299571991
1722019969.6160426,-2.0395539479522995e-07,0.00017670018132776022,0.0006853619706816971,0.0004974587936885655,0.11875466257333755,-0.00044075000914745033,0.9929234385490417
1722019969.621033,6.504100383608602e-06,0.0001761744060786441,0.0007358171860687435,0.0004958187928423285,0.1187523901462555,-0.00044341274769976735,0.9929237365722656
1722019969.626023,1.621736737433821e-05,0.00017671241948846728,0.0007908396073617041,0.00048107028123922646,0.11875943839550018,-0.00044610805343836546,0.9929229021072388
1722019969.631013,2.857106301235035e-05,0.0001768405199982226,0.0008515484514646232,0.0004855591687373817,0.11874812841415405,-0.0004563030379358679,0.992924153804779
1722019969.636003,4.340213490650058e-05,0.0001783002953743562,0.0009155232692137361,0.0004818279994651675,0.11876258254051208,-0.0004532397142611444,0.9929224848747253
1722019969.6409926,5.797738049295731e-05,0.0001791424729162827,0.00098297162912786,0.0004901082720607519,0.11876485496759415,-0.000454847002401948,0.9929221868515015
1722019969.6459827,7.30379470041953e-05,0.0001800855534384027,0.001053495449014008,0.0004886031383648515,0.11876054853200912,-0.0004530219885054976,0.9929227232933044
1722019969.6509728,8.374248864129186e-05,8.48238923936151e-05,0.0005434939521364868,0.00047807020018808544,0.11881829053163528,-0.0004509212449193001,0.9929158091545105
1722019969.655963,9.558528108755127e-05,8.085613080766052e-05,0.0005793258314952254,0.0004699489218182862,0.11881174147129059,-0.00044619417167268693,0.9929165840148926
1722019969.6609528,0.00010764498438220471,7.712155638728291e-05,0.0006191074498929083,0.0004740457225125283,0.1188029944896698,-0.00044572987826541066,0.9929176568984985
1722019969.665943,0.00012067642819602042,7.346110214712098e-05,0.0006622405489906669,0.0004664809675887227,0.11880949884653091,-0.0004348169604782015,0.9929168820381165
1722019969.6709325,0.00012116638390580192,6.2689243350178e-05,0.0006909518269822001,0.000475415145047009,0.1188148632645607,-0.0004391814873088151,0.9929162263870239
1722019969.6759229,0.00013529631542041898,5.670541213476099e-05,0.0007367275538854301,0.0004649546172004193,0.11881760507822037,-0.00043116978486068547,0.9929158687591553
1722019969.6809127,0.00014830182772129774,5.0424507207935676e-05,0.0007773478864692152,0.0004650910559576005,0.11882414668798447,-0.0004325489280745387,0.9929150938987732
1722019969.6859028,-2.159394534828607e-05,0.0002718079776968807,0.0007096837507560849,0.00048641240573488176,0.11879754811525345,-0.00041739665903151035,0.9929183125495911
1722019969.690894,-1.6052767023211345e-05,0.00027999712619930506,0.0007694287924095988,0.00047288756468333304,0.11880592256784439,-0.00041188078466802835,0.9929173588752747
1722019969.6958828,-9.285061423724983e-06,0.0002882917469833046,0.0008364781970158219,0.0004908130504190922,0.11881420761346817,-0.00041611355845816433,0.9929163455963135
1722019969.7008739,5.098925612401217e-06,0.00029369190451689065,0.0009098543087020516,0.00047863429062999785,0.11880408227443695,-0.0004134449700359255,0.992917537689209
1722019969.705864,1.3019244761380833e-05,0.0003003905003424734,0.000984469777904451,0.00048193964175879955,0.11881006509065628,-0.0004263870941940695,0.9929168224334717
1722019969.710854,2.0254936316632666e-05,0.00030670149135403335,0.0010626934235915542,0.00046833488158881664,0.11881417781114578,-0.000420935801230371,0.9929163455963135
1722019969.7158437,2.3219350623548962e-05,0.00031270869658328593,0.0011332376161590219,0.00047692490625195205,0.11881572753190994,-0.0004255274252500385,0.9929161667823792
1722019969.7208338,7.455021113855764e-05,8.899072417989373e-05,0.0005625352496281266,0.0005058865644969046,0.11884038895368576,-0.00043918847222812474,0.9929131269454956
1722019969.7258236,8.934596553444862e-05,8.149864879669622e-05,0.0006038366700522602,0.0005111104692332447,0.11884383112192154,-0.0004512094601523131,0.992912769317627
1722019969.730814,0.0001060758440871723,7.36166985007003e-05,0.0006486417260020971,0.0005100618582218885,0.11883138120174408,-0.00044783519115298986,0.9929142594337463
1722019969.7358038,0.00012223704834468663,6.533892155857757e-05,0.0006968984962441027,0.0005095353117212653,0.11883905529975891,-0.00045396017958410084,0.9929133057594299
1722019969.740794,0.00013957524788565934,5.6669454352231696e-05,0.0007486124522984028,0.0005081312265247107,0.1188422292470932,-0.0004519744252320379,0.9929129481315613
1722019969.7457838,0.0001532804744783789,4.929598071612418e-05,0.0008027981966733932,0.0005078428657725453,0.11882937699556351,-0.0004519573412835598,0.9929144978523254
1722019969.7507737,0.00016964956012088805,4.129690205445513e-05,0.0008607061463408172,0.0005066069425083697,0.11883240938186646,-0.00045153420069254935,0.9929141402244568
1722019969.7557638,-0.00013046835374552757,0.00019894847355317324,0.0006621512002311647,0.0004779451701324433,0.11884788423776627,-0.00044248937047086656,0.9929122924804688
1722019969.7607539,-0.0001238421828020364,0.0002013862249441445,0.0007106888224370778,0.000479780079331249,0.11882681399583817,-0.0004348814254626632,0.9929147958755493
1722019969.765744,-0.00012087457434972748,0.00020378397312015295,0.000761479081120342,0.00048301825881935656,0.11883361637592316,-0.0004339030128903687,0.9929140210151672
1722019969.7707338,-0.0001167499867733568,0.00020625401521101594,0.0008147443295456469,0.00047561730025336146,0.11883237212896347,-0.0004336033307481557,0.9929141998291016
1722019969.775724,-0.00011184663890162483,0.0002088367473334074,0.0008716660086065531,0.0004724183527287096,0.11883450299501419,-0.00043789600022137165,0.9929139018058777
1722019969.7807136,-0.00010928482515737414,0.00021153957641217858,0.0009322983678430319,0.0004697804106399417,0.11884630471467972,-0.0004380625032354146,0.9929124712944031
1722019969.785704,-0.00010828872473211959,0.0002143631427315995,0.0009987918892875314,0.00046316112275235355,0.11885575205087662,-0.0004454019945114851,0.9929113388061523
1722019969.7906938,-0.00011343507503625005,0.00015584284847136587,0.0005456483922898769,0.00046873075189068913,0.11886276304721832,-0.00042163790203630924,0.9929105043411255
1722019969.7956839,-0.0001262091682292521,0.00015645510575268418,0.0005954497610218823,0.0004642555140890181,0.11886096000671387,-0.0004363818443380296,0.9929107427597046
1722019969.8006737,-0.00013115147885400802,0.00015715895278844982,0.0006454414688050747,0.0004650517657864839,0.11886287480592728,-0.00042486574966460466,0.9929105043411255
1722019969.8056638,-0.00013547652633860707,0.00015795955550856888,0.0006989091052673757,0.0004595506761688739,0.11887039244174957,-0.00043534376891329885,0.9929096102714539
1722019969.8106549,-0.00013183942064642906,0.00015891046496108174,0.0007501718355342746,0.00046184309758245945,0.11888298392295837,-0.0004320046864449978,0.9929081201553345
1722019969.8156438,-0.0001318189752055332,0.0001599449897184968,0.0008074492798186839,0.00046168570406734943,0.11887810379266739,-0.0004422797937877476,0.9929085969924927
1722019969.8206348,-7.234067015815526e-05,0.00015562435146421194,0.0007408785750158131,0.0004692913789767772,0.11890535801649094,-0.00044536750647239387,0.9929053783416748
1722019969.8256238,-6.665418914053589e-05,0.00015703395183663815,0.0007980357622727752,0.00047296605771407485,0.11890798807144165,-0.00044201017590239644,0.9929050803184509
1722019969.8306148,-6.341554399114102e-05,0.00015853428340051323,0.0008596724364906549,0.00047064581303857267,0.11890438944101334,-0.00043959307367913425,0.9929054975509644
1722019969.8356047,-6.064643457648344e-05,0.0001601346448296681,0.0009254863834939897,0.00047233098302967846,0.11890160292387009,-0.0004296511469874531,0.992905855178833
1722019969.840595,-6.038356514181942e-05,0.0001601586991455406,0.000996473478153348,0.0004704040184151381,0.11890581995248795,-0.0004305343027226627,0.9929053783416748
1722019969.845584,-5.841752499691211e-05,0.0001605584257049486,0.0010705564636737108,0.00047176863881759346,0.11890736222267151,-0.0004259702400304377,0.9929051399230957
1722019969.850575,-2.213064544775989e-05,0.0001769458904163912,0.0008005819981917739,0.0004927426343783736,0.11892742663621902,-0.0003921442257706076,0.9929027557373047
1722019969.8555646,-1.4278231901698746e-05,0.0001781448518158868,0.0008614989928901196,0.0004945808905176818,0.11893258988857269,-0.00039218750316649675,0.9929021596908569
1722019969.8605547,-5.374204192776233e-07,0.00017907815345097333,0.0009291416499763727,0.0004878259205725044,0.11891623586416245,-0.00037722918204963207,0.9929041266441345
1722019969.8655448,1.5468711353605613e-05,0.00017946807201951742,0.0010049102129414678,0.0005026225699111819,0.11893804371356964,-0.00037909808452241123,0.9929015040397644
1722019969.870535,3.316545917186886e-05,0.00017934500647243112,0.0010870309779420495,0.0004911221330985427,0.11893326044082642,-0.00037324888398870826,0.9929021000862122
1722019969.875525,4.2377389036118984e-05,0.0001813410926843062,0.0011561776045709848,0.0004999488010071218,0.11893822252750397,-0.0003789809416048229,0.9929015040397644
1722019969.8805149,5.8112753322348e-05,0.00018211481801699847,0.0012357888044789433,0.0004980958183296025,0.11894524842500687,-0.0003775853256229311,0.9929006695747375
1722019969.885505,-2.0729725292767398e-05,0.00016152384341694415,0.0007879176991991699,0.0005091362982057035,0.11898495256900787,-0.0004038909391965717,0.9928959012031555
1722019969.8904946,-8.853954568621702e-06,0.00015888283087406307,0.0008353713783435524,0.0005080635892227292,0.11898212134838104,-0.0004034384328406304,0.9928961992263794
1722019969.895485,6.548213491441857e-07,0.00015761429676786065,0.0008880413952283561,0.0005066614248789847,0.11898991465568542,-0.0004034011217299849,0.992895245552063
1722019969.9004748,1.1201313100173138e-05,0.00015595380682498217,0.0009429443744011223,0.0005075467634014785,0.11899440735578537,-0.0004001274355687201,0.9928947687149048
1722019969.905465,2.0469726223382168e-05,0.00015558804443571717,0.0009974157437682152,0.0005140536813996732,0.11900214850902557,-0.0003986577212344855,0.9928938746452332
1722019969.9104548,3.099197056144476e-05,0.00015457774861715734,0.0010572902392596006,0.0004990714369341731,0.11900269985198975,-0.0004080685612279922,0.9928938150405884
1722019969.9154449,4.194643042865209e-05,0.0001536605996079743,0.0011222049361094832,0.0005117508117109537,0.11901988834142685,-0.00040912203257903457,0.9928916692733765
1722019969.920435,-1.2581510418385733e-05,0.0001087643249775283,0.0006192703731358051,0.0005020682001486421,0.11901433765888214,-0.00039078015834093094,0.9928923845291138
1722019969.9254248,-7.612086847075261e-06,0.0001067067714757286,0.0006632115691900253,0.0005032932385802269,0.11902032047510147,-0.00040306232403963804,0.9928916692733765
1722019969.9304147,-3.3552855711604934e-06,0.00010471550194779411,0.0007126051350496709,0.0004989660810679197,0.11900655925273895,-0.0003999468171969056,0.9928933382034302
1722019969.9354048,-4.425624410941964e-06,0.00010114585893461481,0.0007621422992087901,0.0004989642766304314,0.11902453750371933,-0.00040842281305231154,0.9928910732269287
1722019969.9403949,-2.7157029762747698e-06,9.786371083464473e-05,0.0008175594266504049,0.0005046451115049422,0.11902165412902832,-0.0004058681661263108,0.9928914904594421
1722019969.945385,-1.309990352638124e-06,9.418067202204838e-05,0.00087634107330814,0.0005038006347604096,0.11902397125959396,-0.0004064806562382728,0.9928911924362183
1722019969.950376,6.18782542005647e-06,9.010064241010696e-05,0.0009391463827341795,0.0004974363837391138,0.1190526932477951,-0.00040261997492052615,0.9928877949714661
1722019969.955366,1.0519979696255177e-05,9.328070154879242e-05,0.0007623384008184075,0.0004873691941611469,0.11902986466884613,-0.00043586126412265003,0.992890477180481
1722019969.960356,1.7759763068170287e-05,8.880550740286708e-05,0.0008172636153176427,0.00047992682084441185,0.11903584003448486,-0.0004332886601332575,0.9928897619247437
1722019969.9653456,2.3902497559902258e-05,8.39342174003832e-05,0.0008684039348736405,0.0004831060068681836,0.11905750632286072,-0.0004352907126303762,0.9928871393203735
1722019969.9703357,3.2883650419535115e-05,7.863514474593103e-05,0.0009286351269111037,0.00047796021681278944,0.11906004697084427,-0.000439119670772925,0.9928868412971497
1722019969.9753258,4.360774619271979e-05,7.29706443962641e-05,0.00099226797465235,0.00048724873340688646,0.11904085427522659,-0.0004516172339208424,0.9928891658782959
1722019969.980316,5.481329208123498e-05,6.690384179819375e-05,0.001058155787177384,0.0004871557466685772,0.1190650463104248,-0.00045461993431672454,0.9928863048553467
1722019969.985306,6.773185305064544e-05,6.291898898780346e-05,0.0011302332859486341,0.0004823748313356191,0.11906372755765915,-0.0004554297775030136,0.9928863644599915
1722019969.990296,6.196679169079289e-05,0.00013909187691751868,0.0006591624696739018,0.0004793623520527035,0.11904871463775635,-0.0004242477589286864,0.9928882718086243
1722019969.9952857,7.322830788325518e-05,0.00014014744374435395,0.0007026239181868732,0.00048198323929682374,0.11905643343925476,-0.0004183111304882914,0.9928873181343079
1722019970.0002756,7.545429252786562e-05,0.0001381980546284467,0.0007610335014760494,0.0004696573014371097,0.11906585097312927,-0.00043175063910894096,0.9928861856460571
1722019970.005266,8.497434464516118e-05,0.00013763357128482312,0.0008147605694830418,0.00047437887405976653,0.11905957013368607,-0.00043139816261827946,0.9928869605064392
1722019970.0102558,9.436937398277223e-05,0.00013672067143488675,0.0008721693302504718,0.0004697625117842108,0.11906307190656662,-0.0004453585424926132,0.9928865432739258
1722019970.015246,0.00010536753688938916,0.00013719974958803505,0.0009275290067307651,0.0004770314844790846,0.1190873309969902,-0.00045042973943054676,0.9928836226463318
1722019970.0202358,7.908047700766474e-05,0.00014502793783321977,0.0006590765551663935,0.00048716706805862486,0.11909228563308716,-0.00044245360186323524,0.9928829669952393
1722019970.0252259,8.760913624428213e-05,0.00014614308020099998,0.0007093814201653004,0.000490174803417176,0.11908809840679169,-0.00045371195301413536,0.9928835034370422
1722019970.0302157,0.0001074784086085856,0.00014733613352291286,0.0007642511045560241,0.00048076463281176984,0.11909931153059006,-0.00045021221740171313,0.9928821325302124
1722019970.0352058,0.00011997195542789996,0.0001486525870859623,0.0008197443094104528,0.0004880934429820627,0.11911936849355698,-0.00046022157766856253,0.9928797483444214
1722019970.0401957,0.00013374908303376287,0.00015007163165137172,0.0008767913677729666,0.0004762511234730482,0.11909840255975723,-0.0004552228783722967,0.992882251739502
1722019970.0451858,0.00014515170187223703,0.00014996012032497674,0.0009297516080550849,0.00048332061851397157,0.11910802870988846,-0.00044441045611165464,0.9928811192512512
1722019970.0501757,0.0001590930623933673,0.00015017484838608652,0.0009892027592286468,0.0004770526720676571,0.11912526190280914,-0.000432521163020283,0.9928790926933289
1722019970.055166,0.00011113585060229525,0.00016879693430382758,0.0006973958807066083,0.00048435101052746177,0.11909247934818268,-0.0004211979976389557,0.9928829669952393
1722019970.060156,0.00012102472101105377,0.00016989046707749367,0.0007555057527497411,0.0004827255033887923,0.11908727139234543,-0.0004231956845615059,0.9928836226463318
1722019970.0651457,0.00013004636275582016,0.00017067867156583816,0.0008156134281307459,0.0004861500929109752,0.11911222338676453,-0.000432036176789552,0.992880642414093
1722019970.0701358,0.00013706914614886045,0.0001710709184408188,0.0008799928473308682,0.00048799693468026817,0.1191115453839302,-0.0004249179328326136,0.9928807020187378
1722019970.0751266,0.0001425185619154945,0.0001710400974843651,0.0009476193226873875,0.0004891328862868249,0.11910629272460938,-0.00043156056199222803,0.9928812980651855
1722019970.0801167,0.00015941151650622487,0.0001706031762296334,0.0010178269585594535,0.0004822112969122827,0.1191340759396553,-0.00042404187843203545,0.9928779602050781
1722019970.0851068,0.0001704808382783085,0.0001697947591310367,0.0010884539224207401,0.0004949552821926773,0.11913548409938812,-0.0004258322005625814,0.9928778409957886
1722019970.090097,-2.2397589418687858e-05,0.00013409755774773657,0.0008338855113834143,0.0004920046776533127,0.1190817579627037,-0.00043184321839362383,0.9928843379020691
1722019970.0950868,-2.8924978323630057e-05,0.0001305381883867085,0.000885151734109968,0.0004967735731042922,0.11910826712846756,-0.00044829724356532097,0.9928811192512512
1722019970.100077,-2.902706000895705e-05,0.0001265748287551105,0.0009427983313798904,0.0004887583199888468,0.11911220103502274,-0.00044220153358764946,0.992880642414093
1722019970.1050665,-3.0100160074653104e-05,0.00012220421922393143,0.0010029522236436605,0.0004944223328493536,0.11910238116979599,-0.0004401224141474813,0.9928817749023438
1722019970.1100569,-3.064573320443742e-05,0.0001174510398413986,0.0010685037123039365,0.0004981206147931516,0.11910735815763474,-0.00043875424307771027,0.992881178855896
1722019970.115047,-3.1487819796893746e-05,0.00011231993994442746,0.0011367828119546175,0.000491673534270376,0.11913253366947174,-0.00043356334208510816,0.9928781390190125
1722019970.1200368,-0.0001763821637723595,0.00015636598982382566,0.0008466743747703731,0.0005054050707258284,0.11910421401262283,-0.00042895987280644476,0.9928815960884094
1722019970.125027,-0.00017755210865288973,0.00015627082029823214,0.0009142454364337027,0.0005001341341994703,0.11910195648670197,-0.0004201115807518363,0.9928818941116333
1722019970.1300168,-0.0001827806991059333,0.00015483518654946238,0.0009807127062231302,0.0004964005784131587,0.11910315603017807,-0.0004295320250093937,0.9928816556930542
1722019970.135007,-0.00018984013877343386,0.00015352369518950582,0.0010507936822250485,0.0004890504642389715,0.1191130056977272,-0.00041806692024692893,0.9928805232048035
1722019970.1399968,-0.0002031274198088795,0.00015241268556565046,0.0011121196439489722,0.0005037858500145376,0.11910422891378403,-0.00042608860530890524,0.9928815960884094
1722019970.1449869,-0.00021323496184777468,0.00015140199684537947,0.0011825829278677702,0.0004969340516254306,0.11911270767450333,-0.0004200270341243595,0.9928805828094482
1722019970.1499767,-0.0002240831672679633,0.0001505076652392745,0.001256021554581821,0.0005049098981544375,0.11912308633327484,-0.0004175390931777656,0.992879331111908
1722019970.1549668,-6.134351860964671e-05,0.00010875648149522021,0.0007173035992309451,0.0005073799984529614,0.11906678974628448,-0.0003984067589044571,0.9928860664367676
1722019970.1599567,-5.5008073104545474e-05,0.00010749997454695404,0.0007629606407135725,0.0005097623798064888,0.11906816065311432,-0.00039726606337353587,0.9928858876228333
1722019970.164947,-4.795196218765341e-05,0.00010630228644004092,0.0008137864642776549,0.0005121718859300017,0.11908193677663803,-0.00040200140210799873,0.9928842186927795
1722019970.169937,-3.870280124829151e-05,0.00010512350854696706,0.0008701235638000071,0.0005094511434435844,0.11908432096242905,-0.0004054051823914051,0.9928839206695557
1722019970.1749268,-2.9573895517387427e-05,0.00010405930515844375,0.0009294700575992465,0.0005194052355363965,0.11907152086496353,-0.00040765394805930555,0.9928854703903198
1722019970.1799169,-2.028296876233071e-05,0.00010313856182619929,0.0009918272262439132,0.0005181818851269782,0.11908715218305588,-0.0004019846674054861,0.992883563041687
1722019970.1849077,-1.1537093087099493e-05,0.00010230411135125905,0.0010573394829407334,0.0005229410598985851,0.11908562481403351,-0.0004128489235881716,0.9928837418556213
1722019970.1898968,-0.00012185719242552295,0.00015669086133129895,0.0007608034065924585,0.0005222565960139036,0.11908671259880066,-0.00040952980634756386,0.9928836822509766
1722019970.1948879,-0.00011794744204962626,0.00015945434279274195,0.0008181280572898686,0.0005283479695208371,0.11910660564899445,-0.00039986506453715265,0.9928812980651855
1722019970.199877,-0.00011315465235384181,0.0001623037678655237,0.0008801492513157427,0.0005218183505348861,0.11909917742013931,-0.00039483243017457426,0.9928821921348572
1722019970.2048678,-0.00011073605855926871,0.0001583896082593128,0.0009183642687276006,0.0005259448662400246,0.11912137269973755,-0.0003900501469615847,0.9928795099258423
1722019970.209858,-0.00010751648369478062,0.0001588202139828354,0.0009824521839618683,0.0005224350024946034,0.11913188546895981,-0.00039539323188364506,0.9928781986236572
1722019970.2148476,-0.00010495592141523957,0.00015885492030065507,0.0010494275484234095,0.0005274660070426762,0.11913260072469711,-0.000402368837967515,0.9928781390190125
1722019970.219838,-4.004927177447826e-05,0.0001338553847745061,0.0006876923725940287,0.0005247715162113309,0.11910843104124069,-0.00039350977749563754,0.9928810596466064
