Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016312.9517689,-0.00010885929077630863,-9.188936382997781e-05,0.00046768554602749646,0.000831938290502876,0.13810476660728455,-0.0002572262310422957,0.9904173016548157
1722016312.9567587,-0.00012538902228698134,-0.00010536001354921609,0.0005411826423369348,0.0008336403407156467,0.13812315464019775,-0.0002573773672338575,0.9904146790504456
1722016312.961749,-0.00014182859740685672,-0.0001193304342450574,0.000618410122115165,0.0008376993937417865,0.13811640441417694,-0.00025551035651005805,0.990415632724762
1722016312.966739,-0.00015911911032162607,-0.00013385358033701777,0.0007003633072599769,0.0008363989763893187,0.13811162114143372,-0.0002553724916651845,0.9904162883758545
1722016312.971729,-0.00017847641720436513,-0.00014727117377333343,0.0007881445344537497,0.000832394405733794,0.13810992240905762,-0.0002629137015901506,0.9904165267944336
1722016312.9767187,-6.233100430108607e-05,-3.475858102319762e-05,0.0003740320971701294,0.0006063681794330478,0.13839831948280334,-0.00026807666290551424,0.9903764724731445
1722016312.9817088,-7.537382043665275e-05,-4.241226633894257e-05,0.00044245499884709716,0.0005934162181802094,0.1383950114250183,-0.00027983059408143163,0.9903769493103027
1722016312.986698,-8.994423842523247e-05,-5.005818820791319e-05,0.0005184194887988269,0.0006105585489422083,0.13838748633861542,-0.00027910128119401634,0.9903779625892639
1722016312.991688,-0.0001039306735037826,-6.122199556557462e-05,0.0006077082362025976,0.000605994020588696,0.13837888836860657,-0.0002847978612408042,0.9903791546821594
1722016312.9966779,-0.00011505495058372617,-7.083804666763172e-05,0.0006950680981390178,0.0006151977577246726,0.13838638365268707,-0.00026956904912367463,0.9903781414031982
1722016313.0016677,-0.00012505789345595986,-8.086758316494524e-05,0.0007877100142650306,0.0006086346111260355,0.13837993144989014,-0.0002823606482706964,0.9903790354728699
1722016313.0066576,-0.00013344026228878647,-8.95536650205031e-05,0.000877559301443398,0.0006102562765590847,0.13838015496730804,-0.0002795519831124693,0.9903789758682251
1722016313.011648,-9.551570656185504e-06,-2.2019754396751523e-05,0.00034395369584672153,0.0005270421970635653,0.13850758969783783,-0.00027951551601290703,0.990361213684082
1722016313.016638,-1.2541479009087197e-05,-2.8056894734618254e-05,0.0004060212231706828,0.0005340743809938431,0.13850104808807373,-0.0002949980553239584,0.9903621077537537
1722016313.021628,-3.3975263704633107e-06,-3.699656735989265e-05,0.0004757313581649214,0.0005293519934639335,0.1384931355714798,-0.00028767006006091833,0.9903632402420044
1722016313.026618,-3.2541777272854233e-06,-4.474068555282429e-05,0.0005487126763910055,0.0005321322823874652,0.13849467039108276,-0.00029930443270131946,0.9903630018234253
1722016313.0316079,-2.953667490146472e-06,-5.2911113016307354e-05,0.0006273778853937984,0.0005311505519784987,0.13849595189094543,-0.00030032455106265843,0.990362823009491
1722016313.036598,-1.1018128134310246e-05,-6.14944874541834e-05,0.000709807442035526,0.0005288858083076775,0.13848771154880524,-0.0003138404281344265,0.9903640151023865
1722016313.0415878,-3.4337401757511543e-06,4.604146852216218e-06,0.0003470046794973314,0.0004278609121683985,0.1386018693447113,-0.00033806354622356594,0.9903480410575867
1722016313.046577,-6.295711045822827e-06,-1.9273925317975227e-06,0.00041124620474874973,0.0004346091009210795,0.13860681653022766,-0.000343628489645198,0.9903473854064941
1722016313.0515678,-2.040168510575313e-06,-8.826374141790438e-06,0.00048371878801845014,0.00042927134199999273,0.13859441876411438,-0.0003361908602528274,0.9903491139411926
1722016313.056557,-2.190744453400839e-06,-1.6073605365818366e-05,0.0005596072296611965,0.00042867453885264695,0.13859207928180695,-0.0003374230582267046,0.9903494119644165
1722016313.061547,-1.100320446312253e-06,-2.3713375412626192e-05,0.0006423271843232214,0.00043155369348824024,0.13859416544437408,-0.0003277946379967034,0.9903491139411926
1722016313.066537,1.1069062111346284e-06,-3.175982419634238e-05,0.0007312241941690445,0.0004236438253428787,0.13859473168849945,-0.00031980033963918686,0.9903490543365479
1722016313.0715268,3.719860842466005e-06,-4.016634193249047e-05,0.0008243397460319102,0.00042903859866783023,0.13859347999095917,-0.000325974979205057,0.9903492331504822
1722016313.0765169,3.8835238228784874e-05,1.661049282120075e-05,0.0003382145951036364,0.00034129247069358826,0.13872011005878448,-0.0003026682243216783,0.9903315305709839
1722016313.0815067,3.478820508462377e-05,1.0113803000422195e-05,0.00039387319702655077,0.00034148734994232655,0.1387253850698471,-0.00030871908529661596,0.9903307557106018
1722016313.086497,3.7919464375590906e-05,3.2827042559802067e-06,0.00045516277896240354,0.0003413995436858386,0.1387217491865158,-0.0003053468535654247,0.9903312921524048
1722016313.0914872,4.110749432584271e-05,-3.843396825686796e-06,0.0005190888768993318,0.00033653926220722497,0.13871566951274872,-0.0003136326849926263,0.9903321862220764
1722016313.0964768,4.330796582507901e-05,-1.1254004675720353e-05,0.0005868586013093591,0.0003355750523041934,0.1387220323085785,-0.0003148577525280416,0.99033123254776
1722016313.101467,4.741768862004392e-05,-1.647891622269526e-05,0.0006644216482527554,0.0003390174242667854,0.13871987164020538,-0.00031270907493308187,0.9903315901756287
1722016313.1064558,5.0330203521298245e-05,-2.2806794731877744e-05,0.0007427424425259233,0.00033931017969734967,0.13871125876903534,-0.00030716857872903347,0.9903327822685242
1722016313.1114461,6.139535253169015e-05,7.54152933950536e-05,0.00033900144626386464,0.00020946837321389467,0.1387587934732437,-0.00029140571132302284,0.9903261065483093
1722016313.116436,5.692468766937964e-05,7.214239303721115e-05,0.0003992794081568718,0.00021092922543175519,0.13876602053642273,-0.0002906490408349782,0.9903251528739929
1722016313.121426,5.460931424750015e-05,7.029501284705475e-05,0.0004670567868743092,0.0002075073280138895,0.13875140249729156,-0.00029150041518732905,0.9903272390365601
1722016313.1264157,5.249636888038367e-05,6.821050919825211e-05,0.0005413187900558114,0.00022159056970849633,0.13875435292720795,-0.0002905213332269341,0.9903268218040466
1722016313.1314058,5.3217958338791505e-05,6.754209607606754e-05,0.0006252932362258434,0.00021831507910974324,0.13875678181648254,-0.0002817888744175434,0.990326464176178
1722016313.1363957,5.160640284884721e-05,6.63885657559149e-05,0.0007124841213226318,0.00022357999114319682,0.1387399584054947,-0.0002882182889152318,0.9903287887573242
1722016313.141386,5.016045179218054e-05,8.496551890857518e-05,0.00028194321203045547,0.00021254141756799072,0.1387467384338379,-0.000284860550891608,0.9903278350830078
1722016313.146376,3.914511762559414e-05,8.487946615787223e-05,0.00033950264332816005,0.00021729669242631644,0.1387401968240738,-0.00030147263896651566,0.9903287291526794
1722016313.151366,2.893550663429778e-05,8.482909470330924e-05,0.00039966232725419104,0.00022376200649887323,0.13873352110385895,-0.00029950737371109426,0.9903296828269958
1722016313.1563559,1.4889428712194785e-05,8.483279088977724e-05,0.0004636337689589709,0.0002235659776488319,0.1387302428483963,-0.0002912459895014763,0.990330159664154
1722016313.1613457,-3.293207328169956e-06,8.333381992997602e-05,0.000530684890691191,0.0002283724898006767,0.13873310387134552,-0.0003014506946783513,0.9903297424316406
1722016313.1663358,-2.0866065824520774e-05,8.234684355556965e-05,0.0006025565671734512,0.0002242307091364637,0.13873206079006195,-0.00029322996851988137,0.990329921245575
1722016313.171325,-3.861452205455862e-05,8.113299554679543e-05,0.0006784749566577375,0.00022372978855855763,0.13873568177223206,-0.0002957605756819248,0.990329384803772
1722016313.1763148,3.483955151750706e-05,6.140438927104697e-05,0.00033484894083812833,0.0002536240790504962,0.13867509365081787,-0.000246080249780789,0.9903379082679749
1722016313.181305,2.9552000341936946e-05,5.835064439452253e-05,0.0003988661337643862,0.00026081103715114295,0.13867712020874023,-0.0002508807519916445,0.990337610244751
1722016313.1862948,2.730746564338915e-05,5.5601936765015125e-05,0.0004686630272772163,0.0002628703077789396,0.13867875933647156,-0.00024342432152479887,0.9903373718261719
1722016313.191285,2.9511575121432543e-05,5.313799192663282e-05,0.0005450955359265208,0.00025699028628878295,0.1386643499135971,-0.00023415632313117385,0.9903393983840942
1722016313.196275,2.2778614948038012e-05,5.088654506835155e-05,0.0006190661224536598,0.0002642241306602955,0.1386636197566986,-0.0002379153884248808,0.990339457988739
1722016313.2012649,2.3893522666185163e-05,4.8836456699064e-05,0.0007028531399555504,0.0002577933482825756,0.13865579664707184,-0.0002292939170729369,0.9903405904769897
1722016313.206255,2.2884842110215686e-05,-4.02021669287933e-06,0.00032356297015212476,0.00036718748742714524,0.13865162432193756,-0.00023347980459220707,0.9903411865234375
1722016313.2112448,2.2424468625104055e-05,-1.385951600241242e-05,0.00039311902946792543,0.00036194082349538803,0.13864284753799438,-0.00023111280461307615,0.9903424382209778
1722016313.2162352,2.6022700694738887e-05,-2.227938239229843e-05,0.0004647666646633297,0.0003707383293658495,0.13864117860794067,-0.0002249777753604576,0.9903425574302673
1722016313.2212248,3.113600178039633e-05,-3.103263952652924e-05,0.0005410879384726286,0.0003699878288898617,0.1386401355266571,-0.00022445029753725976,0.9903427362442017
1722016313.226215,3.713968180818483e-05,-4.011328564956784e-05,0.000621755316387862,0.0003657536581158638,0.1386425644159317,-0.00021839223336428404,0.9903424382209778
1722016313.2312047,4.35490655945614e-05,-4.951608207193203e-05,0.0007083488744683564,0.0003628141130320728,0.13864770531654358,-0.00022287222964223474,0.9903417229652405
1722016313.236194,5.09169913129881e-05,-5.9249014157103375e-05,0.0008019600063562393,0.00037119881017133594,0.13864043354988098,-0.00022567683481611311,0.9903427362442017
1722016313.241184,-1.2152861017966643e-05,-5.216385761741549e-05,0.00033669263939373195,0.0003512674302328378,0.13867484033107758,-0.00020335872250143439,0.9903379082679749
1722016313.246174,-2.0002031305921264e-05,-6.309273885563016e-05,0.00040077691664919257,0.00037138242623768747,0.13866347074508667,-0.00020388883422128856,0.9903395175933838
1722016313.2511637,-2.9736645956290886e-05,-7.436469604726881e-05,0.0004681124410126358,0.00035794495488516986,0.13866980373859406,-0.00019786576740443707,0.9903386235237122
1722016313.2561538,-4.153169356868602e-05,-8.428737783106044e-05,0.0005255404976196587,0.00037196496850810945,0.13866762816905975,-0.00019990277360193431,0.9903389811515808
1722016313.2611437,-5.2694154874188825e-05,-9.484466863796115e-05,0.0005944225704297423,0.000362056220183149,0.1386711597442627,-0.00020203601161483675,0.9903384447097778
1722016313.266134,-6.357148959068581e-05,-0.00010525662946747616,0.0006676049088127911,0.00038236923865042627,0.13867032527923584,-0.00021105585619807243,0.9903385639190674
1722016313.2711241,-6.784951983718202e-05,-0.00011562021245481446,0.0007575781783089042,0.00038410734850913286,0.13866333663463593,-0.00020180588762741536,0.9903395771980286
1722016313.276114,-7.960384209582116e-06,4.4106786845077295e-06,0.0003063533513341099,0.0002853497280739248,0.13874176144599915,-0.00022487362730316818,0.9903286099433899
1722016313.2811038,-1.6592171959928237e-05,1.0009748621087056e-06,0.0003633536980487406,0.0002767858386505395,0.138722762465477,-0.00022809463553130627,0.9903312921524048
1722016313.2860937,-1.8911698134616017e-05,-2.232908173027681e-06,0.0004222458810545504,0.00028461022884584963,0.138741135597229,-0.00022250087931752205,0.9903286099433899
1722016313.2910838,-2.5667453883215785e-05,-5.271540885587456e-06,0.0004885147791355848,0.00027769446023739874,0.13873346149921417,-0.00022526615066453815,0.9903297424316406
1722016313.296074,-3.365546581335366e-05,-8.126493412419222e-06,0.0005588907515630126,0.0002794502361211926,0.13874638080596924,-0.0002244518545921892,0.9903279542922974
1722016313.301063,-4.306230403017253e-05,-1.0788492545543704e-05,0.000633800751529634,0.00028022946207784116,0.1387423425912857,-0.00024011763161979616,0.9903285503387451
1722016313.306053,-9.055443115357775e-06,-2.822890928655397e-05,0.00033014995278790593,0.00033546899794600904,0.13874948024749756,-0.0002154824323952198,0.9903274178504944
1722016313.311044,-1.7743244825396687e-05,-3.3201678888872266e-05,0.00039557841955684125,0.00032972008921206,0.13874468207359314,-0.0002141663571819663,0.9903281331062317
1722016313.316033,-2.8383265089360066e-05,-3.803436266025528e-05,0.00046586478129029274,0.0003307058068457991,0.13875284790992737,-0.0002113965601893142,0.990327000617981
1722016313.321023,-4.096063639735803e-05,-4.567924770526588e-05,0.0005412960890680552,0.0003285394632257521,0.13874606788158417,-0.00022007775260135531,0.9903278946876526
1722016313.3260128,-5.234841228229925e-05,-5.1957060350105166e-05,0.0006214738241396844,0.00032093271147459745,0.1387474685907364,-0.00021774359629489481,0.9903277158737183
1722016313.331003,-6.398860568879172e-05,-5.85352536290884e-05,0.0007066871039569378,0.0003172181313857436,0.1387501209974289,-0.00021791618200950325,0.9903273582458496
1722016313.3359928,-7.067911064950749e-05,-6.538724119309336e-05,0.0007929244893603027,0.0003151223063468933,0.13874191045761108,-0.0002129426138708368,0.9903284907341003
1722016313.3409827,-3.508422742015682e-05,-5.860964665771462e-05,0.00034666623105295,0.00032655507675372064,0.1387517899274826,-0.00022645568242296576,0.9903271198272705
1722016313.345973,-4.409080065670423e-05,-6.773633504053578e-05,0.00040627288399264216,0.00032342999475076795,0.13873162865638733,-0.0002173749526264146,0.9903299808502197
1722016313.3509629,-6.291862518992275e-05,-7.715416722930968e-05,0.00047260316205210984,0.0003205029934179038,0.13874539732933044,-0.0002273505670018494,0.9903280735015869
1722016313.355953,-7.626321166753769e-05,-8.686670480528846e-05,0.0005413970211520791,0.0003195013850927353,0.13874183595180511,-0.00023024395341053605,0.9903284907341003
1722016313.360942,-9.023211168823764e-05,-9.688581485534087e-05,0.000613719632383436,0.0003203308442607522,0.1387464702129364,-0.00023972179042175412,0.9903278350830078
1722016313.3659322,-9.815708472160622e-05,-0.00010549474973231554,0.0006867575575597584,0.00032623158767819405,0.13874094188213348,-0.0002374940231675282,0.9903286695480347
1722016313.3709219,-0.00010972248128382489,-0.00011465130955912173,0.0007656269590370357,0.0003197367477696389,0.13875745236873627,-0.0002439989912090823,0.9903262853622437
1722016313.375912,3.623037991928868e-05,5.904115459998138e-05,0.0003010306099895388,0.00019587838323786855,0.13881710171699524,-0.0002631136158015579,0.9903180003166199
1722016313.3809018,3.507202927721664e-05,5.691668775398284e-05,0.00036476406967267394,0.00019345441251061857,0.13880378007888794,-0.00026364478981122375,0.9903198480606079
1722016313.385892,3.0541727028321475e-05,5.5864325986476615e-05,0.00042998293065465987,0.00019681526464410126,0.13883021473884583,-0.0002683872007764876,0.9903161525726318
1722016313.3908818,2.5222723706974648e-05,5.456740109366365e-05,0.0005017329822294414,0.0002048216265393421,0.138823464512825,-0.000260672444710508,0.9903171062469482
1722016313.395872,1.992941542994231e-05,5.301956116454676e-05,0.0005784516106359661,0.00020557049720082432,0.13882243633270264,-0.000260133296251297,0.9903172850608826
1722016313.400862,1.5468989658984356e-05,5.1225848437752575e-05,0.0006557768792845309,0.0002042786800302565,0.13882599771022797,-0.00025727806496433914,0.9903168082237244
1722016313.4058518,-0.0002687823725864291,4.655131124309264e-05,0.00022677515516988933,0.00022031344997230917,0.1385735720396042,-0.0002548643678892404,0.9903521537780762
1722016313.4108417,-0.0002957361575681716,4.309591531637125e-05,0.0002808614226523787,0.00022166207781992853,0.13857531547546387,-0.00025147016276605427,0.9903519153594971
1722016313.4158318,-0.0003319161478430033,3.9329417631961405e-05,0.0003407499461900443,0.00022113238810561597,0.13856731355190277,-0.00026245813933201134,0.9903530478477478
1722016313.420822,-0.00036206914228387177,3.5323584597790614e-05,0.0004033682926092297,0.00022537265613209456,0.1385737657546997,-0.00025260174879804254,0.9903520345687866
1722016313.425812,-0.00039346920675598085,3.101403490290977e-05,0.0004690532514359802,0.0002225313219241798,0.13856108486652374,-0.00025328967603854835,0.9903538227081299
1722016313.4308007,-0.00042472692439332604,2.6438308850629255e-05,0.0005367108387872577,0.00023038306972011924,0.13857367634773254,-0.00026198223349638283,0.9903520941734314
1722016313.4357908,-0.00045724454685114324,2.1591187760350294e-05,0.0006102010956965387,0.00022576631454285234,0.13857346773147583,-0.00026929547311738133,0.9903520941734314
1722016313.4407809,-7.028913387330249e-05,-4.6701603423571214e-05,0.0003490498347673565,0.0003073311527259648,0.13881909847259521,-0.00026773352874442935,0.990317702293396
1722016313.445771,-7.371301035163924e-05,-5.827985660289414e-05,0.00042266413220204413,0.0003044726327061653,0.13881750404834747,-0.00027817615773528814,0.9903179407119751
1722016313.450761,-7.829883543308824e-05,-7.022062345640734e-05,0.0004978513461537659,0.0003121891641058028,0.13881328701972961,-0.00028951160493306816,0.9903185367584229
1722016313.455751,-8.525700104655698e-05,-8.251681720139459e-05,0.0005776190082542598,0.0003068162186536938,0.13881611824035645,-0.00028881881735287607,0.9903181195259094
1722016313.460741,-9.596093877917156e-05,-9.339481039205566e-05,0.0006589288241229951,0.0003134340513497591,0.13880643248558044,-0.00030382766271941364,0.9903194904327393
1722016313.4657307,-0.00010485239909030497,-0.00010475081944605336,0.0007465194794349372,0.00031286836019717157,0.1388116329908371,-0.0003035063564311713,0.9903187155723572
1722016313.470721,-0.00011329045810271055,-0.00011586957407416776,0.0008372572483494878,0.00030484123271889985,0.13882441818714142,-0.0003164812223985791,0.9903169274330139
1722016313.4757109,2.0186893380014226e-05,-6.07515248702839e-05,0.00040354643715545535,0.00028641600511036813,0.13888400793075562,-0.00027871140628121793,0.9903086423873901
1722016313.4807,2.201606366725173e-05,-7.028190157143399e-05,0.00047365104546770453,0.00028505054069682956,0.13889113068580627,-0.0002902988053392619,0.990307629108429
1722016313.4856908,2.3164247977547348e-05,-8.008273289306089e-05,0.0005484989960677922,0.0002916874655056745,0.13889342546463013,-0.00028060286422260106,0.9903072714805603
1722016313.490681,2.510265403543599e-05,-9.01137464097701e-05,0.0006277968059293926,0.00028425647178664804,0.13888809084892273,-0.0002842838584911078,0.9903080463409424
1722016313.4956708,2.9024198738625273e-05,-0.00010042186477221549,0.0007073472952470183,0.0002863466215785593,0.1388857513666153,-0.0002859526430256665,0.990308403968811
1722016313.50066,2.9190028726588935e-05,-0.00011103255383204669,0.0007949963910505176,0.000279859610600397,0.13889062404632568,-0.0003022511082235724,0.990307629108429
1722016313.5056498,3.0362563848029822e-05,-0.00012192125723231584,0.0008882855181582272,0.0002857246727216989,0.13889223337173462,-0.0002994357200805098,0.9903074502944946
1722016313.51064,2.0568264517351054e-05,-3.917313733836636e-05,0.00040621639345772564,0.00022120674839243293,0.13888348639011383,-0.00029754143906757236,0.9903087019920349
1722016313.5156298,2.3720809622318484e-05,-4.69760452688206e-05,0.00047716390690766275,0.0002218595618614927,0.13888655602931976,-0.00030458709807135165,0.9903082847595215
1722016313.52062,2.8306812964729033e-05,-5.502930798684247e-05,0.0005524654989130795,0.00021990790264680982,0.13888350129127502,-0.0003019890282303095,0.9903086423873901
1722016313.52561,1.3791815945296548e-05,-5.6309298088308424e-05,0.0006211429717950523,0.0002263619826408103,0.13889101147651672,-0.00031261405092664063,0.990307629108429
1722016313.5305998,1.9343469830346294e-05,-6.2207953305915e-05,0.0006953221745789051,0.00023591661010868847,0.1388835459947586,-0.00030452077044174075,0.9903087019920349
1722016313.53559,2.4601451514172368e-05,-6.785884033888578e-05,0.000768642988987267,0.0002344259264646098,0.13888414204120636,-0.0003133339632768184,0.9903085827827454
1722016313.5405798,1.2187862012069672e-05,1.414074267813703e-05,0.00032740304595790803,0.00020019069779664278,0.13888242840766907,-0.0003151725104544312,0.9903087615966797
1722016313.54557,1.0254943845211528e-05,1.3409286111709662e-05,0.0003902309399563819,0.00019380675803404301,0.13886426389217377,-0.00031134142773225904,0.9903113842010498
1722016313.55056,7.991641723492648e-06,1.289954252570169e-05,0.0004588317824527621,0.000196026565390639,0.13886971771717072,-0.00030715245520696044,0.9903106093406677
