Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019812.8826363,-0.0007385643548332155,9.390827472088858e-05,0.00028249662136659026,-0.0008354017045348883,0.1185796931385994,-0.0006878933636471629,0.9929440021514893
1722019812.8876262,-0.0007470003911294043,8.820209768600762e-05,0.00032587433815933764,-0.0008318604668602347,0.11857889592647552,-0.0006894381367601454,0.992944061756134
1722019812.8926165,-0.00074720912380144,7.682586874580011e-05,0.00037093175342306495,-0.0008288540411740541,0.11858111619949341,-0.0006775061483494937,0.9929438233375549
1722019812.8976064,-0.0007511216099373996,6.926466448931023e-05,0.0004192616033833474,-0.0008282220805995166,0.11858717352151871,-0.0006643973756581545,0.9929431080818176
1722019812.9025974,-0.0007537979981862009,6.151717389002442e-05,0.0004701749130617827,-0.0008241274626925588,0.11858093738555908,-0.0006692050956189632,0.9929438829421997
1722019812.9075873,-0.0007567661814391613,5.35908984602429e-05,0.0005229105008766055,-0.0008205060730688274,0.1185871884226799,-0.0006765564903616905,0.9929431080818176
1722019812.9125774,-0.0007125971023924649,0.0002229937817901373,0.00028328271582722664,-0.0008333266596309841,0.11859364807605743,-0.0006965409265831113,0.9929423332214355
1722019812.9175673,-0.000721901364158839,0.0002251109981443733,0.00032164505682885647,-0.0008338533225469291,0.11858919262886047,-0.0006902476889081299,0.9929428696632385
1722019812.9225574,-0.000731697422452271,0.0002270694385515526,0.0003625418175943196,-0.0008332061697728932,0.11857559531927109,-0.0006885615293867886,0.9929444789886475
1722019812.9275475,-0.0007366290665231645,0.00023196182155515999,0.000407762941904366,-0.0008392174495384097,0.11857888102531433,-0.0006904997862875462,0.9929441213607788
1722019812.9325373,-0.0007493611192330718,0.00023525176220573485,0.000455712026450783,-0.0008386037079617381,0.11858460307121277,-0.00070594297721982,0.9929433465003967
1722019812.9375274,-0.0007650305051356554,0.0002388403081567958,0.0005085875163786113,-0.000826846924610436,0.11857975274324417,-0.0006912191747687757,0.9929440021514893
1722019812.9425182,-0.0007833036943338811,0.0002427577564958483,0.0005669910460710526,-0.0008309416589327157,0.11856897920370102,-0.000696595583576709,0.9929452538490295
1722019812.9475076,-0.0005617886781692505,0.00034529808908700943,0.0002033663186011836,-0.0008300371700897813,0.11859393119812012,-0.0007099270587787032,0.9929422736167908
1722019812.9524984,-0.0005507901660166681,0.0003564454091247171,0.00023230639635585248,-0.0008195009431801736,0.1185930073261261,-0.0007165625574998558,0.9929423928260803
1722019812.9574883,-0.0005468121962621808,0.00036505048046819866,0.0002707343955989927,-0.0008163839229382575,0.11858464777469635,-0.000720469281077385,0.9929434061050415
1722019812.9624782,-0.0005381133523769677,0.00037498370511457324,0.00031076473533175886,-0.0008224143530242145,0.11858894675970078,-0.0007223959546536207,0.9929428696632385
1722019812.9674683,-0.0005297914030961692,0.0003847033658530563,0.0003576466697268188,-0.000806223601102829,0.11859381198883057,-0.0007221379200927913,0.9929422736167908
1722019812.9724584,-0.0005250143585726619,0.0003958657616749406,0.00041219248669221997,-0.0008150551584549248,0.11858277767896652,-0.0007311059744097292,0.9929436445236206
1722019812.9774485,-0.0007036286406219006,0.00010104332613991573,0.00012011173384962603,-0.0007775782141834497,0.11857668310403824,-0.0007231768104247749,0.9929444193840027
1722019812.9824395,-0.0007127925055101514,9.368889004690573e-05,0.00014136945537757128,-0.0007829906535334885,0.11857489496469498,-0.000719275965820998,0.992944598197937
1722019812.9874294,-0.0007220413535833359,8.401776722166687e-05,0.00016394216800108552,-0.000776784960180521,0.11856492608785629,-0.0007246708846651018,0.9929457902908325
1722019812.9924183,-0.0007335550035350025,7.53756903577596e-05,0.00019323316519148648,-0.0007896607858128846,0.11856979876756668,-0.0007308258791454136,0.9929451942443848
1722019812.997409,-0.0007481137290596962,6.646344991168007e-05,0.00022830984380561858,-0.0007789795636199415,0.11856559664011002,-0.0007203574059531093,0.992945671081543
1722019813.0023992,-0.0007675394881516695,5.731615601689555e-05,0.00027664806111715734,-0.0007973555475473404,0.11855855584144592,-0.0007305103354156017,0.992946445941925
1722019813.0073893,-0.0007852804264985025,4.7989931772463024e-05,0.000321859959512949,-0.0007897181203588843,0.11856015026569366,-0.000727962760720402,0.9929463267326355
1722019813.0123794,-0.0007152752368710935,2.9110766263329424e-05,0.0001551439636386931,-0.0007808376685716212,0.11856035143136978,-0.0007205692236311734,0.9929462671279907
1722019813.0173693,-0.0007257783436216414,1.8850716514862143e-05,0.000186657314770855,-0.0007820512400940061,0.11855150014162064,-0.0007044349331408739,0.9929473996162415
1722019813.0223594,-0.0007454729056917131,8.591768164478708e-06,0.00022527579858433455,-0.0007836413569748402,0.11856500804424286,-0.0007179463282227516,0.9929457306861877
1722019813.0273495,-0.0007587142754346132,-1.6594865428487537e-06,0.00026251713279634714,-0.0007759417640045285,0.11855889111757278,-0.0007218169630505145,0.992946445941925
1722019813.0323403,-0.0007728261407464743,-1.2119568964408245e-05,0.0003019514260813594,-0.0007787237991578877,0.11855755001306534,-0.0007235299563035369,0.9929466247558594
1722019813.0373304,-0.000778929446823895,-2.2805257685831748e-05,0.0003415182582102716,-0.0007753130630590022,0.11856448650360107,-0.0007109163561835885,0.9929457902908325
1722019813.0423203,-0.0007891614222899079,-3.36685698130168e-05,0.0003848966443911195,-0.0007722678710706532,0.1185595914721489,-0.0007094950997270644,0.9929463863372803
1722019813.0473104,-0.0006772551569156349,3.333346830913797e-05,0.00016890023835003376,-0.0007802763138897717,0.11858983337879181,-0.0007002244819886982,0.9929428100585938
1722019813.0523002,-0.0006827919278293848,3.0677972972625867e-05,0.00021419714903458953,-0.0007946165860630572,0.11857834458351135,-0.0007062426302582026,0.9929441809654236
1722019813.0572903,-0.0006882720626890659,2.6772902856464498e-05,0.0002554015372879803,-0.0007848100503906608,0.11857080459594727,-0.0007133530452847481,0.9929450750350952
1722019813.0622811,-0.0006961601902730763,2.3137750758905895e-05,0.0002983422309625894,-0.000794915365986526,0.11858413368463516,-0.0007117374334484339,0.9929434657096863
1722019813.0672715,-0.0007060540956445038,1.8122060282621533e-05,0.0003347214078530669,-0.0007871725247241557,0.11857996881008148,-0.0007180802058428526,0.9929440021514893
1722019813.0722616,-0.0007148438598960638,1.3601077625935432e-05,0.0003774555225390941,-0.0007900343043729663,0.11857092380523682,-0.0007049039704725146,0.9929450154304504
1722019813.0772512,-0.0003189682320225984,0.000412986206356436,0.00013885034422855824,-0.0007870112895034254,0.11859261989593506,-0.0007355620618909597,0.9929424524307251
1722019813.0822413,-0.0002925053995568305,0.00043725213618017733,0.000176736997673288,-0.0007932785083539784,0.11859309673309326,-0.0007332744426093996,0.9929423928260803
1722019813.0872312,-0.000266702234512195,0.0004603179986588657,0.0002124819584423676,-0.0007844243664294481,0.11860185861587524,-0.0007343463366851211,0.9929413795471191
1722019813.0922215,-0.000238205844652839,0.0004836348816752434,0.00025294473743997514,-0.0007862799102440476,0.11860333383083344,-0.0007402871851809323,0.9929412007331848
1722019813.0972114,-0.00021239736815914512,0.0005055821966379881,0.00029831010033376515,-0.000791091239079833,0.1186070442199707,-0.0007422289927490056,0.9929407835006714
1722019813.1022024,-0.0001847010717028752,0.000528058793861419,0.00034660447272472084,-0.0007822767365723848,0.11861032247543335,-0.0007444953080266714,0.992940366268158
1722019813.1071923,-0.00015730260929558426,0.0005503018037416041,0.0003957510634791106,-0.0007987593999132514,0.11861909180879593,-0.0007447757525369525,0.9929392337799072
1722019813.1121824,-0.00044533907203003764,0.0005588892963714898,0.00045815689372830093,-0.0008149442146532238,0.11862692981958389,-0.0007561672828160226,0.9929383397102356
1722019813.117172,-0.00042854654020629823,0.0005817193887196481,0.0005187246715649962,-0.000816397019661963,0.11863330751657486,-0.0007549906149506569,0.9929375648498535
1722019813.1221623,-0.0004163369885645807,0.000603271764703095,0.0005848585278727114,-0.0008235524292103946,0.11863749474287033,-0.0007585646235384047,0.9929370284080505
1722019813.1271524,-0.00040311625343747437,0.0006253146566450596,0.0006547855446115136,-0.0008289051475003362,0.11863773316144943,-0.0007698649424128234,0.9929369688034058
1722019813.1321423,-0.00039124253089539707,0.0006474522524513304,0.0007241325220093131,-0.0008282591588795185,0.11862554401159286,-0.0007729450007900596,0.9929384589195251
1722019813.1371334,-0.0003771382034756243,0.0006697166827507317,0.0007969110738486052,-0.0008283091010525823,0.11862994730472565,-0.0007637628586962819,0.9929379224777222
1722019813.1421232,-0.0003623060183599591,0.0006922406028024852,0.000870885734912008,-0.0008328069234266877,0.11862508207559586,-0.0007574675837531686,0.9929384589195251
1722019813.1471133,-0.000680265948176384,0.0006594255100935698,0.0005609238287433982,-0.0008188466890715063,0.11861932277679443,-0.0007679158006794751,0.9929392337799072
1722019813.1521034,-0.0006932090036571026,0.0006773695931769907,0.0006172768189571798,-0.0008208000217564404,0.11862891912460327,-0.0007750939694233239,0.9929381012916565
1722019813.1570933,-0.0007065580575726926,0.0006951427203603089,0.0006770006730221212,-0.0008214192348532379,0.11862948536872864,-0.000778272224124521,0.9929379224777222
1722019813.1620831,-0.0007225946174003184,0.0007155040511861444,0.0007381603354588151,-0.000825185445137322,0.11863847076892853,-0.0007896681199781597,0.992936909198761
1722019813.1670732,-0.0007384159252978861,0.000734679342713207,0.0008040043176151812,-0.0008270127000287175,0.1186227798461914,-0.0007960709044709802,0.9929388165473938
1722019813.1720634,-0.0007556325290352106,0.0007541471859440207,0.0008741857018321753,-0.0008213849505409598,0.11863072961568832,-0.0007879430777393281,0.9929378628730774
1722019813.1770535,-0.0007712402148172259,0.0007722231093794107,0.0009488587384112179,-0.0008205119520425797,0.11864038556814194,-0.0007798259030096233,0.9929367303848267
1722019813.1820445,-0.0006499534356407821,0.000875273603014648,0.0005071160849183798,-0.0008250183891505003,0.1186370924115181,-0.0007796816644258797,0.9929370880126953
1722019813.1870344,-0.0006533135310746729,0.0008996818214654922,0.0005498602986335754,-0.0008376481710001826,0.11863552033901215,-0.0007876069284975529,0.9929372072219849
1722019813.1920245,-0.0006548746023327112,0.0009238817729055882,0.0005833795294165611,-0.0008235180866904557,0.11864110082387924,-0.0007850186084397137,0.9929366111755371
1722019813.197014,-0.0006555746658705175,0.000947874563280493,0.0006271993624977767,-0.0008369556744582951,0.11863584071397781,-0.0007861073245294392,0.9929372072219849
1722019813.2020042,-0.0006543987547047436,0.000971712579485029,0.0006706907879561186,-0.0008361163199879229,0.11863984167575836,-0.0007929066778160632,0.9929367303848267
1722019813.2069943,-0.0006534294807352126,0.000997064751572907,0.0007181756081990898,-0.0008325816597789526,0.11865490674972534,-0.0007932943408377469,0.9929349422454834
1722019813.2119844,-0.0006903351750224829,0.0008449599845334888,0.0004598616505973041,-0.0008329999982379377,0.11865406483411789,-0.0008112686336971819,0.9929350018501282
1722019813.2169743,-0.0007025703671388328,0.0008621211163699627,0.0004959642537869513,-0.0008305399678647518,0.11866075545549393,-0.0008092773496173322,0.9929342269897461
1722019813.2219644,-0.0007142989197745919,0.0008793623419478536,0.0005323817022144794,-0.0008303020731545985,0.1186709925532341,-0.0008109850459732115,0.992932915687561
1722019813.2269554,-0.0007210731855593622,0.0008935818914324045,0.0005771987489424646,-0.0008277701563201845,0.1186595931649208,-0.0008052064222283661,0.9929343461990356
1722019813.2319453,-0.0007329818909056485,0.0009095961577259004,0.0006216728361323476,-0.0008319831104017794,0.11865760385990143,-0.000813014165032655,0.9929345846176147
1722019813.2369354,-0.0007456005550920963,0.0009255234617739916,0.0006681724335066974,-0.0008316621533595026,0.11866656690835953,-0.0008070940966717899,0.9929335117340088
1722019813.2419252,-0.0007629514439031482,0.0009412721847184002,0.0007151947938837111,-0.0008259036694653332,0.11865989863872528,-0.0008093318901956081,0.9929342865943909
1722019813.2469153,-0.0006834939704276621,0.0006938288570381701,0.00040679663652554154,-0.0008115443051792681,0.11865942925214767,-0.0008094499935396016,0.9929344058036804
1722019813.2519052,-0.0006917220889590681,0.0006966184009797871,0.0004430196713656187,-0.0008087953319773078,0.11867450177669525,-0.0008185417973436415,0.9929325580596924
1722019813.2568963,-0.0006999485194683075,0.0006992163835093379,0.00048631589743308723,-0.0008200085139833391,0.11867056041955948,-0.0008220726740546525,0.9929330348968506
1722019813.2618864,-0.0007065722602419555,0.0007016689050942659,0.0005287794047035277,-0.0008199797593988478,0.11865449696779251,-0.0008200550801120698,0.9929350018501282
1722019813.2668765,-0.0007107409765012562,0.0007039293413981795,0.0005741696804761887,-0.0008206262718886137,0.1186649352312088,-0.0008285933290608227,0.9929337501525879
1722019813.2718666,-0.000711501925252378,0.0007076996262185276,0.0006206894177012146,-0.0008208049111999571,0.11866630613803864,-0.0008193760295398533,0.9929335713386536
1722019813.2768562,-0.0007134114275686443,0.0007110184524208307,0.0006706983549520373,-0.0008198933792300522,0.11866509169340134,-0.0008219195296987891,0.9929336309432983
1722019813.2818463,-0.0007026873645372689,0.0005934908986091614,0.00046132763964124024,-0.0008229456725530326,0.11868246644735336,-0.0008350650314241648,0.9929316639900208
1722019813.2868361,-0.0007171066827140749,0.0005902747507207096,0.0005033499328419566,-0.0008289224351756275,0.11868666857481003,-0.0008421636302955449,0.9929311275482178
1722019813.2918265,-0.0007325740880332887,0.0005880689132027328,0.0005453558987937868,-0.0008304322836920619,0.11869601160287857,-0.0008421430247835815,0.992929995059967
1722019813.2968163,-0.0007496402249671519,0.0005856479401700199,0.0005884558777324855,-0.0008389176218770444,0.11868001520633698,-0.0008374941535294056,0.9929319024085999
1722019813.3018074,-0.0007681298302486539,0.0005831773160025477,0.0006303651607595384,-0.0008318934123963118,0.11867501586675644,-0.0008375615580007434,0.9929324984550476
1722019813.3067973,-0.0007868747925385833,0.0005805554101243615,0.0006769139436073601,-0.0008363401284441352,0.11868616193532944,-0.0008394530159421265,0.9929311275482178
1722019813.3117874,-0.0005240123718976974,0.0006824643933214247,0.0005672545521520078,-0.0008332875440828502,0.11870012432336807,-0.0008528681937605143,0.9929294586181641
1722019813.316777,-0.0005217731231823564,0.0006850913050584495,0.0006126874941401184,-0.0008332881261594594,0.1187015101313591,-0.0008532877545803785,0.9929292798042297
1722019813.3217673,-0.000515276042278856,0.000687470892444253,0.0006609369302168489,-0.000838330714032054,0.1187112033367157,-0.0008549211779609323,0.9929280877113342
1722019813.3267574,-0.0005126366741023958,0.0006898261490277946,0.0007095663459040225,-0.0008336688624694943,0.1186944991350174,-0.0008619399159215391,0.9929301142692566
1722019813.3317473,-0.0005115249077789485,0.0006921462481841445,0.0007598910597153008,-0.0008459157543256879,0.11870034039020538,-0.0008552104700356722,0.9929293990135193
1722019813.3367374,-0.0005140859866514802,0.0006943255430087447,0.0008102557039819658,-0.0008458928787149489,0.11871236562728882,-0.0008604578324593604,0.9929279685020447
1722019813.3417282,-0.0005147018237039447,0.0006962746265344322,0.0008630153024569154,-0.0008404224063269794,0.11870918422937393,-0.0008592836675234139,0.9929283261299133
1722019813.3467183,-0.000538611609954387,0.0005844344268552959,0.0004014467413071543,-0.0008459137170575559,0.1187075674533844,-0.0008794277091510594,0.9929285049438477
1722019813.3517084,-0.000526387884747237,0.0005814660689793527,0.000423179822973907,-0.0008477222872897983,0.11871610581874847,-0.0008698751335032284,0.9929274916648865
1722019813.3566985,-0.0005194068653509021,0.0005782937514595687,0.00045014332863502204,-0.0008491311455145478,0.11870840936899185,-0.0008759542251937091,0.9929284453392029
1722019813.3616881,-0.0005127255572006106,0.0005749425035901368,0.0004787870275322348,-0.0008473836933262646,0.11869791150093079,-0.0008597042178735137,0.9929297566413879
1722019813.3666782,-0.0005150999058969319,0.0005713761202059686,0.0005120488349348307,-0.0008462341502308846,0.11869971454143524,-0.0008633469697088003,0.9929294586181641
1722019813.371668,-0.0005137018742971122,0.0005676135770045221,0.000546265218872577,-0.0008500831900164485,0.1187075823545456,-0.0008692836854606867,0.9929285049438477
1722019813.3766584,-0.0005730256671085954,0.0005649950471706688,0.00032290161470882595,-0.0008482620469294488,0.11872623860836029,-0.0008774047601036727,0.9929263591766357
1722019813.3816495,-0.0005802125087939203,0.000561849563382566,0.00034747220342978835,-0.0008433693437837064,0.11872374266386032,-0.000875182740855962,0.9929266571998596
1722019813.3866394,-0.0005845014238730073,0.0005585085018537939,0.00037690039607696235,-0.0008498558891005814,0.11872602999210358,-0.0008704587235115469,0.9929263591766357
1722019813.3916295,-0.0005889653111808002,0.0005549563211388886,0.0004115402407478541,-0.0008391516748815775,0.11873231083154678,-0.000865560956299305,0.9929255247116089
1722019813.3966193,-0.0005900811520405114,0.0005527916364371777,0.00045516996760852635,-0.0008470885222777724,0.11871790140867233,-0.0008651282405480742,0.9929273128509521
1722019813.4016092,-0.0005927126039750874,0.0005501859122887254,0.0004986847634427249,-0.0008376839105039835,0.11873096972703934,-0.0008755679009482265,0.992925763130188
1722019813.4065993,-0.0005971616483293474,0.0005479188985191286,0.0005445733550004661,-0.000847059884108603,0.11873874068260193,-0.000867278897203505,0.9929248094558716
1722019813.4115903,-0.0005373458261601627,0.0005265162326395512,0.00033004407305270433,-0.0008566574542783201,0.11874563992023468,-0.0008736947202123702,0.9929239749908447
1722019813.4165804,-0.0005332966684363782,0.0005226026405580342,0.0003639640344772488,-0.0008603129535913467,0.11873470991849899,-0.0008711115806363523,0.9929252862930298
1722019813.4215703,-0.0005314754671417177,0.0005188003997318447,0.00039965094765648246,-0.0008534417138434947,0.11875943839550018,-0.0008783653029240668,0.9929223656654358
1722019813.4265604,-0.0005329507403075695,0.0005153078236617148,0.000438634364400059,-0.0008583610760979354,0.11875589936971664,-0.0008783829398453236,0.9929227828979492
1722019813.4315505,-0.0005319645861163735,0.0005119405104778707,0.0004784700577147305,-0.0008516026427969337,0.11874338984489441,-0.0008774973684921861,0.9929242730140686
1722019813.4365406,-0.000535485043656081,0.0005084672011435032,0.0005238503799773753,-0.0008597314008511603,0.1187555119395256,-0.0008790689171291888,0.9929227828979492
1722019813.4415302,-0.0005395587650127709,0.0005047425511293113,0.0005704955547116697,-0.0008508085738867521,0.11874676495790482,-0.0008735950104892254,0.9929238557815552
1722019813.4465203,-0.0005134345265105367,0.0007059293566271663,0.000380104553187266,-0.0008541212882846594,0.11877341568470001,-0.0008798506460152566,0.9929206371307373
1722019813.4515102,-0.0005112264771014452,0.0007128669531084597,0.0004139923839829862,-0.0008527953759767115,0.11877459287643433,-0.0008736054296605289,0.9929205179214478
1722019813.4565012,-0.0005077251116745174,0.0007196613005362451,0.0004498693160712719,-0.0008541190181858838,0.1187635138630867,-0.0008712434209883213,0.9929218888282776
1722019813.4614913,-0.0005016907234676182,0.0007262917351908982,0.0004886184469796717,-0.000853059405926615,0.11877080053091049,-0.0008573525119572878,0.9929209351539612
1722019813.4664814,-0.0004981769598089159,0.0007327438797801733,0.0005298145115375519,-0.0008575129322707653,0.11876917630434036,-0.0008676759316585958,0.9929211735725403
1722019813.4714715,-0.0004940387443639338,0.0007390080136246979,0.0005726316012442112,-0.0008639035513624549,0.11877260357141495,-0.0008748743566684425,0.9929207563400269
1722019813.4764614,-0.0004937318153679371,0.0007451208657585084,0.0006173925357870758,-0.0008648718358017504,0.11877474188804626,-0.0008844085969030857,0.992920458316803
1722019813.4814513,-0.0004766144265886396,0.0007561176316812634,0.0004419467877596617,-0.0008730595582164824,0.11876289546489716,-0.0009040625882335007,0.9929218292236328
1722019813.4864411,-0.0004735791590064764,0.0007624160498380661,0.00048302204231731594,-0.0008717072778381407,0.1187596544623375,-0.0009033469250425696,0.9929222464561462
1722019813.4914315,-0.0004718148848041892,0.0007685713353566825,0.000525598821695894,-0.0008745341328904033,0.11876191943883896,-0.0009049336658790708,0.9929219484329224
1722019813.4964223,-0.0004684475134126842,0.0007745603797957301,0.0005706266383640468,-0.000874053337611258,0.11876679211854935,-0.0009027046035043895,0.9929214119911194
1722019813.5014124,-0.000464266020571813,0.0007803988992236555,0.0006179806077852845,-0.0008779569761827588,0.11875765025615692,-0.0009111514082178473,0.9929225444793701
1722019813.5064023,-0.0004600889515131712,0.0007877862080931664,0.0006668057758361101,-0.0008816541521809995,0.11876837909221649,-0.0009113044361583889,0.9929211735725403
1722019813.5113924,-0.0005950843333266675,0.0008715969161130488,0.00047086001723073423,-0.0008747110259719193,0.11877968907356262,-0.0009112749830819666,0.9929198622703552
1722019813.5163822,-0.000608386006206274,0.0008839780930429697,0.0005098388064652681,-0.000877713318914175,0.11878114938735962,-0.0009228104026988149,0.9929196834564209
1722019813.5213723,-0.000623973784968257,0.0008965973975136876,0.0005512525094673038,-0.0008804323733784258,0.11878524720668793,-0.000916076882276684,0.9929192066192627
1722019813.5263634,-0.0006375813391059637,0.0009060552110895514,0.0005917446105740964,-0.000878560880664736,0.11878002434968948,-0.0009189550764858723,0.9929198026657104
1722019813.5313532,-0.0006537046283483505,0.0009172501740977168,0.0006350087351165712,-0.0008797454065643251,0.11878274381160736,-0.0009202297660522163,0.9929194450378418
1722019813.5363433,-0.0006712861941196024,0.0009282917599193752,0.0006778867682442069,-0.0008912277407944202,0.11878789216279984,-0.0009223872912116349,0.992918848991394
1722019813.5413332,-0.0006858466076664627,0.0009392020292580128,0.0007176638464443386,-0.0008855137275531888,0.11878719925880432,-0.0009259823127649724,0.9929189085960388
1722019813.5463235,-0.0007402494084089994,0.0007823089836165309,0.0005665758508257568,-0.0008881004177965224,0.11876314133405685,-0.0009220275096595287,0.992921769618988
1722019813.5513134,-0.0007526623085141182,0.0007842686609365046,0.0006133532733656466,-0.0008883775444701314,0.11876356601715088,-0.0009128046222031116,0.992921769618988
1722019813.5563035,-0.0007687166216783226,0.0007861212361603975,0.000663996790535748,-0.0008933558128774166,0.1187576875090599,-0.0009064699406735599,0.9929224848747253
1722019813.5612931,-0.0007830444956198335,0.0007877898751758039,0.0007152979378588498,-0.000884480366948992,0.11876605451107025,-0.0009007490007206798,0.9929214715957642
1722019813.5662832,-0.0007986480486579239,0.0007893090369179845,0.0007691180799156427,-0.0008865277632139623,0.11877579241991043,-0.0008957758545875549,0.9929203391075134
1722019813.5712743,-0.0008169142529368401,0.0007923517841845751,0.0008229240775108337,-0.0008851506863720715,0.11877327412366867,-0.000900490558706224,0.9929206371307373
1722019813.5762644,-0.0006241680239327252,0.0009370617335662246,0.000665730913169682,-0.0009055669070221484,0.11879661679267883,-0.000898288213647902,0.9929177761077881
1722019813.5812545,-0.000625001615844667,0.0009498209692537785,0.0007146483985707164,-0.0009029611246660352,0.1188032478094101,-0.0009089827071875334,0.992917001247406
1722019813.5862443,-0.0006227248813956976,0.0009630793938413262,0.0007629882893525064,-0.0009031410445459187,0.1187974289059639,-0.0009146442753262818,0.9929177165031433
1722019813.5912344,-0.0006203894736245275,0.0009767557494342327,0.0008162105223163962,-0.000904866261407733,0.11880780756473541,-0.000912586459890008,0.992916464805603
1722019813.5962243,-0.0006171902059577405,0.0009907507337629795,0.0008731805137358606,-0.0009000026620924473,0.1188010722398758,-0.0009172704303637147,0.9929172396659851
1722019813.6012144,-0.0006157729076221585,0.001003408688120544,0.0009345462894998491,-0.0009071619715541601,0.11880078911781311,-0.0009243881213478744,0.9929172396659851
1722019813.6062043,-0.0006129330140538514,0.0010166771244257689,0.0009973397245630622,-0.0009088759543374181,0.11881869286298752,-0.0009280411177314818,0.992915153503418
1722019813.6111953,-0.0005848825094290078,0.0008882675901986659,0.0004744326579384506,-0.0009079246665351093,0.11883512884378433,-0.0009267734712921083,0.9929131269454956
1722019813.6161852,-0.0005826183478347957,0.0008951318450272083,0.0005079242982901633,-0.0009183012880384922,0.11883825063705444,-0.0009184758528135717,0.992912769317627
1722019813.6211753,-0.0005886637372896075,0.0009017541888169944,0.0005385267431847751,-0.0009164834627881646,0.11883893609046936,-0.0009304453269578516,0.9929127097129822
1722019813.6261654,-0.00059491116553545,0.0009083828772418201,0.0005716853775084019,-0.0009230404393747449,0.11884000897407532,-0.0009211052092723548,0.9929125905036926
1722019813.6311555,-0.000600252824369818,0.0009150365367531776,0.0006076221470721066,-0.0009202663786709309,0.1188439205288887,-0.0009232131997123361,0.9929121136665344
1722019813.6361456,-0.0006032487726770341,0.0009241224033758044,0.0006501958123408258,-0.0009222443914040923,0.11885238438844681,-0.0009204308153130114,0.9929111003875732
1722019813.6411352,-0.0006096703582443297,0.0009322769474238157,0.0006934439879842103,-0.0009168925462290645,0.11884443461894989,-0.0009332366171292961,0.9929120540618896
1722019813.6461253,-0.0006513441912829876,0.0007436072919517756,0.0004988566506654024,-0.0009110374376177788,0.11885517090559006,-0.0009422946604900062,0.9929107427597046
1722019813.6511161,-0.0006595436716452241,0.0007395715219900012,0.000533516809809953,-0.0009045585175044835,0.11886262893676758,-0.0009479945292696357,0.992909848690033
1722019813.6561062,-0.0006659742793999612,0.000737080117687583,0.0005718165775761008,-0.0008999115671031177,0.11884763091802597,-0.0009525452624075115,0.9929116368293762
1722019813.6610963,-0.0006725722341798246,0.0007344622281379998,0.0006129539106041193,-0.0008967253961600363,0.11886022984981537,-0.0009532314143143594,0.9929101467132568
1722019813.6660864,-0.0006774591165594757,0.0007316804840229452,0.0006552152335643768,-0.0008946937741711736,0.11885528266429901,-0.0009525326313450933,0.9929107427597046
1722019813.6710763,-0.0006835813401266932,0.000728763930965215,0.0007003896171227098,-0.0008926787995733321,0.1188594326376915,-0.0009569862741045654,0.9929102659225464
1722019813.6760664,-0.0005793762393295765,0.0008294135914184153,0.00044830134720541537,-0.0008991279755719006,0.11884236335754395,-0.0009591791895218194,0.9929122924804688
1722019813.6810563,-0.0005863463156856596,0.0008327637915499508,0.00047881060163490474,-0.0008967714966274798,0.11884240061044693,-0.0009621851495467126,0.9929122924804688
1722019813.6860461,-0.000586582173127681,0.0008359639323316514,0.0005123479058966041,-0.0009024230530485511,0.11883613467216492,-0.000946988700889051,0.9929130673408508
1722019813.6910374,-0.0005867157015018165,0.0008392168674618006,0.0005484820576384664,-0.000904827902559191,0.11883830279111862,-0.0009582670754753053,0.9929127097129822
1722019813.6960273,-0.0005855766939930618,0.0008425041451118886,0.0005881244433112442,-0.0009093716507777572,0.11884289234876633,-0.000964180682785809,0.992912232875824
1722019813.7010174,-0.0005861509125679731,0.0008456394425593317,0.0006295351195149124,-0.0009073663386516273,0.11885302513837814,-0.0009683733806014061,0.9929109811782837
1722019813.7060072,-0.0005876886425539851,0.000848593539558351,0.0006728440639562905,-0.0009097545989789069,0.11885840445756912,-0.000960333039984107,0.9929103851318359
1722019813.7109973,-0.0005865091807208955,0.000885850633494556,0.0005101539427414536,-0.0008994168019853532,0.11889141798019409,-0.000976999057456851,0.992906391620636
1722019813.7159874,-0.0005871678004041314,0.0008908984600566328,0.0005478555103763938,-0.0008986462489701807,0.11889545619487762,-0.0009738397202454507,0.9929059147834778
1722019813.7209773,-0.000588329741731286,0.0008959413389675319,0.0005890689208172262,-0.0008962585707195103,0.11889618635177612,-0.0009797393577173352,0.992905855178833
1722019813.7259686,-0.000589631381444633,0.0009009441710077226,0.0006354576908051968,-0.0009022097801789641,0.11889138072729111,-0.0009751435136422515,0.9929064512252808
1722019813.7309582,-0.0005903056007809937,0.0009058761061169207,0.0006771140033379197,-0.0008926706505008042,0.11888907104730606,-0.0009770175674930215,0.9929066896438599
1722019813.7359483,-0.0005893610650673509,0.0009106793440878391,0.0007274445961229503,-0.0009011811926029623,0.11890487372875214,-0.0009681057999841869,0.9929047226905823
1722019813.7409382,-0.0005880218232050538,0.0009153254213742912,0.000778684567194432,-0.000891725707333535,0.118911512196064,-0.0009687066194601357,0.992904007434845
1722019813.7459285,-0.0006125858053565025,0.0009312503389082849,0.0006109278765507042,-0.0008988869958557189,0.11889416724443436,-0.0009560424368828535,0.9929060935974121
1722019813.7509184,-0.0006150986882857978,0.0009372318745590746,0.0006582294008694589,-0.0009000001009553671,0.11890226602554321,-0.0009602780919522047,0.9929051399230957
