Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017306.167573,-0.00020645918266382068,0.00015087128849700093,0.0003046207129955292,-0.00029263878241181374,0.13833750784397125,-0.0002052077034022659,0.990385115146637
1722017306.172563,-0.00022438801534008235,0.0001580291282152757,0.0003411457873880863,-0.0002778766502160579,0.13834814727306366,-0.0001947178243426606,0.9903836250305176
1722017306.177553,-0.0002413125621387735,0.0001651713828323409,0.0003781901323236525,-0.0002849229786079377,0.1383289098739624,-0.00020007643615826964,0.9903863072395325
1722017306.182543,-0.0002517994144000113,0.0001723058521747589,0.0004141081008128822,-0.00027990370290353894,0.13833098113536835,-0.0001886536047095433,0.9903860688209534
1722017306.1875327,-0.0002647293440531939,0.00017938810924533755,0.0004542390233837068,-0.00028475531144067645,0.1383408159017563,-0.00019289212650619447,0.9903846979141235
1722017306.192523,5.142249574419111e-05,6.977624252613168e-06,0.00019182001415174454,-0.00029590362100861967,0.13831672072410583,-0.0002125269966199994,0.990388035774231
1722017306.1975129,6.419586134143174e-05,4.823917151952628e-06,0.00022346878540702164,-0.00029912020545452833,0.13831306993961334,-0.0001909027632791549,0.9903885126113892
1722017306.202503,7.10699096089229e-05,1.938587729455321e-06,0.0002593180106487125,-0.0002964095619972795,0.13832202553749084,-0.00018229080887977034,0.9903872609138489
1722017306.2074928,7.897368050180376e-05,-4.2263255295438285e-07,0.00029749347595497966,-0.00029753096168860793,0.13830532133579254,-0.0001759955775924027,0.9903895854949951
1722017306.212483,7.996728527359664e-05,-4.0230038393929135e-06,0.00033657695166766644,-0.00029522698605433106,0.13830718398094177,-0.0001792886614566669,0.990389347076416
1722017306.217473,8.448017615592107e-05,-6.8795848164882045e-06,0.0003790722694247961,-0.0002963859587907791,0.13831159472465515,-0.000178208778379485,0.9903887510299683
1722017306.222463,8.895555947674438e-05,-9.733419574331492e-06,0.0004242388531565666,-0.00028993733576498926,0.13830697536468506,-0.00018420975538901985,0.9903894066810608
1722017306.227453,-8.335682650795206e-05,0.00011303554492769763,0.00030259130289778113,-0.0002783819509204477,0.1383054107427597,-0.00018142981571145356,0.9903895854949951
1722017306.2324429,-9.076523565454409e-05,0.00011792363511631265,0.0003417438711039722,-0.0002699363394640386,0.1382969170808792,-0.00017718652088660747,0.9903907775878906
1722017306.237433,-9.960884926840663e-05,0.00012275198241695762,0.0003839482960756868,-0.00026710136444307864,0.13830843567848206,-0.00017295689031016082,0.9903891682624817
1722017306.242423,-0.00010992794705089182,0.0001275545364478603,0.0004283618472982198,-0.0002657966688275337,0.13830876350402832,-0.000178096117451787,0.9903891086578369
1722017306.2474132,-0.00011531945347087458,0.00013232558558229357,0.0004769532533828169,-0.0002724828664213419,0.13831104338169098,-0.00017344485968351364,0.990388810634613
1722017306.2524028,-0.00012284662807360291,0.00013712860527448356,0.0005244561471045017,-0.0002689840330276638,0.1383046954870224,-0.00017393851885572076,0.9903897047042847
1722017306.257393,-0.00013046243111602962,0.0001419213367626071,0.0005728477262891829,-0.00027718517230823636,0.13831688463687897,-0.0001744867768138647,0.9903879761695862
1722017306.2623827,-0.00012211197463329881,2.5303426809841767e-05,0.0003334583598189056,-0.00025653064949437976,0.13831184804439545,-0.00017832890443969518,0.9903887510299683
1722017306.2673728,-0.00013116965419612825,2.210885395470541e-05,0.00036843179259449244,-0.00026005192194133997,0.13832376897335052,-0.000180754839675501,0.9903870820999146
1722017306.272363,-0.0001402488414896652,1.890286148409359e-05,0.0004056645557284355,-0.0002567538758739829,0.1383286863565445,-0.00018078087305184454,0.9903863072395325
1722017306.277353,-0.00014814510359428823,1.731882366584614e-05,0.0004527592100203037,-0.0002626901841722429,0.13832642138004303,-0.00018266969709657133,0.9903866648674011
1722017306.282343,-0.00015671952860429883,1.5465766409761272e-05,0.0004990004235878587,-0.0002611220988910645,0.1383237987756729,-0.00018659433408174664,0.9903870224952698
1722017306.2873328,-0.00016607821453362703,1.4067347365198657e-05,0.0005475808284245431,-0.0002702271449379623,0.13832658529281616,-0.00018016534158959985,0.9903866648674011
1722017306.2923226,9.449438948649913e-05,0.00014150796050671488,0.00017310275870840997,-0.0002715721493586898,0.13832060992717743,-0.00018866544996853918,0.990387499332428
1722017306.297313,0.00010542179370531812,0.00014794038725085557,0.0002035352517850697,-0.0002772461448330432,0.13832919299602509,-0.00018534391711000353,0.9903863072395325
1722017306.302303,0.00011678138980641961,0.00015435913519468158,0.00023651125957258046,-0.00026721812901087105,0.1383397877216339,-0.00018752225150819868,0.9903848171234131
1722017306.307293,0.00013030458649154752,0.00016072465223260224,0.000279335246887058,-0.0002754765737336129,0.13833406567573547,-0.00018315119086764753,0.9903856515884399
1722017306.312283,0.00014292621926870197,0.00016712781507521868,0.0003196090110577643,-0.0002652230323292315,0.13833202421665192,-0.0001906863326439634,0.9903858304023743
1722017306.317273,0.0001575904170749709,0.00017354870215058327,0.0003624873061198741,-0.0002703389327507466,0.1383511871099472,-0.00019941217033192515,0.9903832077980042
1722017306.322263,0.0001717491977615282,0.00017997015675064176,0.0004007253737654537,-0.00025919245672412217,0.1383238434791565,-0.00019722421711776406,0.9903870224952698
1722017306.3272529,-0.00011399249342503026,4.7734269173815846e-05,0.0002487042802385986,-0.00024607565137557685,0.13831499218940735,-0.00019090896239504218,0.9903882741928101
1722017306.332243,-0.00012089322262909263,4.490625724429265e-05,0.0002903889399021864,-0.0002503658761270344,0.13831599056720734,-0.00019568494462873787,0.9903881549835205
1722017306.3372328,-0.00012759314267896116,4.209627513773739e-05,0.0003357858513481915,-0.0002488595782779157,0.13832922279834747,-0.0002027087757596746,0.9903863072395325
1722017306.342223,-0.00013216827937867492,3.928857040591538e-05,0.00037888798397034407,-0.0002467349695507437,0.13832202553749084,-0.0002073389186989516,0.9903873205184937
1722017306.3472128,-0.00013971360749565065,3.6463115975493565e-05,0.00042998636490665376,-0.00024751151795499027,0.13832619786262512,-0.00021579420717898756,0.9903866648674011
1722017306.3522031,-0.00014859714428894222,3.3602857001824304e-05,0.0004855015722569078,-0.0002370395086472854,0.1383235901594162,-0.0002068342873826623,0.9903870820999146
1722017306.3571928,-0.00016051011334639043,2.8979708076803945e-05,0.0005465036956593394,-0.0002380120276939124,0.13831591606140137,-0.0002106689935317263,0.9903881549835205
1722017306.3621829,-0.00010277441469952464,-0.00011752517457352951,0.0003776786325033754,-0.00022468258976005018,0.1383148729801178,-0.00020929452148266137,0.9903882741928101
1722017306.367173,-0.00010314924293197691,-0.0001319599978160113,0.0004211240739095956,-0.00023085615248419344,0.13833169639110565,-0.00020930632308591157,0.990385890007019
1722017306.3721628,-0.00010934078454738483,-0.00014408701099455357,0.0004723633173853159,-0.00023623640299774706,0.13832531869411469,-0.0002197107532992959,0.9903868436813354
1722017306.3771532,-0.0001140645908890292,-0.000157746413606219,0.0005219585145823658,-0.00022951311257202178,0.13831567764282227,-0.00022801004524808377,0.9903882145881653
1722017306.382143,-0.00012340790999587625,-0.00017142230353783816,0.0005734909209422767,-0.00023424599203281105,0.13834568858146667,-0.00021445541642606258,0.990384042263031
1722017306.387133,-0.00014185848704073578,-0.00018682584050111473,0.0006258960347622633,-0.00022943881049286574,0.1383286714553833,-0.00023746557417325675,0.9903863668441772
1722017306.3921227,-0.00015710594016127288,-0.00020204941392876208,0.0006821805145591497,-0.0002405271225143224,0.1383170634508133,-0.00022979977075010538,0.9903879761695862
1722017306.3971128,2.5000870664371178e-05,-2.2909074687049724e-05,0.000385839055525139,-0.0002556421095505357,0.1383359134197235,-0.0002317983453394845,0.9903853535652161
1722017306.402103,2.8774031306966208e-05,-2.4793800548650324e-05,0.0004323598986957222,-0.0002515912347007543,0.13833385705947876,-0.0002443872799631208,0.9903856515884399
1722017306.407093,3.8636593671981245e-05,-2.8029095119563863e-05,0.00048164225881919265,-0.00025432364782318473,0.13832391798496246,-0.0002473155327606946,0.990386962890625
1722017306.412083,4.699993223766796e-05,-3.1255865906132385e-05,0.0005316807655617595,-0.0002623522887006402,0.13833171129226685,-0.00024699949426576495,0.990385890007019
1722017306.417073,5.5365893786074594e-05,-3.6158548027742654e-05,0.0005776946782134473,-0.0002499340334907174,0.1383320540189743,-0.0002526911557652056,0.9903858304023743
1722017306.4220626,6.414906238205731e-05,-4.0852126403478906e-05,0.0006294408813118935,-0.0002574751270003617,0.13831943273544312,-0.0002557833504397422,0.9903876185417175
1722017306.4270527,7.340028241742402e-05,-4.604232526617125e-05,0.0006828714977018535,-0.0002681882760953158,0.13832366466522217,-0.0002654880518093705,0.9903870224952698
1722017306.432043,-7.040837226668373e-05,0.00013556865451391786,0.000292711250949651,-0.0002787050325423479,0.13834555447101593,-0.00027271147700957954,0.9903839826583862
1722017306.437033,-6.712510366924107e-05,0.00014381686924025416,0.0003257539065089077,-0.000273230136372149,0.13833510875701904,-0.00027163568302057683,0.9903854131698608
1722017306.442023,-6.474528345279396e-05,0.00015002685540821403,0.00036399520467966795,-0.0002748444094322622,0.13834989070892334,-0.0002751365245785564,0.9903833270072937
1722017306.447013,-6.0699159803334624e-05,0.00015625196101609617,0.0004037034814245999,-0.0002725937229115516,0.13834860920906067,-0.0002785039250738919,0.990383505821228
1722017306.452003,-5.707013406208716e-05,0.00016079182387329638,0.0004451278073247522,-0.00026834922027774155,0.13835659623146057,-0.0002745733072515577,0.9903824329376221
1722017306.4569929,-5.266500011202879e-05,0.00016555255569983274,0.0004896025639027357,-0.00027539042639546096,0.1383439302444458,-0.00027569098165258765,0.9903842210769653
1722017306.461983,-7.561850361526012e-05,5.36462503077928e-05,0.00037234867340885103,-0.00025692276540212333,0.13831882178783417,-0.00027897304971702397,0.9903876781463623
1722017306.4669728,-7.469249976566061e-05,5.2538907766574994e-05,0.0004193088971078396,-0.0002596688864286989,0.13833823800086975,-0.00027948981733061373,0.9903849959373474
1722017306.471963,-7.324710168177262e-05,4.987993816030212e-05,0.0004684892774093896,-0.00025971938157454133,0.13834331929683685,-0.0002680075995158404,0.9903843402862549
1722017306.4769528,-6.87148203724064e-05,4.720796277979389e-05,0.0005199871957302094,-0.000261539506027475,0.13832543790340424,-0.00028038228629156947,0.9903868436813354
1722017306.4819431,-6.0675440181512386e-05,4.4513562897918746e-05,0.0005696275620721281,-0.00025733839720487595,0.13833259046077728,-0.0002747268881648779,0.9903858304023743
1722017306.486933,-5.346959733287804e-05,4.1760617023101076e-05,0.0006236154586076736,-0.00025509047554805875,0.13834206759929657,-0.0002844894479494542,0.9903844594955444
1722017306.491924,-6.106555701990146e-06,9.44313796935603e-05,6.539404421346262e-05,-0.000271794997388497,0.13830944895744324,-0.00028302197461016476,0.9903890490531921
1722017306.496913,-9.674661669123452e-06,9.30424066609703e-05,9.082542237592861e-05,-0.0002778609923552722,0.13834111392498016,-0.00027946525369770825,0.9903846383094788
1722017306.5019028,-1.4947252566344105e-05,9.260237129637972e-05,0.00011611821537371725,-0.00027576994034461677,0.13834410905838013,-0.00027641982887871563,0.9903842210769653
1722017306.5068939,-1.8693697711569257e-05,9.173704165732488e-05,0.00014449399895966053,-0.0002674745919648558,0.13831603527069092,-0.00027869539917446673,0.9903881549835205
1722017306.511884,-1.824602259148378e-05,9.210184362018481e-05,0.00017266249051317573,-0.00026780719053931534,0.13832493126392365,-0.0002685748622752726,0.9903869032859802
1722017306.5168731,-2.0214174583088607e-05,9.171312558464706e-05,0.00020541014964692295,-0.0002822333772201091,0.13834844529628754,-0.00027750301524065435,0.9903836250305176
1722017306.5218627,-2.306000897078775e-05,9.126523218583316e-05,0.00024294891045428813,-0.0002731489948928356,0.13832244277000427,-0.00026937530492432415,0.9903872609138489
1722017306.526854,-0.00014918684610165656,4.593091944116168e-05,0.00020757672609761357,-0.00027486449107527733,0.1383017748594284,-0.0002738863695412874,0.9903901219367981
1722017306.5318427,-0.00015672031440772116,4.153880581725389e-05,0.00024144745839294046,-0.00026707054348662496,0.13831087946891785,-0.0002605691843200475,0.9903888702392578
1722017306.536833,-0.00016382917237933725,3.655046384665184e-05,0.00028081724303774536,-0.0002652688999660313,0.13831137120723724,-0.00026911741588264704,0.990388810634613
1722017306.5418239,-0.00017344261868856847,3.092926272074692e-05,0.0003250816953368485,-0.00026957335649058223,0.1383059024810791,-0.0002648793160915375,0.9903895258903503
1722017306.546814,-0.0001852899295045063,2.475758083164692e-05,0.00036806295975111425,-0.0002776402106974274,0.1383073627948761,-0.0002565419999882579,0.9903892874717712
1722017306.551804,-0.00020100263645872474,1.80470960913226e-05,0.0004181911062914878,-0.00028007765649817884,0.13830560445785522,-0.00026048457948490977,0.9903895258903503
1722017306.556794,-0.00021856839885003865,1.082852941181045e-05,0.0004741028242278844,-0.00027926539769396186,0.13829123973846436,-0.0002529727353248745,0.9903915524482727
1722017306.561783,-6.114986899774522e-05,-5.280565346765798e-06,0.0004906313261017203,-0.0002745199017226696,0.13829609751701355,-0.00025414032279513776,0.9903908967971802
1722017306.566774,-7.362090400420129e-05,-1.4011036000738386e-05,0.0005532640498131514,-0.0002673294220585376,0.13831613957881927,-0.0002551428333390504,0.9903880953788757
1722017306.571764,-8.818403875920922e-05,-2.3236792912939563e-05,0.0006196004105731845,-0.00027505200705491006,0.13830392062664032,-0.00026408478152006865,0.9903898239135742
1722017306.5767539,-7.268889748957008e-05,-2.599163599370513e-05,0.0006626035901717842,-0.0002732981520239264,0.13829874992370605,-0.00025988370180130005,0.9903905391693115
1722017306.581743,-8.055960643105209e-05,-3.352419298607856e-05,0.0007270427886396646,-0.00027294596657156944,0.13831326365470886,-0.00027137284632772207,0.9903885126113892
1722017306.5867338,-8.342428918695077e-05,-4.1020637581823394e-05,0.0007940837531350553,-0.0002712842251639813,0.13831448554992676,-0.0002796676417347044,0.9903883337974548
1722017306.5917242,-8.356772013939917e-05,-5.0222501158714294e-05,0.000866604212205857,-0.0002760972420219332,0.13830269873142242,-0.00027458430849947035,0.9903899431228638
1722017306.5967128,-0.00010586988355498761,9.323916310677305e-05,0.00040459647425450385,-0.00028055100119672716,0.13833197951316833,-0.0002669645182322711,0.990385890007019
1722017306.601704,-0.00011355768947396427,9.237365156877786e-05,0.0004466567770577967,-0.0002749684499576688,0.13832539319992065,-0.00026086776051670313,0.9903867840766907
1722017306.6066928,-0.0001229495246661827,9.354440408060327e-05,0.0004964221152476966,-0.00027778383810073137,0.13831301033496857,-0.00026421333313919604,0.9903885126113892
1722017306.6116838,-0.00013231804769020528,9.335229697171599e-05,0.0005454818019643426,-0.00027367184520699084,0.13834038376808167,-0.00025769518106244504,0.9903846979141235
1722017306.616674,-0.00014432186435442418,9.310169843956828e-05,0.000598341110162437,-0.0002765468379948288,0.1383253037929535,-0.0002473904751241207,0.9903868436813354
1722017306.621664,-0.00015911401715129614,9.113937267102301e-05,0.0006533708074130118,-0.0002790405123960227,0.1383219063282013,-0.00024785060668364167,0.9903873205184937
1722017306.6266541,-8.568570046918467e-05,-7.725870818831027e-05,0.0003867988707497716,-0.00028158395434729755,0.13832542300224304,-0.00023315803264267743,0.9903868436813354
1722017306.6316438,-8.878726657712832e-05,-9.06382774701342e-05,0.0004298203275538981,-0.0002832207246683538,0.13832692801952362,-0.00024223761283792555,0.9903866648674011
1722017306.6366339,-9.343745477963239e-05,-0.00010444188228575513,0.0004762226599268615,-0.0002850007440429181,0.13832001388072968,-0.00023536288063041866,0.9903876185417175
1722017306.6416237,-0.00010424071660963818,-0.00011864951375173405,0.0005183101748116314,-0.00027897488325834274,0.1383296400308609,-0.00024008478794712573,0.9903861880302429
1722017306.646614,-0.00010959173232549801,-0.00013336492702364922,0.0005682287737727165,-0.00027909385971724987,0.13832315802574158,-0.0002370121073909104,0.9903871417045593
1722017306.651604,-0.00011367149272700772,-0.00014857001951895654,0.0006209968705661595,-0.00027528376085683703,0.13832640647888184,-0.0002486485172994435,0.9903866648674011
1722017306.656594,-0.00011108293983852491,-0.00016258284449577332,0.0006792247295379639,-0.0002792611485347152,0.13832801580429077,-0.0002447321021463722,0.990386426448822
1722017306.661584,-0.0001949743746081367,-9.913562280416954e-06,0.00026673442334868014,-0.0002825520059559494,0.13834021985530853,-0.0002583725145086646,0.9903846979141235
1722017306.6665738,-0.00021217197354417294,-1.373945087834727e-05,0.0003003449528478086,-0.00028722555725835264,0.13834181427955627,-0.0002616779529489577,0.9903845191001892
1722017306.6715639,-0.00022872589761391282,-1.7567674149177037e-05,0.000343209394486621,-0.00029908501892350614,0.13833904266357422,-0.00027291770675219595,0.9903848171234131
1722017306.676554,-0.0002465751604177058,-2.1361933249863796e-05,0.00038289136136882007,-0.0002865827118512243,0.13834039866924286,-0.0002712919085752219,0.9903846979141235
1722017306.6815438,-0.00026638252893462777,-2.5133447707048617e-05,0.0004239901318214834,-0.00029230097425170243,0.13833816349506378,-0.0002633375988807529,0.9903849959373474
1722017306.686534,-0.0002838400541804731,-2.8887810913147405e-05,0.00046098779421299696,-0.00028236093930900097,0.13833749294281006,-0.0002613988472148776,0.990385115146637
1722017306.691524,-0.0003022082964889705,-3.265458872192539e-05,0.0005038448725827038,-0.0002880424144677818,0.13832774758338928,-0.00026199014973826706,0.9903864860534668
1722017306.6965141,-0.0001650762715144083,7.279953570105135e-05,0.0002850585151463747,-0.0002740320051088929,0.1383671909570694,-0.00026478871586732566,0.9903809428215027
1722017306.701504,-0.0001640853879507631,7.841953629394993e-05,0.0003264575789216906,-0.0002781694638542831,0.1383604258298874,-0.00025297561660408974,0.9903818964958191
1722017306.7064939,-0.00016516151663381606,8.314135629916564e-05,0.000372247799532488,-0.00028442771872505546,0.138347327709198,-0.0002552750229369849,0.9903837442398071
1722017306.711484,-0.00016766029875725508,8.831856393953785e-05,0.0004230895428918302,-0.000281669432297349,0.13836455345153809,-0.00024234314332716167,0.9903813004493713
1722017306.7164738,-0.00018064971663989127,9.226304973708466e-05,0.0004780793096870184,-0.0002851795288734138,0.13836266100406647,-0.0002509339537937194,0.9903815984725952
1722017306.721464,-0.0001890137355076149,9.690895240055397e-05,0.0005358534981496632,-0.00028356543043628335,0.13833902776241302,-0.0002402349200565368,0.9903848767280579
1722017306.726454,-0.00016620999667793512,7.760286825941876e-05,0.00025855007697828114,-0.00029263432952575386,0.1383342295885086,-0.00025298912078142166,0.9903855919837952
1722017306.731444,-0.00015718750364612788,8.073511708062142e-05,0.00029181575519032776,-0.0002922333078458905,0.13833536207675934,-0.00024167557421606034,0.9903854131698608
1722017306.7364337,-0.00015569324023090303,8.381447696592659e-05,0.00032712655956856906,-0.0002899364335462451,0.1383223980665207,-0.0002451173204462975,0.9903872013092041
1722017306.7414238,-0.00015382406127173454,8.686351793585345e-05,0.000365597807103768,-0.00028852882678620517,0.13833191990852356,-0.00023590934870298952,0.990385890007019
1722017306.7464137,-0.0001517558266641572,8.989616617327556e-05,0.0004074186144862324,-0.00028945691883563995,0.13833853602409363,-0.00023518534726463258,0.9903849363327026
1722017306.751404,-0.00014928635209798813,9.291203605243936e-05,0.0004507103585638106,-0.000288720999378711,0.1383182257413864,-0.00022415825515054166,0.9903877973556519
1722017306.7563941,-0.00015040283324196935,9.592299466021359e-05,0.0004982678801752627,-0.0002914915094152093,0.13832052052021027,-0.0002303411456523463,0.990387499332428
1722017306.761384,-9.228289127349854e-05,-3.75291783711873e-05,0.0004150380555074662,-0.00028125225799158216,0.1383204609155655,-0.00020729599054902792,0.990387499332428
1722017306.7663739,-9.636733011575416e-05,-4.596297731040977e-05,0.0004605951253324747,-0.00027758273063227534,0.13831278681755066,-0.00020623397722374648,0.9903885722160339
1722017306.7713637,-9.892321395454928e-05,-5.3264953749021515e-05,0.0005107865436002612,-0.00027872875216417015,0.13831257820129395,-0.00020474876509979367,0.9903886318206787
1722017306.7763538,-0.00010083037341246381,-6.104315252741799e-05,0.0005631277454085648,-0.0002825878036674112,0.13832169771194458,-0.00021032076620031148,0.9903873801231384
1722017306.781344,-9.803977445699275e-05,-6.761136319255456e-05,0.0006169700645841658,-0.00027905896422453225,0.13831959664821625,-0.00020585425954777747,0.9903876781463623
1722017306.786334,-9.740280074765906e-05,-7.492862641811371e-05,0.0006734929047524929,-0.0002734594454523176,0.13831937313079834,-0.0002122656733263284,0.9903876781463623
1722017306.791324,-9.699377551442012e-05,-8.226693898905069e-05,0.0007321679731830955,-0.00027401262195780873,0.13832519948482513,-0.00020589015912264585,0.9903869032859802
1722017306.796314,-6.155093433335423e-05,-0.00011607928172452375,0.0004422134661581367,-0.00027976837009191513,0.13836359977722168,-0.0002152182423742488,0.9903815388679504
1722017306.8013036,-6.182704964885488e-05,-0.0001250205677933991,0.0004884350346401334,-0.00028252042829990387,0.1383533924818039,-0.00022032759443391114,0.9903828501701355
1722017306.806294,-6.289522571023554e-05,-0.00013396766735240817,0.0005353903397917747,-0.00029067922150716186,0.13835318386554718,-0.00022893561981618404,0.9903829097747803
1722017306.8112838,-6.258716894080862e-05,-0.0001445873494958505,0.0005804787506349385,-0.0002836822532117367,0.1383655071258545,-0.00023422783124260604,0.9903811812400818
1722017306.816274,-6.288081203820184e-05,-0.00015499434084631503,0.0006302059045992792,-0.0002873966586776078,0.13835979998111725,-0.00022979281493462622,0.9903820157051086
1722017306.821264,-6.265727279242128e-05,-0.00016588953440077603,0.0006828655605204403,-0.00027635792503133416,0.1383485198020935,-0.0002194601111114025,0.9903836250305176
1722017306.826254,-5.944625809206627e-05,-0.00017565903544891626,0.0007430334226228297,-0.00027533250977285206,0.13835974037647247,-0.00020913549815304577,0.9903819561004639
1722017306.8312442,-4.273647937225178e-05,2.9255388653837144e-05,0.000386185449315235,-0.00028528631082735956,0.1383470594882965,-0.00021004251902922988,0.9903838038444519
1722017306.8362339,-3.626963734859601e-05,3.167254544678144e-05,0.0004224537988193333,-0.00028832306270487607,0.13833841681480408,-0.00021482088777702302,0.9903849363327026
1722017306.841224,-2.7878984838025644e-05,3.4079210308846086e-05,0.0004604837449733168,-0.00028518776525743306,0.13834252953529358,-0.00022057536989450455,0.9903843998908997
1722017306.8462138,-1.708517811493948e-05,3.6406687286216766e-05,0.0005079716793261468,-0.00028507455135695636,0.13833004236221313,-0.00021312599710654467,0.9903861284255981
1722017306.851204,-9.365711775899399e-06,3.873187961289659e-05,0.0005547337932512164,-0.0002837230858858675,0.13833463191986084,-0.00021484208991751075,0.9903855323791504
1722017306.856194,-3.6763044590770733e-06,4.101396552869119e-05,0.0006064320332370698,-0.0002796445623971522,0.1383291631937027,-0.00019703498401213437,0.9903863072395325
1722017306.8611841,2.5869614546536468e-05,8.893418271327391e-05,0.0002766918914858252,-0.00029209675267338753,0.13832421600818634,-0.00021159747848287225,0.990386962890625
1722017306.866174,3.601373464334756e-05,9.390255581820384e-05,0.00030528189381584525,-0.0002869577438104898,0.13833092153072357,-0.00019962337682954967,0.9903860688209534
1722017306.8711638,4.825082214665599e-05,9.890584624372423e-05,0.0003355031949467957,-0.00028884614584967494,0.13833977282047272,-0.0002066334564005956,0.9903847575187683
1722017306.8761537,6.0593170928768814e-05,0.0001039218477671966,0.00037033401895314455,-0.000286343798507005,0.1383316069841385,-0.0001999394444283098,0.9903859496116638
1722017306.8811438,7.391215331153944e-05,0.00010897532047238201,0.00040537843597121537,-0.00028523115906864405,0.13833895325660706,-0.00020224021864123642,0.9903849363327026
1722017306.8861341,8.943230204749852e-05,0.00011404872930143028,0.00044131363392807543,-0.0002955838281195611,0.13832788169384003,-0.0002076907840091735,0.9903864860534668
1722017306.891124,0.00010426467633806169,0.00011913276830455288,0.0004776844580192119,-0.0002979137934744358,0.13833047449588776,-0.00021027021284680814,0.9903861284255981
1722017306.896114,-0.00013505277456715703,6.796769594075158e-05,0.00020793623116333038,-0.00029492450994439423,0.1383516639471054,-0.00023510456958319992,0.9903830885887146
1722017306.9011037,-0.0001438453036826104,6.919117004144937e-05,0.00023902198881842196,-0.0002913027419708669,0.13834628462791443,-0.0002272965939482674,0.9903838634490967
1722017306.9060938,-0.00016108689305838197,6.784313882235438e-05,0.0002743082004599273,-0.00029017406632192433,0.1383434534072876,-0.000240918539930135,0.9903842806816101
1722017306.911084,-0.00017149421910289675,6.734197813784704e-05,0.00030918317497707903,-0.0002842743997462094,0.1383689045906067,-0.0002279165928484872,0.9903807640075684
1722017306.916074,-0.00018232404545415193,6.63395767332986e-05,0.00034456196590326726,-0.0002924293221440166,0.1383473426103592,-0.00023531494662165642,0.9903837442398071
1722017306.921064,-0.00018723450193647295,6.654726166743785e-05,0.00037604739191010594,-0.00028133639716543257,0.13835065066814423,-0.00022405225900001824,0.9903832674026489
1722017306.926054,-0.0001960658119060099,6.598221807507798e-05,0.0004138242220506072,-0.00028612036840058863,0.13836348056793213,-0.0002202234900323674,0.9903814792633057
1722017306.9310439,-0.00032787732197903097,6.76227209623903e-05,0.00023453203903045505,-0.00028332715737633407,0.13832327723503113,-0.00022577730123884976,0.9903871417045593
1722017306.9360337,-0.00035275353002361953,6.72208916512318e-05,0.0002759481722023338,-0.0002831765450537205,0.1383233666419983,-0.00023712751863058656,0.9903871417045593
1722017306.9410238,-0.0003719507367350161,6.682340608676895e-05,0.0003184064116794616,-0.00028877457953058183,0.13833291828632355,-0.00025151189765892923,0.9903857111930847
1722017306.946014,-0.00039595001726411283,6.640653737122193e-05,0.0003650208527687937,-0.0002836884814314544,0.13831792771816254,-0.0002688611566554755,0.9903878569602966
1722017306.9510038,-0.00041913773748092353,6.594258593395352e-05,0.0004163050325587392,-0.0002805963740684092,0.1383092850446701,-0.0002815888437908143,0.9903889894485474
1722017306.955994,-0.0004375748976599425,6.546675285790116e-05,0.000471802573883906,-0.0002856204519048333,0.13833056390285492,-0.00028201559325680137,0.9903860688209534
1722017306.960984,-0.00020331591076683253,-5.627544305752963e-05,0.0002945550950244069,-0.0002598442661110312,0.13833269476890564,-0.00027703787782229483,0.9903857111930847
1722017306.965974,-0.00021381070837378502,-6.460952135967091e-05,0.00033354319748468697,-0.00026359831099398434,0.13832032680511475,-0.00027173562557436526,0.990387499332428
1722017306.970964,-0.00023251840320881456,-7.305075996555388e-05,0.00038339736056514084,-0.0002688169770408422,0.13833433389663696,-0.00028770192875526845,0.9903855323791504
1722017306.9759538,-0.0002450527681503445,-8.142761362250894e-05,0.0004288188647478819,-0.00025734215159900486,0.13833189010620117,-0.00027936173137277365,0.990385890007019
1722017306.980944,-0.0002586387563496828,-8.974980300990865e-05,0.00047513842582702637,-0.0002689174434635788,0.13831928372383118,-0.00028608483262360096,0.9903876781463623
1722017306.9859338,-0.00027019265689887106,-9.802747081266716e-05,0.0005187407368794084,-0.00026936508947983384,0.13830752670764923,-0.0002949149929918349,0.9903892278671265
1722017306.9909241,-0.0002832988684531301,-0.00010633811325533316,0.0005669091478921473,-0.00028028036467731,0.13832418620586395,-0.00029609486227855086,0.990386962890625
1722017306.995914,4.5077144022798166e-05,5.4271127737592906e-05,0.0005257604643702507,-0.00030526614864356816,0.13832233846187592,-0.000284263544017449,0.9903872013092041
1722017307.000904,4.708989217760973e-05,5.6744873290881515e-05,0.0005829873844049871,-0.0003035622357856482,0.13833488523960114,-0.0002916203229688108,0.9903854727745056
1722017307.0058937,5.406641139416024e-05,5.91919815633446e-05,0.0006451107910834253,-0.00031111357384361327,0.13833190500736237,-0.0002921858394984156,0.990385890007019
1722017307.0108838,6.098769517848268e-05,6.164728984003887e-05,0.0007097040070220828,-0.0003153554571326822,0.13833749294281006,-0.00030158768640831113,0.990385115146637
1722017307.015874,7.429717516060919e-05,6.414519157260656e-05,0.0007749159121885896,-0.0003160177147947252,0.13833697140216827,-0.00030127467471174896,0.9903851747512817
1722017307.020864,8.439273369731382e-05,6.664339889539406e-05,0.0008438014192506671,-0.0003155893355142325,0.13833166658878326,-0.0003105478535871953,0.9903858304023743
