Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019271.579209,-0.00022939530026633292,0.0001256373943760991,0.0004324405163060874,-0.0009076007409021258,0.09826183319091797,-0.0003950165119022131,0.9951601624488831
1722019271.584199,-0.00023490982130169868,0.00013419582683127373,0.0005034624482505023,-0.0009063720353879035,0.09824859350919724,-0.000397848489228636,0.9951614737510681
1722019271.5891893,-0.0002379135985393077,0.00014304004434961826,0.0005816788761876523,-0.0009048327337950468,0.09826073795557022,-0.0003969600365962833,0.9951602816581726
1722019271.59418,-0.0002424989506835118,0.00015222460206132382,0.0006610770360566676,-0.0008961476269178092,0.09824208915233612,-0.0003976110019721091,0.9951621294021606
1722019271.599169,-0.00024800829123705626,0.00016176166536752135,0.0007431278936564922,-0.0009054953698068857,0.09824664890766144,-0.0003925326745957136,0.9951616525650024
1722019271.6041598,-0.0002529491321183741,0.00017160402785521,0.0008288181270472705,-0.0008963152067735791,0.09826844185590744,-0.0004050639981869608,0.9951595067977905
1722019271.60915,-0.0002571468648966402,0.0001791848917491734,0.0009248344576917589,-0.0008962954743765295,0.09826372563838959,-0.000416504597524181,0.9951599836349487
1722019271.6141398,5.439986239252903e-08,0.00023292911646422,0.000407179060857743,-0.000943954975809902,0.09832841902971268,-0.0004111670423299074,0.995153546333313
1722019271.6191301,7.997383363544941e-06,0.00024769018637016416,0.0004796339198946953,-0.0009497033315710723,0.09833614528179169,-0.00041744837653823197,0.9951527714729309
1722019271.6241202,1.784046799002681e-05,0.0002656298456713557,0.0005497903912328184,-0.0009406581521034241,0.09832800924777985,-0.0004137115029152483,0.995153546333313
1722019271.62911,2.871796277759131e-05,0.00028231460601091385,0.0006279271328821778,-0.0009354825597256422,0.09832098335027695,-0.0004076582845300436,0.9951542615890503
1722019271.6341,4.2492883949307725e-05,0.000299400242511183,0.0007088100537657738,-0.0009293298935517669,0.09833899140357971,-0.0004109834262635559,0.995152473449707
1722019271.6390898,6.2197184888646e-05,0.00031509302789345384,0.0007966783596202731,-0.0009257589117623866,0.0983300730586052,-0.000402463017962873,0.9951533675193787
1722019271.6440802,-0.00017996483074966818,0.00016985254478640854,0.0004368474765215069,-0.0008757443865761161,0.09822004288434982,-0.00041167918243445456,0.9951642751693726
1722019271.64907,-0.0001920217473525554,0.00017776819004211575,0.0005149674252606928,-0.0008733238209970295,0.09822484105825424,-0.0004163597186561674,0.9951637983322144
1722019271.6540601,-0.00020802224753424525,0.00018819206161424518,0.0006024445756338537,-0.0008864184492267668,0.09822351485490799,-0.0004311214142944664,0.9951639175415039
1722019271.65905,-0.00021897692931815982,0.00019747205078601837,0.0006903990288265049,-0.0008765390957705677,0.0982169657945633,-0.000418648065533489,0.9951645731925964
1722019271.66404,-0.00022836752759758383,0.00020703113113995641,0.0007840145844966173,-0.0008752802386879921,0.0982162356376648,-0.000425487058237195,0.9951646327972412
1722019271.6690297,-0.00022992266167420894,0.00021689046116080135,0.0008767852559685707,-0.0008720766636542976,0.09822623431682587,-0.00040763537981547415,0.9951636791229248
1722019271.67402,-0.00023524336575064808,0.0002270156255690381,0.0009764969581738114,-0.0008685671491548419,0.09823517501354218,-0.0004058583581354469,0.9951627850532532
1722019271.67901,-0.0001877699833130464,5.395480911829509e-05,0.00043086655205115676,-0.0008292304701171815,0.09821817278862,-0.00040064629865810275,0.9951644539833069
1722019271.684,-0.00019514777522999793,5.820687147206627e-05,0.0005024090060032904,-0.000819773820694536,0.09820233285427094,-0.00039234248106367886,0.9951660633087158
1722019271.6889899,-0.00020613153174053878,6.279111403273419e-05,0.0005818018689751625,-0.0008213382679969072,0.0982113629579544,-0.00039293893496505916,0.9951651692390442
1722019271.69398,-0.00021569451200775802,6.772443884983659e-05,0.0006686431588605046,-0.0008106288150884211,0.0982026532292366,-0.00039875510265119374,0.9951660633087158
1722019271.6989703,-0.00022973617888055742,7.118118810467422e-05,0.0007686663302592933,-0.0008215071866288781,0.09820923954248428,-0.00040271796751767397,0.9951654672622681
1722019271.70396,-0.00024228994152508676,7.515071774832904e-05,0.0008693397976458073,-0.0008040486718527973,0.09822635352611542,-0.0003978278546128422,0.9951636791229248
1722019271.70895,-0.000310371455270797,9.335397771792486e-05,0.000469448568765074,-0.0008308407850563526,0.09816838800907135,-0.0003958369488827884,0.9951694011688232
1722019271.71394,-0.0003367680765222758,9.87065359367989e-05,0.0005440748645924032,-0.0008423379040323198,0.09816470742225647,-0.00038835860323160887,0.9951697587966919
1722019271.71893,-0.0003667003766167909,0.00010393135016784072,0.000608291826210916,-0.0008317288011312485,0.09818293154239655,-0.000400937395170331,0.9951679706573486
1722019271.72392,-0.0003938626905437559,0.00010922081855824217,0.0006878127460367978,-0.0008364638197235763,0.0981806069612503,-0.0004024907830171287,0.9951682090759277
1722019271.7289102,-0.00042101251892745495,0.00011445330892456695,0.0007712959195487201,-0.0008284013601951301,0.09817714244127274,-0.00041074922773987055,0.9951685667037964
1722019271.7339,-0.0004373278352431953,0.0001195179283968173,0.0008624866604804993,-0.0008261780021712184,0.0981917679309845,-0.00040245449054054916,0.9951671361923218
1722019271.73889,-0.00045854406198486686,0.0001243947772309184,0.0009564790525473654,-0.0008308036485686898,0.0981772318482399,-0.0004077245539519936,0.9951685667037964
1722019271.7438798,-0.00028062413912266493,0.00044953898759558797,0.0006901273736730218,-0.0009898321004584432,0.09822892397642136,-0.00040888998773880303,0.9951633214950562
1722019271.7488701,-0.0002983745653182268,0.0004745237820316106,0.0007753857062198222,-0.000989141408354044,0.09824658930301666,-0.00042057124665006995,0.9951615929603577
1722019271.75386,-0.0003117505693808198,0.0004993960610590875,0.0008648037910461426,-0.0009843596490100026,0.09824174642562866,-0.0004248433979228139,0.9951620697975159
1722019271.75885,-0.00032509927405044436,0.0005241279141046107,0.0009601464844308794,-0.0009777508676052094,0.09824205935001373,-0.0004303308087401092,0.9951620101928711
1722019271.7638402,-0.0003326310543343425,0.000548716401681304,0.0010609107557684183,-0.000986980739980936,0.09824655205011368,-0.00042551770457066596,0.9951615929603577
1722019271.7688298,-0.0003431582299526781,0.0005731738638132811,0.0011658384464681149,-0.0009891187073662877,0.09824426472187042,-0.0004303111636545509,0.9951618313789368
1722019271.77382,-0.00035400278284214437,0.0005974891828373075,0.0012761806137859821,-0.0009833028307184577,0.09824386984109879,-0.0004281448491383344,0.995161771774292
1722019271.77881,-0.00036420943797565997,0.0003172628057654947,0.0005645017954520881,-0.00088664231589064,0.09818461537361145,-0.00043369384366087615,0.9951677322387695
1722019271.7838001,-0.0003830969799309969,0.0003293778281658888,0.0006350184557959437,-0.0008864956325851381,0.09819567948579788,-0.0004308866336941719,0.9951666593551636
1722019271.78879,-0.00040643580723553896,0.0003419090062379837,0.0007126304553821683,-0.0008798518101684749,0.0982043594121933,-0.0004188897437416017,0.9951658248901367
1722019271.79378,-0.00042877544183284044,0.0003530421236064285,0.0007964558899402618,-0.0008788206614553928,0.09819740802049637,-0.00041811662958934903,0.995166540145874
1722019271.798771,-0.0004520465445239097,0.0003647069970611483,0.0008848303114064038,-0.0008713167626410723,0.0981827974319458,-0.0004109908768441528,0.9951679706573486
1722019271.80376,-0.00047518531209789217,0.00037611034349538386,0.000977753079496324,-0.000873115670401603,0.09819260984659195,-0.00041375987348146737,0.9951670169830322
1722019271.80875,-0.00023872246674727648,0.0002162729506380856,0.0005913273198530078,-0.0008404186810366809,0.09828292578458786,-0.000419825577409938,0.9951580762863159
1722019271.813741,-0.00024518402642570436,0.00022104388335719705,0.0006486863712780178,-0.0008322662906721234,0.09828653186559677,-0.0004257211403455585,0.9951577186584473
1722019271.818731,-0.0002529387129470706,0.0002253666752949357,0.0007189211319200695,-0.000837597472127527,0.09829342365264893,-0.0004389398091007024,0.99515700340271
1722019271.823721,-0.0002617801073938608,0.00022951829305384308,0.0007942771189846098,-0.0008313710568472743,0.09827625006437302,-0.00043646228732541203,0.9951587319374084
1722019271.828711,-0.0002737932954914868,0.00023366748064290732,0.0008821735391393304,-0.0008352564182132483,0.09828540682792664,-0.0004432066925801337,0.9951578378677368
1722019271.8337011,-0.0002850328164640814,0.00023779241018928587,0.000971906294580549,-0.0008304408984258771,0.09829557687044144,-0.00044346784125082195,0.9951568245887756
1722019271.8386912,-0.00029688869835808873,0.0002417650248389691,0.0010668382747098804,-0.0008338344632647932,0.0982879251241684,-0.00044941582018509507,0.9951575994491577
1722019271.8436809,-0.00031326705357059836,0.0005158516578376293,0.0007412493578158319,-0.0009347794111818075,0.09823964536190033,-0.0004506231052801013,0.9951622486114502
1722019271.848671,-0.0003216387121938169,0.0005357756745070219,0.0008176094270311296,-0.0009420502465218306,0.09825234860181808,-0.00045203277841210365,0.9951609969139099
1722019271.8536608,-0.00033004337456077337,0.0005555449170060456,0.0008981035789474845,-0.0009467171039432287,0.09824646264314651,-0.0004533431201707572,0.9951615929603577
1722019271.8586512,-0.0003365813463460654,0.0005752291763201356,0.0009829914197325706,-0.0009403006988577545,0.0982498824596405,-0.00045369553845375776,0.995161235332489
1722019271.863641,-0.0003463196917437017,0.0005947379395365715,0.0010727837216109037,-0.000934284704271704,0.09826045483350754,-0.00046286670840345323,0.9951602220535278
1722019271.8686311,-0.0003569154650904238,0.000614082207903266,0.0011676857247948647,-0.0009284400148317218,0.09824980050325394,-0.0004536246706265956,0.9951612949371338
1722019271.873621,-0.0003699263615999371,0.0006348933093249798,0.0012699388898909092,-0.0009321339312009513,0.09825259447097778,-0.00045312370639294386,0.9951609969139099
1722019271.8786108,-0.00040827508200891316,0.000317447236739099,0.0006155382725410163,-0.0008521674899384379,0.0982053130865097,-0.0004416803421918303,0.9951657056808472
1722019271.8836007,-0.0004212077474221587,0.0003250474401284009,0.0006844922318123281,-0.0008493739296682179,0.09819645434617996,-0.00043180666398257017,0.9951665997505188
1722019271.888591,-0.0004431269771885127,0.0003329031460452825,0.0007608899031765759,-0.0008509870967827737,0.09819908440113068,-0.00043166131945326924,0.9951663613319397
1722019271.8935812,-0.00045631302054971457,0.0003410783829167485,0.0008389255963265896,-0.0008508338360115886,0.09819453209638596,-0.0004140644450671971,0.9951668381690979
1722019271.898571,-0.0004680069687310606,0.000349590671248734,0.0009203208610415459,-0.0008581711445003748,0.09819365292787552,-0.00042881915578618646,0.9951668977737427
1722019271.903561,-0.00048057231470011175,0.0003584404184948653,0.0010057812323793769,-0.0008557633846066892,0.09819730371236801,-0.00042682531056925654,0.995166540145874
1722019271.908551,-0.0004928612615913153,0.0003651066217571497,0.0011008899891749024,-0.000858343206346035,0.09818775951862335,-0.0004264214658178389,0.9951674938201904
1722019271.913541,-0.00047429351252503693,0.0002123056328855455,0.0006033373647369444,-0.0008341495413333178,0.09820060431957245,-0.00040855450788512826,0.9951662421226501
1722019271.918531,-0.0004983989056199789,0.00021510294754989445,0.0006783970165997744,-0.000829539552796632,0.09820921719074249,-0.00040931766852736473,0.9951654076576233
1722019271.923521,-0.0005252538248896599,0.00021768445731140673,0.0007578318472951651,-0.0008342118235304952,0.09819167107343674,-0.00041474532918073237,0.9951671361923218
1722019271.928511,-0.0005514034419320524,0.00022008403902873397,0.0008394582546316087,-0.0008294621366076171,0.098199263215065,-0.000410728418501094,0.9951663613319397
1722019271.933501,-0.0005793015589006245,0.00022228954185266048,0.0009230104042217135,-0.0008378599886782467,0.0981987938284874,-0.00040653214091435075,0.9951664209365845
1722019271.938491,-0.0006070197559893131,0.0002260225883219391,0.0010027076350525022,-0.00082323735114187,0.09818507730960846,-0.0004065674729645252,0.9951677322387695
1722019271.9434812,-0.000635352625977248,0.00022928410908207297,0.0010905824601650238,-0.0008341312641277909,0.09820710867643356,-0.00040635676123201847,0.9951655864715576
1722019271.9484708,-0.00041002011857926846,0.0005546279135160148,0.0007813289412297308,-0.0009559218888171017,0.09825742244720459,-0.00042105859029106796,0.9951605796813965
1722019271.953461,-0.00042002572445198894,0.0005754382000304759,0.0008719777688384056,-0.0009646543185226619,0.09823291748762131,-0.0004243043076712638,0.9951629042625427
1722019271.958451,-0.0004273435042705387,0.0005976269603706896,0.0009640739881433547,-0.0009626703104004264,0.0982401967048645,-0.0004238506662659347,0.9951621890068054
1722019271.963441,-0.0004329165967646986,0.0006196750910021365,0.001061895745806396,-0.0009673957247287035,0.09825818240642548,-0.0004399028839543462,0.9951604008674622
1722019271.9684312,-0.0004367047513369471,0.0006432810332626104,0.0011594282696023583,-0.0009646987891755998,0.09824807941913605,-0.00044415018055588007,0.9951614141464233
1722019271.973421,-0.00044096136116422713,0.0006664789980277419,0.0012646039249375463,-0.0009614831069484353,0.09825878590345383,-0.0004493363085202873,0.9951603412628174
1722019271.978411,-0.0004860052140429616,0.00032149915932677686,0.000618312566075474,-0.0008594789542257786,0.09819360822439194,-0.0004405508516356349,0.9951668977737427
1722019271.9834008,-0.0005040243268013,0.0003296614740975201,0.0006895001279190183,-0.0008639546576887369,0.09819535911083221,-0.000438505521742627,0.9951666593551636
1722019271.988391,-0.0005272026755847037,0.0003380001289770007,0.0007660927949473262,-0.000863760884385556,0.09819968789815903,-0.00044816682930104434,0.9951662421226501
1722019271.993381,-0.0005517427925951779,0.00034669553861021996,0.0008471767650917172,-0.0008650433737784624,0.09820231050252914,-0.0004416515293996781,0.995166003704071
1722019271.9983711,-0.0005759606137871742,0.00035410613054409623,0.0009321824181824923,-0.0008629849762655795,0.09820958971977234,-0.0004435693263076246,0.9951652884483337
1722019272.003361,-0.0005998197011649609,0.00036210581311024725,0.0010217095259577036,-0.0008557199616916478,0.09821245819330215,-0.00044260951108299196,0.9951650500297546
1722019272.008351,-0.0006236736080609262,0.0003699368971865624,0.0011153935920447111,-0.0008490882464684546,0.09820491075515747,-0.000446694262791425,0.9951658248901367
1722019272.0133407,-0.00035133431083522737,0.0005652615800499916,0.0007778008584864438,-0.0009454255341552198,0.09828712046146393,-0.00043749524047598243,0.9951575994491577
1722019272.0183318,-0.00034619049984030426,0.0005858212243765593,0.0008540689013898373,-0.0009506611386314034,0.09828914701938629,-0.00042748096166178584,0.9951574206352234
1722019272.023322,-0.0003450064978096634,0.0006061459425836802,0.0009370206971652806,-0.000957135169301182,0.0982673317193985,-0.0004391777329146862,0.9951595664024353
1722019272.028312,-0.000343466381309554,0.0006262470851652324,0.0010259811533614993,-0.0009506545029580593,0.09827461838722229,-0.00043361695134080946,0.995158851146698
1722019272.033301,-0.0003448388888500631,0.0006478074938058853,0.001126099145039916,-0.0009594422299414873,0.09829286485910416,-0.0004368552181404084,0.9951570630073547
1722019272.038292,-0.0003451238153502345,0.000668892462272197,0.0012285796692594886,-0.0009580511250533164,0.09828721731901169,-0.0004465173406060785,0.9951575398445129
1722019272.043281,-0.00031689825118519366,0.0005540816928260028,0.0007239070255309343,-0.0009342122939415276,0.09826667606830597,-0.000437748123658821,0.9951595664024353
1722019272.0482721,-0.00033080432331189513,0.000570134085137397,0.0008027191506698728,-0.0009383793221786618,0.09826711565256119,-0.00044946771231479943,0.9951595664024353
1722019272.053262,-0.0003412372316233814,0.0005875996430404484,0.0008830282022245228,-0.0009440595749765635,0.09825122356414795,-0.00044613934005610645,0.9951611757278442
1722019272.0582519,-0.00035370394471101463,0.0006049254443496466,0.0009686524281278253,-0.0009411331848241389,0.09826003015041351,-0.00043528075912036,0.9951602220535278
1722019272.063242,-0.00036515583633445203,0.0006221243529580534,0.0010547441197559237,-0.000933926145080477,0.09826084971427917,-0.00043369809282012284,0.9951601624488831
1722019272.0682318,-0.00037790636997669935,0.0006391544011421502,0.001147393835708499,-0.0009361354750581086,0.09824807941913605,-0.0004414201539475471,0.9951614141464233
1722019272.0732222,-0.00039072419167496264,0.000656024320051074,0.0012446715263649821,-0.000940445635933429,0.0982588455080986,-0.00045241203042678535,0.9951603412628174
1722019272.0782123,-0.00047220548731274903,0.0004727883788291365,0.000603180262260139,-0.0009110262617468834,0.098213791847229,-0.0004294364480301738,0.9951648712158203
1722019272.0832021,-0.0004848685930483043,0.00048156845150515437,0.0006621924694627523,-0.000904663058463484,0.09819313883781433,-0.00043032338726334274,0.9951668977737427
1722019272.088192,-0.0004955173935741186,0.0004901025095023215,0.0007241665152832866,-0.000911021837964654,0.09820268303155899,-0.0004251521313562989,0.995166003704071
1722019272.0931818,-0.0005083431024104357,0.0005001015379093587,0.00078553770435974,-0.0009042815072461963,0.09819023311138153,-0.00041670314385555685,0.9951671957969666
1722019272.098172,-0.0005198467406444252,0.0005096804816275835,0.0008536881650798023,-0.0009092428954318166,0.0982053205370903,-0.0004184983263257891,0.9951657056808472
1722019272.103162,-0.0005326616228558123,0.0005196141428314149,0.0009269917500205338,-0.0008972721407189965,0.09819977730512619,-0.0004116884956602007,0.9951662421226501
1722019272.1081522,-0.00030772684840485454,0.00044176564551889896,0.0005648026708513498,-0.0008851016755215824,0.0982588455080986,-0.0004040510393679142,0.9951604604721069
1722019272.113142,-0.0003015770926140249,0.0004512996238190681,0.0006167423562146723,-0.0008778052288107574,0.09826499968767166,-0.00039549756911583245,0.9951598644256592
1722019272.118132,-0.0002990085049532354,0.0004611321783158928,0.0006753478664904833,-0.0008793942979536951,0.09826473891735077,-0.0003946001816075295,0.9951598644256592
1722019272.1231217,-0.00029705173801630735,0.00047113324399106205,0.0007381007890217006,-0.0008796090260148048,0.09825044870376587,-0.0003886850317940116,0.9951612949371338
1722019272.128112,-0.0003009443171322346,0.00047966037527658045,0.0008103849831968546,-0.000884244916960597,0.09826263785362244,-0.0004008452233392745,0.9951600432395935
1722019272.133102,-0.0003016539558302611,0.0004888708936050534,0.0008835882763378322,-0.0008750855922698975,0.09826748818159103,-0.0003883445169776678,0.9951595664024353
1722019272.138092,-0.00030212258570827544,0.0004980076919309795,0.000959735014475882,-0.0008858033106662333,0.09825105220079422,-0.0003948439843952656,0.9951611757278442
1722019272.1430821,-0.00029708066722378135,0.0005087362369522452,0.0010331983212381601,-0.0008753289002925158,0.09825470298528671,-0.0003832938091363758,0.9951608777046204
1722019272.148072,-0.0003038844442926347,0.0005223696352913976,0.0007347677019424736,-0.0008953093783929944,0.09827245771884918,-0.0003792730567511171,0.9951591491699219
1722019272.1530619,-0.0003069555386900902,0.0005358651396818459,0.0008129163179546595,-0.0008994682575576007,0.09826930612325668,-0.0003863218007609248,0.995159387588501
1722019272.158052,-0.0003096425789408386,0.0005469297175295651,0.0008917803061194718,-0.0009038415737450123,0.0982704758644104,-0.00039689321420155466,0.9951592683792114
1722019272.163042,-0.0003114101127721369,0.0005592771340161562,0.0009757177322171628,-0.0008967089233919978,0.0982772707939148,-0.0003985411603935063,0.9951586127281189
1722019272.168032,-0.00031147408299148083,0.0005714489379897714,0.0010626447619870305,-0.0008966518216766417,0.09826785326004028,-0.0004049083509016782,0.9951595664024353
1722019272.173022,-0.0003057113499380648,0.0005851343157701194,0.0011514256475493312,-0.0008854236803017557,0.09828547388315201,-0.0003939114394597709,0.9951578378677368
1722019272.178012,-0.0003822142316494137,0.00016620410315226763,0.0005075348308309913,-0.0007906798855401576,0.09823037683963776,-0.00039597993600182235,0.9951633810997009
1722019272.1830022,-0.0003992051351815462,0.0001609384489711374,0.0005753929726779461,-0.0007968847639858723,0.09822113066911697,-0.0003921551979146898,0.9951642751693726
1722019272.1879919,-0.0004216258239466697,0.00015340250683948398,0.000643854436930269,-0.0007991811144165695,0.09825513511896133,-0.00039929692866280675,0.9951608777046204
1722019272.192982,-0.0004393819544930011,0.00014705912326462567,0.0007173356716521084,-0.0007936011534184217,0.0982498750090599,-0.00039515263051725924,0.9951614141464233
1722019272.1979718,-0.0004556667117867619,0.00014054690836928785,0.0007943726959638298,-0.0008010708843357861,0.0982513427734375,-0.000405455706641078,0.995161235332489
1722019272.202962,-0.00046336211380548775,0.00013386837963480502,0.0008774306043051183,-0.0008052281918935478,0.09825742989778519,-0.000391703360946849,0.9951606392860413
1722019272.2079523,-0.0004749346408061683,0.0001270040957024321,0.0009645268437452614,-0.0008029831806197762,0.09824484586715698,-0.00038975608185864985,0.9951618909835815
1722019272.212943,-0.00038923730608075857,6.0189617215655744e-05,0.0004824901989195496,-0.0008049270254559815,0.09824765473604202,-0.00037883935146965086,0.9951615929603577
1722019272.2179332,-0.00040473981061950326,5.311074710334651e-05,0.0005556553369387984,-0.0008048861636780202,0.09824912250041962,-0.0003787561727222055,0.9951614737510681
1722019272.2229218,-0.00042378174839541316,4.5844812120776623e-05,0.0006246205884963274,-0.000799790839664638,0.09826049953699112,-0.00038385469815693796,0.9951603412628174
1722019272.227912,-0.00043906900100409985,3.831843423540704e-05,0.000701745564583689,-0.0007917120237834752,0.09825412929058075,-0.0003775261284317821,0.9951609373092651
1722019272.2329028,-0.00045321337529458106,3.0559640435967594e-05,0.0007816991419531405,-0.0007975506014190614,0.09825275838375092,-0.00038243201561272144,0.9951611161231995
1722019272.237893,-0.0004633170028682798,2.4256894903373905e-05,0.0008668461814522743,-0.0007968213176354766,0.09823879599571228,-0.00037115387385711074,0.9951624870300293
1722019272.242883,-0.00047571127652190626,1.746149609971326e-05,0.0009564374922774732,-0.000800048466771841,0.09825922548770905,-0.0003691136953420937,0.9951604604721069
1722019272.247873,-0.0003513071860652417,5.183589382795617e-05,0.0004808462399523705,-0.0008383661042898893,0.09827177971601486,-0.0003636808833107352,0.9951592087745667
1722019272.252863,-0.0003657668421510607,5.102556315250695e-05,0.0005462517729029059,-0.0008386119734495878,0.09826258569955826,-0.0003673704923130572,0.9951601028442383
1722019272.257853,-0.00038015845348127186,5.046224396210164e-05,0.0006201662472449243,-0.0008360459469258785,0.09827566146850586,-0.0003630775026977062,0.995158851146698
1722019272.2628431,-0.000395913259126246,5.0164882850367576e-05,0.0006977321463637054,-0.0008311545825563371,0.09828858077526093,-0.00036076654214411974,0.9951575994491577
1722019272.267833,-0.00041100598173215985,5.012439578422345e-05,0.0007782699540257454,-0.0008239746675826609,0.0982753336429596,-0.0003613562148530036,0.9951589107513428
1722019272.272823,-0.0004268114862497896,5.034299465478398e-05,0.0008637616410851479,-0.0008305044029839337,0.09827820211648941,-0.0003633809683378786,0.9951586127281189
1722019272.277813,-0.0002535703533794731,3.54288931703195e-05,0.00039005978032946587,-0.0008425922715105116,0.09828801453113556,-0.000382040161639452,0.9951575994491577
1722019272.282803,-0.00024641273193992674,3.5079905501334e-05,0.00045875049545429647,-0.0008519050315953791,0.0982917845249176,-0.0003728632291313261,0.9951572418212891
1722019272.287793,-0.0002463138953316957,3.606128302635625e-05,0.0005299439653754234,-0.0008563081501051784,0.09830562770366669,-0.0003826594620477408,0.9951558709144592
1722019272.2927833,-0.0002441957767587155,3.7142617657082155e-05,0.000607382389716804,-0.0008583159651607275,0.09828950464725494,-0.0003802925639320165,0.9951574802398682
1722019272.297773,-0.0002453214838169515,3.826771353487857e-05,0.0006874860846437514,-0.0008599436841905117,0.09827713668346405,-0.0003787329769693315,0.9951586723327637
1722019272.302763,-0.00024364925047848374,3.9255828596651554e-05,0.0007727352203801274,-0.0008492423221468925,0.0982947126030922,-0.00037612259620800614,0.9951569437980652
1722019272.3077528,-0.0002419467782601714,3.9979760913411155e-05,0.0008601238369010389,-0.000856298313010484,0.09828327596187592,-0.00037154575693421066,0.9951580762863159
1722019272.312743,-0.00021426739112939686,0.00033825531136244535,0.0006250529550015926,-0.0009331149631179869,0.09830516576766968,-0.00037485233042389154,0.9951558113098145
1722019272.317733,-0.0002237003209302202,0.0003516303841024637,0.00071594153996557,-0.0009442748851142824,0.09831886738538742,-0.000388236076105386,0.9951545000076294
1722019272.3227232,-0.00022580388758797199,0.00036638075835071504,0.0008036498329602182,-0.0009513025870546699,0.09830085188150406,-0.0003921407042071223,0.9951562881469727
1722019272.3277133,-0.00022752508812118322,0.0003805756859946996,0.0008955861558206379,-0.0009586919913999736,0.09830557554960251,-0.0004020335909444839,0.9951558113098145
1722019272.3327029,-0.00022457318846136332,0.00039594495319761336,0.000980538665316999,-0.0009418063564226031,0.09832023829221725,-0.00039721527718938887,0.9951543807983398
1722019272.337693,-0.00022372898820322007,0.0004103800456505269,0.0010748563800007105,-0.0009427756885997951,0.09831882268190384,-0.0003910893574357033,0.9951545000076294
1722019272.342683,-0.00020808677072636783,0.00040472749969922006,0.000610221759416163,-0.000947297434322536,0.0982937142252922,-0.0003720923559740186,0.99515700340271
1722019272.3476732,-0.00022971010184846818,0.0004209267790429294,0.0006817118846811354,-0.0009402214782312512,0.09828706830739975,-0.000382863509003073,0.9951575994491577
1722019272.352663,-0.00024267970002256334,0.00043702422408387065,0.0007608942105434835,-0.0009396832319907844,0.09829498827457428,-0.0003755783836822957,0.9951568245887756
1722019272.3576531,-0.00025755754904821515,0.00045295688323676586,0.0008471064502373338,-0.0009261703817173839,0.09829552471637726,-0.00037171211442910135,0.9951568245887756
1722019272.3626428,-0.0002643898769747466,0.00046868695062585175,0.0009435779065825045,-0.0009371337946504354,0.09828709810972214,-0.0003702586982399225,0.9951575994491577
