Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018821.658426,-0.0001911433064378798,0.000717962917406112,0.0004003548820037395,0.0016909035621210933,0.08834350109100342,-0.00042099555139429867,0.9960885643959045
1722018821.6634161,-0.00019504943338688463,0.0007142041577026248,0.0004484328383114189,0.0016813783440738916,0.08834755420684814,-0.000418664189055562,0.9960882663726807
1722018821.6684062,-0.0001852020650403574,0.000710593827534467,0.0004916347679682076,0.001682584173977375,0.08833447843790054,-0.0004112985043320805,0.9960893988609314
1722018821.6733963,-0.00018434524827171117,0.0007068011327646673,0.0005416497006081045,0.0016803855542093515,0.08833825588226318,-0.0004161788383498788,0.9960891008377075
1722018821.6783862,-0.00017845122783910483,0.000702937482856214,0.0005928811151534319,0.0016766383778303862,0.08834413439035416,-0.00042689661495387554,0.9960885047912598
1722018821.6833763,-0.00016564552788622677,0.000782966089900583,0.00040047572110779583,0.0016471670242026448,0.0883682444691658,-0.0004226452438160777,0.9960864186286926
1722018821.6883664,-0.00016633029736112803,0.0007818063022568822,0.00044974818592891097,0.0016462095081806183,0.08837331086397171,-0.00042618910083547235,0.9960860013961792
1722018821.6933563,-0.00016765126201789826,0.0007801712490618229,0.000502518902067095,0.0016466975212097168,0.08836767822504044,-0.00041676562977954745,0.9960864782333374
1722018821.6983461,-0.00017458607908338308,0.0007806722423993051,0.0005564354942180216,0.0016442302148789167,0.08836352080106735,-0.0004323017201386392,0.996086835861206
1722018821.7033362,-0.00017837381165008992,0.0007798592559993267,0.0006125058280304074,0.0016448036767542362,0.08837160468101501,-0.000429540901677683,0.9960861802101135
1722018821.708326,-0.00018423613801132888,0.0007790750241838396,0.0006695051561109722,0.001632952829822898,0.0883755311369896,-0.0004281809669919312,0.9960857629776001
1722018821.7133164,-0.00018544495105743408,0.0007766771595925093,0.000727598846424371,0.001639633672311902,0.08836469799280167,-0.0004216909292154014,0.9960867762565613
1722018821.7183063,-6.079821469029412e-05,0.00048661595792509615,9.501240128884092e-05,0.001653193961828947,0.0883973091840744,-0.000363026192644611,0.9960839152336121
1722018821.7232962,-5.7438883231952786e-05,0.0004777884460054338,0.0001358789741061628,0.0016458365134894848,0.0884098932147026,-0.0003767916059587151,0.9960828423500061
1722018821.728286,-5.459366366267204e-05,0.00046766948071308434,0.00018179781909566373,0.0016504166414961219,0.08841166645288467,-0.0003808354667853564,0.9960826635360718
1722018821.7332761,-4.8725258238846436e-05,0.00046023778850212693,0.00023336715821642429,0.0016401648754253983,0.08842195570468903,-0.0003777649253606796,0.9960816502571106
1722018821.7382662,-4.6994689910206944e-05,0.00045063524157740176,0.000289734685793519,0.001629738137125969,0.08841127157211304,-0.00037773195072077215,0.9960826635360718
1722018821.7432563,-4.785494820680469e-05,0.0004408508539199829,0.0003504619235172868,0.001629294827580452,0.0884212777018547,-0.00036023458233103156,0.9960817694664001
1722018821.7482464,-5.561713260249235e-05,0.00043119685142301023,0.00040807004552334547,0.0016359188593924046,0.08842334896326065,-0.0003679638321045786,0.9960815906524658
1722018821.7532363,7.903423102106899e-05,0.0004493551386985928,0.00022969067504163831,0.0016230084002017975,0.08847112208604813,-0.0003721873799804598,0.9960774183273315
1722018821.7582262,9.027404303196818e-05,0.00044147821608930826,0.0002759235503617674,0.0016164780827239156,0.08848020434379578,-0.0003788367612287402,0.9960765838623047
1722018821.763216,9.972806583391502e-05,0.00043075080611743033,0.000321703206282109,0.0016164877451956272,0.08846357464790344,-0.00038363621570169926,0.9960780143737793
1722018821.7682064,0.00011204856855329126,0.00042120489524677396,0.0003737057850230485,0.0016066175885498524,0.08847340196371078,-0.00038573163328692317,0.9960772395133972
1722018821.7731962,0.00012631117715500295,0.0004112257156521082,0.00042956494144164026,0.001605273107998073,0.0884779617190361,-0.00039203587220981717,0.9960768222808838
1722018821.7781863,0.00014248206571210176,0.00040246095159091055,0.0004935049801133573,0.001595187233760953,0.08848603069782257,-0.0003860065480694175,0.9960760474205017
1722018821.7831762,0.00015833514044061303,0.000392993853893131,0.0005578991258516908,0.0016041985945776105,0.08848515152931213,-0.0003881370648741722,0.9960761666297913
1722018821.788165,4.675979653256945e-05,0.0004108625871594995,0.00039693430881015956,0.0016118875937536359,0.08849478513002396,-0.0004014856822323054,0.9960752725601196
1722018821.793156,5.345478348317556e-05,0.0004024561494588852,0.0004467045364435762,0.001609194208867848,0.08849667757749557,-0.0003979421453550458,0.9960751533508301
1722018821.7981462,5.951257480774075e-05,0.0003941105678677559,0.0005017017829231918,0.0016066232929006219,0.08850298821926117,-0.0003883214667439461,0.9960745573043823
1722018821.8031363,6.544232019223273e-05,0.000385755964089185,0.0005596906412392855,0.001613449421711266,0.08850603550672531,-0.00039037788519635797,0.9960742592811584
1722018821.8081253,6.713706534355879e-05,0.0003773374482989311,0.0006241992814466357,0.0016131799202412367,0.08849634975194931,-0.0003971345431637019,0.9960751533508301
1722018821.8131151,7.075801840983331e-05,0.00036891677882522345,0.0006899923901073635,0.0016063100192695856,0.08850324898958206,-0.0003910353116225451,0.9960744976997375
1722018821.8181062,-0.00011760281631723046,0.0006013030069880188,0.00015166986850090325,0.0015745179262012243,0.08854938298463821,-0.00038708929787389934,0.9960705041885376
1722018821.8230953,-0.00010978401405736804,0.000602469255682081,0.00018630834529176354,0.0015718578360974789,0.08855005353689194,-0.0003672240418381989,0.9960704445838928
1722018821.8280852,-0.00011452349281171337,0.0006051914533600211,0.00021969406225252897,0.001580600393936038,0.08853983879089355,-0.0003689792356453836,0.9960713386535645
1722018821.8330753,-0.0001168183734989725,0.0006087004439905286,0.00025089032715186477,0.001566034508869052,0.08855811506509781,-0.000360241363523528,0.9960697293281555
1722018821.8380651,-0.00011597874981816858,0.0006125156651251018,0.00028083898359909654,0.0015799026004970074,0.08856841921806335,-0.0003562058263923973,0.9960688352584839
1722018821.8430552,-0.00012202159996377304,0.0006163192447274923,0.00033294313470833004,0.0015688278945162892,0.08857566863298416,-0.00035501609090715647,0.9960681796073914
1722018821.8480453,-0.00012325802526902407,0.0006202637450769544,0.00037521327612921596,0.0015772470505908132,0.08857715874910355,-0.000349631707649678,0.996068000793457
1722018821.8530352,2.0732259145006537e-05,0.00040728042949922383,-7.066902617225423e-05,0.0015667194966226816,0.08860447257757187,-0.00034047107328660786,0.9960656762123108
1722018821.858025,1.8359605746809393e-05,0.00040558530599810183,-4.592239565681666e-05,0.0015751016326248646,0.08860710263252258,-0.0003442475863266736,0.9960653781890869
1722018821.8630152,2.0002627934445627e-05,0.00040394559619016945,-1.7264073903788812e-05,0.0015750033780932426,0.08861743658781052,-0.0003375978849362582,0.9960644245147705
1722018821.868005,2.0878225768683478e-05,0.0004024105437565595,1.3603971638076473e-05,0.0015727232675999403,0.08862274885177612,-0.00034367237822152674,0.9960640072822571
1722018821.8729954,1.8616261513670906e-05,0.0004026034730486572,5.097281973576173e-05,0.0015695972833782434,0.08863446116447449,-0.00035821416531689465,0.9960629343986511
1722018821.8779852,1.7914622731041163e-05,0.00040260577225126326,8.938527025748044e-05,0.00157185981515795,0.08862683922052383,-0.00034731425694189966,0.9960636496543884
1722018821.8829753,-0.00013358783326111734,0.000738539092708379,6.044918700354174e-05,0.001567186787724495,0.08865410834550858,-0.0003657768829725683,0.9960612654685974
1722018821.8879652,-0.00013450106780510396,0.0007462604553438723,0.00010026312520494685,0.0015664799138903618,0.08866644650697708,-0.00036293166340328753,0.9960600733757019
1722018821.892955,-0.00013722918811254203,0.0007564817206002772,0.0001435815793229267,0.0015702445525676012,0.08867055922746658,-0.0003647635458037257,0.9960597157478333
1722018821.8979454,-0.0001420003391103819,0.000766345823649317,0.0001901428768178448,0.0015680851647630334,0.08866851776838303,-0.00036066179745830595,0.9960599541664124
1722018821.9029353,-0.00015183028881438076,0.0007775042322464287,0.00024043746816460043,0.0015658549964427948,0.08867019414901733,-0.0003687956486828625,0.9960598349571228
1722018821.9079254,-0.00015874662494752556,0.00078799162292853,0.00029346742667257786,0.0015657816547900438,0.08866756409406662,-0.000347701134160161,0.9960600137710571
1722018821.9129152,-0.0001634646614547819,0.0007984329131431878,0.00034928557579405606,0.0015606465749442577,0.08867338299751282,-0.00035850927815772593,0.9960595369338989
1722018821.9179053,-0.00018617021851241589,0.0006228999118320644,0.00019373084069229662,0.0015573302516713738,0.08868378400802612,-0.0003709869342856109,0.9960585832595825
1722018821.922895,-0.0001971681631403044,0.00062527199042961,0.00023264675110112876,0.0015646441606804729,0.08867206424474716,-0.00037497407174669206,0.9960596561431885
1722018821.9278853,-0.0002074462390737608,0.0006271629245020449,0.00026920821983367205,0.0015448186313733459,0.08868205547332764,-0.0003682620299514383,0.9960587620735168
1722018821.9328752,-0.00021330962772481143,0.0006281991954892874,0.00030578268342651427,0.001557305222377181,0.08869779109954834,-0.00037006530328653753,0.9960573315620422
1722018821.9378653,-0.00022382251336239278,0.0006282040267251432,0.0003664215328171849,0.0015425713500007987,0.08869894593954086,-0.00038162790588103235,0.9960572123527527
1722018821.9428551,-0.00022769378847442567,0.0006278182263486087,0.0004213640058878809,0.0015425238525494933,0.08868565410375595,-0.000377404794562608,0.9960584044456482
1722018821.9478452,-0.00023275687999557704,0.0006272767204791307,0.00048146952758543193,0.0015362122794613242,0.08869744092226028,-0.00038294182741083205,0.9960573315620422
1722018821.9528356,-0.00018658813496585935,0.0006854310631752014,0.00019651767797768116,0.0015485233161598444,0.08870182186365128,-0.00036544507020153105,0.9960569739341736
1722018821.9578252,-0.0001890382554847747,0.000690479704644531,0.00024308079446200281,0.0015468215569853783,0.08870089799165726,-0.0003692531608976424,0.9960570931434631
1722018821.9628153,-0.00018970745441038162,0.000695649185217917,0.0002926389570347965,0.001546223065815866,0.088707834482193,-0.000383813283406198,0.9960564970970154
1722018821.9678042,-0.00017786340322345495,0.0007009184919297695,0.00034483816125430167,0.001545469742268324,0.0887051373720169,-0.0003707043069880456,0.9960567355155945
1722018821.9727952,-0.00017502006085123867,0.0007061950163915753,0.00040039632585830986,0.0015529482625424862,0.08872483670711517,-0.00038039605715312064,0.9960548877716064
1722018821.9777853,-0.00017185206525027752,0.0007114867912605405,0.00046092484262771904,0.0015573919517919421,0.08871149271726608,-0.0003711917670443654,0.996056079864502
1722018821.9827754,-0.0001772001851350069,0.0007167324074544013,0.0005309538100846112,0.0015438476111739874,0.08871834725141525,-0.00038004666566848755,0.996055543422699
1722018821.987765,-0.00013440189650282264,0.0006975455326028168,0.00020678454893641174,0.0015375221846625209,0.08873753249645233,-0.0003886886697728187,0.9960537552833557
1722018821.9927542,-0.00013198729720897973,0.0007039636257104576,0.00025444073253311217,0.001534577109850943,0.08874329924583435,-0.00037639873335137963,0.9960532784461975
1722018821.997744,-0.00014104056754149497,0.0007104520336724818,0.00030244654044508934,0.001537452102638781,0.08873700350522995,-0.00037994913873262703,0.9960538744926453
1722018822.0027344,-0.00013967712584417313,0.000716977403499186,0.00035791046684607863,0.0015178835019469261,0.08875607699155807,-0.0003631717409007251,0.9960522055625916
1722018822.0077252,-0.00013627817679662257,0.000723564182408154,0.00041765181231312454,0.0015214229933917522,0.0887477770447731,-0.0003725866263266653,0.9960529208183289
1722018822.0127144,-0.00012487250205595046,0.0007302227895706892,0.00048546717152930796,0.0015132699627429247,0.08874445408582687,-0.0003619729250203818,0.9960532784461975
1722018822.0177054,-0.00021617875609081239,0.0007033972069621086,0.00014684785855934024,0.0015216106548905373,0.08877205848693848,-0.0003426035982556641,0.9960507750511169
1722018822.022694,-0.00023552785569336265,0.0007088520796969533,0.00018570841348264366,0.0015164469368755817,0.08877473324537277,-0.0003401702269911766,0.9960505366325378
1722018822.0276842,-0.0002562623703852296,0.000714993744622916,0.00023107872402761132,0.0015178764006122947,0.08878305554389954,-0.00035049894358962774,0.9960498213768005
1722018822.0326743,-0.0002775189932435751,0.000721641699783504,0.0002781351504381746,0.0015168525278568268,0.08879444748163223,-0.0003567482635844499,0.9960488080978394
1722018822.0376644,-0.00029967661248520017,0.0007283323211595416,0.00032755464781075716,0.0015105953207239509,0.08880045264959335,-0.0003567187814041972,0.9960482716560364
1722018822.0426543,-0.0003216074837837368,0.0007349426741711795,0.00038043982931412756,0.001512092538177967,0.08880458027124405,-0.00034994608722627163,0.9960479140281677
1722018822.0476441,-0.00033901166170835495,0.000741613854188472,0.0004383439081721008,0.0015178787289187312,0.08880721032619476,-0.00035378418397158384,0.9960476756095886
1722018822.052634,-8.292181155411527e-05,0.0005403388058766723,0.00022803829051554203,0.0015310494927689433,0.08880503475666046,-0.00037463472108356655,0.9960477948188782
1722018822.0576243,-7.706890028202906e-05,0.0005390966543927789,0.0002876961079891771,0.0015346694272011518,0.08881481736898422,-0.00036973110400140285,0.9960469007492065
1722018822.0626142,-7.65419754316099e-05,0.0005378766800276935,0.00035514391493052244,0.0015213212464004755,0.08882679045200348,-0.00036794343031942844,0.9960459470748901
1722018822.0676043,-7.396826549666002e-05,0.0005367620615288615,0.0004215478547848761,0.001527081592939794,0.08881617337465286,-0.0003823369916062802,0.9960468411445618
1722018822.0725942,-7.16171707608737e-05,0.000535735918674618,0.0004909547278657556,0.0015181859489530325,0.08883809298276901,-0.0003855529357679188,0.996044933795929
1722018822.0775843,-6.892842066008598e-05,0.0005348403938114643,0.0005573094240389764,0.0015233855228871107,0.08882986009120941,-0.0003861886798404157,0.9960456490516663
1722018822.0825741,-6.591429701074958e-05,0.0005339655326679349,0.0006295497878454626,0.0015277427155524492,0.08883385360240936,-0.0003853781090583652,0.9960452914237976
1722018822.0875642,-6.038746869307943e-05,0.0005825021653436124,0.0002544686140026897,0.0015297383069992065,0.08888335525989532,-0.00041376397712156177,0.9960408210754395
1722018822.092554,-5.834574403706938e-05,0.0005840770900249481,0.00030900764977559447,0.0015280345687642694,0.08889134973287582,-0.00042124130413867533,0.9960401058197021
1722018822.0975442,-5.234337368165143e-05,0.0005858204094693065,0.00036651096888817847,0.0015264333924278617,0.08890833705663681,-0.00041282453457824886,0.996038556098938
1722018822.1025343,-4.4938245991943404e-05,0.0005875862552784383,0.0004266712930984795,0.0015255516627803445,0.08890620619058609,-0.00042156982817687094,0.9960387945175171
1722018822.1075242,-3.5564829886425287e-05,0.0005893917405046523,0.0004875794693361968,0.0015260953223332763,0.08891741186380386,-0.00042167690116912127,0.9960377812385559
1722018822.1125145,-2.6700487069319934e-05,0.0005912467604503036,0.0005527143366634846,0.0015149081591516733,0.08891542255878448,-0.00042372048483230174,0.996038019657135
1722018822.1175041,-9.96903472696431e-05,0.0005596033879555762,0.00021871004719287157,0.001522305072285235,0.088885098695755,-0.0004347176291048527,0.9960406422615051
1722018822.1224942,-0.00010559446673141792,0.0005623367032967508,0.0002679539320524782,0.0015185661613941193,0.08888012915849686,-0.0004355721175670624,0.9960411190986633
1722018822.127484,-0.00011171754886163399,0.0005651185638271272,0.0003209291317034513,0.0015175191219896078,0.08888809382915497,-0.0004244057054165751,0.996040403842926
1722018822.1324742,-0.00011795265891123563,0.0005679210880771279,0.00037879866431467235,0.0015211582649499178,0.08889477699995041,-0.0004144390404690057,0.9960398077964783
1722018822.1374643,-0.0001215438824146986,0.0005713058635592461,0.0004403039929457009,0.0015132675180211663,0.08889155834913254,-0.00041123645496554673,0.9960401058197021
1722018822.1424544,-0.0001291776425205171,0.0005749386036768556,0.0005008844891563058,0.001512233866378665,0.08891019970178604,-0.0004311699012760073,0.9960384964942932
1722018822.1474442,-0.00013279428821988404,0.0005781515501439571,0.0005624188343062997,0.0015118812443688512,0.08891703188419342,-0.00042834680061787367,0.9960379004478455
1722018822.152434,-1.304501620325027e-05,0.000530583318322897,0.000224541625357233,0.0015239338390529156,0.08891855925321579,-0.00042542509618215263,0.9960377216339111
1722018822.157424,-1.4508284948533401e-05,0.0005337324691936374,0.00026596098905429244,0.0015282593667507172,0.08893587440252304,-0.0004348228685557842,0.9960361123085022
1722018822.1624143,-8.63951845531119e-06,0.0005369287100620568,0.000315456825774163,0.001520443125627935,0.08894708007574081,-0.00043946574442088604,0.9960351586341858
1722018822.1674044,-9.413363386556739e-07,0.0005401851376518607,0.0003690752782858908,0.0015238141641020775,0.08892886340618134,-0.000452076958026737,0.9960367679595947
1722018822.1723943,1.2902019079774618e-05,0.0005417783977463841,0.00043302480480633676,0.0015093728434294462,0.08893519639968872,-0.0004464664089027792,0.996036171913147
1722018822.1773844,2.486108132870868e-05,0.000543719157576561,0.0004964907420799136,0.0015133761335164309,0.08895330876111984,-0.0004539951041806489,0.996034562587738
1722018822.182373,3.877819108311087e-05,0.0005452912882901728,0.0005627010832540691,0.0015028660418465734,0.08893514424562454,-0.00045809143921360373,0.996036171913147
1722018822.1873634,-0.00012131049152230844,0.0007958634523674846,0.00032621892751194537,0.0014939517714083195,0.08895505964756012,-0.0004312835808377713,0.9960345029830933
1722018822.1923532,-0.00012147470260970294,0.0008095281664282084,0.0003717292856890708,0.0014995145611464977,0.08896410465240479,-0.00043456864659674466,0.9960336685180664
1722018822.1973433,-0.00012120200699428096,0.000823225942440331,0.00041821011109277606,0.0014973762445151806,0.08897209912538528,-0.00043294011265970767,0.9960329532623291
1722018822.2023332,-0.0001274201786145568,0.0008369433344341815,0.0004725396283902228,0.0014972465578466654,0.08897460997104645,-0.0004421647754497826,0.9960326552391052
1722018822.2073233,-0.0001299433206440881,0.0008507479215040803,0.0005270150722935796,0.0015024103922769427,0.08899089694023132,-0.0004393340495880693,0.9960312247276306
1722018822.2123132,-0.00013164909614715725,0.00086464878404513,0.0005841942620463669,0.0015038716373965144,0.08898591995239258,-0.000449067767476663,0.996031641960144
1722018822.2173033,-0.0001048669801093638,0.0007108013960532844,0.00026224064640700817,0.0015293528558686376,0.08899674564599991,-0.00047337316209450364,0.9960306882858276
1722018822.2222931,-0.00010796257993206382,0.0007190713076852262,0.00031441033934243023,0.0015215404564514756,0.08900285512208939,-0.00047986835124902427,0.9960301518440247
1722018822.2272832,-0.00010673869837773964,0.0007267981418408453,0.0003724602283909917,0.0015271628508344293,0.0890035480260849,-0.00048439763486385345,0.9960300922393799
1722018822.232273,-0.00010281483992002904,0.0007344461628235877,0.00043422181624919176,0.0015238372143357992,0.0890156477689743,-0.00048672023694962263,0.9960289597511292
1722018822.2372632,-0.00010316836414858699,0.0007420612382702529,0.0004925499088130891,0.0015240652719512582,0.08900869637727737,-0.000488324963953346,0.9960296154022217
1722018822.2422533,-9.562490595271811e-05,0.0007494427263736725,0.0005594062968157232,0.0015161973424255848,0.0890292301774025,-0.0004809499077964574,0.9960277676582336
1722018822.2472432,-8.708576206117868e-05,0.0007568595465272665,0.0006287720752879977,0.001522917184047401,0.08903258293867111,-0.0004887937684543431,0.9960274696350098
1722018822.2522333,-7.930102583486587e-05,0.0007187984883785248,0.0003376497479621321,0.001529228058643639,0.08901898562908173,-0.00047487873234786093,0.99602872133255
1722018822.2572231,-7.431309495586902e-05,0.0007260266575030982,0.0003919796145055443,0.0015268659917637706,0.08903147280216217,-0.0004746712511405349,0.9960275888442993
1722018822.2622132,-6.83847683831118e-05,0.0007333587273024023,0.0004498331982176751,0.0015283107059076428,0.08902406692504883,-0.00047470766003243625,0.9960282444953918
1722018822.2672033,-6.03539047006052e-05,0.0007408027886413038,0.0005116508691571653,0.0015219405759125948,0.08902332186698914,-0.0004722160520032048,0.9960283041000366
1722018822.2721934,-5.543932638829574e-05,0.0007483251392841339,0.0005778123158961535,0.0015138546004891396,0.08903004229068756,-0.00048778028576634824,0.9960277080535889
1722018822.2771833,-5.092750143376179e-05,0.0007558705401606858,0.0006488426588475704,0.0015170698752626777,0.08903127908706665,-0.0004840348265133798,0.9960275888442993
1722018822.2821732,-4.813890336663462e-05,0.0007634736248292029,0.0007237663376145065,0.0015091965906322002,0.08901682496070862,-0.00048630646779201925,0.9960288405418396
1722018822.287163,-0.00023284093185793608,0.0010609532473608851,0.000488396268337965,0.001492343028075993,0.08900699019432068,-0.000504198600538075,0.996029794216156
1722018822.2921534,-0.00023081040126271546,0.0010805382626131177,0.000541514775250107,0.00149152718950063,0.08901773393154144,-0.000499136745929718,0.9960288405418396
1722018822.2971432,-0.00023500605311710387,0.0011002407409250736,0.0005950421327725053,0.0015054683899506927,0.08901224285364151,-0.0004996833158656955,0.996029257774353
1722018822.3021333,-0.00023320542823057622,0.0011199675500392914,0.0006546634249389172,0.0014957633102312684,0.08900974690914154,-0.0004938106867484748,0.9960295557975769
1722018822.3071232,-0.00022982577502261847,0.0011397873749956489,0.0007173207704909146,0.0014991218922659755,0.08902231603860855,-0.0005024535348638892,0.9960284233093262
1722018822.312113,-0.00022009361418895423,0.0011580060236155987,0.0007870434201322496,0.0014911678154021502,0.0890142023563385,-0.0004986579297110438,0.9960291981697083
1722018822.317103,-0.00021231142454780638,0.0011765938252210617,0.0008575480314902961,0.001491759205237031,0.08902430534362793,-0.0004975319025106728,0.9960281848907471
1722018822.3220932,-0.0004107086861040443,0.0012707047862932086,0.0005605676560662687,0.0014916813233867288,0.08903450518846512,-0.0004856792511418462,0.9960272908210754
1722018822.3270833,-0.00042899633990600705,0.0012912616366520524,0.000624441250693053,0.0014770922716706991,0.08903393149375916,-0.0004979298682883382,0.996027410030365
1722018822.3320732,-0.0004437555617187172,0.001311830012127757,0.0006811073399148881,0.0014805967221036553,0.08903802931308746,-0.0004996891366317868,0.9960269927978516
1722018822.3370633,-0.00045866239815950394,0.001332135172560811,0.0007401382899843156,0.0014686163049191236,0.08903943002223969,-0.0005032565677538514,0.9960269331932068
1722018822.3420532,-0.0004725697508547455,0.0013520042411983013,0.0008016733336262405,0.0014724021311849356,0.08905532211065292,-0.0005007273866795003,0.9960255026817322
1722018822.3470433,-0.0004837086016777903,0.0013738247798755765,0.0008714350988157094,0.0014638095162808895,0.08904309570789337,-0.0005096549284644425,0.9960266351699829
1722018822.3520331,-0.00028101628413423896,0.0010851785773411393,0.000527026189956814,0.0014778559561818838,0.08904334157705307,-0.0005033722845837474,0.9960265159606934
1722018822.3570232,-0.0002742934157140553,0.0010957034537568688,0.0005816707853227854,0.0014690912794321775,0.08906692266464233,-0.0005209086230024695,0.996024489402771
1722018822.362013,-0.0002659196325112134,0.001103567541576922,0.0006301502580754459,0.0014796117320656776,0.0890616849064827,-0.0005156458937563002,0.9960249066352844
1722018822.3670032,-0.00025689069298096,0.0011127394391223788,0.0006865484174340963,0.0014772012364119291,0.08906184881925583,-0.0005093493382446468,0.9960249066352844
1722018822.3719933,-0.00024647352984175086,0.0011215601116418839,0.0007430146215483546,0.0014701142208650708,0.08907084167003632,-0.0005039972602389753,0.9960241317749023
1722018822.3769834,-0.00024210166884586215,0.0011316556483507156,0.0008033856865949929,0.001473453943617642,0.08907277882099152,-0.0005053699715062976,0.996023952960968
1722018822.381972,-0.0002340455394005403,0.0011411443119868636,0.0008655630517750978,0.0014683386543765664,0.08906564116477966,-0.0005029892199672759,0.9960245490074158
1722018822.3869631,-0.00022862583864480257,0.0009829594055190682,0.0005042699631303549,0.0014717652229592204,0.08906868100166321,-0.0004978439537808299,0.9960243105888367
1722018822.3919532,-0.00022434764832723886,0.0009884554892778397,0.0005620443844236434,0.001463190303184092,0.08906936645507812,-0.0004962646053172648,0.9960242509841919
1722018822.3969424,-0.0002214442502008751,0.0009941845200955868,0.0006228479323908687,0.0014656332787126303,0.08906791359186172,-0.0004987777210772038,0.9960243701934814
1722018822.4019325,-0.00021613016724586487,0.0010001127375289798,0.0006867919582873583,0.001462937449105084,0.08908628672361374,-0.0005030973115935922,0.9960227608680725
1722018822.406922,-0.00020634758402593434,0.0010061003267765045,0.0007510364521294832,0.0014630312798544765,0.08908586204051971,-0.000490478181745857,0.9960228204727173
1722018822.4119122,-0.00019689912733156234,0.0010120667284354568,0.0008194386609829962,0.0014602035516873002,0.08906777203083038,-0.00048295367741957307,0.9960244297981262
1722018822.416902,-0.00016323885938618332,0.0009124887874349952,0.00043579941848292947,0.0014676742721349,0.08907973766326904,-0.0004919664352200925,0.9960232973098755
1722018822.4218922,-0.00015771039761602879,0.0009162678616121411,0.0004846384690608829,0.0014670883538201451,0.08909203857183456,-0.0004926663241349161,0.9960222244262695
1722018822.4268823,-0.00015030099893920124,0.0009198093321174383,0.0005403280374594033,0.0014578375266864896,0.08908993750810623,-0.0004873533616773784,0.9960224628448486
1722018822.4318733,-0.000143548080814071,0.0009229464922100306,0.0006002726731821895,0.0014653352554887533,0.08908792585134506,-0.0004807319783139974,0.9960225820541382
1722018822.4368622,-0.000137095688842237,0.000926149426959455,0.0006623807712458074,0.0014580509159713984,0.0890900194644928,-0.00048319745110347867,0.9960224032402039
1722018822.441852,-0.00012602585775312036,0.0009272471070289612,0.0007204777211882174,0.0014517382951453328,0.08908938616514206,-0.0004812026454601437,0.9960225224494934
1722018822.446842,-0.00011367802653694525,0.000929448171518743,0.0007826648652553558,0.0014532289933413267,0.08908773213624954,-0.00048260996118187904,0.9960227012634277
1722018822.4518323,-0.00016517909534741193,0.0008733617141842842,0.0004235230735503137,0.0014552997890859842,0.08906202018260956,-0.0004957407363690436,0.9960249662399292
1722018822.4568222,-0.00014898214431013912,0.0008759919437579811,0.0004727626801468432,0.0014519926626235247,0.08907074481248856,-0.0004870170960202813,0.9960241913795471
1722018822.4618123,-0.00013952910376247019,0.0008769918349571526,0.0005203314358368516,0.0014535515801981091,0.08906301856040955,-0.0004956423654220998,0.9960248470306396
1722018822.4668024,-0.00013071107969153672,0.0008780895732343197,0.0005705775693058968,0.001451587537303567,0.08906175941228867,-0.0004805570642929524,0.9960249662399292
1722018822.4717922,-0.0001260567078134045,0.0008792316657491028,0.0006239598733372986,0.0014558453112840652,0.0890885517001152,-0.0004804825584869832,0.9960225820541382
1722018822.4767823,-0.00011848084250232205,0.0008804374956525862,0.0006804074510000646,0.001455969177186489,0.08908934891223907,-0.0004836985608562827,0.9960225224494934
1722018822.4817722,-0.00010996602213708684,0.0008817555499263108,0.0007394212880171835,0.0014542904682457447,0.08908376097679138,-0.0004978317301720381,0.9960230588912964
1722018822.4867623,-0.00018287035345565528,0.0009459038265049458,0.00047594663919880986,0.001471632276661694,0.08907228708267212,-0.0004943302483297884,0.9960240125656128
1722018822.4917521,-0.00017542511341162026,0.000953095790464431,0.0005285274237394333,0.0014573039952665567,0.08907421678304672,-0.0005035026697441936,0.9960238337516785
1722018822.4967422,-0.00016889872495085,0.0009603341459296644,0.0005863382248207927,0.0014654474798589945,0.08907117694616318,-0.0004925163229927421,0.9960240721702576
1722018822.5017323,-0.00017001036030706018,0.0009675185428932309,0.0006533906562253833,0.0014612876111641526,0.0890691727399826,-0.0005019309464842081,0.9960242509841919
1722018822.5067225,-0.00016682992281857878,0.0009747245931066573,0.0007203354616649449,0.0014752342831343412,0.0890730619430542,-0.000497580855153501,0.9960238933563232
1722018822.511712,-0.00016364740440621972,0.0009820082923397422,0.0007891280110925436,0.0014631153317168355,0.08907110244035721,-0.0005049344035796821,0.9960240721702576
1722018822.5167022,-4.8426907596876845e-05,0.0007455009035766125,0.0003410624049138278,0.0014800389762967825,0.0890931561589241,-0.000491208687890321,0.9960221648216248
1722018822.521692,-4.436632298165932e-05,0.0007457930478267372,0.0003939190355595201,0.0014726085355505347,0.08909763395786285,-0.0005002376274205744,0.9960217475891113
1722018822.5266821,-3.897240458172746e-05,0.0007457479368895292,0.0004490312421694398,0.0014746502274647355,0.08909060806035995,-0.0005083103314973414,0.9960224032402039
1722018822.5316725,-3.357326932018623e-05,0.0007456295425072312,0.0005072595085948706,0.0014746437082067132,0.08909491449594498,-0.0005141414585523307,0.9960219860076904
1722018822.5366623,-2.0937761291861534e-05,0.000745670753531158,0.0005496208905242383,0.0014815162867307663,0.0891072079539299,-0.0005171939847059548,0.9960207939147949
