Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020147.7527337,-0.0009564455831423402,0.000721872434951365,0.0008086107554845512,0.0016332133673131466,0.11857717484235764,2.2003658159519546e-05,0.992943525314331
1722020147.7577236,-0.000966809515375644,0.000732817396055907,0.000878337596077472,0.001632318482734263,0.11858435720205307,2.135384602297563e-05,0.9929426312446594
1722020147.7627137,-0.0009765602881088853,0.0007437727763317525,0.0009530512033961713,0.0016344411997124553,0.11858738213777542,1.7811717043514363e-05,0.9929422736167908
1722020147.7677038,-0.0009842701256275177,0.0007546884589828551,0.001037714653648436,0.0016272274078801274,0.11858473718166351,1.601131953066215e-05,0.9929426312446594
1722020147.7726939,-0.0009924552869051695,0.0007656168309040368,0.0011246012290939689,0.0016283438308164477,0.118587426841259,1.466761386836879e-05,0.9929422736167908
1722020147.7776835,-0.001000508782453835,0.0007765392656438053,0.0012163270730525255,0.0016272923676297069,0.1185753121972084,1.773802432580851e-05,0.9929437637329102
1722020147.7826736,-0.00042087535257451236,0.0005370625294744968,0.000704800768289715,0.00166329147759825,0.11871397495269775,2.982977548526833e-06,0.9929271340370178
1722020147.7876635,-0.0004026997194159776,0.0005425020353868604,0.0007809320813976228,0.0016527629923075438,0.11871371418237686,-1.5352854916272918e-06,0.9929271340370178
1722020147.7926536,-0.00038518881774507463,0.0005482882261276245,0.000862420885823667,0.0016546016559004784,0.11871875077486038,-9.123686140810605e-06,0.9929265975952148
1722020147.797644,-0.00036964513128623366,0.0005544205196201801,0.0009503400651738048,0.0016487848479300737,0.11872701346874237,-1.6836578652146272e-05,0.9929255247116089
1722020147.8026338,-0.0003509452799335122,0.0005586652550846338,0.0010350147495046258,0.0016587841091677547,0.11872143298387527,-1.2570824765134603e-05,0.9929262399673462
1722020147.8076239,-0.00033251705463044345,0.0005641703028231859,0.0011296924203634262,0.0016512436559423804,0.11871771514415741,-7.933785127534065e-06,0.9929267168045044
1722020147.8126135,-0.00031524529913440347,0.0005696802400052547,0.001225947984494269,0.0016582211246713996,0.11873441934585571,-5.423590664577205e-06,0.992924690246582
1722020147.8176036,-0.0005861552199348807,0.0005231415270827711,0.0006308455485850573,0.0016751015791669488,0.1186562031507492,1.0322455636924133e-05,0.992933988571167
1722020147.8225937,-0.0005868335138075054,0.0005248984089121222,0.0006957113509997725,0.0016724126180633903,0.11864977329969406,1.8143713532481343e-05,0.9929347634315491
1722020147.8275838,-0.0005861755344085395,0.000526140967849642,0.0007658492540940642,0.0016745858592912555,0.11866335570812225,-2.3377137381430657e-07,0.9929331541061401
1722020147.8325737,-0.0005754518788307905,0.000526952266227454,0.0008409753791056573,0.0016651165205985308,0.11865686625242233,-1.5162122508627363e-06,0.9929338693618774
1722020147.8375638,-0.0005717670428566635,0.0005273326532915235,0.0009199272026307881,0.0016596317291259766,0.11866579949855804,-1.442914071958512e-05,0.9929328560829163
1722020147.8425536,-0.0005675955908372998,0.0005272911512292922,0.0010018092580139637,0.0016501263016834855,0.11867938935756683,-6.201798896654509e-06,0.9929313063621521
1722020147.8475437,-0.000570133444853127,0.0005285640945658088,0.0010802869219332933,0.0016631534090265632,0.11866144835948944,-6.579199634870747e-06,0.992933452129364
1722020147.8525336,-0.0006764495046809316,0.0004178636590950191,0.0006215333705767989,0.0016681784763932228,0.118634894490242,-9.487980605626944e-06,0.9929365515708923
1722020147.8575237,-0.0006832871004007757,0.00041565042920410633,0.0006862224545329809,0.0016761504812166095,0.11864626407623291,1.1303238807158777e-06,0.9929351806640625
1722020147.8625138,-0.0006942277541384101,0.0004132773319724947,0.0007622078410349786,0.0016671620542183518,0.1186475157737732,6.552199465659214e-06,0.992935061454773
1722020147.8675036,-0.0007020718767307699,0.00041094335028901696,0.0008373508462682366,0.0016684823203831911,0.11863575130701065,1.4803091289650183e-05,0.9929364919662476
1722020147.8724937,-0.0007096147746779025,0.00040857167914509773,0.0009163877693936229,0.0016539021162316203,0.11864982545375824,1.5771711332490668e-05,0.9929347634315491
1722020147.8774838,-0.0007164246053434908,0.00040792158688418567,0.0009933242108672857,0.0016536582261323929,0.11863946914672852,1.679448723734822e-05,0.9929360747337341
1722020147.8824737,-0.0007237957906909287,0.00040695996722206473,0.0010781203163787723,0.0016485056839883327,0.11864327639341354,8.485845683026128e-06,0.9929355978965759
1722020147.8874636,-0.0007484066300094128,0.0005672588595189154,0.0006980943726375699,0.001608691643923521,0.1186509057879448,1.9402597899897955e-05,0.9929347634315491
1722020147.8924537,-0.0007539629586972296,0.00057881890097633,0.0007681827410124242,0.0016125896945595741,0.11865352094173431,1.3165389646019321e-05,0.9929344654083252
1722020147.8974435,-0.0007460640626959503,0.0005875740898773074,0.0008420811500400305,0.0016119846841320395,0.11863849312067032,2.6503728804527782e-05,0.9929362535476685
1722020147.9024339,-0.0007478392799384892,0.000598043785430491,0.0009228519629687071,0.0016007206868380308,0.11864624917507172,1.4537389688484836e-05,0.992935299873352
1722020147.9074237,-0.0007491508731618524,0.0006083711632527411,0.0010097611229866743,0.001602429081685841,0.11865679919719696,1.1936058399442118e-05,0.9929340481758118
1722020147.9124136,-0.0007586725405417383,0.0006203506491146982,0.0011027356376871467,0.0015985073987394571,0.11865075677633286,-4.051355972478632e-06,0.9929347634315491
1722020147.9174035,-0.0007636259542778134,0.0006320789689198136,0.0011992636136710644,0.0016036537708714604,0.11865317076444626,8.955936436905176e-07,0.9929344654083252
1722020147.9223936,-0.0005765876267105341,0.0005376393673941493,0.0008369716233573854,0.0016086018877103925,0.11873440444469452,-7.443102731485851e-06,0.9929247498512268
1722020147.927384,-0.000574520556256175,0.0005448670126497746,0.0009028642671182752,0.0016131771262735128,0.11874880641698837,-5.403819159255363e-06,0.9929230213165283
1722020147.9323738,-0.0005721127381548285,0.000553562946151942,0.0009768292075023055,0.001605912926606834,0.11873133480548859,-4.510205599217443e-06,0.9929251074790955
1722020147.9373639,-0.0005687515367753804,0.0005623171455226839,0.0010543218813836575,0.001603847136721015,0.11874513328075409,-6.942330401216168e-06,0.9929234981536865
1722020147.9423537,-0.0005624471814371645,0.0005711467820219696,0.0011404297547414899,0.001599784940481186,0.11875816434621811,-2.3706929823674727e-06,0.9929219484329224
1722020147.9473436,-0.0005561295547522604,0.0005800542421638966,0.0012281707022339106,0.0016029049875214696,0.11873307824134827,1.4043927194506978e-06,0.9929249882698059
1722020147.9523335,-0.0007136013591662049,0.0006274408078752458,0.0007551303715445101,0.0015921752201393247,0.11871301382780075,1.2033327038807329e-05,0.9929273724555969
1722020147.9573238,-0.0007176162325777113,0.000640394224319607,0.0008232332183979452,0.0015883230371400714,0.11872418224811554,1.3693746950593777e-05,0.9929260611534119
1722020147.9623137,-0.0007243895088322461,0.0006533109117299318,0.0008966887835413218,0.0015851152129471302,0.11870520561933517,2.642126901264419e-06,0.9929282665252686
1722020147.9673038,-0.000730715342797339,0.0006662214291281998,0.0009765856666490436,0.001586692058481276,0.11869951337575912,7.653950888197869e-06,0.9929289817810059
1722020147.9722936,-0.0007364682387560606,0.0006807895842939615,0.001066140248440206,0.0015763131668791175,0.11871340125799179,1.2427552974259015e-05,0.9929273724555969
1722020147.9772837,-0.0007415494183078408,0.0006951431860215962,0.0011582202278077602,0.0015843783039599657,0.11870579421520233,2.0005385522381403e-05,0.9929282665252686
1722020147.9822736,-0.0007467485265806317,0.0007099896320141852,0.0012547565856948495,0.0015823028516024351,0.1186949759721756,2.6500072635826655e-05,0.9929295778274536
1722020147.9872637,-0.0006273190374486148,0.0005859825760126114,0.0006948684458620846,0.0016011233674362302,0.11870928853750229,3.3043816074496135e-05,0.9929277896881104
1722020147.9922538,-0.0006200300995260477,0.0005947103491052985,0.0007703217561356723,0.0015931939706206322,0.1187204122543335,4.5682380005018786e-05,0.9929264187812805
1722020147.9972436,-0.0006147051462903619,0.0006055820849724114,0.0008473413181491196,0.0016046409728005528,0.11872410029172897,3.627992919064127e-05,0.9929260015487671
1722020148.0022337,-0.0006104768253862858,0.0006166563252918422,0.0009267384884878993,0.0015932612586766481,0.11871319264173508,4.0493156120646745e-05,0.9929273128509521
1722020148.0072238,-0.00060764339286834,0.0006279541994445026,0.0010014419676735997,0.001602470874786377,0.11872172355651855,4.436581730260514e-05,0.992926299571991
1722020148.012214,-0.0006044117035344243,0.0006392771028913558,0.001084573334082961,0.0015880586579442024,0.11873214691877365,4.1024664824362844e-05,0.9929251074790955
1722020148.0172036,-0.0006577722961083055,0.0004503823583945632,0.0006314383936114609,0.0016219213139265776,0.11873631179332733,4.196918962406926e-05,0.9929245114326477
1722020148.0221937,-0.0006696933414787054,0.00045679122558794916,0.0007101642549969256,0.001613015541806817,0.11874039471149445,3.4929522371385247e-05,0.9929240345954895
1722020148.0271835,-0.0006801283452659845,0.0004618093080352992,0.0007888577529229224,0.0016262555727735162,0.11874733120203018,3.8487549318233505e-05,0.9929232001304626
1722020148.032173,-0.0006908197537995875,0.00046707646106369793,0.0008704742067493498,0.0016132869059219956,0.11873938888311386,3.62383398169186e-05,0.992924153804779
1722020148.0371637,-0.0007028676336631179,0.0004727740306407213,0.0009527882793918252,0.0016123447567224503,0.11874215304851532,2.9508009902201593e-05,0.9929237961769104
1722020148.0421538,-0.0007143418188206851,0.00047891319263726473,0.0010411199182271957,0.0016049707774072886,0.11875022202730179,2.6807378162629902e-05,0.9929229021072388
1722020148.0471437,-0.000725431542377919,0.0004854941798839718,0.001132263452745974,0.0016005522338673472,0.11873903125524521,1.612914275028743e-05,0.9929242134094238
1722020148.0521336,-0.000633896270301193,0.0005149755161255598,0.0006725994753651321,0.0016127399867400527,0.11875446885824203,2.5837203793344088e-05,0.9929224252700806
1722020148.0571227,-0.0006370886694639921,0.0005259718745946884,0.0007457175524905324,0.0016039398033171892,0.11876796931028366,2.2089347112341784e-05,0.9929208159446716
1722020148.0621128,-0.000639950972981751,0.000537449202965945,0.0008242054027505219,0.0016177189536392689,0.1187511757016182,3.432658559177071e-05,0.9929227828979492
1722020148.0671027,-0.0006599333719350398,0.0005433121114037931,0.0009229566203430295,0.001608414575457573,0.11876136809587479,3.1532777938991785e-05,0.9929215908050537
1722020148.0720928,-0.0006705664563924074,0.000553458055946976,0.0010113650932908058,0.0016131969168782234,0.11876329034566879,2.899558239732869e-05,0.9929213523864746
1722020148.0770826,-0.0006839944398961961,0.000563615292776376,0.00110369932372123,0.0016030167462304235,0.11876491457223892,2.953605326183606e-05,0.9929211735725403
1722020148.0820725,-0.0006977125885896385,0.000573868106584996,0.0011900431709364057,0.0016142213717103004,0.1187610775232315,2.6575378797133453e-05,0.9929215908050537
1722020148.0870628,-0.0005614114343188703,0.0004046195244882256,0.0006004256429150701,0.001652165548875928,0.11876951903104782,3.528292654664256e-05,0.992920458316803
1722020148.0920527,-0.000563572917599231,0.00040904321940615773,0.0006682863458991051,0.0016527129337191582,0.1187710389494896,3.6582689062925056e-05,0.9929202795028687
1722020148.0970428,-0.0005663704359903932,0.0004135126364417374,0.0007407495868392289,0.0016530037391930819,0.11876259744167328,4.009715121355839e-05,0.9929212927818298
1722020148.1020327,-0.0005724121583625674,0.00041791467810980976,0.0008188149076886475,0.0016498318873345852,0.11877691745758057,3.2586212910246104e-05,0.9929196238517761
1722020148.1070228,-0.0005755728925578296,0.00042225001379847527,0.0008996722754091024,0.0016474224394187331,0.11878301203250885,3.9196085708681494e-05,0.9929189085960388
1722020148.1120126,-0.0005797025514766574,0.0004265197494532913,0.0009839629055932164,0.0016419555759057403,0.11879035830497742,4.228715624776669e-05,0.9929180145263672
1722020148.1170027,-0.0005839931545779109,0.0004308089555706829,0.001067687408067286,0.0016453772550448775,0.11878792941570282,4.441271084942855e-05,0.9929183125495911
1722020148.1219926,-0.0006102520856074989,0.0004896260797977448,0.000629123707767576,0.0016184637788683176,0.11881798505783081,4.453304427443072e-05,0.9929147362709045
1722020148.1269827,-0.0006150183035060763,0.0004990036832168698,0.0006953413248993456,0.0016144155524671078,0.11882039159536362,4.959027864970267e-05,0.9929144382476807
1722020148.1319726,-0.0006182974902912974,0.0005084327422082424,0.0007645689765922725,0.0016119698993861675,0.11882102489471436,5.7276469306088984e-05,0.9929143786430359
1722020148.1369627,-0.0006205790559761226,0.0005178618594072759,0.0008401396335102618,0.001605657278560102,0.11880894005298615,6.722655962221324e-05,0.9929158687591553
1722020148.141953,-0.0006218751077540219,0.0005272377165965736,0.0009218005579896271,0.0016112404409796,0.11882240325212479,6.160263728816062e-05,0.9929141998291016
1722020148.1469426,-0.0006241078954190016,0.0005365097313188016,0.0010127612622454762,0.0016032707644626498,0.11881625652313232,5.554895687964745e-05,0.9929149746894836
1722020148.1519327,-0.0005457365768961608,0.0003161796776112169,0.0004919822094962001,0.0016686076996847987,0.1188303753733635,5.1570084906416014e-05,0.9929131865501404
1722020148.1569226,-0.0005529547343030572,0.0003161172498948872,0.000547746429219842,0.0016657620435580611,0.1188310980796814,4.507997437031008e-05,0.9929131269454956
1722020148.1619127,-0.0005509770708158612,0.0003186166286468506,0.0006083998014219105,0.0016635159263387322,0.11882846802473068,5.560031786444597e-05,0.9929134249687195
1722020148.1669028,-0.0005542807630263269,0.00032023360836319625,0.0006751617765985429,0.0016512357397004962,0.11883018165826797,4.7052068111952394e-05,0.9929131865501404
1722020148.171893,-0.0005544988671317697,0.0003223493113182485,0.0007473481236957014,0.0016572809545323253,0.11883120983839035,4.3330674088792875e-05,0.9929130673408508
1722020148.1768825,-0.000553477497305721,0.00032325813663192093,0.0008277840679511428,0.0016537033952772617,0.1188398152589798,4.5961656724102795e-05,0.9929121136665344
1722020148.1818726,-0.0005524697480723262,0.0003248770663049072,0.0009104517521336675,0.0016631436301395297,0.11884427070617676,2.9160753911128268e-05,0.9929115176200867
1722020148.1868625,-0.0004632438358385116,0.00025924944202415645,0.00048226589569821954,0.0016800480661913753,0.11885926127433777,2.4324146579601802e-05,0.9929097294807434
1722020148.1918528,-0.00046031325473450124,0.00025942883803509176,0.0005412964383140206,0.001677893684245646,0.11885957419872284,2.0263783881091513e-05,0.9929096698760986
1722020148.1968427,-0.0004612930060829967,0.00025932930293492973,0.0006105853244662285,0.0016728839837014675,0.11887430399656296,2.0764780856552534e-05,0.9929078817367554
1722020148.2018328,-0.0004591248871292919,0.0002592392556834966,0.0006787067977711558,0.0016806962667033076,0.11887931078672409,3.0141764000291005e-05,0.9929073452949524
1722020148.2068229,-0.0004563233524095267,0.00025918337632901967,0.0007498692139051855,0.0016771444352343678,0.11888252943754196,3.310859756311402e-05,0.992906928062439
1722020148.2118125,-0.00045219468302093446,0.00026079497183673084,0.000820522487629205,0.001683354377746582,0.11888439208269119,3.52180031768512e-05,0.9929066896438599
1722020148.2168028,-0.0004484669480007142,0.0002621110179461539,0.0008976459503173828,0.0016717062098905444,0.11888426542282104,2.4651108105899766e-05,0.9929067492485046
1722020148.2217927,-0.0003973390848841518,0.00024608641979284585,0.0005155416438356042,0.0016731451032683253,0.11891699582338333,2.5344468667753972e-05,0.9929028153419495
1722020148.2267828,-0.00039425119757652283,0.0002473146887496114,0.0005795126780867577,0.0016754925018176436,0.1189076229929924,3.295251008239575e-05,0.9929039478302002
1722020148.2317727,-0.0003921838360838592,0.00025001776521094143,0.0006479314179159701,0.0016765198670327663,0.118899866938591,3.211895818822086e-05,0.9929048418998718
1722020148.2367628,-0.00038921108352951705,0.000252659636316821,0.0007166177965700626,0.0016648698365315795,0.11890550702810287,2.5952049327315763e-05,0.9929041862487793
1722020148.2417526,-0.0003888610517606139,0.00025536457542330027,0.0007799984305165708,0.0016880333423614502,0.1189015731215477,2.5991248548962176e-05,0.9929046034812927
1722020148.2467427,-0.0003877156414091587,0.0002580159925855696,0.0008513733046129346,0.001676225452683866,0.11891172081232071,2.318605584150646e-05,0.9929034113883972
1722020148.2517326,-0.00039678026223555207,0.0003435819817241281,0.0005008129519410431,0.0016552235465496778,0.11893301457166672,2.7658290491672233e-05,0.9929009079933167
1722020148.2567227,-0.00040356011595577,0.0003524092026054859,0.0005680990288965404,0.0016489749541506171,0.11894896626472473,8.297525710077025e-06,0.9928990006446838
1722020148.2617126,-0.00040701759280636907,0.00036119279684498906,0.0006432280060835183,0.0016429807292297482,0.11893955618143082,1.0291581020283047e-05,0.9929001331329346
1722020148.2667027,-0.00041009249980561435,0.00036993317189626396,0.0007251030765473843,0.0016477410681545734,0.11895275115966797,4.068513590027578e-06,0.9928985834121704
1722020148.2716928,-0.00040965809603221714,0.00038035179022699594,0.0008134745294228196,0.0016419669846072793,0.11895285546779633,1.0404120985185727e-05,0.9928985238075256
1722020148.2766829,-0.00041158482781611383,0.0003905034391209483,0.0009056443232111633,0.0016485285013914108,0.118952676653862,6.948018835828407e-06,0.9928985834121704
1722020148.2816727,-0.0004126783460378647,0.00040112706483341753,0.0010013188002631068,0.001640627975575626,0.1189599260687828,-3.4465588214516174e-06,0.9928977489471436
1722020148.2866626,-0.00046362640568986535,0.00041468077688477933,0.0005512525676749647,0.0016347159398719668,0.11896741390228271,2.215733729826752e-05,0.9928968548774719
1722020148.2916527,-0.00047331099631264806,0.0004278999113012105,0.0006276908679865301,0.0016232585767284036,0.11896221339702606,1.6460595361422747e-05,0.9928975105285645
1722020148.2966425,-0.00048109079943969846,0.00044094587792642415,0.0007104820106178522,0.0016350505175068974,0.1189669594168663,1.882206015579868e-05,0.9928968548774719
1722020148.301632,-0.00048789134598337114,0.000453889457276091,0.0007991381571628153,0.0016244183061644435,0.1189584881067276,1.4870797713228967e-05,0.9928979277610779
1722020148.3066227,-0.0004937038174830377,0.00046682701213285327,0.0008798089693300426,0.0016402490437030792,0.11897104978561401,2.113618938892614e-05,0.9928964376449585
1722020148.3116128,-0.0004966101259924471,0.0004796030989382416,0.0009679572540335357,0.0016324612079188228,0.11896112561225891,2.0961937480024062e-05,0.9928975701332092
1722020148.3166015,-0.0004971825401298702,0.0004923532251268625,0.0010544880060479045,0.001631207880564034,0.11897742003202438,1.6154503100551665e-05,0.9928956627845764
1722020148.3215926,-0.0004985053092241287,0.0004739546566270292,0.0006839978159405291,0.001652980106882751,0.1189923956990242,1.0440238611408859e-06,0.9928938746452332
1722020148.3265827,-0.0005015876959078014,0.00048572535160928965,0.0007583571132272482,0.0016510350396856666,0.1189996600151062,-6.692899660265539e-06,0.9928929209709167
1722020148.3315728,-0.0005051032057963312,0.0004975036135874689,0.0008374510798603296,0.0016497158212587237,0.11899293214082718,-3.927862053387798e-06,0.9928937554359436
1722020148.3365626,-0.000512304890435189,0.0005109752528369427,0.0009225849062204361,0.001642081537283957,0.11899950355291367,-1.071644055627985e-05,0.9928929805755615
1722020148.3415515,-0.0005171244847588241,0.0005242745392024517,0.0010118217905983329,0.0016384216723963618,0.1189962774515152,-6.421335456252564e-06,0.992893397808075
1722020148.3465426,-0.0005215154378674924,0.0005381212686188519,0.0011067803716287017,0.0016463064821437001,0.11899260431528091,-1.6920355847105384e-05,0.9928938150405884
1722020148.3515317,-0.0004389889072626829,1.242204598383978e-05,0.0003211438888683915,0.0017494522035121918,0.11903094500303268,-1.2048672033415642e-05,0.9928890466690063
1722020148.3565228,-0.0004458213516045362,9.705033789941808e-07,0.0003699854132719338,0.0017575431847944856,0.1190483495593071,-8.872255421010777e-06,0.9928869605064392
1722020148.3615117,-0.0004531711747404188,-1.0545500117586926e-05,0.0004217384848743677,0.0017583247972652316,0.11903274804353714,-6.065705292712664e-06,0.9928888082504272
1722020148.3665018,-0.00045452325139194727,-2.212360777775757e-05,0.0004805962962564081,0.001761809573508799,0.11902967095375061,-6.468115429925092e-07,0.9928891658782959
1722020148.3714917,-0.000461807765532285,-3.373606887180358e-05,0.0005413824110291898,0.0017576382961124182,0.11904891580343246,-7.886670573498122e-06,0.9928868412971497
1722020148.3764818,-0.0004712359223049134,-4.541709859040566e-05,0.0006041279411874712,0.0017529592150822282,0.1190442219376564,-2.577097347966628e-06,0.9928873777389526
1722020148.3814716,-0.000489141617435962,-5.716934538213536e-05,0.0006687210407108068,0.0017626526532694697,0.11905981600284576,-1.592624539625831e-05,0.9928855299949646
1722020148.3864617,-0.00028076968737877905,0.0002287085517309606,0.000452809821581468,0.0017150670755654573,0.11909397691488266,-2.924165346485097e-05,0.9928815364837646
1722020148.3914516,-0.0002705639344640076,0.00023395816970150918,0.0005149384378455579,0.001710527460090816,0.11907921731472015,-3.329886021674611e-05,0.9928833246231079
1722020148.3964417,-0.00026123292627744377,0.0002391674934187904,0.000580990279559046,0.0017003131797537208,0.11908997595310211,-3.188119444530457e-05,0.9928820133209229
1722020148.4014318,-0.00025856136926449835,0.0002477788075339049,0.0006501786992885172,0.0016980640357360244,0.11908960342407227,-4.128028012928553e-05,0.9928820729255676
1722020148.406422,-0.00025043170899152756,0.0002548801712691784,0.0007234683143906295,0.0017021700041368604,0.11909376084804535,-3.7592828448396176e-05,0.9928815364837646
1722020148.4114115,-0.00024184487119782716,0.0002623826439958066,0.0008021006942726672,0.0017038454534485936,0.11909651756286621,-4.4066218833904713e-05,0.9928812384605408
1722020148.4164016,-0.0002260006731376052,0.0002685448562260717,0.000890054740011692,0.0016959431814029813,0.11909527331590652,-3.4294414945179597e-05,0.9928814172744751
1722020148.4213915,-0.0003582417266443372,0.00036667202948592603,0.0006406670436263084,0.0016762418672442436,0.11908727884292603,-9.344491445517633e-06,0.9928824305534363
1722020148.4263816,-0.0003547031374182552,0.0003791747149080038,0.0007100007496774197,0.0016724108718335629,0.1191008910536766,-1.5900423022685573e-05,0.9928808212280273
1722020148.431372,-0.00034525987575761974,0.0003945670323446393,0.0007817588630132377,0.0016754743410274386,0.11908592283725739,-9.345348189526703e-06,0.9928826093673706
1722020148.4363618,-0.0003417871776036918,0.00040884126792661846,0.0008609171491116285,0.0016649109311401844,0.11909013241529465,-2.2700985937262885e-05,0.9928820133209229
1722020148.4413517,-0.00033990037627518177,0.0004236086970195174,0.0009446228505112231,0.0016734631499275565,0.11909596621990204,-1.2635987332032528e-05,0.9928813576698303
1722020148.4463415,-0.00034467829391360283,0.0004388309607747942,0.001034962828271091,0.0016769996145740151,0.11910202354192734,-2.4185303118429147e-05,0.992880642414093
1722020148.4513316,-0.0003457256534602493,0.0004545575357042253,0.00112815760076046,0.001675325445830822,0.1190951019525528,-1.9077659089816734e-05,0.9928814768791199
1722020148.4563217,-0.00046452193055301905,0.0005271975533105433,0.0007172613986767828,0.00166655785869807,0.11907747387886047,-1.6173362382687628e-05,0.992883563041687
1722020148.4613118,-0.00047152364277280867,0.0005461163236759603,0.0007942107622511685,0.001653176499530673,0.11907833814620972,-2.047931957349647e-05,0.9928835034370422
1722020148.4663017,-0.0004764185578096658,0.0005664132768288255,0.0008681216859258711,0.0016599014634266496,0.11908216774463654,-2.4209306502598338e-05,0.992883026599884
1722020148.4712918,-0.00048408948350697756,0.0005866559804417193,0.0009462334564886987,0.0016493521397933364,0.11908552795648575,-1.4798352822253946e-05,0.9928826689720154
1722020148.4762814,-0.0004979137447662652,0.0006085860659368336,0.0010265662567690015,0.0016479837941005826,0.11908391863107681,-2.5578548957128078e-05,0.9928828477859497
1722020148.4812717,-0.0005090166232548654,0.0006302545079961419,0.0011123699368909001,0.0016472862334921956,0.11909438669681549,-2.1323710825527087e-05,0.9928815960884094
1722020148.4862616,-0.00047617973177693784,0.0005437114741653204,0.0007309333886951208,0.0016473443247377872,0.11910433322191238,-6.300042514340021e-06,0.9928803443908691
1722020148.4912517,-0.00048334893654100597,0.0005638629081659019,0.00080612808233127,0.0016444746870547533,0.11912718415260315,-2.4818691599648446e-06,0.9928776621818542
1722020148.4962418,-0.000490351754706353,0.0005809792783111334,0.0008735994924791157,0.0016530741704627872,0.11912383139133453,-4.033043694562366e-07,0.9928780198097229
1722020148.5012317,-0.0004959275829605758,0.0005999080021865666,0.0009533647098578513,0.0016463036881759763,0.11911794543266296,8.350408279511612e-06,0.992878794670105
1722020148.5062218,-0.0005020907847210765,0.0006189756677486002,0.0010373248951509595,0.0016469998518005013,0.11912555247545242,1.048370722855907e-05,0.9928779006004333
1722020148.5112116,-0.0005104492884129286,0.000638116616755724,0.0011295147705823183,0.001643848023377359,0.11914397031068802,2.0436314116523135e-06,0.9928756952285767
1722020148.5162017,-0.0005173448589630425,0.0006572167039848864,0.001223680330440402,0.0016459024045616388,0.11913809925317764,5.789590431959368e-06,0.992876410484314
1722020148.5211916,-0.0004697336698882282,0.0005181118031032383,0.0007024858496151865,0.0016720405546948314,0.11912936717271805,-1.2872546903963666e-06,0.9928773045539856
1722020148.5261817,-0.00047128499136306345,0.00053127616411075,0.0007631292100995779,0.0016744593158364296,0.11913210898637772,5.410866378952051e-06,0.9928770065307617
1722020148.5311716,-0.00047227065078914165,0.0005443526897579432,0.0008309721015393734,0.0016726757166907191,0.11912522464990616,6.5766107582021505e-06,0.9928778409957886
1722020148.536162,-0.00047374769928865135,0.0005574229289777577,0.0009010747307911515,0.0016704343724995852,0.1191205158829689,1.4378338164533488e-05,0.9928783774375916
1722020148.5411518,-0.00047957163769751787,0.0005704503855668008,0.0009747587610036135,0.0016785835614427924,0.11913736909627914,1.1727681339834817e-05,0.992876410484314
