Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292776.5850267,0.0003346931771375239,5.975508247502148e-05,-0.0001286522892769426,0.002884708112105727,0.1480412483215332,0.0002523415896575898,0.9889769554138184
1721292776.5850422,0.0003783474676311016,7.7775155659765e-05,-0.00023183636949397624,0.0028669184539467096,0.14806737005710602,0.00029258293216116726,0.9889731407165527
1721292776.5850573,0.0003827939217444509,7.987453864188865e-05,-0.00021846737945452332,0.0028660402167588472,0.14804986119270325,0.0002941318671219051,0.9889757633209229
1721292776.5873487,0.0003864576865453273,8.068400347838178e-05,-0.0002025904250331223,0.0028713748324662447,0.14804904162883759,0.0003041632880922407,0.9889758825302124
1721292776.629919,0.00039044415461830795,8.180629811249673e-05,-0.00018478625861462206,0.002876503858715296,0.14804218709468842,0.000305204710457474,0.9889768362045288
1721292776.673756,0.0003917155263479799,8.315732702612877e-05,-0.00016015078290365636,0.0028679249808192253,0.14805057644844055,0.00030108916689641774,0.9889755845069885
1721292776.673805,0.0003949746023863554,8.48545678309165e-05,-0.0001365099014947191,0.002870036056265235,0.14802880585193634,0.00030965296900831163,0.9889788627624512
1721292776.6738238,0.0003614671004470438,0.00010726165783125907,-0.00022513496514875442,0.00288040516898036,0.14805053174495697,0.0003141483466606587,0.9889755845069885
1721292776.673841,0.00037099470500834286,0.00010868989193113521,-0.00020662794122472405,0.0028832198586314917,0.1480618715286255,0.0003199705097358674,0.98897385597229
1721292776.6738572,0.00037264416459947824,0.00011120998533442616,-0.0001843588543124497,0.0028763001319020987,0.14805054664611816,0.00030075261020101607,0.9889755845069885
1721292776.6738725,0.00037735188379883766,0.0001134518242906779,-0.00016026910452637821,0.0028759995475411415,0.14805661141872406,0.00029866507975384593,0.9889746904373169
1721292776.7160337,0.00037969640106894076,0.00011546717723831534,-0.00013329682406038046,0.00287463515996933,0.148053377866745,0.00030065738246776164,0.9889751672744751
1721292776.7161093,0.00038471337757073343,0.00011730768892448395,-0.00010565985576249659,0.0028858641162514687,0.14803780615329742,0.000306253059534356,0.9889774918556213
1721292776.7161288,0.0003902112366631627,0.00011898977390956134,-7.763944449834526e-05,0.002884264336898923,0.1480374038219452,0.00030880130361765623,0.9889775514602661
1721292776.7161462,0.00039969116915017366,0.00013713441148865968,-0.00022834434639662504,0.002861903514713049,0.14802077412605286,0.0003101156617049128,0.9889801144599915
1721292776.716162,0.00039799048681743443,0.00013598961231764406,-0.00021751542226411402,0.0028659836389124393,0.14800088107585907,0.0003114348801318556,0.9889830350875854
1721292776.716206,0.00040155291208066046,0.00013605035201180726,-0.00020068115554749966,0.0028595083858817816,0.14800414443016052,0.0003048412618227303,0.988982617855072
1721292776.716272,0.00040426550549454987,0.00013542444503400475,-0.00018157038721255958,0.0028647647704929113,0.1480303406715393,0.0002980235731229186,0.9889786243438721
1721292776.716296,0.0004077022895216942,0.00013575208140537143,-0.00015969938249327242,0.0028703713323920965,0.1480240523815155,0.00029220018768683076,0.9889795780181885
1721292776.7163126,0.0004110022564418614,0.00013520313950721174,-0.000136962829856202,0.002865421585738659,0.14801818132400513,0.00029649052885361016,0.9889805316925049
1721292776.7163332,0.00041361310286447406,0.0001345937344012782,-0.00011278620513621718,0.0028611805755645037,0.14803823828697205,0.00029043047106824815,0.9889775514602661
1721292776.7641516,0.0003981863847002387,8.23412774479948e-05,-0.00026331451954320073,0.002865543821826577,0.14806780219078064,0.00028922659112140536,0.988973081111908
1721292776.7646108,0.00040260746027342975,7.893319707363844e-05,-0.00024704309180378914,0.0028673307970166206,0.14805790781974792,0.00031672953628003597,0.9889745712280273
1721292776.7646775,0.00041074908222071826,7.532260497100651e-05,-0.0002296505990670994,0.002868236042559147,0.14807413518428802,0.00030927450279705226,0.9889720678329468
1721292776.7647004,0.0004232853534631431,6.981873593758792e-05,-0.0002098932018270716,0.002865706104785204,0.1480785757303238,0.0003206849505659193,0.9889714121818542
1721292776.7647312,0.0004343340406194329,6.436426338041201e-05,-0.0001892246655188501,0.002871230710297823,0.14806923270225525,0.0003155699232593179,0.9889727830886841
1721292776.76475,0.00044581200927495956,5.8234247262589633e-05,-0.00016692480130586773,0.002873149700462818,0.14808133244514465,0.00032905067200772464,0.9889709949493408
1721292776.7647686,0.0003985159855801612,2.122466867149342e-05,-0.00025435202405788004,0.002873677061870694,0.14808377623558044,0.0003201223735231906,0.9889705777168274
1721292776.764785,0.00040048794471658766,1.1519628060341347e-05,-0.00023784821678418666,0.0028778151609003544,0.14807511866092682,0.0003275947237852961,0.9889718890190125
1721292776.7675714,0.0004028654075227678,1.1608601653279038e-06,-0.00021969473164062947,0.0028736626263707876,0.14806951582431793,0.0003337102825753391,0.9889727234840393
1721292776.7680647,0.00040850837831385434,-3.894916972058127e-06,-0.00020089956524316221,0.0028677002992480993,0.14806416630744934,0.00033848953898996115,0.9889735579490662
1721292776.7680945,0.00041132248588837683,-1.318078375334153e-05,-0.0001777297438820824,0.002862126799300313,0.14807601273059845,0.0003350822371430695,0.9889718890190125
1721292776.7681189,0.00041558058001101017,-2.267507807118818e-05,-0.00015108029765542597,0.0028680777177214622,0.14806823432445526,0.00033704706584103405,0.9889729619026184
1721292776.7681377,0.000420693657360971,-3.2376261515310034e-05,-0.00011870933667523786,0.002864127280190587,0.14807343482971191,0.0003484783519525081,0.9889721870422363
1721292776.0594413,0.00037887977669015527,5.3918862249702215e-05,-6.845173629699275e-05,0.0028676409274339676,0.14808574318885803,0.0003405873430892825,0.9889702796936035
1721292776.059469,0.000377161952201277,5.408322249422781e-05,-3.2469826692249626e-05,0.002875016536563635,0.14808575809001923,0.00034354813396930695,0.9889702796936035
1721292776.0594866,0.00037570082349702716,5.407764183473773e-05,4.34468256571563e-06,0.0028650020249187946,0.14809384942054749,0.0003392882354091853,0.9889691472053528
1721292776.0595055,0.00031786190811544657,7.346330676227808e-05,-0.00018958198779728264,0.0028542797081172466,0.14809365570545197,0.00033953230013139546,0.9889692068099976
1721292776.0595236,0.00030326159321703017,7.405183714581653e-05,-0.0001633201609365642,0.002852468518540263,0.14807704091072083,0.00032980687683448195,0.9889717102050781
1721292776.059783,0.0002895647776313126,7.445726805599406e-05,-0.0001385465875500813,0.002851548371836543,0.1480940878391266,0.0003397903637960553,0.9889691472053528
1721292776.0598047,0.00027724934625439346,7.457551691913977e-05,-0.00011179121065651998,0.002855724422261119,0.14809507131576538,0.000334023468894884,0.9889690279960632
1721292776.059968,0.00026918112416751683,7.445598021149635e-05,-8.638195140520111e-05,0.002858647843822837,0.14807868003845215,0.0003409748896956444,0.988971471786499
1721292776.0599895,0.00025987194385379553,7.410695980070159e-05,-5.875574061064981e-05,0.0028539702761918306,0.1480884850025177,0.00034432666143402457,0.9889699816703796
1721292776.105874,0.0002513953950256109,7.359822484431788e-05,-3.119740358670242e-05,0.0028449532110244036,0.1480972170829773,0.0003489003865979612,0.9889686107635498
1721292776.1059296,0.00033107632771134377,7.279272540472448e-05,-0.00023819990747142583,0.0028638227377086878,0.1480778306722641,0.00036052570794709027,0.988971471786499
1721292776.1059492,0.0003276091883890331,7.031250424915925e-05,-0.0002252701815450564,0.0028681957628577948,0.1480877548456192,0.0003688120050355792,0.9889700412750244
1721292776.1059651,0.00032410354469902813,6.716905772918835e-05,-0.00021065551845822483,0.0028738281689584255,0.14807818830013275,0.00038062245585024357,0.988971471786499
1721292776.1059813,0.00032014306634664536,6.499879964394495e-05,-0.00019143491226714104,0.002871559467166662,0.14806538820266724,0.00038444632082246244,0.9889733791351318
1721292776.1060014,0.00031643168767914176,6.197856419021264e-05,-0.00017213697719853371,0.0028730507474392653,0.14806650578975677,0.00038234159001149237,0.9889732003211975
1721292776.1060193,0.0003122826456092298,5.8766367146745324e-05,-0.00015109626110643148,0.0028777900151908398,0.14807476103305817,0.0003853864036500454,0.9889719486236572
1721292776.1060348,0.000362697581294924,3.096934233326465e-05,-0.00020588614279404283,0.0028919109608978033,0.14805974066257477,0.00037680630339309573,0.9889741539955139
1721292776.1497886,0.0003655249602161348,2.6016477931989357e-05,-0.0001867756509454921,0.002888764487579465,0.1480662077665329,0.0003743747074622661,0.9889732003211975
1721292776.1499865,0.00036817570799030364,2.089788904413581e-05,-0.00016502894868608564,0.002883411943912506,0.1480707973241806,0.00036852003540843725,0.988972544670105
1721292776.196033,0.0003749362949747592,1.5644698578398675e-05,-0.000147743514389731,0.002895109122619033,0.1480567455291748,0.00037809828063473105,0.9889746308326721
1721292776.1960816,0.00037996284663677216,1.0135390766663477e-05,-0.00012444837193470448,0.00289259385317564,0.1480536013841629,0.00037613132735714316,0.9889751076698303
1721292776.1961,0.0003878540301229805,4.400019406602951e-06,-9.972067346097901e-05,0.0028989617712795734,0.14806534349918365,0.0003842450678348541,0.9889732599258423
1721292776.1961188,0.0003996517916675657,-1.5505512465097127e-06,-7.360419112956151e-05,0.002890762174502015,0.14806337654590607,0.00039730241405777633,0.9889735579490662
1721292776.1961339,0.0003204941167496145,3.814915180555545e-05,-0.000127659848658368,0.0028759881388396025,0.14806511998176575,0.00039594637928530574,0.9889733791351318
1721292776.196149,0.00032392324646934867,3.216416371287778e-05,-0.00010737946286099032,0.0028764260932803154,0.1480804830789566,0.00040405485196970403,0.9889710545539856
1721292776.1961646,0.0003289055894128978,2.556003710196819e-05,-8.639593579573557e-05,0.002871106378734112,0.1480703353881836,0.00040542701026424766,0.9889726638793945
1721292776.2440794,0.0003358371614012867,2.1467449187184684e-05,-6.971994298510253e-05,0.002875362755730748,0.1480640470981598,0.00041595325456000865,0.9889735579490662
1721292776.2441287,0.00034080116893164814,1.5400401025544852e-05,-4.773628825205378e-05,0.002876854036003351,0.1480543464422226,0.00041350320680066943,0.9889749884605408
1721292776.2441506,0.0003459790605120361,9.171009878627956e-06,-2.374925315962173e-05,0.0028808703646063805,0.14807501435279846,0.00042491042404435575,0.9889719486236572
1721292776.2441702,0.00034898900776170194,2.722854105741135e-06,7.464942882506875e-06,0.0028748991899192333,0.14806097745895386,0.0004245458694640547,0.9889739751815796
1721292776.244186,0.000275013386271894,3.173865843564272e-05,-0.0002846938732545823,0.0028979224152863026,0.1480523645877838,0.0004203809075988829,0.9889752268791199
1721292776.2442038,0.00027317393687553704,2.6649675419321284e-05,-0.0002754522138275206,0.00288667855784297,0.14807435870170593,0.0004237233370076865,0.988972008228302
1721292776.2442212,0.00026094706845469773,2.1440957425511442e-05,-0.0002720929915085435,0.0028972544241696596,0.14806604385375977,0.0004175465146545321,0.9889732003211975
1721292776.2442386,0.00025758883566595614,1.5968460502335802e-05,-0.0002605115878395736,0.002883050823584199,0.14804698526859283,0.00042284332448616624,0.9889760613441467
1721292776.2442553,0.00025673076743260026,1.0296037544321734e-05,-0.00024633583961986005,0.002892604097723961,0.14806176722049713,0.00041001682984642684,0.98897385597229
1721292776.2891018,0.0002668568922672421,4.340451141615631e-06,-0.00022020966571290046,0.0028805211186408997,0.14807166159152985,0.00042183438199572265,0.9889724254608154
1721292776.2891483,0.0002716512535698712,-1.776127533048566e-06,-0.00019798455468844622,0.0028977482579648495,0.14804810285568237,0.00041212071664631367,0.9889758825302124
1721292776.289168,0.0003297114744782448,-2.9740132958977483e-05,-0.0002503366849850863,0.002901994390413165,0.14805251359939575,0.0003999425389338285,0.9889752268791199
1721292776.2891843,0.00031920894980430603,-3.7600973882945254e-05,-0.00024200153711717576,0.0029112917836755514,0.14804746210575104,0.0003795295488089323,0.9889759421348572
1721292776.2892084,0.00031562894582748413,-4.571924000629224e-05,-0.00023049137962516397,0.0029037983622401953,0.14804327487945557,0.0003904579789377749,0.9889765977859497
1721292776.2892256,0.0003112185513600707,-5.407331991591491e-05,-0.00022044405341148376,0.0028986416291445494,0.14805351197719574,0.00037538065225817263,0.9889751076698303
1721292776.2892418,0.00031383580062538385,-6.267232674872503e-05,-0.00020498830417636782,0.00289273913949728,0.14805784821510315,0.0003731099423021078,0.9889744520187378
1721292776.289257,0.00031227170256897807,-7.147278665797785e-05,-0.0001904782111523673,0.002881469437852502,0.148058220744133,0.00036896439269185066,0.988974392414093
1721292776.2892725,0.0003669335856102407,-1.6436284568044357e-05,-0.00019728596089407802,0.002879065228626132,0.1480766087770462,0.0003616703615989536,0.9889716506004333
1721292776.289288,0.0003647834528237581,-2.231868165836204e-05,-0.00017823392408899963,0.002871768083423376,0.14808715879917145,0.0003585217345971614,0.9889701008796692
1721292776.331541,0.00036543741589412093,-2.8462336558732204e-05,-0.00016183045227080584,0.002874992089346051,0.14809386432170868,0.0003541150945238769,0.988969087600708
1721292776.338728,0.00036576922866515815,-3.480855230009183e-05,-0.00014262883632909507,0.0028798540588468313,0.14808520674705505,0.0003681039088405669,0.9889703989028931
1721292776.3801482,0.00036653209826909006,-4.120892845094204e-05,-0.00012480745499487966,0.0028761057183146477,0.14809146523475647,0.0003728969895746559,0.9889694452285767
1721292776.3801963,0.00036738257040269673,-4.773047839989886e-05,-0.00010990224836859852,0.002887468785047531,0.1480998694896698,0.00037901950418017805,0.9889681935310364
1721292776.3802145,0.00036844497662968934,-5.442608380690217e-05,-9.275101911043748e-05,0.002880833111703396,0.1480949968099594,0.00038038953789509833,0.9889689087867737
1721292776.3802314,0.00039623683551326394,-6.051090167602524e-06,-0.0001776473509380594,0.0028937277384102345,0.14806628227233887,0.0003963120689149946,0.9889731407165527
1721292776.3802478,0.00040306043229065835,-1.0420098988106474e-05,-0.00015246069233398885,0.002895695623010397,0.14807850122451782,0.0004031942808069289,0.9889712929725647
1721292776.380263,0.00040716599323786795,-1.4938212189008482e-05,-0.00012927324860356748,0.0029110449831932783,0.14806170761585236,0.0003960351459681988,0.9889737963676453
1721292776.3802793,0.0004096094926353544,-1.962937858479563e-05,-0.00010783291509142146,0.002894163830205798,0.1480591893196106,0.000404169550165534,0.9889741539955139
1721292776.3802943,0.00040943853673525155,-2.44576767727267e-05,-9.305490675615147e-05,0.002903267042711377,0.14806629717350006,0.0004073574673384428,0.9889731407165527
1721292776.3803165,0.0004109507135581225,-2.9506416467484087e-05,-7.352418469963595e-05,0.0028935226146131754,0.14807453751564026,0.00042030663462355733,0.9889719486236572
1721292776.3803327,0.00041573558701202273,1.2287867320992518e-05,-0.00017341521743219346,0.002913963282480836,0.14806170761585236,0.00041813685675151646,0.9889737367630005
1721292776.3803482,0.0004296803381294012,9.450958714296576e-06,-0.0001446415699319914,0.002909624483436346,0.14807277917861938,0.00043158873450011015,0.9889721274375916
1721292776.3803637,0.00044007343240082264,6.37275343251531e-06,-0.00011471130710560828,0.0029140172991901636,0.14806994795799255,0.00041924076504074037,0.9889726042747498
1721292776.3804004,0.00045195521670393646,3.0405021789192688e-06,-8.383116073673591e-05,0.0029069366864860058,0.14806021749973297,0.0004243820148985833,0.9889740347862244
1721292776.4299304,0.0004635606019292027,-4.5258565251060645e-07,-5.8253921451978385e-05,0.0029174599330872297,0.14807464182376862,0.00043414466199465096,0.9889718294143677
1721292776.429982,0.00047641099081374705,-4.17834553445573e-06,-2.811216290865559e-05,0.00292654475197196,0.14808447659015656,0.00043692075996659696,0.9889703392982483
1721292776.4300025,0.0004888390540145338,-8.091213203442749e-06,1.9888814222213114e-06,0.0029233559034764767,0.14807482063770294,0.0004436320159584284,0.9889717698097229
1721292776.430019,0.00042237353045493364,3.3886212236211577e-07,-0.00023556602536700666,0.00290849176235497,0.14808769524097443,0.0004308110801503062,0.9889699220657349
1721292776.4300349,0.00042340854997746646,1.5774617168062832e-07,-0.00023131763737183064,0.002921025501564145,0.14808189868927002,0.00042466074228286743,0.9889706969261169
1721292776.4300504,0.0004316763661336154,-1.6636173540973687e-06,-0.00021894436213187873,0.0029163197614252567,0.14808279275894165,0.00043456110870465636,0.9889705777168274
1721292776.4300656,0.00044212376815266907,-3.277246833022218e-06,-0.00020447649876587093,0.0029236990958452225,0.14808101952075958,0.000436170696048066,0.9889708161354065
1721292776.4300814,0.0004555764317046851,-8.037010047701187e-06,-0.00018369486497249454,0.0029240064322948456,0.14807885885238647,0.00044855778105556965,0.9889711737632751
1721292776.4300961,0.00046805126476101577,-1.2082055945938919e-05,-0.00016425870126113296,0.0029351436533033848,0.14807921648025513,0.0004377550503704697,0.9889710545539856
1721292776.4301107,0.0004808248777408153,-1.6874611901585013e-05,-0.00014405822730623186,0.0029269589576870203,0.14808592200279236,0.00042913612560369074,0.9889701008796692
1721292776.4301252,0.00019136405899189413,6.0790574934799224e-05,-0.00020233532995916903,0.0029309119563549757,0.14807191491127014,0.00040922671905718744,0.9889721870422363
1721292776.43014,0.00017815535829868168,5.7673216360853985e-05,-0.00018648836703505367,0.0029227370396256447,0.1480635404586792,0.0004135766939725727,0.9889734387397766
1721292776.430155,0.0001651999045861885,5.3818075684830546e-05,-0.00016876019071787596,0.0029252541717141867,0.14806605875492096,0.0004194066277705133,0.988973081111908
1721292776.4301696,0.00015464691387023777,4.9232501623919234e-05,-0.0001444129884475842,0.002916870638728142,0.14806154370307922,0.0004261145368218422,0.9889737367630005
1721292776.4747574,0.0001431003911420703,4.397414159029722e-05,-0.00012205672828713432,0.0029281454626470804,0.1480725258588791,0.0004254246596246958,0.9889721274375916
1721292776.4748135,0.00013186239812057465,3.801874481723644e-05,-9.905812476063147e-05,0.002921117702499032,0.14805911481380463,0.0004248583281878382,0.9889741539955139
1721292776.4749427,0.0002814003673847765,1.8534274204284884e-05,-9.153874270850793e-05,0.002923633437603712,0.14806053042411804,0.00041527595021761954,0.9889739155769348
1721292776.4749663,0.0002775773755274713,1.1715805158019066e-05,-6.819994450779632e-05,0.002928034868091345,0.14807043969631195,0.00041300762677565217,0.9889724254608154
1721292776.4749825,0.0002712535788305104,4.686177817347925e-06,-4.417767559061758e-05,0.0029270166996866465,0.14806802570819855,0.0004258382541593164,0.9889727234840393
1721292776.474998,0.0002626825589686632,-2.540028617659118e-06,-1.9681989215314388e-05,0.002927612978965044,0.1480572372674942,0.0004176247166469693,0.988974392414093
1721292776.4750128,0.0002577223058324307,-9.939718438545242e-06,5.371770384954289e-06,0.002918748650699854,0.1480785459280014,0.0004083689418621361,0.9889712333679199
1721292776.4750288,0.0002519658301025629,-1.7557209503138438e-05,3.2946056307991967e-05,0.002925463952124119,0.14807811379432678,0.00040691523463465273,0.9889712929725647
1721292776.4750435,0.00024393900821451098,-2.541108915465884e-05,6.374650547513738e-05,0.0029192271176725626,0.148058220744133,0.00038951390888541937,0.9889742732048035
1721292776.475058,0.0002525020099710673,3.893305984092876e-05,-0.00022169567819219083,0.0029155220836400986,0.1480579674243927,0.00037346218596212566,0.9889743328094482
1721292776.4750738,0.000251181423664093,3.460835796431638e-05,-0.00021172234846744686,0.002918398007750511,0.14804881811141968,0.00036074951640330255,0.9889757037162781
1721292776.4868789,0.0002477088710293174,2.994782516907435e-05,-0.000200344918994233,0.002915440360084176,0.148041233420372,0.0003666968550533056,0.9889768362045288
1721292776.4877086,0.00024105457123368979,2.4911905711633153e-05,-0.00018516405543778092,0.0029143081046640873,0.14805375039577484,0.0003535799914970994,0.9889749884605408
1721292776.5320249,0.00023541571863461286,1.958649772859644e-05,-0.0001711098593659699,0.002918604062870145,0.14805467426776886,0.00034923062776215374,0.9889748692512512
1721292776.5320823,0.00022826385975349694,1.4022804862179328e-05,-0.00015539831656496972,0.0029161025304347277,0.14804358780384064,0.0003470822121016681,0.9889765381813049
1721292776.5321028,0.00022600789088755846,8.261375114670955e-06,-0.00013701558054890484,0.0029121064580976963,0.1480475515127182,0.0003461905871517956,0.9889759421348572
1721292776.53212,0.00038024617242626846,3.212146839359775e-05,-0.00024360806855838746,0.0029023264069110155,0.1480550318956375,0.0003376246022526175,0.9889748692512512
1721292776.5321367,0.00039078318513929844,2.7439768018666655e-05,-0.00023119646357372403,0.002892250893637538,0.1480526328086853,0.00033754980540834367,0.9889752268791199
1721292776.532153,0.0003896170237567276,2.264604700030759e-05,-0.00022081514180172235,0.002894169883802533,0.14804759621620178,0.000325624190736562,0.9889759421348572
1721292776.532175,0.0003978539607487619,1.7626703993300907e-05,-0.00020671116362791508,0.002889815252274275,0.14805686473846436,0.0003350584884174168,0.9889746308326721
1721292776.5321908,0.0004065505345351994,1.2394605619192589e-05,-0.00019086325482930988,0.0028929763939231634,0.1480499804019928,0.00032390595879405737,0.9889756441116333
1721292776.5322084,0.00042174733243882656,6.92207368047093e-06,-0.000169036298757419,0.0028885111678391695,0.1480400115251541,0.0003217635676264763,0.9889771342277527
1721292776.5760016,0.00039075204404070973,3.755533180083148e-05,-0.00025240593822672963,0.0029016947373747826,0.14804717898368835,0.00031141823274083436,0.988976001739502
1721292776.5760481,0.0003955007705371827,3.40910664817784e-05,-0.00023665348999202251,0.002891593612730503,0.14804460108280182,0.00031816220143809915,0.9889764189720154
1721292776.576066,0.0003850056673400104,3.05563589790836e-05,-0.00022527601686306298,0.0028991939034312963,0.14803175628185272,0.00029280842863954604,0.9889783263206482
1721292776.576082,0.0003878047864418477,2.6788364266394638e-05,-0.0002110087953042239,0.002899754559621215,0.1480400264263153,0.00031063726055435836,0.9889770746231079
1721292776.5760968,0.0003900885349139571,2.2754884412279353e-05,-0.00019613574841059744,0.0028961931820958853,0.14804992079734802,0.0002924283326137811,0.9889756441116333
1721292776.576112,0.00040396000258624554,1.8457665646565147e-05,-0.00017697903967928141,0.0028868848457932472,0.1480427086353302,0.00029342976631596684,0.988976776599884
1721292776.5761275,0.0004112337192054838,1.3956550901639275e-05,-0.00015860109124332666,0.002892524003982544,0.14803244173526764,0.0002832883328665048,0.9889782667160034
1721292776.576143,0.0003671880403999239,7.186146831372753e-05,-0.00023294822312891483,0.002880238927900791,0.14805011451244354,0.0002741682983469218,0.9889757037162781
1721292776.5839539,0.0003610120329540223,7.013961294433102e-05,-0.0002161450101993978,0.0028674013447016478,0.14804305136203766,0.00027800103998743,0.988976776599884
1721292776.5845823,0.00034894555574283004,6.833616498624906e-05,-0.0002090013585984707,0.002877629827708006,0.14803102612495422,0.00026829037233255804,0.9889785647392273
1721292776.584966,0.00034187413984909654,6.632316944887862e-05,-0.0001923060044646263,0.002873128978535533,0.1480454057455063,0.00027319579385221004,0.9889763593673706
1721292776.5849912,0.00033515525865368545,6.426727486541495e-05,-0.00017501601541880518,0.002877769758924842,0.14805054664611816,0.0002640328311827034,0.9889755845069885
1721292776.5850112,0.0003368428151588887,6.204245437402278e-05,-0.00015097091090865433,0.0028766021132469177,0.14803573489189148,0.00026584111037664115,0.9889777898788452
1721292776.5850267,0.0003346931771375239,5.975508247502148e-05,-0.0001286522892769426,0.002884708112105727,0.1480412483215332,0.0002523415896575898,0.9889769554138184
1721292776.5850422,0.0003783474676311016,7.7775155659765e-05,-0.00023183636949397624,0.0028669184539467096,0.14806737005710602,0.00029258293216116726,0.9889731407165527
1721292776.5850573,0.0003827939217444509,7.987453864188865e-05,-0.00021846737945452332,0.0028660402167588472,0.14804986119270325,0.0002941318671219051,0.9889757633209229
1721292776.5873487,0.0003864576865453273,8.068400347838178e-05,-0.0002025904250331223,0.0028713748324662447,0.14804904162883759,0.0003041632880922407,0.9889758825302124
1721292776.629919,0.00039044415461830795,8.180629811249673e-05,-0.00018478625861462206,0.002876503858715296,0.14804218709468842,0.000305204710457474,0.9889768362045288
1721292776.673756,0.0003917155263479799,8.315732702612877e-05,-0.00016015078290365636,0.0028679249808192253,0.14805057644844055,0.00030108916689641774,0.9889755845069885
1721292776.673805,0.0003949746023863554,8.48545678309165e-05,-0.0001365099014947191,0.002870036056265235,0.14802880585193634,0.00030965296900831163,0.9889788627624512
1721292776.6738238,0.0003614671004470438,0.00010726165783125907,-0.00022513496514875442,0.00288040516898036,0.14805053174495697,0.0003141483466606587,0.9889755845069885
1721292776.673841,0.00037099470500834286,0.00010868989193113521,-0.00020662794122472405,0.0028832198586314917,0.1480618715286255,0.0003199705097358674,0.98897385597229
1721292776.6738572,0.00037264416459947824,0.00011120998533442616,-0.0001843588543124497,0.0028763001319020987,0.14805054664611816,0.00030075261020101607,0.9889755845069885
1721292776.6738725,0.00037735188379883766,0.0001134518242906779,-0.00016026910452637821,0.0028759995475411415,0.14805661141872406,0.00029866507975384593,0.9889746904373169
1721292776.7160337,0.00037969640106894076,0.00011546717723831534,-0.00013329682406038046,0.00287463515996933,0.148053377866745,0.00030065738246776164,0.9889751672744751
1721292776.7161093,0.00038471337757073343,0.00011730768892448395,-0.00010565985576249659,0.0028858641162514687,0.14803780615329742,0.000306253059534356,0.9889774918556213
1721292776.7161288,0.0003902112366631627,0.00011898977390956134,-7.763944449834526e-05,0.002884264336898923,0.1480374038219452,0.00030880130361765623,0.9889775514602661
1721292776.7161462,0.00039969116915017366,0.00013713441148865968,-0.00022834434639662504,0.002861903514713049,0.14802077412605286,0.0003101156617049128,0.9889801144599915
1721292776.716162,0.00039799048681743443,0.00013598961231764406,-0.00021751542226411402,0.0028659836389124393,0.14800088107585907,0.0003114348801318556,0.9889830350875854
1721292776.716206,0.00040155291208066046,0.00013605035201180726,-0.00020068115554749966,0.0028595083858817816,0.14800414443016052,0.0003048412618227303,0.988982617855072
1721292776.716272,0.00040426550549454987,0.00013542444503400475,-0.00018157038721255958,0.0028647647704929113,0.1480303406715393,0.0002980235731229186,0.9889786243438721
1721292776.716296,0.0004077022895216942,0.00013575208140537143,-0.00015969938249327242,0.0028703713323920965,0.1480240523815155,0.00029220018768683076,0.9889795780181885
1721292776.7163126,0.0004110022564418614,0.00013520313950721174,-0.000136962829856202,0.002865421585738659,0.14801818132400513,0.00029649052885361016,0.9889805316925049
1721292776.7163332,0.00041361310286447406,0.0001345937344012782,-0.00011278620513621718,0.0028611805755645037,0.14803823828697205,0.00029043047106824815,0.9889775514602661
1721292776.7641516,0.0003981863847002387,8.23412774479948e-05,-0.00026331451954320073,0.002865543821826577,0.14806780219078064,0.00028922659112140536,0.988973081111908
1721292776.7646108,0.00040260746027342975,7.893319707363844e-05,-0.00024704309180378914,0.0028673307970166206,0.14805790781974792,0.00031672953628003597,0.9889745712280273
1721292776.7646775,0.00041074908222071826,7.532260497100651e-05,-0.0002296505990670994,0.002868236042559147,0.14807413518428802,0.00030927450279705226,0.9889720678329468
1721292776.7647004,0.0004232853534631431,6.981873593758792e-05,-0.0002098932018270716,0.002865706104785204,0.1480785757303238,0.0003206849505659193,0.9889714121818542
1721292776.7647312,0.0004343340406194329,6.436426338041201e-05,-0.0001892246655188501,0.002871230710297823,0.14806923270225525,0.0003155699232593179,0.9889727830886841
1721292776.76475,0.00044581200927495956,5.8234247262589633e-05,-0.00016692480130586773,0.002873149700462818,0.14808133244514465,0.00032905067200772464,0.9889709949493408
1721292776.7647686,0.0003985159855801612,2.122466867149342e-05,-0.00025435202405788004,0.002873677061870694,0.14808377623558044,0.0003201223735231906,0.9889705777168274
1721292776.764785,0.00040048794471658766,1.1519628060341347e-05,-0.00023784821678418666,0.0028778151609003544,0.14807511866092682,0.0003275947237852961,0.9889718890190125
1721292776.7675714,0.0004028654075227678,1.1608601653279038e-06,-0.00021969473164062947,0.0028736626263707876,0.14806951582431793,0.0003337102825753391,0.9889727234840393
1721292776.7680647,0.00040850837831385434,-3.894916972058127e-06,-0.00020089956524316221,0.0028677002992480993,0.14806416630744934,0.00033848953898996115,0.9889735579490662
1721292776.7680945,0.00041132248588837683,-1.318078375334153e-05,-0.0001777297438820824,0.002862126799300313,0.14807601273059845,0.0003350822371430695,0.9889718890190125
1721292776.7681189,0.00041558058001101017,-2.267507807118818e-05,-0.00015108029765542597,0.0028680777177214622,0.14806823432445526,0.00033704706584103405,0.9889729619026184
1721292776.7681377,0.000420693657360971,-3.2376261515310034e-05,-0.00011870933667523786,0.002864127280190587,0.14807343482971191,0.0003484783519525081,0.9889721870422363
