Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301432.6318579,-0.00035705228219740093,-0.00023041719396132976,0.00018113295664079487,-0.0026687055360525846,0.11753623932600021,-0.0005415086634457111,0.9930648803710938
1721301432.631877,-0.0003652506275102496,-0.00024076431873254478,0.0001972144964383915,-0.0026681371964514256,0.11752235144376755,-0.000545622082427144,0.9930664896965027
1721301432.631925,-0.0001439758052583784,-8.775724563747644e-05,0.0001583118282724172,-0.0026855976320803165,0.1175345629453659,-0.0005445371498353779,0.9930650591850281
1721301432.631943,-0.0001417349703842774,-8.837089262669906e-05,0.00018422410357743502,-0.0026871589943766594,0.11752910166978836,-0.0005329450359568,0.9930657148361206
1721301432.6319616,-0.00013933065929450095,-8.922205597627908e-05,0.00021264042879920453,-0.0026778194587677717,0.11754076927900314,-0.0005305602098815143,0.9930643439292908
1721301432.6319792,-0.00012522641918621957,-8.757524483371526e-05,0.00024536935961805284,-0.0026845471002161503,0.11753944307565689,-0.0005167669733054936,0.9930644631385803
1721301432.631996,-0.00012045176117680967,-8.71711308718659e-05,0.0002792926970869303,-0.002684825100004673,0.11753461509943008,-0.000527931668329984,0.9930649995803833
1721301432.6320128,-0.00011591190559556708,-8.653980330564082e-05,0.0003169168485328555,-0.0026765712536871433,0.1175287514925003,-0.0005193324759602547,0.9930657744407654
1721301432.6320553,-0.00011491058830870315,-8.738060569157824e-05,0.0003547105588950217,-0.00267798756249249,0.1175454705953598,-0.0005215264391154051,0.9930638074874878
1721301432.6320772,7.434300641762093e-05,6.779189425287768e-05,6.429117638617754e-05,-0.002674827119335532,0.11752636730670929,-0.000538602820597589,0.9930660724639893
1721301432.6320937,9.6806266810745e-05,7.555496267741546e-05,7.519089558627456e-05,-0.0026713251136243343,0.11753286421298981,-0.0005361807416193187,0.9930652976036072
1721301432.673818,0.00011408072168705985,8.305760275106877e-05,9.46425279835239e-05,-0.002670970046892762,0.11754117906093597,-0.000536000297870487,0.993064284324646
1721301432.675067,0.00013404994388110936,9.032520756591111e-05,0.00010900109191425145,-0.0026612584479153156,0.1175270825624466,-0.0005336795002222061,0.9930659532546997
1721301432.6751056,0.00015261572843883187,9.737792424857616e-05,0.00012395867088343948,-0.002672891365364194,0.11752797663211823,-0.0005288949469104409,0.9930658340454102
1721301432.6751258,0.00016781777958385646,0.0001058958368957974,0.00013901044439990073,-0.0026721120811998844,0.1175263300538063,-0.0005320300697349012,0.9930660128593445
1721301432.6751437,0.00018458813428878784,0.00011393253225833178,0.00015616351447533816,-0.0026637320406734943,0.11751499027013779,-0.0005181881715543568,0.9930674433708191
1721301432.6751604,7.202043343568221e-05,8.402735693380237e-05,6.25479660811834e-05,-0.00267601921223104,0.11749987304210663,-0.0005168896168470383,0.9930691719055176
1721301432.6751766,8.397347119171172e-05,9.026243060361594e-05,8.689222886459902e-05,-0.002671110210940242,0.11751304566860199,-0.0005312375142239034,0.9930676221847534
1721301432.6751933,0.00010725697939051315,9.345821308670565e-05,0.00011068600724684075,-0.002673662267625332,0.11750134080648422,-0.0005247282679192722,0.9930689930915833
1721301432.675234,0.00012039534340146929,9.826094174059108e-05,0.00013871875125914812,-0.0026759514585137367,0.11751676350831985,-0.0005447788862511516,0.9930671453475952
1721301432.7141478,0.00013362514437176287,0.0001028604747261852,0.00016911521379370242,-0.002681300276890397,0.11751703172922134,-0.0005386966513469815,0.9930671453475952
1721301432.71453,0.00014417790225706995,0.00010723319428507239,0.00019723163859453052,-0.0026816409081220627,0.11750813573598862,-0.0005396736669354141,0.9930682182312012
1721301432.7145617,0.00015707731654401869,0.00011136125249322504,0.00022868142696097493,-0.0026793810538947582,0.11752160638570786,-0.0005426424322649837,0.9930666089057922
1721301432.7147896,-7.043639197945595e-05,-6.894025864312425e-05,0.00011979720875388011,-0.002683521481230855,0.1175055205821991,-0.0005441203829832375,0.993068516254425
1721301432.7178056,-5.9703677834477276e-05,-7.336770067922771e-05,0.00014344275405164808,-0.0026843054220080376,0.11750584095716476,-0.0005301764467731118,0.9930683970451355
1721301432.7599754,-5.396818960434757e-05,-7.91170314187184e-05,0.00016786080959718674,-0.002684149192646146,0.11750134080648422,-0.000526190735399723,0.9930689930915833
1721301432.7600167,-4.8849335144041106e-05,-8.463241101708263e-05,0.00019438113668002188,-0.0026833126321434975,0.11750971525907516,-0.00051165308104828,0.9930680394172668
1721301432.7600346,-5.611372762359679e-05,-9.162011701846495e-05,0.00022256567899603397,-0.0026799198240041733,0.11750361323356628,-0.000521103385835886,0.9930687546730042
1721301432.7600517,-5.818333738716319e-05,-9.810554183786735e-05,0.00025225168792530894,-0.002672388684004545,0.11750870198011398,-0.0005114093073643744,0.9930681586265564
1721301432.760655,-0.000304495362797752,-0.00020236220734659582,0.0001348551595583558,-0.002668603789061308,0.11750277131795883,-0.0005198615253902972,0.9930688738822937
1721301432.7606907,-0.0003185604000464082,-0.000215047417441383,0.0001595107460161671,-0.0026675432454794645,0.11751279979944229,-0.0005287800449877977,0.9930676817893982
1721301432.7607117,-0.000332696276018396,-0.00022805271146353334,0.00018230901332572103,-0.0026604055892676115,0.11750742048025131,-0.0005231628892943263,0.9930683374404907
1721301432.7607293,-0.0003485144698061049,-0.00024142565962392837,0.00020472252799663693,-0.002669115550816059,0.11750184744596481,-0.0005117973778396845,0.9930689930915833
1721301432.7607477,-0.0003680771915242076,-0.0002550791250541806,0.00022575201001018286,-0.0026571848429739475,0.11750070005655289,-0.0005097422399558127,0.9930691123008728
1721301432.7607634,-0.0003863544261548668,-0.00026900056400336325,0.0002503105497453362,-0.002653368515893817,0.11750539392232895,-0.0005060504772700369,0.9930685758590698
1721301432.7607794,-0.00040564071969129145,-0.000283177214441821,0.00027517430135048926,-0.0026605401653796434,0.11749976873397827,-0.0005031356122344732,0.9930692315101624
1721301432.8084981,-2.631827737786807e-05,3.991879680143029e-07,0.0001364959607599303,-0.002667885273694992,0.1175173968076706,-0.0005250101094134152,0.99306720495224
1721301432.8085415,-1.886981954157818e-05,2.2882968551130034e-06,0.00016267868340946734,-0.0026630221400409937,0.11751022934913635,-0.0005277364398352802,0.9930680394172668
1721301432.80856,-8.402123057749122e-06,3.944712261727545e-06,0.00019387048087082803,-0.002666560932993889,0.11750999838113785,-0.0005200853338465095,0.9930680394172668
1721301432.8085785,3.814047204286908e-06,5.3458202273759525e-06,0.00022684302530251443,-0.002667884575203061,0.11751814186573029,-0.0005236616707406938,0.9930670857429504
1721301432.808595,2.0113966456847265e-05,6.476571797975339e-06,0.00025756412651389837,-0.002664319472387433,0.11751359701156616,-0.0005189068615436554,0.9930676221847534
1721301432.808611,3.440485670580529e-05,7.353052751568612e-06,0.000291663222014904,-0.002661996753886342,0.11751923710107803,-0.0005366859259083867,0.9930669069290161
1721301432.8086555,-0.00015962260658852756,-6.308036972768605e-05,6.25580214546062e-05,-0.0026654722169041634,0.11752069741487503,-0.0005276104784570634,0.9930667877197266
1721301432.8086715,-0.0001674692175583914,-6.732255860697478e-05,8.486912702210248e-05,-0.0026715511921793222,0.11750748753547668,-0.0005297004245221615,0.9930683374404907
1721301432.808688,-0.00017661757010500878,-7.175441714935005e-05,0.00010773743997560814,-0.002672520000487566,0.11751426756381989,-0.0005269677494652569,0.9930674433708191
1721301432.808706,-0.00018835585797205567,-7.64122378313914e-05,0.00013309350470080972,-0.002672455506399274,0.11752112209796906,-0.000512637197971344,0.993066668510437
1721301432.8087223,-0.00020416667393874377,-8.300412446260452e-05,0.00015955508570186794,-0.002673441544175148,0.11751171946525574,-0.0005139851709827781,0.9930678009986877
1721301432.8521152,-0.00021904199093114585,-8.961818093666807e-05,0.0001880918862298131,-0.002674027578905225,0.1174979954957962,-0.0005067710881121457,0.9930694699287415
1721301432.85216,-0.00023408987908624113,-9.6965603006538e-05,0.00021803802519571036,-0.0026743083726614714,0.1175125315785408,-0.000516835949383676,0.993067741394043
1721301432.8521798,-0.00011916271614609286,-9.147771925199777e-05,0.00013673589273821563,-0.0026729374658316374,0.11750800162553787,-0.000542560825124383,0.9930682182312012
1721301432.8521957,-0.00011824352259282023,-0.0001000190750346519,0.00015884441381786019,-0.002672025002539158,0.11750785261392593,-0.0005387137643992901,0.993068277835846
1721301432.8522124,-0.00011701357288984582,-0.00010929276322713122,0.00018214600277133286,-0.0026662980671972036,0.11750135570764542,-0.0005244844942353666,0.993069052696228
1721301432.8522282,-0.00013161703827790916,-0.00011345461098244414,0.00022668838209938258,-0.002666647080332041,0.11749815195798874,-0.0005241952021606266,0.9930694699287415
1721301432.852587,-0.00014091010962147266,-0.00012199116463307291,0.00025658641243353486,-0.0026564293075352907,0.1175013855099678,-0.0005401259986683726,0.993069052696228
1721301432.852611,-0.0001508676359662786,-0.00013073443551547825,0.00028864972409792244,-0.0026588705368340015,0.11749430745840073,-0.0005379780195653439,0.9930698275566101
1721301432.8893273,-0.00015428716142196208,-0.0001379903987981379,0.0003189990238752216,-0.0026616014074534178,0.11749237775802612,-0.0005371849401853979,0.9930700659751892
1721301432.8899083,-9.904171020025387e-05,-0.0001032358268275857,0.0001798125304048881,-0.0026786131784319878,0.11750148236751556,-0.0005412250175140798,0.9930689930915833
1721301432.889938,-9.033337846631184e-05,-0.00010746238694991916,0.00020826118998229504,-0.0026714273262768984,0.11750832945108414,-0.0005439550150185823,0.9930681586265564
1721301432.889957,-7.911434659035876e-05,-0.00011145105236209929,0.00023729678650852293,-0.002685920335352421,0.11749042570590973,-0.0005453768535517156,0.9930702447891235
1721301432.8899753,-6.972063420107588e-05,-0.00011839474609587342,0.0002635423734318465,-0.0026882777456194162,0.11749612540006638,-0.000525135372299701,0.993069589138031
1721301432.8900201,-6.0365106037352234e-05,-0.00012380922271404415,0.0002920998667832464,-0.0026798942126333714,0.1174916997551918,-0.0005264054634608328,0.9930701851844788
1721301432.8900533,-5.068396058049984e-05,-0.0001294788089580834,0.00032138050301000476,-0.002684610430151224,0.11748906970024109,-0.0005204700282774866,0.9930704832077026
1721301432.890073,-4.750803054776043e-05,-0.0001354194973828271,0.00035532849142327905,-0.002686599036678672,0.11749790608882904,-0.0005302965291775763,0.9930693507194519
1721301432.8900943,-0.0001503611565567553,-8.938093378674239e-05,0.00017776551248971373,-0.002685948507860303,0.11747473478317261,-0.0005408915458247066,0.9930721521377563
1721301432.9348729,-0.00015969161177054048,-9.34384879656136e-05,0.00020324201614130288,-0.0026895832270383835,0.11747315526008606,-0.0005339066847227514,0.9930723309516907
1721301432.9355097,-0.00017201244190800935,-9.492577373748645e-05,0.0002285046357428655,-0.0026873950846493244,0.11748076230287552,-0.0005410126177594066,0.993071436882019
1721301432.935541,-0.00018198280304204673,-9.767987648956478e-05,0.0002581422741059214,-0.0026918838266283274,0.11747819930315018,-0.0005359697388485074,0.9930716753005981
1721301432.9355621,-0.00019356787379365414,-0.00010018576722359285,0.00029079680098220706,-0.0026831391733139753,0.11748189479112625,-0.000537365092895925,0.9930712580680847
1721301432.935579,-0.0002054840442724526,-0.00010414049029350281,0.00032779789762571454,-0.0026839622296392918,0.11749818176031113,-0.0005480307736434042,0.9930693507194519
1721301432.9355962,-0.00019953513401560485,-7.774057303322479e-05,4.6303153794724494e-05,-0.0026879538781940937,0.117495596408844,-0.0005384986288845539,0.993069589138031
1721301432.9356134,-0.00020610372303053737,-8.029933087527752e-05,5.729775512008928e-05,-0.0026952745392918587,0.11749626696109772,-0.0005326195387169719,0.9930695295333862
1721301432.9370697,-0.00021818334062118083,-8.315716695506126e-05,6.715803465340286e-05,-0.00268543791025877,0.11749793589115143,-0.0005399917718023062,0.9930693507194519
1721301432.9374774,-0.00022586526756640524,-8.624201291240752e-05,8.114254160318524e-05,-0.002696193754673004,0.11748283356428146,-0.0005340591887943447,0.9930711984634399
1721301432.9813902,-0.00023341475753113627,-8.9573826699052e-05,9.543628402752802e-05,-0.002698303898796439,0.11749321222305298,-0.0005341405631043017,0.9930699467658997
1721301433.0243707,-0.00023772033455315977,-9.31153554120101e-05,0.0001134847043431364,-0.0026945972349494696,0.11750184744596481,-0.0005241328035481274,0.9930689334869385
1721301433.0244296,-0.00024394392676185817,-9.685724944574758e-05,0.0001320982410106808,-0.0026946121361106634,0.1175004318356514,-0.0005230991519056261,0.9930691123008728
1721301433.0244508,-0.00015065881598275155,-7.197947707027197e-05,0.00014271082181949168,-0.002699362812563777,0.11750203371047974,-0.0005477408994920552,0.9930688738822937
1721301433.0244682,-0.00015633350994903594,-7.479184569092467e-05,0.00016984922694973648,-0.002691428642719984,0.11750095337629318,-0.0005482020205818117,0.9930689930915833
1721301433.0244842,-0.00016118070925585926,-7.78824178269133e-05,0.0002024961868301034,-0.0026947292499244213,0.11750058829784393,-0.0005578967975452542,0.993069052696228
1721301433.0245004,-0.00016781337035354227,-8.123735460685566e-05,0.00023317747400142252,-0.002690264955163002,0.11750882863998413,-0.0005626491038128734,0.9930680394172668
1721301432.5054057,-0.00017344097432214767,-8.193319081328809e-05,0.00021750245650764555,-0.0026580234989523888,0.11750555038452148,-0.0005481471889652312,0.993068516254425
1721301432.5117598,-0.00017981050768867135,-8.690994582138956e-05,0.00023369015252683312,-0.0026650417130440474,0.11751345545053482,-0.0005471847834996879,0.9930676221847534
1721301432.5160162,-0.00018558042938821018,-9.212771692546085e-05,0.00025068194372579455,-0.0026563392020761967,0.11750476807355881,-0.0005432126927189529,0.9930686354637146
1721301432.5168812,-0.0002945999149233103,-0.0001840746554080397,0.00012037547276122496,-0.0026512036565691233,0.11749432235956192,-0.0005507851019501686,0.9930698871612549
1721301432.5198178,-0.00030598576995544136,-0.00019348527712281793,0.00014505711442325264,-0.0026566083543002605,0.11750925332307816,-0.0005567865446209908,0.9930680990219116
1721301432.533611,-0.0003173953155055642,-0.00020268298976588994,0.00017205277981702238,-0.0026580626145005226,0.11751273274421692,-0.0005630409577861428,0.9930676817893982
1721301432.5336645,-0.0003294221532996744,-0.00021165984799154103,0.00019457333837635815,-0.002654193202033639,0.11750736087560654,-0.0005669265519827604,0.9930683374404907
1721301432.535291,-0.0003413610393181443,-0.00022043558419682086,0.00022176485799718648,-0.002657989040017128,0.11750605702400208,-0.0005676631699316204,0.993068516254425
1721301432.5408154,-0.0003538140736054629,-0.00022900087060406804,0.00025099009508267045,-0.002654275856912136,0.117516428232193,-0.0005604454781860113,0.9930672645568848
1721301432.5825598,-0.00036745870602317154,-0.0002373336610617116,0.00028194001060910523,-0.002652210183441639,0.11750595271587372,-0.0005614100373350084,0.993068516254425
1721301432.6316977,-0.0003174313751515001,-0.00019591338059399277,0.00011787078256020322,-0.002668471308425069,0.11752939224243164,-0.0005457786028273404,0.9930657148361206
1721301432.631787,-0.0003279677184764296,-0.00020290759857743979,0.0001340700255241245,-0.0026585841551423073,0.11753074824810028,-0.0005514841759577394,0.9930655360221863
1721301432.6318085,-0.00033969583455473185,-0.0002101159916492179,0.00015016618999652565,-0.00267019122838974,0.11752878129482269,-0.000552227022126317,0.9930657744407654
1721301432.631837,-0.0003481709281913936,-0.00022079619520809501,0.00016477025928907096,-0.002669223351404071,0.11752557009458542,-0.0005504866130650043,0.993066132068634
1721301432.6318579,-0.00035705228219740093,-0.00023041719396132976,0.00018113295664079487,-0.0026687055360525846,0.11753623932600021,-0.0005415086634457111,0.9930648803710938
1721301432.631877,-0.0003652506275102496,-0.00024076431873254478,0.0001972144964383915,-0.0026681371964514256,0.11752235144376755,-0.000545622082427144,0.9930664896965027
1721301432.631925,-0.0001439758052583784,-8.775724563747644e-05,0.0001583118282724172,-0.0026855976320803165,0.1175345629453659,-0.0005445371498353779,0.9930650591850281
1721301432.631943,-0.0001417349703842774,-8.837089262669906e-05,0.00018422410357743502,-0.0026871589943766594,0.11752910166978836,-0.0005329450359568,0.9930657148361206
1721301432.6319616,-0.00013933065929450095,-8.922205597627908e-05,0.00021264042879920453,-0.0026778194587677717,0.11754076927900314,-0.0005305602098815143,0.9930643439292908
1721301432.6319792,-0.00012522641918621957,-8.757524483371526e-05,0.00024536935961805284,-0.0026845471002161503,0.11753944307565689,-0.0005167669733054936,0.9930644631385803
1721301432.631996,-0.00012045176117680967,-8.71711308718659e-05,0.0002792926970869303,-0.002684825100004673,0.11753461509943008,-0.000527931668329984,0.9930649995803833
1721301432.6320128,-0.00011591190559556708,-8.653980330564082e-05,0.0003169168485328555,-0.0026765712536871433,0.1175287514925003,-0.0005193324759602547,0.9930657744407654
1721301432.6320553,-0.00011491058830870315,-8.738060569157824e-05,0.0003547105588950217,-0.00267798756249249,0.1175454705953598,-0.0005215264391154051,0.9930638074874878
1721301432.6320772,7.434300641762093e-05,6.779189425287768e-05,6.429117638617754e-05,-0.002674827119335532,0.11752636730670929,-0.000538602820597589,0.9930660724639893
1721301432.6320937,9.6806266810745e-05,7.555496267741546e-05,7.519089558627456e-05,-0.0026713251136243343,0.11753286421298981,-0.0005361807416193187,0.9930652976036072
1721301432.673818,0.00011408072168705985,8.305760275106877e-05,9.46425279835239e-05,-0.002670970046892762,0.11754117906093597,-0.000536000297870487,0.993064284324646
1721301432.675067,0.00013404994388110936,9.032520756591111e-05,0.00010900109191425145,-0.0026612584479153156,0.1175270825624466,-0.0005336795002222061,0.9930659532546997
1721301432.6751056,0.00015261572843883187,9.737792424857616e-05,0.00012395867088343948,-0.002672891365364194,0.11752797663211823,-0.0005288949469104409,0.9930658340454102
1721301432.6751258,0.00016781777958385646,0.0001058958368957974,0.00013901044439990073,-0.0026721120811998844,0.1175263300538063,-0.0005320300697349012,0.9930660128593445
1721301432.6751437,0.00018458813428878784,0.00011393253225833178,0.00015616351447533816,-0.0026637320406734943,0.11751499027013779,-0.0005181881715543568,0.9930674433708191
1721301432.6751604,7.202043343568221e-05,8.402735693380237e-05,6.25479660811834e-05,-0.00267601921223104,0.11749987304210663,-0.0005168896168470383,0.9930691719055176
1721301432.6751766,8.397347119171172e-05,9.026243060361594e-05,8.689222886459902e-05,-0.002671110210940242,0.11751304566860199,-0.0005312375142239034,0.9930676221847534
1721301432.6751933,0.00010725697939051315,9.345821308670565e-05,0.00011068600724684075,-0.002673662267625332,0.11750134080648422,-0.0005247282679192722,0.9930689930915833
1721301432.675234,0.00012039534340146929,9.826094174059108e-05,0.00013871875125914812,-0.0026759514585137367,0.11751676350831985,-0.0005447788862511516,0.9930671453475952
1721301432.7141478,0.00013362514437176287,0.0001028604747261852,0.00016911521379370242,-0.002681300276890397,0.11751703172922134,-0.0005386966513469815,0.9930671453475952
1721301432.71453,0.00014417790225706995,0.00010723319428507239,0.00019723163859453052,-0.0026816409081220627,0.11750813573598862,-0.0005396736669354141,0.9930682182312012
1721301432.7145617,0.00015707731654401869,0.00011136125249322504,0.00022868142696097493,-0.0026793810538947582,0.11752160638570786,-0.0005426424322649837,0.9930666089057922
1721301432.7147896,-7.043639197945595e-05,-6.894025864312425e-05,0.00011979720875388011,-0.002683521481230855,0.1175055205821991,-0.0005441203829832375,0.993068516254425
1721301432.7178056,-5.9703677834477276e-05,-7.336770067922771e-05,0.00014344275405164808,-0.0026843054220080376,0.11750584095716476,-0.0005301764467731118,0.9930683970451355
1721301432.7599754,-5.396818960434757e-05,-7.91170314187184e-05,0.00016786080959718674,-0.002684149192646146,0.11750134080648422,-0.000526190735399723,0.9930689930915833
1721301432.7600167,-4.8849335144041106e-05,-8.463241101708263e-05,0.00019438113668002188,-0.0026833126321434975,0.11750971525907516,-0.00051165308104828,0.9930680394172668
1721301432.7600346,-5.611372762359679e-05,-9.162011701846495e-05,0.00022256567899603397,-0.0026799198240041733,0.11750361323356628,-0.000521103385835886,0.9930687546730042
1721301432.7600517,-5.818333738716319e-05,-9.810554183786735e-05,0.00025225168792530894,-0.002672388684004545,0.11750870198011398,-0.0005114093073643744,0.9930681586265564
1721301432.760655,-0.000304495362797752,-0.00020236220734659582,0.0001348551595583558,-0.002668603789061308,0.11750277131795883,-0.0005198615253902972,0.9930688738822937
1721301432.7606907,-0.0003185604000464082,-0.000215047417441383,0.0001595107460161671,-0.0026675432454794645,0.11751279979944229,-0.0005287800449877977,0.9930676817893982
1721301432.7607117,-0.000332696276018396,-0.00022805271146353334,0.00018230901332572103,-0.0026604055892676115,0.11750742048025131,-0.0005231628892943263,0.9930683374404907
1721301432.7607293,-0.0003485144698061049,-0.00024142565962392837,0.00020472252799663693,-0.002669115550816059,0.11750184744596481,-0.0005117973778396845,0.9930689930915833
1721301432.7607477,-0.0003680771915242076,-0.0002550791250541806,0.00022575201001018286,-0.0026571848429739475,0.11750070005655289,-0.0005097422399558127,0.9930691123008728
1721301432.7607634,-0.0003863544261548668,-0.00026900056400336325,0.0002503105497453362,-0.002653368515893817,0.11750539392232895,-0.0005060504772700369,0.9930685758590698
1721301432.7607794,-0.00040564071969129145,-0.000283177214441821,0.00027517430135048926,-0.0026605401653796434,0.11749976873397827,-0.0005031356122344732,0.9930692315101624
1721301432.8084981,-2.631827737786807e-05,3.991879680143029e-07,0.0001364959607599303,-0.002667885273694992,0.1175173968076706,-0.0005250101094134152,0.99306720495224
1721301432.8085415,-1.886981954157818e-05,2.2882968551130034e-06,0.00016267868340946734,-0.0026630221400409937,0.11751022934913635,-0.0005277364398352802,0.9930680394172668
1721301432.80856,-8.402123057749122e-06,3.944712261727545e-06,0.00019387048087082803,-0.002666560932993889,0.11750999838113785,-0.0005200853338465095,0.9930680394172668
1721301432.8085785,3.814047204286908e-06,5.3458202273759525e-06,0.00022684302530251443,-0.002667884575203061,0.11751814186573029,-0.0005236616707406938,0.9930670857429504
1721301432.808595,2.0113966456847265e-05,6.476571797975339e-06,0.00025756412651389837,-0.002664319472387433,0.11751359701156616,-0.0005189068615436554,0.9930676221847534
1721301432.808611,3.440485670580529e-05,7.353052751568612e-06,0.000291663222014904,-0.002661996753886342,0.11751923710107803,-0.0005366859259083867,0.9930669069290161
1721301432.8086555,-0.00015962260658852756,-6.308036972768605e-05,6.25580214546062e-05,-0.0026654722169041634,0.11752069741487503,-0.0005276104784570634,0.9930667877197266
1721301432.8086715,-0.0001674692175583914,-6.732255860697478e-05,8.486912702210248e-05,-0.0026715511921793222,0.11750748753547668,-0.0005297004245221615,0.9930683374404907
1721301432.808688,-0.00017661757010500878,-7.175441714935005e-05,0.00010773743997560814,-0.002672520000487566,0.11751426756381989,-0.0005269677494652569,0.9930674433708191
1721301432.808706,-0.00018835585797205567,-7.64122378313914e-05,0.00013309350470080972,-0.002672455506399274,0.11752112209796906,-0.000512637197971344,0.993066668510437
1721301432.8087223,-0.00020416667393874377,-8.300412446260452e-05,0.00015955508570186794,-0.002673441544175148,0.11751171946525574,-0.0005139851709827781,0.9930678009986877
1721301432.8521152,-0.00021904199093114585,-8.961818093666807e-05,0.0001880918862298131,-0.002674027578905225,0.1174979954957962,-0.0005067710881121457,0.9930694699287415
1721301432.85216,-0.00023408987908624113,-9.6965603006538e-05,0.00021803802519571036,-0.0026743083726614714,0.1175125315785408,-0.000516835949383676,0.993067741394043
1721301432.8521798,-0.00011916271614609286,-9.147771925199777e-05,0.00013673589273821563,-0.0026729374658316374,0.11750800162553787,-0.000542560825124383,0.9930682182312012
1721301432.8521957,-0.00011824352259282023,-0.0001000190750346519,0.00015884441381786019,-0.002672025002539158,0.11750785261392593,-0.0005387137643992901,0.993068277835846
1721301432.8522124,-0.00011701357288984582,-0.00010929276322713122,0.00018214600277133286,-0.0026662980671972036,0.11750135570764542,-0.0005244844942353666,0.993069052696228
1721301432.8522282,-0.00013161703827790916,-0.00011345461098244414,0.00022668838209938258,-0.002666647080332041,0.11749815195798874,-0.0005241952021606266,0.9930694699287415
1721301432.852587,-0.00014091010962147266,-0.00012199116463307291,0.00025658641243353486,-0.0026564293075352907,0.1175013855099678,-0.0005401259986683726,0.993069052696228
1721301432.852611,-0.0001508676359662786,-0.00013073443551547825,0.00028864972409792244,-0.0026588705368340015,0.11749430745840073,-0.0005379780195653439,0.9930698275566101
1721301432.8893273,-0.00015428716142196208,-0.0001379903987981379,0.0003189990238752216,-0.0026616014074534178,0.11749237775802612,-0.0005371849401853979,0.9930700659751892
1721301432.8899083,-9.904171020025387e-05,-0.0001032358268275857,0.0001798125304048881,-0.0026786131784319878,0.11750148236751556,-0.0005412250175140798,0.9930689930915833
1721301432.889938,-9.033337846631184e-05,-0.00010746238694991916,0.00020826118998229504,-0.0026714273262768984,0.11750832945108414,-0.0005439550150185823,0.9930681586265564
1721301432.889957,-7.911434659035876e-05,-0.00011145105236209929,0.00023729678650852293,-0.002685920335352421,0.11749042570590973,-0.0005453768535517156,0.9930702447891235
1721301432.8899753,-6.972063420107588e-05,-0.00011839474609587342,0.0002635423734318465,-0.0026882777456194162,0.11749612540006638,-0.000525135372299701,0.993069589138031
1721301432.8900201,-6.0365106037352234e-05,-0.00012380922271404415,0.0002920998667832464,-0.0026798942126333714,0.1174916997551918,-0.0005264054634608328,0.9930701851844788
1721301432.8900533,-5.068396058049984e-05,-0.0001294788089580834,0.00032138050301000476,-0.002684610430151224,0.11748906970024109,-0.0005204700282774866,0.9930704832077026
1721301432.890073,-4.750803054776043e-05,-0.0001354194973828271,0.00035532849142327905,-0.002686599036678672,0.11749790608882904,-0.0005302965291775763,0.9930693507194519
1721301432.8900943,-0.0001503611565567553,-8.938093378674239e-05,0.00017776551248971373,-0.002685948507860303,0.11747473478317261,-0.0005408915458247066,0.9930721521377563
1721301432.9348729,-0.00015969161177054048,-9.34384879656136e-05,0.00020324201614130288,-0.0026895832270383835,0.11747315526008606,-0.0005339066847227514,0.9930723309516907
