Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291510.7041395,-0.0011973705841228366,-0.0005345970275811851,1.0747567102953326e-05,0.002970831235870719,0.09577810764312744,-7.730369543423876e-05,0.9953982830047607
1721291510.7041552,-0.0011903397971764207,-0.0005396840861067176,3.700647357618436e-05,0.0029800315387547016,0.09579314291477203,-6.081737592467107e-05,0.9953967928886414
1721291510.748118,-0.0011824783869087696,-0.000544934649951756,6.250740261748433e-05,0.002976968651637435,0.09578324854373932,-7.193747296696529e-05,0.9953978061676025
1721291510.7481654,-0.0011659612646326423,-0.0005486073205247521,8.128085755743086e-05,0.0029877021443098783,0.09579049795866013,-6.31302609690465e-05,0.9953970313072205
1721291510.7481835,-0.001275894115678966,-0.0005062416894361377,-5.447390503832139e-05,0.002955502597615123,0.09578847140073776,-4.459749470697716e-05,0.9953973293304443
1721291510.7481995,-0.0012799748219549656,-0.0005070990300737321,-2.9814880690537393e-05,0.0029686172492802143,0.09581098705530167,-3.9393689803546295e-05,0.9953951239585876
1721291510.7482145,-0.0012807940365746617,-0.0005077801179140806,5.046179921919247e-06,0.0029648051131516695,0.09579189121723175,-3.905692938133143e-05,0.9953970313072205
1721291510.7482297,-0.0012821845011785626,-0.00050809868844226,3.6235163861420006e-05,0.002968620741739869,0.09578759223222733,-3.0087247068877332e-05,0.9953973889350891
1721291510.7482448,-0.001282447949051857,-0.0005081382114440203,6.995946750976145e-05,0.0029684994369745255,0.09579857438802719,-2.763146403594874e-05,0.9953963160514832
1721291510.7482593,-0.0012788259191438556,-0.000509529490955174,0.00010009375546360388,0.002973145106807351,0.09580831229686737,-1.6840849639265798e-05,0.9953953623771667
1721291510.748275,-0.0012766883010044694,-0.0005104240262880921,0.00013471263810060918,0.0029736391734331846,0.09578359872102737,-2.1095043848617934e-05,0.9953977465629578
1721291510.792101,-0.0014031074242666364,-0.00047531400923617184,-7.576134521514177e-05,0.002945186337456107,0.09578629583120346,-4.763166725751944e-05,0.9953975677490234
1721291510.7921689,-0.0014064267743378878,-0.0004747544589918107,-5.475555735756643e-05,0.0029549964237958193,0.09581338614225388,-4.385488500702195e-05,0.9953949451446533
1721291510.7921863,-0.0013979834038764238,-0.0004745477926917374,-2.4370450773858465e-05,0.002948177047073841,0.0958038941025734,-2.5123914383584633e-05,0.995395839214325
1721291510.7922022,-0.0013970338040962815,-0.00047442817594856024,1.1928393632842926e-06,0.0029569342732429504,0.09580373018980026,-2.8114227461628616e-05,0.995395839214325
1721291510.7922175,-0.001395550207234919,-0.0004744706966448575,2.790186772472225e-05,0.0029503577388823032,0.09582055360078812,-3.1258106901077554e-05,0.9953942894935608
1721291510.7922332,-0.0014028337318450212,-0.00047295071999542415,5.013176269130781e-05,0.002960678655654192,0.09581606835126877,-4.833956336369738e-05,0.9953946471214294
1721291510.7922487,-0.0014051685575395823,-0.00047182777780108154,7.683327567065135e-05,0.0029621226713061333,0.09581737220287323,-4.618363891495392e-05,0.9953945279121399
1721291510.792293,-0.001539951073937118,-0.00046747634769417346,-2.2442709450842813e-05,0.0029606670141220093,0.09582158923149109,-4.9926275096368045e-05,0.9953941106796265
1721291510.7923086,-0.0015449344646185637,-0.00046538800233975053,-7.416861990350299e-06,0.0029640798456966877,0.09580696374177933,-4.7153942432487383e-05,0.9953955411911011
1721291510.7923238,-0.001549457316286862,-0.000463040400063619,1.2523300938482862e-05,0.002963401610031724,0.09580535441637039,-4.031023127026856e-05,0.9953956604003906
1721291510.7923386,-0.001551761757582426,-0.00046036328421905637,3.017003291461151e-05,0.002957699354737997,0.09582219272851944,-4.117266507819295e-05,0.9953940510749817
1721291510.7923536,-0.0015521368477493525,-0.0004590281459968537,4.5610715460497886e-05,0.0029702165629714727,0.09582222253084183,-2.782080991892144e-05,0.9953940510749817
1721291510.8359911,-0.00155253941193223,-0.0004571781901177019,6.354322977131233e-05,0.0029607503674924374,0.09580392390489578,-2.7496089387568645e-05,0.9953958988189697
1721291510.8360484,-0.0016647547017782927,-0.00048419329687021673,5.561142097576521e-05,0.0029792620334774256,0.09578825533390045,-5.3633233619621024e-05,0.9953972697257996
1721291510.8360686,-0.001672582351602614,-0.00048598856665194035,9.388028411194682e-05,0.002969284076243639,0.09578653424978256,-4.8293499276041985e-05,0.9953975081443787
1721291510.8360853,-0.0016843577614054084,-0.00048790834262035787,0.00012857413094025105,0.002975284121930599,0.09577371180057526,-5.092471110401675e-05,0.9953987002372742
1721291510.8361006,-0.0016952179139479995,-0.000489942729473114,0.0001636845408938825,0.0029694035183638334,0.09579609334468842,-4.7978122893255204e-05,0.9953965544700623
1721291510.8361154,-0.0017063335981220007,-0.0004919817438349128,0.00018932817329186946,0.0029841570649296045,0.09580757468938828,-4.4569154852069914e-05,0.9953954219818115
1721291510.8361309,-0.0017164642922580242,-0.0004942087107338011,0.0002218352019554004,0.002975352108478546,0.09579159319400787,-4.547054777503945e-05,0.9953969717025757
1721291510.836146,-0.0017271393444389105,-0.0004966224078088999,0.0002559679851401597,0.0029766217339783907,0.09579561650753021,-3.883050521835685e-05,0.9953965544700623
1721291510.8361616,-0.0012556053698062897,-0.0005088173202238977,-4.9624508392298594e-05,0.00298212724737823,0.09584635496139526,-2.9518580049625598e-05,0.9953917264938354
1721291510.8606591,-0.0012339550303295255,-0.0005099845002405345,-3.7372759834397584e-05,0.0029922735411673784,0.09582406282424927,-2.394824696239084e-05,0.9953938126564026
1721291510.8632798,-0.0012154856231063604,-0.0005127365584485233,-2.0390438294271007e-05,0.002981458092108369,0.09582448750734329,-2.2230122340261005e-05,0.9953938126564026
1721291510.8633335,-0.001197235775180161,-0.000515102525241673,-3.267043894084054e-06,0.0029785926453769207,0.09582668542861938,-4.421850462676957e-06,0.9953935742378235
1721291510.8633544,-0.0011829111026600003,-0.0005188973736949265,1.4996352547314018e-05,0.002985889557749033,0.09582234919071198,5.589779448200716e-07,0.9953939914703369
1721291510.8633718,-0.0011659740703180432,-0.0005222217296250165,3.4292126656509936e-05,0.0029859663918614388,0.09580080956220627,9.771803888725117e-06,0.995396077632904
1721291510.8633883,-0.0011566446628421545,-0.0005240067839622498,-5.92236356169451e-05,0.0029821032658219337,0.09579656273126602,2.8367434424581006e-05,0.9953964948654175
1721291510.8753722,-0.0011472897604107857,-0.0005255363066680729,-3.9964848838280886e-05,0.0029851733706891537,0.09580066800117493,3.2009607821237296e-05,0.995396077632904
1721291510.876414,-0.0011300801998004317,-0.000528397795278579,-1.61037351062987e-05,0.0029901794623583555,0.09579729288816452,4.168698433204554e-05,0.9953963756561279
1721291510.9195383,-0.00111264712177217,-0.000531000376213342,1.0735738214862067e-05,0.003000427968800068,0.09579217433929443,3.841818397631869e-05,0.9953968524932861
1721291510.9646072,-0.001092378981411457,-0.0005334008601494133,4.4159009121358395e-05,0.0029932742472738028,0.09580869972705841,3.8374793803086504e-05,0.995395302772522
1721291510.964652,-0.0010729357600212097,-0.0005354832392185926,7.712066144449636e-05,0.0029961694963276386,0.09577936679124832,3.784380169236101e-05,0.9953980445861816
1721291510.9646692,-0.001051505678333342,-0.0005372778978198767,0.00011171900405315682,0.0029906947165727615,0.09578411281108856,2.7655045414576307e-05,0.995397686958313
1721291510.964685,-0.0014555115485563874,-0.0004925204557366669,1.3763076822215226e-05,0.0029846900142729282,0.095781110227108,3.486517380224541e-05,0.9953980445861816
1721291510.9647005,-0.0014587792102247477,-0.000492217019200325,4.0157578041544184e-05,0.002984869061037898,0.0957629457116127,3.162013308610767e-05,0.9953997731208801
1721291510.964715,-0.0014590800274163485,-0.0004923289525322616,7.198547245934606e-05,0.0029967622831463814,0.09575772285461426,3.273016773164272e-05,0.9954001903533936
1721291510.9647312,-0.001461110427044332,-0.0004928211565129459,0.00011590146459639072,0.0029796294402331114,0.09576722979545593,3.315222784294747e-05,0.9953992962837219
1721291510.9647467,-0.0014611838851124048,-0.0004933849559165537,0.00015626932145096362,0.0029885463882237673,0.09576373547315598,3.121391637250781e-05,0.9953995943069458
1721291510.9647613,-0.0014613004168495536,-0.0004940916551277041,0.00019806060299742967,0.0029844322707504034,0.09575463086366653,3.358406320330687e-05,0.9954005479812622
1721291510.964776,-0.0014602418523281813,-0.0004948716377839446,0.00023196154506877065,0.002991620684042573,0.09577156603336334,4.025664020446129e-05,0.9953988790512085
1721291510.9647906,-0.0014779968187212944,-0.0004940658691339195,7.585732964798808e-05,0.0029726573266088963,0.09577656537294388,3.553751957952045e-05,0.9953984618186951
1721291510.9648046,-0.0014752116985619068,-0.0004957887576892972,0.00010947762348223478,0.0029709325172007084,0.09578529745340347,4.1121722460957244e-05,0.9953976273536682
1721291510.9648197,-0.0014703922206535935,-0.0004976713680662215,0.0001454924640711397,0.002980635967105627,0.09578700363636017,3.350662154844031e-05,0.9953974485397339
1721291511.0082479,-0.0014721883926540613,-0.0004999363445676863,0.00019464886281639338,0.002966381376609206,0.09577935189008713,2.932040297309868e-05,0.995398223400116
1721291511.0082977,-0.0014662266476079822,-0.0005023697740398347,0.00023722925106994808,0.002971251495182514,0.0957857221364975,4.134921982767992e-05,0.9953976273536682
1721291511.0083172,-0.001458464888855815,-0.0005050055915489793,0.00028147140983492136,0.0029691150411963463,0.09579538553953171,3.827223554253578e-05,0.9953966736793518
1721291511.008333,-0.0014472083421424031,-0.0005060402327217162,0.000317365862429142,0.0029823193326592445,0.09579268097877502,4.777375579578802e-05,0.9953969120979309
1721291511.0083477,-0.0015607724199071527,-0.0005228686495684087,-5.2468029025476426e-05,0.0029972358606755733,0.09577227383852005,2.0426496121217497e-05,0.9953988194465637
1721291511.008363,-0.0015680658398196101,-0.0005253780982457101,-3.590005144360475e-05,0.002995759015902877,0.09578143060207367,2.86868707917165e-05,0.9953979253768921
1721291511.0083785,-0.0015770519385114312,-0.0005276069277897477,-2.0144443624303676e-05,0.002994693350046873,0.09577877074480057,3.2450850994791836e-05,0.995398223400116
1721291511.0083935,-0.0015860775019973516,-0.0005295329028740525,-3.7919080568826757e-06,0.0030014682561159134,0.09577874094247818,3.619060953496955e-05,0.995398223400116
1721291511.008408,-0.001595450914464891,-0.0005311729037202895,1.2319551387918182e-05,0.0029929198790341616,0.09578244388103485,4.3133193685207516e-05,0.9953978657722473
1721291511.0084233,-0.001600029761902988,-0.0005342036602087319,2.800747643050272e-05,0.002997538773342967,0.09577427059412003,5.29760291101411e-05,0.9953986406326294
1721291511.008438,-0.001408674055710435,-0.000544640701264143,-2.3542921553598717e-05,0.0029971871990710497,0.09578388929367065,3.61560596502386e-05,0.995397686958313
1721291511.0084522,-0.0014020649250596762,-0.0005494494107551873,1.9271574274171144e-06,0.002997044939547777,0.09577895700931549,3.7705234717577696e-05,0.9953981637954712
1721291511.0289168,-0.0013979127397760749,-0.0005544334417209029,2.6924142730422318e-05,0.0029940614476799965,0.09579959511756897,3.714232661877759e-05,0.9953961968421936
1721291511.0294125,-0.0013921905774623156,-0.0005596375558525324,5.3976978961145505e-05,0.0029954127967357635,0.09578809142112732,3.5352029954083264e-05,0.9953972101211548
1721291511.029437,-0.001387250144034624,-0.0005650515668094158,8.15319363027811e-05,0.0029911596793681383,0.0957779586315155,3.113176717306487e-05,0.9953982830047607
1721291511.029454,-0.0013846531510353088,-0.000570617790799588,0.00010739890421973541,0.0029979622922837734,0.09579040855169296,2.7343716283212416e-05,0.9953970313072205
1721291511.0294693,-0.0013806172646582127,-0.0005763917579315603,0.00013600022066384554,0.002998271957039833,0.09580624103546143,4.4375825382303447e-05,0.9953955411911011
1721291511.0294847,-0.0014642162714153528,-0.0004789263184648007,-2.0216362827341072e-05,0.0029943238478153944,0.09578774869441986,2.3256139684235677e-05,0.9953973293304443
1721291511.0294995,-0.0014670714735984802,-0.0004792551917489618,4.969096607965184e-06,0.0029965790454298258,0.09578900039196014,2.809225225064438e-05,0.9953972101211548
1721291511.030418,-0.0014767531538382173,-0.0004798527806997299,2.786549157463014e-05,0.002997404895722866,0.09580367803573608,1.660627640376333e-05,0.9953957200050354
1721291511.0306044,-0.0014823275851085782,-0.0004806842189282179,5.573368980549276e-05,0.0029877752531319857,0.09579887986183167,1.5035034266475122e-05,0.9953961968421936
1721291511.0720093,-0.0014883627882227302,-0.0004817352455575019,8.56428305269219e-05,0.002985237166285515,0.09579678624868393,1.2524907106126193e-05,0.9953964352607727
1721291511.1201642,-0.0014866134151816368,-0.00048297634930349886,0.00012042637536069378,0.002975641982629895,0.095790795981884,2.005867827392649e-05,0.9953970313072205
1721291511.1202078,-0.0014892350882291794,-0.0004844387585762888,0.00015505596820730716,0.0029810231644660234,0.09579053521156311,9.303107617597561e-06,0.9953970909118652
1721291511.1202269,-0.0012491330271586776,-0.000551789824385196,-8.611875091446564e-05,0.0029901955276727676,0.09580311924219131,5.224026153882733e-06,0.995395839214325
1721291511.1202495,-0.001235865755006671,-0.0005584851023741066,-6.3582971051801e-05,0.002986022736877203,0.0958123579621315,7.874938091845252e-06,0.9953950047492981
1721291511.1202655,-0.0012275713961571455,-0.0005653928965330124,-4.150073800701648e-05,0.0029935562051832676,0.09580329805612564,2.0509337446128484e-06,0.995395839214325
1721291511.1202803,-0.0012214420130476356,-0.000572533521335572,-1.557549330755137e-05,0.0030013411305844784,0.09580928087234497,1.238821459992323e-05,0.9953952431678772
1721291511.1202948,-0.0012220590142533183,-0.0005799474311061203,1.636082015465945e-05,0.002992036985233426,0.09580725431442261,6.036953550392354e-07,0.9953954219818115
1721291511.1203105,-0.0012200339697301388,-0.000587540736887604,4.83942058053799e-05,0.002992466790601611,0.09579525142908096,3.2099271720653633e-06,0.9953965544700623
1721291511.1203256,-0.0010828528320416808,-0.0005397082422859967,-9.789495379664004e-05,0.002989367349073291,0.09578806161880493,1.6638967281323858e-05,0.9953973293304443
1721291511.1203427,-0.0010666039306670427,-0.0005447902367450297,-8.07501855888404e-05,0.00299425539560616,0.09579294919967651,2.0919331291224808e-05,0.9953968524932861
1721291511.1651921,-0.0010465567465871572,-0.0005500455154106021,-6.285520066739991e-05,0.00299646332859993,0.09579167515039444,3.0366423743544146e-05,0.9953969717025757
1721291511.1652362,-0.0010254475055262446,-0.0005554805393330753,-4.4398919271770865e-05,0.0029932567849755287,0.09578495472669601,2.725820741034113e-05,0.9953976273536682
1721291511.1652546,-0.0010009054094552994,-0.0005611292435787618,-2.3210675863083452e-05,0.002993278205394745,0.09579776227474213,3.0211047487682663e-05,0.9953963756561279
1721291511.1652708,-0.000977769959717989,-0.0005669886013492942,-1.2546046264105826e-06,0.0029991737101227045,0.0957903191447258,2.2007094230502844e-05,0.9953970313072205
1721291511.165287,-0.0009540703031234443,-0.0005730930133722723,2.1214576918282546e-05,0.002992575988173485,0.09579598158597946,1.780054662958719e-05,0.9953965544700623
1721291511.165302,-0.0013066293904557824,-0.00048571586376056075,-1.2630117453227285e-05,0.002982812700793147,0.09579896181821823,-6.42336999590043e-06,0.9953963160514832
1721291511.1653175,-0.001310533843934536,-0.0004869188123848289,1.6567912098253146e-05,0.0029755416326224804,0.09581315517425537,-1.1681182513711974e-05,0.9953949451446533
1721291511.165332,-0.0013163815019652247,-0.0004883679212071002,4.78803958685603e-05,0.002978575648739934,0.09580272436141968,-7.6195915426069405e-06,0.995395839214325
1721291511.1658542,-0.001323786098510027,-0.0004900578642264009,8.004879782674834e-05,0.0029750417452305555,0.09579847007989883,-2.334638156753499e-05,0.9953963160514832
1721291511.1658797,-0.001322228810749948,-0.0004918698687106371,0.00011063193960580975,0.002975644078105688,0.09580820053815842,-2.247062548121903e-05,0.9953953623771667
1721291511.1658967,-0.0013244739966467023,-0.0004938612109981477,0.00013958750059828162,0.0029850457794964314,0.09580989927053452,-2.7374275305191986e-05,0.9953951835632324
1721291511.1659126,-0.0013694053050130606,-0.0004925708053633571,-5.89432347624097e-05,0.002977787982672453,0.095817431807518,-2.4962429961306043e-05,0.9953945279121399
1721291511.1659274,-0.001370060141198337,-0.0004952723975293338,-4.074362004757859e-05,0.002975043375045061,0.09581471979618073,-2.2525950043927878e-05,0.995394766330719
1721291511.165942,-0.0013757547130808234,-0.000498170789796859,-1.9490253180265427e-05,0.002966867992654443,0.09582902491092682,-3.489811206236482e-05,0.9953933954238892
1721291511.165963,-0.0013837784063071012,-0.0005012843757867813,4.172563421889208e-06,0.0029693155083805323,0.09582747519016266,-2.5258794266846962e-05,0.9953935742378235
1721291511.1766436,-0.0013959200587123632,-0.0005046355654485524,3.2597668905509636e-05,0.002965854713693261,0.09584293514490128,-3.446852133492939e-05,0.9953920841217041
1721291511.177002,-0.0014062960399314761,-0.000508178723976016,6.1005739553365856e-05,0.0029685874469578266,0.0958290621638298,-3.3019336115103215e-05,0.9953934550285339
1721291511.1770315,-0.0014165873872116208,-0.0005119104171171784,9.083882468985394e-05,0.0029640800785273314,0.09584920108318329,-4.1526262066327035e-05,0.9953915476799011
1721291511.1770499,-0.0012997313169762492,-0.0005336965550668538,-5.963629882899113e-05,0.0029632835648953915,0.09586890786886215,-6.596399180125445e-05,0.9953895807266235
1721291511.1776416,-0.0012920722365379333,-0.0005394286708906293,-4.300137152313255e-05,0.0029704617336392403,0.0958678126335144,-6.882761226734146e-05,0.9953896403312683
1721291511.2355437,-0.0012829930055886507,-0.0005453653866425157,-2.6564603103906848e-05,0.00296442536637187,0.09586845338344574,-6.798219692427665e-05,0.9953896403312683
1721291511.2801223,-0.001276038121432066,-0.0005498973769135773,-7.658247341169044e-06,0.0029666093178093433,0.09587515145540237,-6.679195212200284e-05,0.9953889846801758
1721291511.2801752,-0.0012672855518758297,-0.0005548655753955245,1.2189731023681816e-05,0.002972350688651204,0.09586924314498901,-6.59785364405252e-05,0.995389461517334
1721291511.2801952,-0.0012579424073919654,-0.000559514737688005,3.2329502573702484e-05,0.002970915287733078,0.0958685427904129,-7.315338734770194e-05,0.9953895807266235
1721291511.2802126,-0.001248713000677526,-0.0005655500572174788,5.2931689424440265e-05,0.002972494577988982,0.0958854928612709,-7.59351096348837e-05,0.9953879714012146
1721291511.2802284,-0.0012856988469138741,-0.0005336816539056599,-2.100093843182549e-05,0.002959300996735692,0.09585172683000565,-6.747961742803454e-05,0.995391309261322
1721291511.2802446,-0.0012833367800340056,-0.0005375563050620258,4.527576493273955e-06,0.002958850935101509,0.09584533423185349,-6.486383063020185e-05,0.9953919053077698
1721291511.2802598,-0.001281080418266356,-0.0005416348576545715,3.0957438866607845e-05,0.002957686549052596,0.0958467647433281,-6.3630475779064e-05,0.9953917264938354
1721291511.2802777,-0.0012724262196570635,-0.0005458227824419737,5.165974289411679e-05,0.0029663804452866316,0.09586771577596664,-5.793076707050204e-05,0.9953896999359131
1721291511.280294,-0.001267806044779718,-0.0005502887652255595,8.08498589321971e-05,0.0029520781245082617,0.095847487449646,-5.905137732042931e-05,0.9953917264938354
1721291511.28031,-0.0012629948323592544,-0.0005549088236875832,0.00011059478856623173,0.0029558299575001,0.09585017710924149,-5.644393604598008e-05,0.9953913688659668
1721291511.2803257,-0.0015039023710414767,-0.0004936458426527679,2.285870687046554e-05,0.002949954243376851,0.0958373174071312,-7.229940820252523e-05,0.9953926801681519
1721291511.2803414,-0.0015111748361960053,-0.000494753650855273,5.172553937882185e-05,0.0029460880905389786,0.09583389014005661,-7.796973659424111e-05,0.9953929781913757
1721291511.2803562,-0.0015182903734967113,-0.0004960492951795459,8.279728353954852e-05,0.002949761925265193,0.0958453118801117,-7.259939593495801e-05,0.9953919053077698
1721291511.32454,-0.0015282107051461935,-0.0004975228221155703,0.00011734332656487823,0.002948569366708398,0.09584388881921768,-7.316713163163513e-05,0.9953920245170593
1721291511.324588,-0.0015387990279123187,-0.0004991551977582276,0.00015150838589761406,0.0029565836302936077,0.09584052860736847,-7.977331551956013e-05,0.9953923225402832
1721291511.3246522,-0.0015531076351180673,-0.000500972440931946,0.00018712476594373584,0.002956009702757001,0.09583917260169983,-6.550650141434744e-05,0.9953925013542175
1721291511.3246768,-0.0015739455120638013,-0.0005029719322919846,0.0002216191205661744,0.0029572448693215847,0.09583977609872818,-7.391109829768538e-05,0.995392382144928
1721291511.3246932,-0.0015179617330431938,-0.00048372449236921966,4.242455543135293e-05,0.002961330348625779,0.09583352506160736,-4.802842886419967e-05,0.9953929781913757
1721291511.324709,-0.0015132756670936942,-0.0004852543643210083,7.115605694707483e-05,0.002970060333609581,0.09581968188285828,-5.256331496639177e-05,0.9953942894935608
1721291511.3247252,-0.001510155270807445,-0.0004871161363553256,0.00010695035598473623,0.0029580139089375734,0.09583000838756561,-4.808693120139651e-05,0.9953933358192444
1721291511.3247406,-0.0015063899336382747,-0.0004891997668892145,0.00014084296708460897,0.002959289588034153,0.09584327787160873,-5.7399232900934294e-05,0.9953920841217041
1721291511.324756,-0.0015002063009887934,-0.0004915434983558953,0.0001779826998244971,0.0029568420723080635,0.09582196921110153,-6.338715320453048e-05,0.9953941702842712
1721291511.324771,-0.0014911714242771268,-0.0004940510261803865,0.00021596404258161783,0.0029484655242413282,0.09582306444644928,-5.645895726047456e-05,0.9953939914703369
1721291511.3247862,-0.0014831498265266418,-0.0004967432469129562,0.0002562591980677098,0.00295104063116014,0.09583240747451782,-7.467751856893301e-05,0.9953930974006653
1721291511.3248012,-0.0015823479043319821,-0.0005018546362407506,1.6978263374767266e-05,0.0029437236953526735,0.09580174088478088,-8.584679017076269e-05,0.995396077632904
1721291511.3248167,-0.0015907534398138523,-0.0005031034233979881,3.889187064487487e-05,0.002941165352240205,0.09581219404935837,-8.735161827644333e-05,0.9953950643539429
1721291511.3248317,-0.0015979941235855222,-0.0005053923814557493,6.42626328044571e-05,0.0029345115181058645,0.09582698345184326,-8.535623055649921e-05,0.995393693447113
1721291511.3248467,-0.0016057653119787574,-0.0005073728389106691,9.151070116786286e-05,0.0029375064186751842,0.09581128507852554,-8.832857565721497e-05,0.9953951835632324
1721291511.3677254,-0.0016156266210600734,-0.0005090176709927619,0.00011953647481277585,0.002937431214377284,0.09581132978200912,-9.260058141080663e-05,0.9953951835632324
1721291511.372119,-0.0016201927792280912,-0.0005127883632667363,0.0001474132004659623,0.002937449375167489,0.09582532942295074,-8.485223224852234e-05,0.9953938126564026
1721291511.4160795,-0.0013007718371227384,-0.0005351254949346185,-0.00012067567877238616,0.0029553635977208614,0.095856674015522,-9.856373071670532e-05,0.995390772819519
1721291511.4161263,-0.001298491028137505,-0.0005409528966993093,-0.00011082232231274247,0.002956110518425703,0.09584594517946243,-0.00010092750017065555,0.995391845703125
1721291511.4161446,-0.0013003472704440355,-0.0005439951200969517,-9.977277659345418e-05,0.0029621177818626165,0.09585089981555939,-0.00011135822569485754,0.995391309261322
1721291511.4161613,-0.0012982652988284826,-0.0005484081921167672,-8.580822759540752e-05,0.0029549014288932085,0.09584685415029526,-0.00010132142779184505,0.9953917264938354
1721291511.4161768,-0.001295852242037654,-0.0005525556625798345,-6.999414472375065e-05,0.0029607866890728474,0.09586264938116074,-0.0001052388979587704,0.9953901767730713
1721291511.4161937,-0.0012871732469648123,-0.0005581198493018746,-5.1798910135403275e-05,0.0029614900704473257,0.09585028886795044,-0.0001024411030812189,0.9953913688659668
1721291511.4162104,-0.0012799245305359364,-0.0005631539970636368,-3.227406705264002e-05,0.0029535547364503145,0.09584547579288483,-0.00010184705752180889,0.9953919053077698
1721291511.4162264,-0.0012649486307054758,-0.0005102575523778796,-9.759778185980394e-05,0.0029306707438081503,0.09584422409534454,-0.00011740450281649828,0.9953920245170593
1721291511.4600725,-0.0012489164946600795,-0.0005099518457427621,-7.646358426427469e-05,0.0029256201814860106,0.09584102034568787,-0.00011324054503347725,0.995392382144928
1721291511.4601192,-0.0012389176990836859,-0.0005107729230076075,-5.75052181375213e-05,0.0029339182656258345,0.09583211690187454,-0.000121020530059468,0.9953932762145996
1721291511.4601643,-0.0012308399891480803,-0.0005112313665449619,-3.7975391023792326e-05,0.002929008798673749,0.09583637118339539,-0.00010121594095835462,0.9953928589820862
1721291511.4601817,-0.0012331897160038352,-0.0005129531491547823,-2.152640990971122e-05,0.002932766918092966,0.09583896398544312,-0.00010759307042462751,0.9953926205635071
1721291511.460197,-0.0012312211329117417,-0.0005140681751072407,-1.885233132270514e-06,0.0029231421649456024,0.09583914279937744,-0.00011063235433539376,0.9953926205635071
1721291511.4602127,-0.0012305842246860266,-0.0005153116071596742,1.883441291283816e-05,0.0029238176066428423,0.0958477333188057,-0.00012989089009352028,0.9953917264938354
1721291511.4602299,-0.0014274442801252007,-0.0004332751559559256,-2.0450159354368225e-05,0.0029072165489196777,0.09582145512104034,-0.00013262269203551114,0.9953943490982056
1721291511.460272,-0.0014248439110815525,-0.0004297961131669581,4.880739652435295e-06,0.0029032458551228046,0.09582812339067459,-0.00013298015983309597,0.9953937530517578
1721291511.460289,-0.0014214864932000637,-0.0004264958843123168,3.1464780477108434e-05,0.002899315906688571,0.09582341462373734,-0.00013535772450268269,0.9953941106796265
1721291511.4603038,-0.0014176665572449565,-0.0004233713843859732,5.958560359431431e-05,0.0028952735010534525,0.09583425521850586,-0.00013053471047896892,0.9953930974006653
1721291511.5040145,-0.0014196374686434865,-0.0004203974094707519,8.797649934422225e-05,0.002896433463320136,0.09582866728305817,-0.00012659656931646168,0.9953936338424683
1721291511.5040638,-0.0014217025600373745,-0.00041759040323086083,0.00011517032544361427,0.002905899425968528,0.09582442790269852,-0.00012528192019090056,0.9953939914703369
1721291511.5040872,-0.0012461087899282575,-0.0005026430590078235,-9.919488365994766e-05,0.002922520274296403,0.09580934792757034,-0.00010337223648093641,0.9953954219818115
1721291511.504117,-0.0012531551765277982,-0.0005068859318271279,-9.11949755391106e-05,0.0029334973078221083,0.09582165628671646,-0.00011418225767556578,0.995394229888916
1721291511.5041368,-0.001253991387784481,-0.0005113022634759545,-7.589059532620013e-05,0.002923589665442705,0.09582658112049103,-0.0001125840499298647,0.9953937530517578
1721291511.5041542,-0.0012555753346532583,-0.0005158655112609267,-5.917797170695849e-05,0.0029246227350085974,0.09580588340759277,-0.00011595210526138544,0.9953957200050354
1721291511.5041747,-0.0012504055630415678,-0.0005205909837968647,-3.8745572965126485e-05,0.002917756326496601,0.09582620859146118,-0.00011296038428554311,0.9953938126564026
1721291511.5041916,-0.001248389482498169,-0.0005254407878965139,-1.8093189282808453e-05,0.0029146147426217794,0.09581722319126129,-0.00011793673184001818,0.9953946471214294
1721291511.5083733,-0.0012453807285055518,-0.0005304526421241462,5.412452082964592e-06,0.0029235677793622017,0.09581436216831207,-0.00011943152640014887,0.9953949451446533
1721291511.508582,-0.0013305096654221416,-0.0005331342690624297,-3.458088031038642e-05,0.0029048367869108915,0.09580465406179428,-0.00012217476614750922,0.9953959584236145
1721291511.5519207,-0.0013294181553646922,-0.0005383816314861178,-1.0732494956755545e-05,0.002906080335378647,0.09581238031387329,-0.0001339138252660632,0.9953951835632324
1721291511.5519667,-0.0013274371158331633,-0.0005438802181743085,1.3552595191868022e-05,0.00289337569847703,0.09579719603061676,-0.00013127604324836284,0.9953966736793518
1721291511.5519848,-0.0013249804032966495,-0.0005494561628438532,2.9564936994574964e-05,0.0028990088030695915,0.09582453221082687,-0.00012119118036935106,0.9953940510749817
1721291511.552001,-0.0013219425454735756,-0.0005552243674173951,5.099389818497002e-05,0.0028916848823428154,0.09581023454666138,-0.00011588346387725323,0.9953954219818115
1721291511.5520155,-0.0013181880349293351,-0.0005611163796856999,7.310488581424579e-05,0.0028987927362322807,0.09579816460609436,-0.00011315935262246057,0.995396614074707
1721291511.5520306,-0.001309602870605886,-0.0005672415136359632,0.00010204117279499769,0.0028952823486179113,0.09580467641353607,-9.986355871660635e-05,0.9953958988189697
1721291511.5520463,-0.001130006043240428,-0.0004996174247935414,-0.00011720471957232803,0.0029201351571828127,0.09580656886100769,-9.289039735449478e-05,0.9953956604003906
