Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301667.1764593,-9.71269910223782e-05,4.558161163004115e-05,0.00014894866035319865,-0.002523579401895404,0.12026597559452057,-0.0007086496334522963,0.9927383065223694
1721301667.1773841,-0.00010047749674413353,4.5829874579794705e-05,0.00018247445404995233,-0.0025276807136833668,0.12029395252466202,-0.0007147734286263585,0.9927349090576172
1721301667.177451,-0.00010284267773386091,4.577413710649125e-05,0.0002172207459807396,-0.0025353378150612116,0.12027779966592789,-0.0007170391618274152,0.99273681640625
1721301667.1774735,-0.00010611509787850082,4.540426380117424e-05,0.00024760086671449244,-0.002528721233829856,0.12027349323034286,-0.0007201199186965823,0.9927372932434082
1721301667.177492,-0.00010801173630170524,4.4724103645421565e-05,0.00028254411881789565,-0.002527654403820634,0.1202826201915741,-0.0007194100180640817,0.9927362203598022
1721301667.1775107,-7.589250162709504e-05,4.760912270285189e-05,0.00011556488607311621,-0.0025157544296234846,0.12026993185281754,-0.0006976622389629483,0.9927378296852112
1721301667.1775286,-8.908592280931771e-05,4.935950710205361e-05,0.0001440311607439071,-0.0025174596812576056,0.12025748193264008,-0.0007060755742713809,0.9927393198013306
1721301666.2516556,-0.00011112294305348769,2.072334427793976e-05,0.00013851805124431849,-0.002514803083613515,0.12028767168521881,-0.0006430074572563171,0.9927356839179993
1721301666.2516997,-0.00012606894597411156,2.115262941515539e-05,0.0001784236665116623,-0.002522914670407772,0.12029469013214111,-0.0006519883754663169,0.9927347898483276
1721301666.25172,-0.00013770801888313144,2.1240619389573112e-05,0.0002194774424424395,-0.0025200468953698874,0.12028622627258301,-0.0006443006568588316,0.9927358627319336
1721301666.251764,-0.00014873669715598226,2.0983947251806967e-05,0.00026462579262442887,-0.002524754498153925,0.12029077112674713,-0.0006618450861424208,0.9927353262901306
1721301666.2517803,-0.00015799984976183623,2.207751094829291e-05,0.0003068886580877006,-0.0025326821487396955,0.12029290199279785,-0.0006675678887404501,0.9927350282669067
1721301666.251798,-0.00016921227506827563,2.259766188217327e-05,0.000353574549080804,-0.0025339568965137005,0.12028878927230835,-0.0006709749577566981,0.9927355051040649
1721301666.2959337,-0.00014139201084617525,9.800859515962657e-06,0.00012065484770573676,-0.002517206594347954,0.12030087411403656,-0.000694203597959131,0.9927340149879456
1721301666.2959886,-0.0001607691083336249,9.845829481491819e-06,0.00014540771371684968,-0.0025266152806580067,0.12032072246074677,-0.000686989922542125,0.9927316308021545
1721301666.2960362,-0.00017384362581651658,6.678892532363534e-06,0.00016543694073334336,-0.002526614349335432,0.12030325084924698,-0.0006873843958601356,0.9927337765693665
1721301666.2960584,-0.00019180688832420856,5.163889909454156e-06,0.00019164953846484423,-0.0025327804032713175,0.12030348181724548,-0.0006908088689669967,0.9927337169647217
1721301666.2960765,-0.00021071909577585757,3.3206556508957874e-06,0.00021902220032643527,-0.002529130782932043,0.120317742228508,-0.000691484019625932,0.9927319884300232
1721301666.296093,-0.00022840520250611007,2.855535967682954e-06,0.00025146384723484516,-0.0025263498537242413,0.12030946463346481,-0.0006905111949890852,0.9927330017089844
1721301666.296109,5.933708598604426e-05,3.5219818528275937e-06,0.00012646809045691043,-0.002534382976591587,0.12032396346330643,-0.0006687725544907153,0.9927312135696411
1721301666.3409693,6.839023990323767e-05,3.3892429200932384e-06,0.00015220066416077316,-0.002535743871703744,0.12032763659954071,-0.0006738949450664222,0.9927307963371277
1721301666.3410583,8.133934898069128e-05,3.356637080287328e-06,0.00017904708511196077,-0.0025348386261612177,0.12032099068164825,-0.0006658429047092795,0.9927316308021545
1721301666.341084,9.237344056600705e-05,3.4272309221705655e-06,0.00020767223031725734,-0.0025336812250316143,0.12031812220811844,-0.0006614560261368752,0.9927319884300232
1721301666.341105,0.00010457177268108353,3.653118710644776e-06,0.00023677246645092964,-0.002535887062549591,0.1203254908323288,-0.0006664581596851349,0.9927310943603516
1721301666.3411217,0.00011199244909221306,2.3741154109302443e-06,0.0002671949623618275,-0.0025286206509917974,0.1203242838382721,-0.0006749750464223325,0.9927312135696411
1721301666.341172,0.00012149209214840084,1.5027061408545705e-06,0.00030022734426893294,-0.002537351567298174,0.12032672017812729,-0.0006831910577602684,0.9927308559417725
1721301666.3411915,6.180271884659305e-05,1.2370994227239862e-05,0.00015923517639748752,-0.0025289501063525677,0.12030816823244095,-0.0006740234675817192,0.9927331805229187
1721301666.341207,6.679937359876931e-05,1.1446376447565854e-05,0.0001884053781395778,-0.002535110805183649,0.12030299007892609,-0.0006705121486447752,0.9927337169647217
1721301666.341223,6.636196485487744e-05,1.0198673408012837e-05,0.00022244823048822582,-0.002534727333113551,0.12030475586652756,-0.0006749519961886108,0.9927335381507874
1721301666.3412385,6.479610601672903e-05,8.63350123836426e-06,0.00025924743385985494,-0.002527919365093112,0.1202995553612709,-0.0006693304749205709,0.9927341938018799
1721301666.3412545,5.769917697762139e-05,8.423948202107567e-06,0.0002983161830343306,-0.002521558664739132,0.1203063502907753,-0.0006760354153811932,0.992733359336853
1721301666.3426201,5.266155494609848e-05,7.657064088562038e-06,0.0003392671060282737,-0.002515337895601988,0.12032206356525421,-0.0006748259766027331,0.992731511592865
1721301666.3426783,-9.861230500973761e-05,3.208679481758736e-05,8.121456630760804e-05,-0.002508021192625165,0.12031032890081406,-0.0006828448968008161,0.9927329421043396
1721301666.3854203,-0.00010887175449170172,3.378361725481227e-05,0.00010093789751408622,-0.0025102582294493914,0.12031947076320648,-0.0006889788201078773,0.9927318692207336
1721301666.3860729,-0.0001179357641376555,3.566932355170138e-05,0.00012229333515278995,-0.0025090230628848076,0.12031669914722443,-0.000683830410707742,0.9927321672439575
1721301666.3860986,-0.0001264966413145885,3.7726589653175324e-05,0.00014585796452593058,-0.0025079860351979733,0.12031275033950806,-0.0006840045680291951,0.9927326440811157
1721301666.3861194,-0.0001339084265055135,3.994140570284799e-05,0.00017139894771389663,-0.0025082409847527742,0.12031419575214386,-0.000679034274071455,0.9927324652671814
1721301666.386136,-0.00014803593512624502,4.2319934436818585e-05,0.0002005212299991399,-0.0025066151283681393,0.12031865864992142,-0.0006827128818258643,0.9927319288253784
1721301666.3861508,-0.0001594522182131186,4.4854259613202885e-05,0.00023007160052657127,-0.0025111318100243807,0.12030956894159317,-0.0006757034570910037,0.9927330613136292
1721301666.3861663,-0.0001140887470683083,4.540608642855659e-05,9.20977836358361e-05,-0.002524890471249819,0.12032617628574371,-0.0006446929182857275,0.9927310347557068
1721301666.3861825,-0.00013237196253612638,4.849618562730029e-05,0.00011394059401936829,-0.0025251784827560186,0.12032334506511688,-0.000650264322757721,0.9927313327789307
1721301666.3861983,-0.0001453492441214621,5.1671282562892884e-05,0.00013895757729187608,-0.002520469482988119,0.12031427025794983,-0.000632700917776674,0.9927324652671814
1721301666.3862202,-0.00015946889470797032,5.4814681789139286e-05,0.000165886856848374,-0.002515705768018961,0.12031769007444382,-0.0006209927378222346,0.9927321076393127
1721301666.3893254,-0.0001766254281392321,5.633160981233232e-05,0.000198290596017614,-0.002519432222470641,0.12031694501638412,-0.0006292624166235328,0.9927322268486023
1721301666.4345305,-0.00019248983880970627,5.826535925734788e-05,0.00023088930174708366,-0.002518568653613329,0.12030822038650513,-0.0006184830563142896,0.9927331805229187
1721301666.4757934,-0.0002074994263239205,5.989165583741851e-05,0.00026499375235289335,-0.002522484865039587,0.1203247606754303,-0.0006313646445050836,0.9927312135696411
1721301666.4758432,-6.0190875956323e-05,4.9679685616865754e-05,9.800172847462818e-05,-0.00251952325925231,0.12033144384622574,-0.000624589214567095,0.9927303791046143
1721301666.475862,-5.406318814493716e-05,5.108516415930353e-05,0.00011836655176011845,-0.0025180685333907604,0.12032302469015121,-0.0006198270129971206,0.9927314519882202
1721301666.4758794,-4.741344673675485e-05,5.264412902761251e-05,0.00014097375969868153,-0.002510617719963193,0.1203232854604721,-0.0006134409341029823,0.9927314519882202
1721301666.4758954,-5.112991857458837e-05,5.433311525848694e-05,0.0001750291557982564,-0.0025199195370078087,0.12033338844776154,-0.0006263793329708278,0.9927302002906799
1721301666.4759102,-5.027952283853665e-05,5.6216293160105124e-05,0.00020647404016926885,-0.0025139320641756058,0.12032725661993027,-0.0006293583428487182,0.9927309155464172
1721301666.524899,-5.0479622586863115e-05,5.826001142850146e-05,0.00024079740978777409,-0.0025117250625044107,0.12032962590456009,-0.0006271402235142887,0.9927306175231934
1721301666.5249515,-0.00010478419426362962,1.213405812450219e-05,9.664252866059542e-05,-0.002502737333998084,0.1203283965587616,-0.0006287864525802433,0.9927307963371277
1721301666.5249734,-0.00012088293442502618,1.149392846855335e-05,0.00011974346853094175,-0.0024958159774541855,0.12033148854970932,-0.0006311756442300975,0.992730438709259
1721301667.1775494,-9.642281656851992e-05,4.986601197742857e-05,0.0001742632157402113,-0.0025218171067535877,0.12026318907737732,-0.0007056017057038844,0.9927386045455933
1721301667.1775658,-0.00010676758392946795,5.050266918260604e-05,0.00020598633273039013,-0.0025204154662787914,0.12025544792413712,-0.0007012798450887203,0.9927395582199097
1721301667.1775806,-0.00011244796769460663,5.1347684348002076e-05,0.00023598611005581915,-0.002515981672331691,0.1202603280544281,-0.0007010942208580673,0.9927390217781067
1721301667.1775956,-0.00012103799963369966,5.2361654525157064e-05,0.00026906488346867263,-0.002522997325286269,0.12025097757577896,-0.0007051074644550681,0.9927401542663574
1721301667.2202826,-0.00012996506120543927,5.3520936489803717e-05,0.00030539705767296255,-0.002512485021725297,0.12024345248937607,-0.0007019827025942504,0.992741048336029
1721301667.220333,-8.056200749706477e-05,4.00877179345116e-05,0.0001040469142026268,-0.0025129488203674555,0.1202925369143486,-0.0006882386514917016,0.9927351474761963
1721301667.2203515,-9.68935783021152e-05,3.434522295719944e-05,0.00012335895735304803,-0.002509891288354993,0.12028969079256058,-0.0007021748460829258,0.9927353858947754
1721301667.2203677,-0.00010265503806294873,3.154039222863503e-05,0.00014340055349748582,-0.0025150515139102936,0.12028897553682327,-0.0006935102283023298,0.9927355051040649
1721301667.2203827,-0.00010838747402885929,2.7992837203782983e-05,0.0001637093664612621,-0.0025119739584624767,0.12028676271438599,-0.0007070401916280389,0.9927358031272888
1721301667.2203977,-0.000109029897430446,2.706672967178747e-05,0.00018498541612643749,-0.0025025687646120787,0.1202949583530426,-0.0007114351028576493,0.9927348494529724
1721301667.2204642,-0.00011211319360882044,2.4882943762349896e-05,0.00020824206876568496,-0.0025077592581510544,0.1202772855758667,-0.0007155078346841037,0.9927368760108948
1721301667.2204926,-8.200495358323678e-05,1.220526155520929e-05,0.00010284260497428477,-0.002492257859557867,0.12029527872800827,-0.0007205224246717989,0.9927347898483276
1721301667.2205083,-8.310750126838684e-05,1.0261701390845701e-05,0.00013422609481494874,-0.0025027648080140352,0.12027878314256668,-0.0007239081314764917,0.9927367568016052
1721301667.220523,-8.469766908092424e-05,8.474631613353267e-06,0.00016552902525290847,-0.0025089350529015064,0.1202925369143486,-0.0007285845931619406,0.9927350878715515
1721301667.2623367,-8.502567652612925e-05,6.8323943196446635e-06,0.0001988934527616948,-0.002513837069272995,0.12029660493135452,-0.000734283123165369,0.9927346110343933
1721301667.2630002,-8.227151556639001e-05,3.6930941860191524e-06,0.0002279480395372957,-0.0025102710351347923,0.12029753625392914,-0.0007270024507306516,0.992734432220459
1721301667.2630327,-8.050088217714801e-05,9.43871100389515e-07,0.000261910492554307,-0.0025185176637023687,0.12028762698173523,-0.0007315290276892483,0.9927356839179993
1721301667.2630513,-7.803522748872638e-05,-2.120117414960987e-06,0.000297445832984522,-0.002521350048482418,0.1203082874417305,-0.0007350115338340402,0.9927331805229187
1721301667.2630677,-6.326252332655713e-05,2.4098324502119794e-05,7.318415737245232e-05,-0.0025222336407750845,0.12031364440917969,-0.0007193530909717083,0.9927325248718262
1721301667.2630837,-6.063250111765228e-05,2.1958909201202914e-05,9.489867807133123e-05,-0.0025227810256183147,0.12030195444822311,-0.0007090268773026764,0.9927339553833008
1721301667.2630978,-5.588201020145789e-05,1.9513978259055875e-05,0.00011947625171160325,-0.0025183381512761116,0.12031981348991394,-0.0007159431697800756,0.9927317500114441
1721301667.2631135,-5.0100225053029135e-05,1.678911576163955e-05,0.00014879769878461957,-0.00252026435919106,0.12031048536300659,-0.0007120023365132511,0.9927328824996948
1721301667.2631285,-4.5541855797637254e-05,1.376999898639042e-05,0.00017916802607942373,-0.0025150428991764784,0.12029977142810822,-0.0007133680046536028,0.9927342534065247
1721301667.3070982,-4.1171257180394605e-05,1.04475057014497e-05,0.00021106540225446224,-0.0025190759915858507,0.12031769752502441,-0.0007088772836141288,0.992732048034668
1721301667.3079262,-3.68470027751755e-05,6.82135305396514e-06,0.00024379987735301256,-0.002506911288946867,0.12029825150966644,-0.0007105986005626619,0.9927343726158142
1721301667.3080423,0.00010322831076337025,2.4625790047139162e-06,0.0001556578354211524,-0.002515562577173114,0.12029855698347092,-0.0007194980862550437,0.9927343130111694
1721301667.3080697,0.0001131993776652962,3.806475774581486e-07,0.00018610812549013644,-0.0025103362277150154,0.12030253559350967,-0.0007149553275667131,0.9927338361740112
1721301667.30809,0.00012415532546583563,-1.6342576145689236e-06,0.00021786344586871564,-0.0025099178310483694,0.12030316889286041,-0.0007192383054643869,0.9927337765693665
1721301667.3081331,0.0001337449939455837,-6.720508281432558e-06,0.00025486297090537846,-0.0025123462546616793,0.12029889971017838,-0.0007226360030472279,0.9927342534065247
1721301667.3081481,0.00014459859812632203,-1.0343426765757613e-05,0.00029020250076428056,-0.0025050740223377943,0.12030719965696335,-0.0007172689656727016,0.9927332997322083
1721301667.308164,0.00015497063577640802,-1.42547132782056e-05,0.0003279288939666003,-0.002508739707991481,0.12028849124908447,-0.0007076962501741946,0.9927355647087097
1721301667.3090281,0.00016653364582452923,-1.6826803403091617e-05,0.0003684832772705704,-0.002515103667974472,0.1203092411160469,-0.0007069830317050219,0.9927330613136292
1721301667.3097913,0.00011369081767043099,-1.0696210665628314e-05,0.00010498292976990342,-0.0025021503679454327,0.12030470371246338,-0.0007068229024298489,0.9927336573600769
1721301667.3517396,0.0001222971040988341,-1.277806586585939e-05,0.0001282707671634853,-0.0024991941172629595,0.12029186636209488,-0.0006978811579756439,0.9927352070808411
1721301667.3517876,0.00012594209692906588,-1.7423331883037463e-05,0.00015483387687709183,-0.002499653259292245,0.12029143422842026,-0.0006888940697535872,0.9927352666854858
1721301667.3518062,0.00013421980838757008,-2.094175579259172e-05,0.00018217686738353223,-0.0024979584850370884,0.12029285728931427,-0.0006807926692999899,0.9927351474761963
1721301667.3518238,0.00014374121383298188,-2.47865027631633e-05,0.00021177706366870552,-0.0024990674573928118,0.12029824405908585,-0.0006918098079040647,0.9927343726158142
1721301667.3518672,0.0001551881287014112,-2.8955551897524856e-05,0.00024382793344557285,-0.0025046418886631727,0.12029765546321869,-0.0006968351663090289,0.992734432220459
1721301667.3961258,-7.952027226565406e-05,-6.919856332388008e-06,9.630880958866328e-05,-0.0024833802599459887,0.12027251720428467,-0.0006841233698651195,0.9927375912666321
1721301667.396179,-9.042757301358506e-05,-1.017208614939591e-05,0.0001207417735713534,-0.002483875025063753,0.12027018517255783,-0.0006771234911866486,0.992737889289856
1721301667.3961978,-0.00010182419646298513,-1.3708749065699521e-05,0.0001442399952793494,-0.002482681069523096,0.12028060853481293,-0.000678879558108747,0.9927366971969604
1721301667.3962142,-0.00011405655095586553,-1.7563235815032385e-05,0.00017474358901381493,-0.0024946979247033596,0.12026321887969971,-0.000681394652929157,0.992738664150238
1721301667.3962293,-0.00012703704123850912,-2.1756164642283693e-05,0.00021068994828965515,-0.0024866212625056505,0.12026713043451309,-0.0006737146177329123,0.9927382469177246
1721301667.3962443,-0.0001370077661704272,-2.460397081449628e-05,0.00025708263274282217,-0.002502085641026497,0.12026974558830261,-0.0006698354845866561,0.992737889289856
1721301667.39626,-0.00014850763545837253,-2.804744872264564e-05,0.00030158154550008476,-0.0024863516446202993,0.12027332931756973,-0.0006725047715008259,0.9927375316619873
1721301667.3962762,5.969041376374662e-05,-2.9921471650595777e-05,7.724389433860779e-05,-0.002490408718585968,0.1202956885099411,-0.0006886266055516899,0.9927347302436829
1721301667.3962913,6.779255636502057e-05,-3.2679639843991026e-05,9.692966705188155e-05,-0.002495925407856703,0.12029679119586945,-0.0006970447138883173,0.9927345514297485
1721301666.524992,-0.00014033654588274658,1.1002764040313195e-05,0.00014348237891681492,-0.0025010874960571527,0.12033464014530182,-0.0006276235799305141,0.9927300214767456
1721301666.5250113,-0.00016411016986239702,1.06494189822115e-05,0.00016820896416902542,-0.002490657614544034,0.12033689022064209,-0.0006414639065042138,0.9927297830581665
1721301666.5250285,-0.0001334154512733221,1.0416225450171623e-05,0.00020766412490047514,-0.0024963421747088432,0.12033368647098541,-0.0006261867820285261,0.9927302002906799
1721301666.5250707,-0.0001470784336561337,1.0371020835009404e-05,0.00022992666345089674,-0.002476853085681796,0.12034465372562408,-0.0006286177667789161,0.9927288889884949
1721301666.5250914,-0.00015740154776722193,1.0475640920049045e-05,0.00025660954997874796,-0.0024862121790647507,0.12033141404390335,-0.0006194281158968806,0.992730438709259
1721301666.5251138,-0.00014211158850230277,4.883247584075434e-06,7.057326729409397e-05,-0.0024985505733639,0.12033335119485855,-0.0006097190198488533,0.9927302002906799
1721301666.5251336,-0.00015670404536649585,2.2285946670308476e-06,8.829243597574532e-05,-0.0024881435092538595,0.12033917754888535,-0.0006108632078394294,0.9927295446395874
1721301666.525156,-0.00017205235781148076,-7.570645266241627e-07,0.0001071049555321224,-0.0024945400655269623,0.12032628804445267,-0.000611756753642112,0.9927310943603516
1721301666.5251756,-0.00018447311595082283,-1.1440500884418725e-06,0.00012270812294445932,-0.0024886338505893946,0.1203383132815361,-0.0006134735303930938,0.992729663848877
1721301666.5251977,-0.0001989372103707865,-2.976357563966303e-06,0.00014216048293747008,-0.002486671321094036,0.12034379690885544,-0.0006161958444863558,0.9927290081977844
1721301666.5252156,-0.00021311650925781578,-4.649009497370571e-06,0.00016123645764309913,-0.002490405458956957,0.12033866345882416,-0.0006173663423396647,0.992729663848877
1721301666.5252342,-0.00022514570446219295,-7.859941433707718e-06,0.00018205626111011952,-0.002486176323145628,0.12033964693546295,-0.0006114583811722696,0.9927295446395874
1721301666.5681524,-0.00010800370364449918,-2.6976661047228845e-06,0.00012537793372757733,-0.0024819376412779093,0.12033746391534805,-0.0006157878669910133,0.9927298426628113
1721301666.568209,-0.00011217926657991484,-5.693623279512394e-06,0.00015451578656211495,-0.0024802072439342737,0.12032388895750046,-0.0006107338122092187,0.9927314519882202
1721301666.5682323,-0.00011725669173756614,-9.04557600733824e-06,0.00018445029854774475,-0.0024832801427692175,0.12033238261938095,-0.0006080936291255057,0.9927303791046143
1721301666.5682542,-0.0001217571334564127,-1.2747113942168653e-05,0.0002181494201067835,-0.0024824533611536026,0.12031986564397812,-0.0006067977519705892,0.9927319288253784
1721301666.5682719,-0.00012616367894224823,-1.679802699072752e-05,0.00025569277931936085,-0.002475960645824671,0.12031622976064682,-0.0006070919334888458,0.9927324056625366
1721301666.5682929,-0.00012878517736680806,-2.120836688845884e-05,0.00029505041311495006,-0.0024808389134705067,0.12032201886177063,-0.0006094401469454169,0.9927316904067993
1721301666.5683093,-0.00013189708988647908,-2.5960087441490032e-05,0.0003360381815582514,-0.0024806936271488667,0.12033216655254364,-0.0006155016017146409,0.992730438709259
1721301666.5804732,-7.077433110680431e-05,-2.130732173100114e-05,0.00010790392116177827,-0.002482958370819688,0.12032648921012878,-0.0006380794802680612,0.9927310943603516
1721301666.5814025,-6.770393520127982e-05,-2.3916345526231453e-05,0.00012785577564500272,-0.002473409054800868,0.12033873051404953,-0.0006414621020667255,0.9927296042442322
1721301666.5814419,-6.205924728419632e-05,-2.764240707620047e-05,0.00015455472748726606,-0.002483133692294359,0.1203313022851944,-0.0006420739809982479,0.9927304983139038
1721301666.581492,-5.3115159971639514e-05,-3.121128975180909e-05,0.0001842809870140627,-0.002474125474691391,0.12033019214868546,-0.0006541284965351224,0.9927306175231934
1721301666.5815127,-4.283334783394821e-05,-3.465697227511555e-05,0.00021687435219064355,-0.002483283868059516,0.12033502012491226,-0.0006505243363790214,0.9927300214767456
1721301666.5819063,-4.353436452220194e-05,-4.0470415115123615e-05,0.00024411010963376611,-0.0024742353707551956,0.12033139914274216,-0.0006530995015054941,0.9927304983139038
1721301666.5819325,-4.253420775057748e-05,-4.536194319371134e-05,0.00027804047567769885,-0.0024778908118605614,0.12033549696207047,-0.0006609183619730175,0.9927300214767456
1721301666.5819523,-6.929513619979843e-05,-3.565037695807405e-05,0.0001156021753558889,-0.002451078500598669,0.12032900005578995,-0.0006672667805105448,0.9927308559417725
1721301666.6213155,-7.251981151057407e-05,-3.779814869631082e-05,0.00014364166418090463,-0.0024542759638279676,0.12031561136245728,-0.0006761177210137248,0.9927324652671814
1721301666.6218398,-7.514665776398033e-05,-4.1373528802068904e-05,0.00017424164980184287,-0.002460388233885169,0.12031758576631546,-0.0006833401275798678,0.9927321672439575
1721301666.6218724,-7.811715477146208e-05,-4.481060022953898e-05,0.0002095522650051862,-0.0024515781551599503,0.12032976746559143,-0.0006815725355409086,0.9927307367324829
1721301666.6218905,-8.023389091249555e-05,-4.813730629393831e-05,0.00025021270266734064,-0.002460462274029851,0.12031412869691849,-0.0006778573733754456,0.9927326440811157
1721301666.6219068,-8.320621418533847e-05,-5.1350412832107395e-05,0.00029200833523645997,-0.0024560161400586367,0.12031479179859161,-0.000679380726069212,0.9927325248718262
1721301666.6222339,-5.9279249398969114e-05,1.4563197510142345e-05,6.403190491255373e-05,-0.002484892727807164,0.12030965834856033,-0.0006697211065329611,0.9927331209182739
1721301666.6222627,-5.589245120063424e-05,1.362023704132298e-05,8.076474478002638e-05,-0.002480963245034218,0.12030572444200516,-0.0006591420387849212,0.9927335977554321
1721301666.6222873,-5.676566797774285e-05,1.3757079614151735e-05,9.946156205842271e-05,-0.002490768674761057,0.12030539661645889,-0.0006667227717116475,0.9927335977554321
1721301666.622309,-5.941556446487084e-05,1.354805408482207e-05,0.00011835760960821062,-0.0024884487502276897,0.12030389904975891,-0.0006545362994074821,0.9927338361740112
1721301666.6669743,-6.460761505877599e-05,1.298349798162235e-05,0.00013515865430235863,-0.0024740849621593952,0.1203017458319664,-0.0006554768770001829,0.9927340745925903
1721301666.6673303,-6.811490311520174e-05,1.2082541616109665e-05,0.00015511701349169016,-0.002482547191902995,0.12030346691608429,-0.0006465285550802946,0.992733895778656
1721301666.708811,-7.649222243344411e-05,5.087859244667925e-05,5.938433969276957e-05,-0.0024867793545126915,0.12029526382684708,-0.0006626858375966549,0.9927347898483276
1721301666.708938,-8.01614296506159e-05,5.155902181286365e-05,8.26747200335376e-05,-0.0024870310444384813,0.12028420716524124,-0.0006699542282149196,0.9927361607551575
1721301666.708963,-7.831005495972931e-05,5.194823461351916e-05,0.00010336100240238011,-0.0024870417546480894,0.12029910832643509,-0.0006633359589613974,0.9927343726158142
1721301666.7089827,-7.692445069551468e-05,5.202798274694942e-05,0.0001261605939362198,-0.002487391931936145,0.1202850341796875,-0.0006653747987002134,0.9927361011505127
1721301666.7090003,-7.608345913467929e-05,5.1771952712442726e-05,0.00014938999083824456,-0.0024891735520213842,0.1202809140086174,-0.0006619482301175594,0.9927365779876709
1721301666.7090194,-7.642069249413908e-05,5.365544348023832e-05,0.00017435204063076526,-0.0024988537188619375,0.12029397487640381,-0.0006628292030654848,0.992734968662262
1721301666.7090404,-7.42221309337765e-05,5.439569576992653e-05,0.0001967706048162654,-0.002487353514879942,0.12028677016496658,-0.0006615325110033154,0.9927358627319336
1721301666.7519002,-7.410523539874703e-05,5.0548983381304424e-06,5.6904711527749896e-05,-0.002494032261893153,0.12029165029525757,-0.0006581720081157982,0.9927353262901306
1721301666.7519543,-6.957051664358005e-05,3.3394851470802678e-06,7.38680682843551e-05,-0.0024935363326221704,0.1203053742647171,-0.0006500433082692325,0.9927336573600769
1721301667.3963063,7.209939212771133e-05,-3.8440713979071006e-05,0.00012390744814183563,-0.0025094503071159124,0.1202797144651413,-0.0006999096367508173,0.9927366375923157
1721301667.440151,7.696075772400945e-05,-4.2737061448860914e-05,0.00014762884529773146,-0.0025007063522934914,0.12028495222330093,-0.0007041068747639656,0.9927360415458679
1721301667.4401999,8.121486462187022e-05,-4.7364217607537284e-05,0.00017343768558930606,-0.002503274939954281,0.1202939972281456,-0.0006886670016683638,0.9927349090576172
1721301667.44022,8.429283479927108e-05,-5.2278592193033546e-05,0.00019775691907852888,-0.002499144757166505,0.1202831044793129,-0.000676909985486418,0.992736279964447
1721301667.4402366,8.745866944082081e-05,-5.752810830017552e-05,0.00022586321574635804,-0.0025025387294590473,0.1202794536948204,-0.0006790661136619747,0.9927367568016052
1721301667.4402518,-0.00010264998854836449,1.957783297257265e-06,0.00010291713260812685,-0.0024910911452025175,0.12028966099023819,-0.0006640661158598959,0.9927355051040649
1721301667.4402673,-0.000106892162875738,2.8615982046176214e-06,0.00012927189527545124,-0.002490489510819316,0.12027732282876968,-0.0006562365451827645,0.9927369952201843
1721301667.4402823,-0.00011337375326547772,2.407978854535031e-06,0.00015488421195186675,-0.0024834382347762585,0.12028496712446213,-0.0006542936316691339,0.9927361011505127
1721301667.4402964,-0.00011918682866962627,2.1043581455160165e-06,0.00018087994249071926,-0.0024901663418859243,0.12026726454496384,-0.0006565903313457966,0.9927382469177246
1721301667.4403107,-0.00012806786980945617,2.4409820298387785e-07,0.00020425768161658198,-0.0024878480471670628,0.12026573717594147,-0.0006567132659256458,0.9927384257316589
1721301667.440325,-0.00013503397349268198,-1.22512051348167e-06,0.00023163431615103036,-0.002497629728168249,0.12026272714138031,-0.0006488544750027359,0.9927387237548828
1721301667.44034,-0.00012723547115456313,1.454667653888464e-05,0.00010981267405441031,-0.002485790988430381,0.12026317417621613,-0.0006445213803090155,0.9927387237548828
1721301667.4837344,-0.00013035570736974478,1.6034411601140164e-05,0.000146618636790663,-0.0024946867488324642,0.12025325000286102,-0.0006448024651035666,0.9927399158477783
1721301667.483784,-0.0001365852658636868,1.633539613976609e-05,0.00017901547835208476,-0.002481392351910472,0.12025009840726852,-0.0006404822925105691,0.9927403330802917
1721301667.489344,-0.0001415262813679874,1.673769293120131e-05,0.00021467408805619925,-0.002486272482201457,0.12024515867233276,-0.0006359643884934485,0.9927409291267395
1721301667.4898672,-0.0001455059536965564,1.55634534166893e-05,0.0002474648063071072,-0.0024829332251101732,0.12025831639766693,-0.0006307580042630434,0.9927393794059753
1721301667.4898927,-0.00014898058725520968,1.473805787099991e-05,0.00028532702708616853,-0.00247625051997602,0.12025494873523712,-0.0006377951940521598,0.9927397966384888
1721301667.489911,-0.00015272106975317,1.353266998194158e-05,0.0003227375273127109,-0.002489146078005433,0.12025395035743713,-0.0006387793109752238,0.9927398562431335
1721301667.4899282,4.710804932983592e-05,-4.8663903726264834e-05,4.4817745219916105e-05,-0.002467686077579856,0.1202821284532547,-0.0006420151330530643,0.9927365183830261
1721301667.4899435,4.972895112587139e-05,-5.434954437077977e-05,8.74292163643986e-05,-0.002478877315297723,0.12026923149824142,-0.0006499624578282237,0.9927380084991455
1721301667.489958,5.59789732506033e-05,-6.030443910276517e-05,0.00012264818360563368,-0.0024672127328813076,0.12027113139629364,-0.0006544758216477931,0.9927378296852112
1721301667.4899735,6.14099481026642e-05,-6.656468758592382e-05,0.0001581723481649533,-0.002487366320565343,0.12027208507061005,-0.0006567345699295402,0.9927376508712769
1721301667.535086,6.756744551239535e-05,-7.142202230170369e-05,0.00018251861911267042,-0.0024750332813709974,0.12027565389871597,-0.0006592907011508942,0.9927372336387634
