Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292946.6141512,0.0001773034018697217,5.937293462920934e-05,0.0002547185285948217,0.0024092092644423246,0.14940553903579712,0.00013727491023018956,0.9887730479240417
1721292946.6145813,5.451190645544557e-06,6.199893505254295e-06,5.926174344494939e-05,0.0024347438011318445,0.1494072675704956,0.00014626362826675177,0.9887727499008179
1721292946.6146162,-1.1411534615035634e-06,5.787834197690245e-06,7.970429578563198e-05,0.002432185458019376,0.14938952028751373,0.000134245419758372,0.9887754321098328
1721292946.6146402,-4.332741809776053e-08,4.0905893001763616e-06,9.664591198088601e-05,0.0024367112200707197,0.14939889311790466,0.00014603415911551565,0.9887740612030029
1721292946.6151683,4.353525582700968e-06,2.4631813175801653e-06,0.00011413412721594796,0.0024306797422468662,0.14940114319324493,0.00011968978651566431,0.9887737035751343
1721292946.6151967,1.6991651136777364e-05,-6.967634362808894e-07,0.00012782383419107646,0.0024361894465982914,0.1493760347366333,0.0001239707344211638,0.9887774586677551
1721292946.6152136,2.5760706193977967e-05,-3.5845716865878785e-06,0.00014617235865443945,0.0024355368223041296,0.14938946068286896,0.00011640712909866124,0.9887754321098328
1721292946.6152294,3.562625715858303e-05,-6.872409812785918e-06,0.00016533510643057525,0.002431887201964855,0.14939537644386292,0.00012546498328447342,0.9887745380401611
1721292946.6152446,-2.185556513722986e-05,-2.0173427401459776e-05,4.5806056732544675e-05,0.0024334220215678215,0.1493629664182663,0.00015340886602643877,0.9887794852256775
1721292946.6152608,-2.832088284776546e-05,-2.3048460207064636e-05,6.412361835828051e-05,0.0024314611218869686,0.1493731439113617,0.00014361135254148394,0.9887779355049133
1721292945.468307,-3.02850912703434e-05,-9.164993571175728e-06,2.6203812012681738e-05,0.0024798379745334387,0.14936411380767822,0.00022435534629039466,0.9887791872024536
1721292945.468328,-3.0303843232104555e-05,-8.658785191073548e-06,3.590655978769064e-05,0.0024801944382488728,0.14935648441314697,0.00022026497754268348,0.9887802600860596
1721292945.468362,-3.3166743378387764e-05,-8.178246389434207e-06,5.038746166974306e-05,0.0024797727819532156,0.14936111867427826,0.00021527624630834907,0.988779604434967
1721292945.4683795,-3.699777880683541e-05,-7.674996595596895e-06,6.728155858581886e-05,0.0024886378087103367,0.1493750810623169,0.00021999533055350184,0.9887774586677551
1721292945.5161703,-4.28898747486528e-05,-7.195417765615275e-06,9.186990791931748e-05,0.0024870694614946842,0.14936503767967224,0.00021637803001794964,0.9887790083885193
1721292945.5162284,-4.8552083171671256e-05,-6.661131465079961e-06,0.0001156018115580082,0.0024954613763839006,0.1493624597787857,0.000215681066038087,0.9887793660163879
1721292945.5174866,-5.506944580702111e-05,-6.103896339482162e-06,0.00014183309394866228,0.0024982434697449207,0.1493728756904602,0.00021312433818820864,0.988777756690979
1721292945.517585,2.5282255592173897e-05,2.923690317402361e-06,0.00010737505363067612,0.0024877574760466814,0.14940333366394043,0.0002119756245519966,0.9887732267379761
1721292945.5189772,3.0344621336553246e-05,4.464560788619565e-06,0.00012992104166187346,0.002485348144546151,0.14939303696155548,0.00021206824749242514,0.9887747764587402
1721292945.5220528,3.66818203474395e-05,6.0536003729794174e-06,0.0001530938461655751,0.0024828300811350346,0.14941082894802094,0.00020492922340054065,0.9887720942497253
1721292945.5600493,4.614533099811524e-05,6.0455136008386035e-06,0.0001724552275845781,0.0024893193040043116,0.1493912637233734,0.00021143142657820135,0.9887750148773193
1721292945.5600967,5.3492480219574645e-05,6.257412223931169e-06,0.00019579983199946582,0.0024855672381818295,0.14940328896045685,0.00020492603653110564,0.9887732267379761
1721292945.5601199,6.0714719438692555e-05,6.007400315866107e-06,0.00022033779532648623,0.002484411932528019,0.14940205216407776,0.0002008706796914339,0.9887734055519104
1721292945.5601385,-1.4251436368795112e-05,-9.698836947791278e-06,2.4047503757174127e-05,0.002480176044628024,0.14943373203277588,0.00018671095313038677,0.9887686371803284
1721292945.5601554,-1.4650883713329677e-05,-8.367504051420838e-06,4.844913928536698e-05,0.00246999878436327,0.1494373381137848,0.00018258366617374122,0.9887681007385254
1721292945.5601702,-1.5042453014757484e-05,-8.817241905489936e-06,6.652691081399098e-05,0.0024780568201094866,0.1494533121585846,0.0001832633133744821,0.9887657165527344
1721292945.5601864,-1.60103190864902e-05,-9.227937880496029e-06,8.561739377910271e-05,0.002474425360560417,0.1494493931531906,0.00018386985175311565,0.9887662529945374
1721292945.560203,-1.8245818864670582e-05,-1.1262100997555535e-05,0.0001043540469254367,0.002473260276019573,0.14944176375865936,0.00017813542217481881,0.9887674450874329
1721292945.5602207,-1.9768020138144493e-05,-1.3046787898929324e-05,0.00012620991037692875,0.002469506347551942,0.1494562178850174,0.00017949198081623763,0.988765299320221
1721292945.5602362,-2.1045432731625624e-05,-1.5294885088223964e-05,0.00015121305477805436,0.0024793529883027077,0.14945362508296967,0.00017571101489011198,0.9887657165527344
1721292945.5602524,2.7837859306600876e-05,0.0002004668494919315,9.611195855541155e-05,0.002482564188539982,0.14942814409732819,0.00015513901598751545,0.9887694716453552
1721292945.560267,3.397814725758508e-05,0.00021143515186849982,0.000119336174975615,0.0024891444481909275,0.14944054186344147,0.00015445906319655478,0.9887676239013672
1721292945.6041934,4.154219277552329e-05,0.0002219687739852816,0.00014403363456949592,0.002488812431693077,0.14944994449615479,0.00016192786279134452,0.9887661337852478
1721292945.6042416,3.238093631807715e-05,0.0002385180996498093,0.00015982455806806684,0.002494213869795203,0.14944255352020264,0.000156654670718126,0.9887672662734985
1721292945.6042612,4.088327841600403e-05,0.00025064012152142823,0.00018654915038496256,0.0024918175768107176,0.14944623410701752,0.00016826638602651656,0.9887667298316956
1721292945.6042798,4.863892900175415e-05,0.0002627650974318385,0.0002146100450772792,0.002498040907084942,0.14945371448993683,0.00016795941337477416,0.9887655377388
1721292945.6042953,5.884554047952406e-05,0.0002732001303229481,0.0002456936053931713,0.002499921480193734,0.14946089684963226,0.00017216597916558385,0.9887644648551941
1721292945.604311,1.3879325706511736e-05,-2.4702242171770195e-06,7.11366010364145e-05,0.0024932650849223137,0.14942406117916107,0.0001786860084393993,0.9887701272964478
1721292945.6043272,1.6019172107917257e-05,-1.0835755347216036e-05,8.857650391291827e-05,0.0024932618252933025,0.14943477511405945,0.00018805744184646755,0.9887685179710388
1721292945.6043434,1.9171127860317938e-05,-1.7185060642077588e-05,0.00010896343155764043,0.0024922825396060944,0.14944124221801758,0.00019347349007148296,0.9887674450874329
1721292945.6043587,2.215379208792001e-05,-2.4803715859889053e-05,0.00013187980221118778,0.0024924532044678926,0.14943954348564148,0.00019329661154188216,0.9887677431106567
1721292945.6043737,2.7346892238711007e-05,-3.241514423280023e-05,0.0001584516285220161,0.0025016367435455322,0.14944373071193695,0.00018897138943430036,0.9887670874595642
1721292945.604389,3.462642780505121e-05,-4.0004979382501915e-05,0.00018746951536741108,0.0024952285457402468,0.14945167303085327,0.0001968141586985439,0.9887658953666687
1721292945.627254,2.8439610105124302e-05,-3.843645754386671e-05,6.312515324680135e-05,0.0024927095510065556,0.14946061372756958,0.00017909365124069154,0.9887645244598389
1721292945.6276612,3.5143904824508354e-05,-4.664898006012663e-05,8.053856436163187e-05,0.0024898466654121876,0.14944948256015778,0.000188175356015563,0.9887662529945374
1721292945.6277132,4.1717550629982725e-05,-5.537039032788016e-05,9.953410335583612e-05,0.0024923349265009165,0.14946188032627106,0.00019379353034310043,0.9887643456459045
1721292945.6277318,4.4428154069464654e-05,-6.457932613557205e-05,0.00012065254122717306,0.002492021070793271,0.14944636821746826,0.00019800207519438118,0.9887666702270508
1721292945.628194,4.8721882194513455e-05,-7.425900548696518e-05,0.00014288506645243615,0.002485912758857012,0.14945340156555176,0.0001947519340319559,0.9887656569480896
1721292945.6284628,5.413893086370081e-05,-8.442864054813981e-05,0.00016590379527769983,0.0024816147051751614,0.14946652948856354,0.00019656952645163983,0.988763689994812
1721292945.6284864,6.732581823598593e-05,-9.334310743724927e-05,0.0001876968890428543,0.002485868986696005,0.14946454763412476,0.0002167698839912191,0.9887639284133911
1721292945.6296833,-2.4966326236608438e-05,-3.286585342721082e-05,7.146328425733373e-05,0.002481763018295169,0.149458646774292,0.00022409274242818356,0.9887648224830627
1721292945.631381,-3.1484567443840206e-05,-3.6731798900291324e-05,9.295927156927064e-05,0.0024830170441418886,0.1494559645652771,0.00023650149523746222,0.988765299320221
1721292945.6762466,-3.8820464396849275e-05,-4.056866600876674e-05,0.00011885154526680708,0.0024719624780118465,0.14944764971733093,0.0002391384041402489,0.9887665510177612
1721292945.6762962,-4.529584475676529e-05,-4.432643254403956e-05,0.00014220103912521154,0.0024780675303190947,0.1494336575269699,0.00024374689382966608,0.9887686371803284
1721292945.676315,-5.0924518291139975e-05,-4.805032585863955e-05,0.00016523138037882745,0.0024661514908075333,0.14944851398468018,0.00024011491041164845,0.9887664318084717
1721292945.676331,-4.872723366133869e-05,-5.331002830644138e-05,0.00018069618090521544,0.0024744661059230566,0.14944487810134888,0.0002536703832447529,0.9887669682502747
1721292945.6763468,-4.953801180818118e-05,-5.832948227180168e-05,0.00020126727758906782,0.002472508931532502,0.14943920075893402,0.00025084434309974313,0.9887677431106567
1721292946.6159446,-3.4127708204323426e-05,-2.5939651095541194e-05,8.471384353470057e-05,0.002432223642244935,0.14939190447330475,0.00014488102169707417,0.9887750744819641
1721292946.616309,-3.814033334492706e-05,-2.879740895878058e-05,0.00010656609083525836,0.002425682730972767,0.14937466382980347,0.00014608431956730783,0.9887776970863342
1721292946.616357,-4.014982550870627e-05,-3.4027372748823836e-05,0.00012740927923005074,0.002422299003228545,0.14938096702098846,0.00014128682960290462,0.9887768030166626
1721292946.6163764,-4.459439514903352e-05,-3.837861731881276e-05,0.0001489178539486602,0.002424828475341201,0.14937768876552582,0.00014383094094228,0.9887772798538208
1721292946.6624358,-2.2736039682058617e-05,-1.9783117750193924e-05,3.8644226151518524e-05,0.002427211496978998,0.14935767650604248,0.00013940797362010926,0.9887803196907043
1721292946.6635845,-2.580117325123865e-05,-2.347685585846193e-05,5.0460785132599995e-05,0.0024353517219424248,0.14936336874961853,0.00014279484457802027,0.9887794256210327
1721292946.6636524,-2.413726906524971e-05,-2.7619067623163573e-05,6.67084677843377e-05,0.002430311171337962,0.14937786757946014,0.00015044468455016613,0.9887772798538208
1721292946.663678,-2.126735489582643e-05,-3.216541881556623e-05,8.416166383540258e-05,0.0024322173558175564,0.14938202500343323,0.00014508712047245353,0.9887765645980835
1721292946.6636982,-1.5909534340607934e-05,-3.71195055777207e-05,0.00010111238225363195,0.002439674688503146,0.1493752896785736,0.00014933518832549453,0.9887775778770447
1721292946.663715,-1.1132156942039728e-05,-4.2498337279539555e-05,0.00011996175453532487,0.002442790661007166,0.14938540756702423,0.00014939501124899834,0.9887760877609253
1721292946.6637323,-5.753637196903583e-06,-4.8298537876689807e-05,0.00013993219181429595,0.0024480202700942755,0.14937235414981842,0.0001492745359428227,0.9887779355049133
1721292946.6641648,-0.00011944463039981201,-0.00046818197006359696,-3.353157080709934e-05,0.0024557197466492653,0.14937695860862732,0.0001508213026681915,0.9887772798538208
1721292946.672252,-0.00012726722343359143,-0.0004995819181203842,-2.1391912014223635e-05,0.0024570871610194445,0.14937196671962738,0.00013746517652180046,0.9887780547142029
1721292946.7161467,-0.0001383741182507947,-0.0005309393745847046,-9.12893665372394e-06,0.002449421677738428,0.1493772715330124,0.00014101820124778897,0.988777220249176
1721292946.7161956,-0.00015305652050301433,-0.0005638787988573313,1.425945356459124e-06,0.002452954649925232,0.14937186241149902,0.00012712109310086817,0.9887780547142029
1721292946.716213,-0.0001650374906603247,-0.000596525555010885,1.5271421943907626e-05,0.0024470542557537556,0.14937818050384521,0.00012546776270028204,0.9887771606445312
1721292946.71623,-0.0001775209530023858,-0.0006296025239862502,3.11251133098267e-05,0.0024498398415744305,0.14937284588813782,0.00012903919559903443,0.9887778759002686
1721292946.7162464,-0.00018480738799553365,-0.0006614555022679269,5.2070266974624246e-05,0.002445477293804288,0.14936959743499756,0.00013587420107796788,0.9887784123420715
1721292946.7162619,-0.00010149168520001695,-5.6900124036474153e-05,2.080458762065973e-05,0.002418407704681158,0.14935250580310822,0.00018242630176246166,0.9887810945510864
1721292946.7162778,-0.00010141984967049211,-4.785447890753858e-05,3.5757344448938966e-05,0.0024267069529742002,0.14935661852359772,0.00019250455079600215,0.9887804388999939
1721292946.7162933,-9.866199980024248e-05,-3.8765650970162824e-05,5.0477632612455636e-05,0.002420914825052023,0.14936299622058868,0.00017505718278698623,0.9887794852256775
1721292946.7163093,-9.08135189092718e-05,-2.952500835817773e-05,6.717693759128451e-05,0.002417617477476597,0.14935164153575897,0.00017792588914744556,0.9887811541557312
1721292946.7163265,-8.510682528140023e-05,-2.01510738406796e-05,8.651868120068684e-05,0.002413382986560464,0.14937229454517365,0.0001690606150077656,0.9887780547142029
1721292946.716342,-7.655196532141417e-05,-1.0643844689184334e-05,0.00010957092308672145,0.0024193571880459785,0.14936499297618866,0.00017074648349080235,0.9887791872024536
1721292946.7602808,-6.850786303402856e-05,-1.116476823881385e-06,0.00014157175610307604,0.002408318454399705,0.14935581386089325,0.00017908324662130326,0.9887806177139282
1721292946.76035,-5.786076872027479e-05,5.829076690133661e-05,5.381139999371953e-05,0.0024359263479709625,0.1493501514196396,0.00019110331777483225,0.9887813925743103
1721292946.7603724,-5.7300811022287235e-05,7.127279241103679e-05,6.881310400785878e-05,0.0024376469664275646,0.14934422075748444,0.00019429939857218415,0.9887822866439819
1721292946.7603903,-5.8756810176419094e-05,8.126086322590709e-05,9.263867104891688e-05,0.002433992922306061,0.14934344589710236,0.0001882142387330532,0.9887824058532715
1721292946.7604067,-5.689726094715297e-05,9.250808943761513e-05,0.00011435548367444426,0.0024326296988874674,0.1493479609489441,0.00019925525703001767,0.988781750202179
1721292946.760428,-5.490710827871226e-05,0.0001032914369716309,0.00013988339924253523,0.0024402558337897062,0.14935269951820374,0.0001991249155253172,0.9887809157371521
1721292946.7604446,-5.457299266709015e-05,0.00011527943570399657,0.00017051209579221904,0.0024287845008075237,0.14934921264648438,0.00019268457253929228,0.9887815117835999
1721292946.7618608,-1.4079015272727702e-05,2.605643567221705e-05,1.7568811017554253e-05,0.0024235486052930355,0.14935584366321564,0.00017789257981348783,0.9887805581092834
1721292946.762123,-9.229936949850526e-06,3.1491948902839795e-05,2.9136928787920624e-05,0.002423188416287303,0.14935383200645447,0.0001736958511173725,0.9887807965278625
1721292946.8034942,-1.3412598036666168e-06,3.694828774314374e-05,4.9154245061799884e-05,0.002415873808786273,0.1493508219718933,0.00017502547416370362,0.9887812733650208
1721292946.8478043,5.604127636615885e-06,4.2541694710962474e-05,6.310916069196537e-05,0.00242721289396286,0.149337500333786,0.0001790091919247061,0.9887832999229431
1721292946.8478537,1.2600979971466586e-05,4.819989044335671e-05,7.744105823803693e-05,0.0024156838189810514,0.14934863150119781,0.00016982607485260814,0.9887816309928894
1721292946.8478727,1.5862577129155397e-05,5.223823245614767e-05,9.285717533202842e-05,0.0024146828800439835,0.14935503900051117,0.00015481025911867619,0.988780677318573
1721292946.8478901,2.101275276800152e-05,5.657685687765479e-05,0.00011014330812031403,0.0024194084107875824,0.14935261011123657,0.0001527803106000647,0.9887810349464417
1721292946.8479068,0.00012315285857766867,3.9762991946190596e-05,0.00016775527910795063,0.0024060143623501062,0.14936377108097076,0.0001742399763315916,0.9887794256210327
1721292946.8479235,0.00013844402565155178,4.381781036499888e-05,0.00019724371668417007,0.002401393372565508,0.1493750959634781,0.00017831755394581705,0.9887776970863342
1721292946.847941,0.0001507110137026757,4.674331285059452e-05,0.00023005818366073072,0.002401750534772873,0.14935973286628723,0.00017416305490769446,0.9887800216674805
1721292946.900223,0.00016563436656724662,4.98336557939183e-05,0.00026412613806314766,0.002396943746134639,0.1493712216615677,0.00016730904462747276,0.988778293132782
1721292946.9002745,0.0001831817498896271,5.300941120367497e-05,0.0003003164893016219,0.002397085539996624,0.1493678092956543,0.00017020558880176395,0.9887787699699402
1721292946.9003005,0.00019168017024639994,5.6243497965624556e-05,0.0003358829708304256,0.0024006699677556753,0.14936527609825134,0.00016108302224893123,0.9887791872024536
1721292946.90032,7.294413808267564e-05,2.809119177982211e-05,0.00010550850856816396,0.0024177588056772947,0.14934881031513214,0.00016587937716394663,0.9887816309928894
1721292946.900338,8.186798368114978e-05,3.0518058338202536e-05,0.0001258042175322771,0.0024150751996785402,0.14935624599456787,0.000165273726452142,0.9887804985046387
1721292946.9003534,8.900508692022413e-05,3.295074566267431e-05,0.0001567090512253344,0.002401838544756174,0.1493505835533142,0.000162037686095573,0.9887813925743103
1721292945.6763625,9.540384780848399e-05,-1.2774503375112545e-06,0.00015620730118826032,0.0024681021459400654,0.1494113653898239,0.00024490320356562734,0.9887720942497253
1721292945.6763775,0.00010269838094245642,-3.7007500850450015e-06,0.00018713343888521194,0.0024568703956902027,0.14941981434822083,0.0002329392737010494,0.9887708425521851
1721292945.676401,0.00011179054126841947,-6.5238082243013196e-06,0.00021465064492076635,0.002467184793204069,0.14939767122268677,0.00023110858455765992,0.9887741804122925
1721292945.6764164,0.00012056517880409956,-9.782366760191508e-06,0.00024356778885703534,0.0024620257318019867,0.1493965983390808,0.00021960950107313693,0.9887742400169373
1721292945.7239504,0.0001271394285140559,-1.1744847142836079e-05,0.0002707913226913661,0.0024675463791936636,0.14939233660697937,0.00020669984223786741,0.9887749552726746
1721292945.7240036,0.0001349592348560691,-1.4423054381040856e-05,0.0003022557939402759,0.0024619135074317455,0.14940519630908966,0.00020436795603018254,0.9887729287147522
1721292945.7240245,6.343459972413257e-06,-2.6972702471539378e-05,8.802658703643829e-05,0.0024875281378626823,0.14935994148254395,0.0001887772377813235,0.9887797832489014
1721292945.7240686,-3.6626256587624084e-06,-2.93263128696708e-05,0.00010787123756017536,0.002484959550201893,0.14936412870883942,0.00019708371837623417,0.9887791275978088
1721292945.724085,-1.6666430383338593e-05,-3.1665909773437306e-05,0.00012891773076262325,0.002481132047250867,0.14937682449817657,0.00018496518896427006,0.988777220249176
1721292945.7241008,-2.6448249627719633e-05,-3.40184778906405e-05,0.00015222754154819995,0.0024803224951028824,0.14937470853328705,0.0001795704592950642,0.9887775778770447
1721292945.7241166,-3.783577267313376e-05,-3.636691690189764e-05,0.00017796493193600327,0.0024799604434520006,0.1493711620569229,0.00018724963592831045,0.9887781143188477
1721292945.724132,-4.500281283981167e-05,-4.035723031847738e-05,0.0002073669747915119,0.002472205087542534,0.1493741124868393,0.00019042073108721524,0.9887776970863342
1721292945.7241478,-5.569519635173492e-05,-4.407255255500786e-05,0.00023784326913300902,0.002476662863045931,0.14937682449817657,0.00018214852025266737,0.9887772798538208
1721292945.7241867,8.82717995409621e-06,-1.3548127753892913e-05,1.9701357814483345e-05,0.002459302544593811,0.149384543299675,0.0002052631025435403,0.9887761473655701
1721292945.7724116,4.27523946200381e-06,-1.2542879630927928e-05,2.5598359570722096e-05,0.002465728437528014,0.14938901364803314,0.00020431081065908074,0.9887754321098328
1721292945.7727988,4.668722340284148e-06,-1.3109464816807304e-05,3.535679206834175e-05,0.002457680180668831,0.1493944525718689,0.00020422252418939024,0.9887746572494507
1721292945.7728224,3.699821263580816e-06,-1.3650649634655565e-05,4.5332253648666665e-05,0.0024572531692683697,0.1493963748216629,0.00020437086641322821,0.9887743592262268
1721292945.77284,3.3701044230838306e-06,-1.412707661074819e-05,5.5414002417819574e-05,0.002466948702931404,0.14940668642520905,0.00019657994562294334,0.9887728095054626
1721292945.7728558,2.1891221422265517e-06,-1.4564750927092973e-05,6.792644126107916e-05,0.002456407994031906,0.14939230680465698,0.00018844443548005074,0.9887749552726746
1721292945.773095,8.15924408925639e-07,-1.4972068129281979e-05,8.334495942108333e-05,0.0024605768267065287,0.1494033932685852,0.00018692415324039757,0.9887732863426208
1721292945.773119,0.00010583175026113167,2.225172647740692e-05,0.00013417071022558957,0.002445936668664217,0.14940500259399414,0.00018151012773159891,0.9887731075286865
1721292945.8079243,0.00011249921954004094,2.4082290110527538e-05,0.00016099524509627372,0.0024472414515912533,0.14940819144248962,0.00016765177133493125,0.9887726306915283
1721292945.8083844,0.00011685446952469647,2.5949773771571927e-05,0.00019025197252631187,0.002442750381305814,0.14940594136714935,0.00017484684940427542,0.988772988319397
1721292945.808409,0.00011486530274851248,2.6288185836165212e-05,0.00021162621851544827,0.002454719739034772,0.14940905570983887,0.000170894039911218,0.988772451877594
1721292945.8084257,0.00011585363245103508,2.6867219276027754e-05,0.0002391540037933737,0.0024556650314480066,0.14941243827342987,0.00018639181507751346,0.9887719750404358
1721292945.8084428,0.00011817742051789537,2.7034084268962033e-05,0.00026731236721388996,0.002459842711687088,0.14940422773361206,0.00017094660142902285,0.9887731075286865
1721292945.8084588,-2.6535606593824923e-05,-4.218770754960133e-06,4.372010153019801e-05,0.0024655184242874384,0.14939098060131073,0.00019462018099147826,0.9887751936912537
1721292945.8088229,-3.508894951664843e-05,-3.1903991839499213e-06,5.815281474497169e-05,0.0024624220095574856,0.1494116485118866,0.00019335755496285856,0.9887719750404358
1721292945.8088481,-4.50476654805243e-05,-4.065454049850814e-06,7.205745350802317e-05,0.00246112747117877,0.14939092099666595,0.00019528393750078976,0.9887751340866089
1721292945.8088686,-5.365363176679239e-05,-4.904379693471128e-06,8.755549788475037e-05,0.002464150544255972,0.14939306676387787,0.00018387366435490549,0.988774836063385
1721292945.8088853,-5.4135056416271254e-05,-5.674513886333443e-06,0.00010485260281711817,0.0024641971103847027,0.14940382540225983,0.00019383661856409162,0.9887732267379761
1721292945.8693438,-5.7777579058893025e-05,-6.372917141561629e-06,0.000122610799735412,0.0024693345185369253,0.14940999448299408,0.00018543234909884632,0.9887722730636597
1721292945.87025,-6.0532398492796347e-05,-6.990141628193669e-06,0.00014036003267392516,0.002458496019244194,0.14940643310546875,0.0001873076253104955,0.9887728095054626
1721292945.9161382,-5.377442721510306e-05,-3.4160457289544865e-06,3.9454382203985006e-05,0.0024602864868938923,0.14941109716892242,0.00018303167598787695,0.9887721538543701
1721292945.9161894,-6.113987910794094e-05,-3.0123790111247217e-06,5.64799047424458e-05,0.0024594536516815424,0.14941315352916718,0.00019095551397185773,0.9887717962265015
1721292945.9162078,-6.898175342939794e-05,-2.550323188188486e-06,7.54698776290752e-05,0.0024610161781311035,0.14939521253108978,0.0001878236507764086,0.9887745380401611
1721292945.916225,-7.396928413072601e-05,-4.692223683377961e-06,8.8306529505644e-05,0.002471123356372118,0.1494091898202896,0.00018424920563120395,0.9887723922729492
1721292945.916241,-7.7120064815972e-05,-5.85690577281639e-06,0.00010894215665757656,0.0024650474078953266,0.14940987527370453,0.00020083814160898328,0.9887722730636597
1721292945.9162564,-7.847380038583651e-05,-7.4832187237916514e-06,0.0001318711438216269,0.0024724293034523726,0.14939966797828674,0.00020252037211321294,0.9887738227844238
1721292945.9162724,-7.830678805476055e-05,-9.617157957109157e-06,0.00016127864364534616,0.002468542195856571,0.1494070291519165,0.00021269834542181343,0.9887727499008179
1721292945.9162936,-4.7566649300279096e-05,-1.0015511179517489e-05,4.2793239117600024e-05,0.0024845495354384184,0.14939534664154053,0.00023411432630382478,0.9887744188308716
1721292945.9163098,-5.3633706556865945e-05,-1.2648773008550052e-05,5.717980820918456e-05,0.002483726479113102,0.14938472211360931,0.0002386697451584041,0.9887760281562805
1721292945.9163253,-6.0405458498280495e-05,-1.5754227206343785e-05,7.260794518515468e-05,0.0024912378285080194,0.1493886411190033,0.00022969757264945656,0.9887754321098328
1721292945.9163418,-6.623398076044396e-05,-1.9324874301673844e-05,9.131734987022355e-05,0.0024864492006599903,0.14938975870609283,0.00023371109273284674,0.9887751936912537
1721292945.9163566,-7.302626909222454e-05,-2.3367887479253113e-05,0.00011262906627962366,0.002490856684744358,0.14938555657863617,0.0002330845600226894,0.9887758493423462
1721292945.9163718,-7.729139178991318e-05,-2.6232675736537203e-05,0.00013940664939582348,0.0024859451223164797,0.14938728511333466,0.00023131947091314942,0.9887756109237671
1721292945.9600763,-1.142936343967449e-05,-4.021143104182556e-05,4.066407200298272e-05,0.0024988697841763496,0.14939367771148682,0.00020839359785895795,0.9887746572494507
1721292946.9003706,9.676458284957334e-05,3.5514345654519275e-05,0.00018162181368097663,0.002411148976534605,0.149344339966774,0.00015915209951344877,0.9887823462486267
1721292946.9004173,0.00010418173769721761,3.814494266407564e-05,0.00020698324078693986,0.0024003086145967245,0.14934898912906647,0.0001656778040342033,0.9887816309928894
1721292946.900433,0.00011054479546146467,4.090015136171132e-05,0.00022858341981191188,0.002405521459877491,0.14933401346206665,0.0001727461494738236,0.9887838959693909
1721292946.9004486,0.00011680922034429386,4.368562076706439e-05,0.000254348007729277,0.0024031458888202906,0.1493324488401413,0.00017316878074780107,0.98878413438797
1721292946.9004638,6.849579676782014e-06,2.432180554023944e-05,4.7274403186747804e-05,0.0024200270418077707,0.1493247151374817,0.00019321360741741955,0.9887852668762207
1721292946.9366674,-1.4250394997361582e-06,2.6597715987008996e-05,6.386155291693285e-05,0.0024148800875991583,0.14932630956172943,0.00018713712051976472,0.9887850284576416
1721292946.936719,-3.531728907546494e-06,2.8921956982230768e-05,8.432828326476738e-05,0.0024061989970505238,0.14931659400463104,0.00019307981710880995,0.9887864589691162
1721292946.9367414,-5.27170232089702e-06,3.129332617390901e-05,0.00010887443204410374,0.0024130067322403193,0.14933116734027863,0.00018213580187875777,0.9887843132019043
1721292946.93676,-9.89185537036974e-07,3.373932486283593e-05,0.00013733877858612686,0.0024030024651437998,0.14931665360927582,0.00018279030336998403,0.988786518573761
1721292946.9367766,2.3121036463180644e-07,3.62570135621354e-05,0.00016670653712935746,0.002402227371931076,0.14931972324848175,0.00018397669191472232,0.9887860417366028
1721292946.936792,2.752288082774612e-06,3.8828457036288455e-05,0.00019912005518563092,0.0024075089022517204,0.14931632578372955,0.00018368403834756464,0.988786518573761
1721292946.936808,-4.3032359826611355e-05,-1.8020971765508875e-05,3.991695120930672e-05,0.0023903644178062677,0.14931239187717438,0.00017311055853497237,0.9887871742248535
1721292946.9368238,-5.304053411236964e-05,-1.8885175450122915e-05,5.915178917348385e-05,0.0023902221582829952,0.14930403232574463,0.00015819391410332173,0.9887884855270386
1721292946.936839,-6.531827966682613e-05,-1.9705461454577744e-05,8.325379894813523e-05,0.0023921893443912268,0.14930292963981628,0.00016876068548299372,0.9887886643409729
1721292946.9368548,-7.774210098432377e-05,-2.0509793102974072e-05,0.00011075820657424629,0.0023942168336361647,0.14929872751235962,0.0001642129209358245,0.9887892007827759
1721292946.958735,-7.959998765727505e-05,-2.1161316908546723e-05,0.00013125639816280454,0.0023976669181138277,0.14930862188339233,0.00017466458666604012,0.9887877702713013
1721292946.9592206,-8.643436012789607e-05,-2.1804849893669598e-05,0.00015687200357206166,0.0023993421345949173,0.14930108189582825,0.0001673869410296902,0.9887888431549072
1721292946.9592519,-4.702592923422344e-05,-1.1991581231995951e-05,3.909014048986137e-05,0.0024078411515802145,0.14933133125305176,0.00017553601355757564,0.9887843132019043
1721292946.9592702,-5.131515354150906e-05,-1.1466826435935218e-05,4.624196299118921e-05,0.002414501504972577,0.1493537425994873,0.00017475253844168037,0.9887809157371521
1721292946.9604857,-5.348358899937011e-05,-1.0928133633569814e-05,6.114420102676377e-05,0.0024065470788627863,0.1493394523859024,0.00017296137230005115,0.988783061504364
1721292946.9609008,-5.5742937547620386e-05,-1.0345840564696118e-05,7.908054249128327e-05,0.0024211392737925053,0.1493355929851532,0.00018105529306922108,0.9887836575508118
1721292946.9609241,-5.719471300835721e-05,-1.1457344953669235e-05,0.0001069572608685121,0.0024166866205632687,0.14932936429977417,0.00018752727191895247,0.9887846112251282
