Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291768.208516,0.00011133839871035889,-1.2675239304371644e-05,-0.00012761526159010828,0.003374028718098998,0.1134188175201416,0.00017835345352068543,0.9935415387153625
1721291768.2085373,0.00011393456225050613,-1.217641602124786e-05,-0.00011287492816336453,0.0033847831655293703,0.11339722573757172,0.0001889978302642703,0.9935439825057983
1721291768.2085536,0.00011439348600106314,-1.1112082574982196e-05,-9.704575495561585e-05,0.0033766585402190685,0.1133958101272583,0.00019583319954108447,0.9935442209243774
1721291768.2085688,0.00011768744298024103,-1.1120093404315412e-05,-8.734555740375072e-05,0.0033830800093710423,0.11340474337339401,0.0001934319152496755,0.9935430884361267
1721291768.2085838,0.00011912586342077702,-1.0419659702165518e-05,-7.278721022885293e-05,0.003379577537998557,0.11340875178575516,0.0001910558348754421,0.9935426712036133
1721291768.2085993,0.00010072954319184646,1.4848033970338292e-05,-6.146240775706246e-05,0.003396602813154459,0.1134026050567627,0.00018398305110167712,0.993543267250061
1721291768.208614,0.00010485695383977145,1.4498555174213834e-05,-4.6838951675454155e-05,0.003397381631657481,0.11341507732868195,0.00018674191960599273,0.9935418367385864
1721291768.2086287,0.00011370726133463904,1.5181303751887754e-05,-2.744580888247583e-05,0.003387442324310541,0.11339085549116135,0.00019321890431456268,0.9935446977615356
1721291768.2086434,0.00012416024401318282,1.542569589219056e-05,-6.603406745853135e-06,0.0033911457285284996,0.11341018229722977,0.00018927537894342095,0.9935424327850342
1721291768.2086608,0.00013577839126810431,1.5250605429173447e-05,1.7807798940339126e-05,0.003393910126760602,0.11340400576591492,0.00019703117141034454,0.9935431480407715
1721291767.5647626,0.00010793094406835735,-1.020062973111635e-05,1.94612548511941e-05,0.0033139644656330347,0.11343622952699661,0.0001588164595887065,0.9935398101806641
1721291767.5648162,0.00011958136747125536,-1.0408591151644941e-05,4.6271103201434016e-05,0.003310141386464238,0.11342700570821762,0.0001662583090364933,0.9935408234596252
1721291767.5648394,0.0001323586329817772,-1.0533337444940116e-05,7.427788659697399e-05,0.0033051331993192434,0.11342727392911911,0.00015719683142378926,0.9935408234596252
1721291767.5649009,2.7866837626788765e-05,-2.5155248295050114e-05,-7.197765808086842e-05,0.0033299617934972048,0.11341690272092819,0.00016176780627574772,0.993541955947876
1721291767.5649204,2.2283380531007424e-05,-2.8413844120223075e-05,-5.71576165384613e-05,0.0033334859181195498,0.11340505629777908,0.00014518239186145365,0.9935433268547058
1721291767.5649366,2.1778943846584298e-05,-3.095942520303652e-05,-4.199520481051877e-05,0.00333491456694901,0.11339753121137619,0.00015604138025082648,0.9935441613197327
1721291767.5649586,1.508251534687588e-05,-3.413904778426513e-05,-2.569733806012664e-05,0.0033284842502325773,0.1134081557393074,0.00016539779608137906,0.9935429096221924
1721291767.5649788,4.149265805608593e-06,-3.777852907660417e-05,-7.762128007016145e-06,0.0033256346359848976,0.11340732872486115,0.00015056022675707936,0.9935430288314819
1721291767.564998,1.3054922419541981e-05,-4.1734299884410575e-05,1.3567888345278334e-05,0.003320450661703944,0.11340650916099548,0.0001501419028500095,0.9935432076454163
1721291767.5650153,1.5149880709941499e-05,-4.607324081007391e-05,3.639273199951276e-05,0.0033216355368494987,0.1134105771780014,0.0001457157777622342,0.9935426115989685
1721291767.5650325,5.9062993386760354e-05,-3.4166649129474536e-05,-5.9086698456667364e-05,0.0033387229777872562,0.11342816054821014,0.00015590741531923413,0.9935405850410461
1721291767.5650477,6.682131788693368e-05,-3.8255944673437625e-05,-3.613740045693703e-05,0.0033342777751386166,0.1134142279624939,0.00015979356248863041,0.9935421943664551
1721291767.5650675,7.340876618400216e-05,-4.27710656367708e-05,-1.4149683011055458e-05,0.0033332279417663813,0.11342990398406982,0.00016336517001036555,0.9935404062271118
1721291767.5650854,8.21519861347042e-05,-4.770344094140455e-05,9.516492355032824e-06,0.0033287976402789354,0.11342043429613113,0.00015649167471565306,0.9935414791107178
1721291767.565103,9.297873475588858e-05,-5.131544457981363e-05,3.141228808090091e-05,0.003333065193146467,0.11341159790754318,0.00015994157001841813,0.993542492389679
1721291767.5651205,0.00010314997052773833,-5.560625868383795e-05,5.667100413120352e-05,0.0033382088877260685,0.11342538893222809,0.00015038682613521814,0.99354088306427
1721291767.5651398,1.1894358067365829e-05,-2.687915002752561e-05,-7.001026824582368e-05,0.00334048829972744,0.11344609409570694,0.00015713286120444536,0.9935386180877686
1721291767.5651586,6.580477020179387e-06,-3.079875750700012e-05,-5.348043123376556e-05,0.0033409700263291597,0.11342645436525345,0.00015110614185687155,0.9935407638549805
1721291767.5651755,2.519951749491156e-06,-3.373789513716474e-05,-3.155454032821581e-05,0.003326139645650983,0.11343594640493393,0.0001556510105729103,0.9935397505760193
1721291767.565194,-3.2814182304718997e-06,-3.708458461915143e-05,-7.182768513303017e-06,0.0033301475923508406,0.11344046890735626,0.0001622153795324266,0.9935392141342163
1721291767.5652196,-8.325764611072373e-06,-3.9124432078097016e-05,1.7326663510175422e-05,0.0033331795129925013,0.11343426257371902,0.00016884108481463045,0.9935399293899536
1721291767.607718,-1.440273717889795e-05,-4.181037365924567e-05,4.3823154555866495e-05,0.0033366389106959105,0.1134275570511818,0.00017760932678356767,0.9935407042503357
1721291767.6128578,-1.87483528861776e-05,-4.4413092837203294e-05,7.161067333072424e-05,0.003336481284350157,0.11344999074935913,0.0001613712083781138,0.9935381412506104
1721291767.6562788,6.529627717100084e-05,1.8367809389019385e-05,-8.548307960154489e-05,0.0033380212262272835,0.11341789364814758,0.00016440647596027702,0.9935417771339417
1721291767.656333,6.687025597784668e-05,2.0109348042751662e-05,-7.245388405863196e-05,0.0033380675595253706,0.11341412365436554,0.0001620663097128272,0.9935421943664551
1721291767.6563513,6.91051100147888e-05,2.143344136129599e-05,-6.026942719472572e-05,0.0033346572890877724,0.11342675983905792,0.00017217521963175386,0.9935407042503357
1721291767.656368,7.250861381180584e-05,2.2315574824460782e-05,-4.7198471293086186e-05,0.003344259923323989,0.11342214792966843,0.00016443885397166014,0.9935412406921387
1721291767.6563852,7.868664397392422e-05,2.5095316232182086e-05,-2.752529690042138e-05,0.0033431139308959246,0.11341109126806259,0.00017252206453122199,0.993542492389679
1721291767.656401,8.750836423132569e-05,2.659388155734632e-05,-3.6004585126647726e-06,0.003331400454044342,0.11341331899166107,0.00017592129006516188,0.9935423135757446
1721291767.656418,9.659445640863851e-05,2.8153182938694954e-05,2.2063390133553185e-05,0.0033322651870548725,0.11343195289373398,0.0001832957350416109,0.9935401678085327
1721291767.6564355,8.320272172568366e-05,4.134346909268061e-06,-7.723744784016162e-05,0.0033430021721869707,0.11340395361185074,0.0001876881578937173,0.9935433864593506
1721291767.6564512,8.771441935095936e-05,4.438388714333996e-06,-6.151237175799906e-05,0.003341791220009327,0.11340758949518204,0.00019712209177669138,0.9935429692268372
1721291767.6564677,9.224718814948574e-05,4.7902185542625375e-06,-4.4114363845437765e-05,0.0033400163520127535,0.11341450363397598,0.0002027397567871958,0.9935421943664551
1721291767.6564837,9.280619997298345e-05,2.2920644369150978e-06,-2.4013039364945143e-05,0.0033366219140589237,0.11340843886137009,0.0002049816830549389,0.9935428500175476
1721291767.6564991,9.827963367570192e-05,9.498108965999563e-07,-1.319240595876181e-06,0.003327800892293453,0.11341041326522827,0.00022059610637370497,0.9935426712036133
1721291767.656515,0.00010514855966903269,-8.213988849092857e-07,2.438521187286824e-05,0.0033318910282105207,0.1134326308965683,0.00021824643772561103,0.9935401678085327
1721291767.6565304,0.00011718973109964281,-3.0220123790059006e-06,5.499393955687992e-05,0.003331714542582631,0.11339979618787766,0.00022061240451876074,0.9935439229011536
1721291767.6565464,2.351237890252378e-05,-4.100255318917334e-05,-5.481866537593305e-05,0.0033397709485143423,0.11342761665582657,0.0002089304762193933,0.9935406446456909
1721291767.7001634,1.923198942677118e-05,-4.689300476456992e-05,-3.684248440549709e-05,0.003332011168822646,0.11343729496002197,0.00020929444872308522,0.993539571762085
1721291767.7002182,1.4665226444776636e-05,-5.312652137945406e-05,-2.5650033421698026e-05,0.003337363013997674,0.11341485381126404,0.0002039463142864406,0.9935421347618103
1721291767.7002373,1.135745787905762e-05,-5.98221922700759e-05,-7.3116066232614685e-06,0.003329679137095809,0.1134098544716835,0.00020718012819997966,0.9935426712036133
1721291767.7002552,8.661414540256374e-06,-6.692662282148376e-05,1.1979144801443908e-05,0.003335216548293829,0.11342901736497879,0.0002103284641634673,0.9935405254364014
1721291767.700271,1.3232454875833355e-05,-7.448992982972413e-05,3.740736428881064e-05,0.0033361816313117743,0.11342408508062363,0.00021807885786984116,0.9935410618782043
1721291767.700296,4.984034603694454e-05,-4.410386100062169e-05,-7.644364086445421e-05,0.003354785032570362,0.11338859796524048,0.00020969791512470692,0.9935450553894043
1721291767.7003157,5.82710636081174e-05,-4.978850847692229e-05,-6.189606210682541e-05,0.003357513574883342,0.11342150717973709,0.00021871102217119187,0.9935413002967834
1721291767.7003317,5.365725155570544e-05,-5.590342698269524e-05,-4.611177064361982e-05,0.0033623497001826763,0.1134197935461998,0.0002136259718099609,0.9935414791107178
1721291767.700347,5.6592212786199525e-05,-6.237733759917319e-05,-2.889838651753962e-05,0.0033606868237257004,0.11340763419866562,0.00021329484297893941,0.9935428500175476
1721291768.2542572,0.00014750630361959338,1.4665448361483868e-05,4.297083432902582e-05,0.0033917571417987347,0.11341258883476257,0.00020106491865590215,0.9935421943664551
1721291768.2543056,0.00016159775259438902,1.3665582628163975e-05,6.953466800041497e-05,0.0033868458122015,0.11340367794036865,0.00019156871712766588,0.993543267250061
1721291768.2543259,0.00018243618251290172,1.2290644917811733e-05,9.327258158009499e-05,0.003392815124243498,0.11341407150030136,0.00020775555458385497,0.9935420751571655
1721291768.2543414,2.143804340448696e-05,-3.7323912692954764e-05,-3.939541056752205e-05,0.0033715807367116213,0.11346585303544998,0.00018840187112800777,0.9935361742973328
1721291768.2543576,1.9514325686031953e-05,-4.3077405280200765e-05,-2.022211265284568e-05,0.003372365143150091,0.11344773322343826,0.00019732140935957432,0.9935382008552551
1721291768.2543721,1.1707437806762755e-05,-4.680434358306229e-05,-3.4594165754242567e-07,0.003375968197360635,0.1134551540017128,0.00019407819490879774,0.9935373663902283
1721291768.2543874,1.0097075573867187e-05,-5.1743983931373805e-05,1.91278122656513e-05,0.003377509769052267,0.1134677603840828,0.0002043160784523934,0.9935359954833984
1721291768.2559881,1.0380394996900577e-05,-5.661016984959133e-05,3.759005630854517e-05,0.0033653024584054947,0.11345278471708298,0.00019229149620514363,0.9935377240180969
1721291768.261076,1.2143612366344314e-05,-6.143594509921968e-05,5.749942647526041e-05,0.003368463134393096,0.11345218122005463,0.00019998937204945832,0.9935377836227417
1721291768.304786,3.878326606354676e-05,-2.7101943487650715e-05,-5.322731158230454e-05,0.0033736482728272676,0.1134566068649292,0.0001880663330666721,0.993537187576294
1721291768.354781,4.181571057415567e-05,-3.2728465157561004e-05,-3.392150392755866e-05,0.003377312095835805,0.11344216018915176,0.0001901306095533073,0.9935388565063477
1721291768.3548288,4.6835986722726375e-05,-3.9269576518563554e-05,-1.2226074431964662e-05,0.0033769214060157537,0.11344940215349197,0.00018190834089182317,0.9935380220413208
1721291768.3548703,6.041110827936791e-05,-4.359186641522683e-05,9.901321391225792e-06,0.003369314130395651,0.11345722526311874,0.0001938961650012061,0.993537187576294
1721291768.3549442,6.861984729766846e-05,-5.010426320950501e-05,3.141138586215675e-05,0.0033836201764643192,0.11345425993204117,0.0001966556446859613,0.9935374855995178
1721291768.3549745,7.73626597947441e-05,-5.70491720282007e-05,5.340067946235649e-05,0.003380503971129656,0.11344785243272781,0.00021221274801064283,0.9935382008552551
1721291768.3549929,7.800424646120518e-05,-6.442791345762089e-05,7.347127393586561e-05,0.003386708674952388,0.11345652490854263,0.0002150101208826527,0.9935372471809387
1721291768.355011,6.666407716693357e-05,-4.8175876145251095e-05,-8.664697088534012e-05,0.0033900209236890078,0.1134663000702858,0.0002168058999814093,0.9935360550880432
1721291768.3550293,7.418074528686702e-05,-5.446330760605633e-05,-6.944389315322042e-05,0.003399618435651064,0.11346317082643509,0.00021833446226082742,0.9935364127159119
1721291768.3550453,8.551029895897955e-05,-5.853582842973992e-05,-4.8171885282499716e-05,0.003396725980564952,0.1134747639298439,0.00022399767476599663,0.9935351014137268
1721291768.3550608,9.379513357998803e-05,-6.398044934030622e-05,-2.826380296028219e-05,0.003402884816750884,0.11345918476581573,0.00022138121130410582,0.9935368895530701
1721291768.355082,0.00010118725913343951,-6.938737351447344e-05,-7.794326847943012e-06,0.0033940316643565893,0.11345063149929047,0.00023228507780004293,0.9935377836227417
1721291768.3550992,0.00010427257075207308,-7.638211536686867e-05,7.883277248765808e-06,0.003397077787667513,0.11346559226512909,0.00023291498655453324,0.9935360550880432
1721291768.3551142,0.00011001216626027599,-8.313509169965982e-05,2.787224730127491e-05,0.0033879431430250406,0.11345349252223969,0.00024017273972276598,0.9935374855995178
1721291768.35513,-3.91262210541754e-06,-4.471866850508377e-05,-4.430107583175413e-05,0.003388054668903351,0.11344639956951141,0.00022277016250882298,0.9935383200645447
1721291768.355145,4.78126821690239e-06,-4.942060695611872e-05,-2.0906187273794785e-05,0.003381179179996252,0.11344442516565323,0.00022741657448932528,0.9935385584831238
1721291768.3551598,1.0058402040158398e-05,-5.456293365568854e-05,1.9362580587767297e-06,0.003385083517059684,0.11345961689949036,0.00021976152493152767,0.9935368299484253
1721291768.3551743,1.6376934581785463e-05,-6.018366912030615e-05,2.8629196094698273e-05,0.0033903324510902166,0.11345260590314865,0.00022611251915805042,0.9935376644134521
1721291768.3551898,1.997517938434612e-05,-6.459405267378315e-05,5.7803408708423376e-05,0.003390714293345809,0.11344476044178009,0.0002230263635283336,0.9935385584831238
1721291768.3552048,2.645051063154824e-05,-6.969681271584705e-05,8.896739018382505e-05,0.003395496401935816,0.1134582981467247,0.0002189518854720518,0.9935370087623596
1721291768.35522,0.00010091267176903784,-2.6820844141184352e-05,-9.842908912105486e-05,0.003381167072802782,0.11345717310905457,0.00021570391254499555,0.9935371279716492
1721291768.355235,0.00011759014887502417,-2.7954221877735108e-05,-8.419634832534939e-05,0.003385579213500023,0.11346139758825302,0.0002087685716105625,0.993536651134491
1721291768.3552504,0.00013208092423155904,-3.233293682569638e-05,-6.259010842768475e-05,0.003383154980838299,0.11346188187599182,0.00021101842867210507,0.9935365915298462
1721291768.3552651,0.00014923106937203556,-3.5176701203454286e-05,-4.709477798314765e-05,0.003398835426196456,0.11347051709890366,0.00021262929658405483,0.9935355186462402
1721291768.3552797,0.00016745872562751174,-3.8419573684222996e-05,-3.2617233955534175e-05,0.0033778243232518435,0.11346746981143951,0.00020634528482332826,0.9935359954833984
1721291768.3552945,0.00018252703011967242,-4.034710946143605e-05,-2.41551151702879e-05,0.0033827200531959534,0.11348314583301544,0.00020540681725833565,0.9935341477394104
1721291768.3553092,9.087731450563297e-05,3.545439994923072e-06,-2.4945155018940568e-05,0.003362682182341814,0.11346814781427383,0.00021300071966834366,0.9935359954833984
1721291768.3553238,9.662863158155233e-05,4.796028406417463e-06,7.043339792289771e-06,0.003369427751749754,0.11347047984600067,0.00021836160158272833,0.9935356974601746
1721291768.3957944,0.00010253921936964616,6.147868134576129e-06,3.583623401937075e-05,0.0033660621847957373,0.11346938461065292,0.0002181930176448077,0.9935358166694641
1721291768.3968923,0.00010726958134910092,7.504731911467388e-06,6.889104406582192e-05,0.0033714938908815384,0.11348149925470352,0.0002084454899886623,0.9935343861579895
1721291768.439673,0.00011132125655421987,8.911658369470388e-06,0.0001041866562445648,0.0033710580319166183,0.11348149180412292,0.0002022888365900144,0.9935343861579895
1721291768.439722,0.00011481392721179873,8.67423750605667e-06,0.00014188914792612195,0.0033695774618536234,0.11348480731248856,0.00019575869373511523,0.9935340285301208
1721291768.4397407,0.00011897468357346952,8.71911379363155e-06,0.0001810317044146359,0.0033766545820981264,0.11348193883895874,0.0002006749127758667,0.9935343861579895
1721291768.4397593,6.129034591140226e-05,-4.0823018935043365e-05,-4.6327808377100155e-05,0.0033841393887996674,0.11347835510969162,0.00018739228835329413,0.9935347437858582
1721291768.4397757,6.841299182269722e-05,-4.339182487456128e-05,-3.217565972590819e-05,0.003390879137441516,0.11349156498908997,0.00019149717991240323,0.993533194065094
1721291768.4840264,6.966092769289389e-05,-4.732208981295116e-05,-1.2256768968654796e-05,0.0033837659284472466,0.11349580436944962,0.0001800673926481977,0.9935327172279358
1721291768.4840758,7.008238026173785e-05,-5.1189272198826075e-05,8.257820809376426e-06,0.0033840551041066647,0.11347713321447372,0.00019557519408408552,0.9935348629951477
1721291768.484094,6.987820233916864e-05,-5.498698737937957e-05,2.8901262339786626e-05,0.0033867061138153076,0.11349166929721832,0.00019868143135681748,0.9935331344604492
1721291767.7418735,5.861761746928096e-05,-6.925296474946663e-05,-1.1473333870526403e-05,0.0033614137209951878,0.11343008279800415,0.00021350212045945227,0.9935402870178223
1721291767.7425296,5.918206079513766e-05,-7.652510248590261e-05,5.990550562273711e-06,0.0033706144895404577,0.11343462020158768,0.00022182855173014104,0.9935397505760193
1721291767.7425606,6.688942085020244e-05,-8.182291639968753e-05,3.1995248718885705e-05,0.003369694808498025,0.1134069561958313,0.0002310715790372342,0.9935429692268372
1721291767.7425795,9.397691610502079e-05,-1.5927878848742694e-05,-0.00012315659841988236,0.0033850555773824453,0.11341071128845215,0.0002192840474890545,0.9935423731803894
1721291767.7425964,0.00010204537102254108,-1.6680307453498244e-05,-0.00011284221545793116,0.003390317317098379,0.11342448741197586,0.00022825770429335535,0.9935408234596252
1721291767.7426128,0.0001076006083167158,-2.0513836716418155e-05,-9.55625218921341e-05,0.0033916702959686518,0.11342494934797287,0.00023686815984547138,0.9935407638549805
1721291767.7426345,0.00011510331387398764,-2.306170244992245e-05,-7.934385939734057e-05,0.0033934875391423702,0.11341316998004913,0.00024817869416438043,0.9935421347618103
1721291767.7426758,0.00012214879097882658,-2.6075209461851045e-05,-5.9983078244840726e-05,0.0033937464468181133,0.11342842131853104,0.00025798199931159616,0.9935404062271118
1721291767.7426934,0.00012973642151337117,-2.788549318211153e-05,-3.8127953303046525e-05,0.003384555457159877,0.11341024935245514,0.00026139983674511313,0.993542492389679
1721291767.788748,0.00010244864097330719,-1.9764474927796982e-05,-0.00018359103705734015,0.0034027814399451017,0.1134239137172699,0.00026446234551258385,0.99354088306427
1721291767.7892153,0.00010993266914738342,-2.111911635438446e-05,-0.00017678221047390252,0.003407333279028535,0.11342854797840118,0.0002694392460398376,0.993540346622467
1721291767.7892435,0.00011082251148764044,-2.2522317522088997e-05,-0.00016236663213931024,0.003401045920327306,0.11342991888523102,0.00025789457140490413,0.9935401678085327
1721291767.789261,0.00011731563427019864,-2.3839053028495982e-05,-0.00015119971067178994,0.0034029334783554077,0.1134205162525177,0.00026286125648766756,0.9935412406921387
1721291767.7892766,0.00012427255569491535,-2.5130500944214873e-05,-0.00013954102178104222,0.0034005632624030113,0.11343375593423843,0.0002593842218630016,0.9935397505760193
1721291767.7892919,0.00014002277748659253,-2.6298930606571957e-05,-0.00013398831652011722,0.003411493729799986,0.11342902481555939,0.00026532981428317726,0.9935402870178223
1721291767.7895498,0.00015314319171011448,-2.748481165326666e-05,-0.00012391652853693813,0.0034050019457936287,0.11342127621173859,0.0002630642557051033,0.9935411810874939
1721291767.7895715,9.882567246677354e-05,-6.171468157845084e-06,-5.037647861172445e-05,0.003408358432352543,0.1134328544139862,0.00025413386174477637,0.9935398697853088
1721291767.789619,0.000100587923952844,-8.454047929262742e-06,-2.8039285098202527e-05,0.003408577060326934,0.11345306038856506,0.00025198751245625317,0.9935375452041626
1721291767.8327541,0.00010411330731585622,-1.0004762771131936e-05,-6.487664904852863e-06,0.003408286487683654,0.11344029009342194,0.0002435187780065462,0.993539035320282
1721291767.8332562,0.00010482349171070382,-1.2030605830659624e-05,1.6887124729692005e-05,0.003403092036023736,0.11344315111637115,0.0002538910775911063,0.9935386776924133
1721291767.8332813,0.00010466613457538188,-1.4490460671368055e-05,4.3377720430726185e-05,0.003398142522200942,0.11345229297876358,0.0002511980419512838,0.9935376048088074
1721291767.8332975,0.00011558993719518185,-1.4819874195381999e-05,6.862272857688367e-05,0.003402923233807087,0.11344068497419357,0.0002552504593040794,0.9935389757156372
1721291767.8333127,0.00012108302325941622,-1.643932228034828e-05,9.772653720574453e-05,0.003398437052965164,0.11344694346189499,0.0002503884898032993,0.9935382008552551
1721291767.8333273,0.00010933478915831074,-1.2266746125533246e-05,-2.79286196018802e-05,0.003399640554562211,0.11343297362327576,0.0002537431719247252,0.9935398101806641
1721291767.8333414,0.00011973499931627885,-1.3075592505629174e-05,-8.960991181083955e-06,0.003404142800718546,0.11341990530490875,0.00025856218417175114,0.9935413002967834
1721291767.8335743,0.00013135412882547826,-1.3912191207055002e-05,1.487521058152197e-05,0.00341152586042881,0.11340949684381485,0.00026120326947420835,0.993542492389679
1721291767.833595,0.00014372343139257282,-1.4737624042027164e-05,4.146137143834494e-05,0.003417656058445573,0.11342765390872955,0.00026450512814335525,0.9935404062271118
1721291767.840292,0.00015475683903787285,-1.5636142052244395e-05,7.533303141826764e-05,0.0034106126986443996,0.11341078579425812,0.00026199338026344776,0.9935423731803894
1721291767.8863258,0.0001663121656747535,-1.6484511434100568e-05,0.00010869222023757175,0.0034179091453552246,0.11340600252151489,0.00025308335898444057,0.9935427904129028
1721291767.9283426,0.0001769397931639105,-1.7303871572948992e-05,0.00014348408149089664,0.0034109780099242926,0.11341704428195953,0.0002601055311970413,0.9935415983200073
1721291767.9283938,4.5376698835752904e-05,-1.7553031284478493e-05,-6.758437666576356e-05,0.0034051896072924137,0.1134091168642044,0.000239552857237868,0.9935425519943237
1721291767.9284134,4.442215504241176e-05,-1.8282165910932235e-05,-5.449746095109731e-05,0.00340147502720356,0.11341481655836105,0.0002346195833524689,0.9935418963432312
1721291767.9284306,4.2009123717434704e-05,-1.89484708243981e-05,-4.226033706800081e-05,0.0033985991030931473,0.11341655999422073,0.00023925946152303368,0.9935416579246521
1721291767.9284456,3.961038964916952e-05,-2.125673563568853e-05,-2.9926153729320504e-05,0.0034038261510431767,0.11341913044452667,0.00023497089568991214,0.993541419506073
1721291767.9284616,3.82499820261728e-05,-2.329577910131775e-05,-1.565653110446874e-05,0.0033911310601979494,0.11340122669935226,0.00023921544197946787,0.9935435056686401
1721291767.9284778,3.835744064417668e-05,-2.5812831154325977e-05,1.723500190564664e-06,0.0034048636443912983,0.11342675238847733,0.00022825233463663608,0.9935405254364014
1721291767.9284983,8.364862878806889e-05,-1.4977283171901945e-05,-0.00011898743105120957,0.003411299316212535,0.11346251517534256,0.0002232343249488622,0.9935364127159119
1721291767.9285145,9.832850628299639e-05,-1.791593967936933e-05,-0.00010794257104862481,0.0034134697634726763,0.11345009505748749,0.00023628558847121894,0.9935378432273865
1721291767.9720576,0.00011547683971002698,-2.12980685319053e-05,-9.330756438430399e-05,0.0034050086978822947,0.11345276236534119,0.00022638816153630614,0.9935374855995178
1721291767.9721045,0.00013035598385613412,-2.3323889763560146e-05,-7.904975063866004e-05,0.003403071779757738,0.1134650707244873,0.0002284645743202418,0.9935361742973328
1721291767.9721603,0.00014578504487872124,-2.6033672838821076e-05,-6.010918878018856e-05,0.003413510276004672,0.11345416307449341,0.0002393874601693824,0.993537425994873
1721291767.972178,0.00016348427743650973,-2.8699121685349382e-05,-4.1457624320173636e-05,0.003409701632335782,0.11344822496175766,0.00023792532738298178,0.9935380220413208
1721291767.9726408,0.00018343904230277985,-3.132963684038259e-05,-2.2778038328397088e-05,0.0034064806532114744,0.11346254497766495,0.0002388864231761545,0.9935364127159119
1721291767.972674,3.577773168217391e-05,-3.545972140273079e-05,-8.71918018674478e-06,0.0033804450649768114,0.1134510263800621,0.00022681913105770946,0.9935377836227417
1721291767.9726956,3.5321481846040115e-05,-3.9940259739523754e-05,1.8756167264655232e-05,0.0033812574110925198,0.11344563215970993,0.0002212763938587159,0.9935384392738342
1721291767.9727142,3.52110801031813e-05,-4.4871620048070326e-05,4.849229662795551e-05,0.0033798865042626858,0.1134527325630188,0.000210669357329607,0.9935376048088074
1721291767.9727576,3.9953556552063674e-05,-5.0177641242044047e-05,7.88395554991439e-05,0.0033751078881323338,0.11344732344150543,0.00020309671526774764,0.9935382604598999
1721291768.4841106,7.148405711632222e-05,-5.872753172297962e-05,5.087930549052544e-05,0.0033866986632347107,0.11350589990615845,0.0001976216590264812,0.9935315847396851
1721291768.4841259,7.337769056903198e-05,-6.243918323889375e-05,7.44882709113881e-05,0.0033924132585525513,0.11348076164722443,0.00019207337754778564,0.9935344457626343
1721291768.4841413,5.809845242765732e-05,-1.172826046058617e-06,-8.601559238741174e-05,0.003386950818821788,0.11347780376672745,0.000199146059458144,0.9935348033905029
1721291768.484223,4.530096339294687e-05,-3.3764290492399596e-06,-6.769906030967832e-05,0.003382229944691062,0.11348339915275574,0.00018841458950191736,0.9935341477394104
1721291768.4842398,4.564212940749712e-05,-3.953398845624179e-06,-5.379263166105375e-05,0.0033748766873031855,0.11346927285194397,0.00020419094653334469,0.9935358166694641
1721291768.4842556,4.825226642424241e-05,-4.9696245696395636e-06,-3.670407022582367e-05,0.003383818781003356,0.11347650736570358,0.00019539309141691774,0.9935349822044373
1721291768.4842713,5.841917300131172e-05,-6.403768111340469e-06,-1.712546327325981e-05,0.003378953319042921,0.11348645389080048,0.00020664076146204025,0.9935338497161865
1721291768.4842865,6.784963625250384e-05,-8.271605111076497e-06,4.383528448670404e-06,0.0033822699915617704,0.11347686499357224,0.00021807813027407974,0.9935348629951477
1721291768.5282028,8.068461465882137e-05,-1.0591524187475443e-05,2.8884605853818357e-05,0.0033899107947945595,0.11346375197172165,0.00021357469086069614,0.9935363531112671
1721291768.5282586,7.241910498123616e-05,-1.894839806482196e-05,-7.595007627969608e-05,0.003380840178579092,0.11346809566020966,0.00022005432401783764,0.9935359358787537
1721291768.5282795,8.303244248963892e-05,-2.2608102881349623e-05,-6.266032869461924e-05,0.0033916060347110033,0.11347483843564987,0.00022093398729339242,0.9935351014137268
1721291768.5282972,9.492732351645827e-05,-2.671889706107322e-05,-4.846001320402138e-05,0.0033886327873915434,0.11345420777797699,0.00022059174079913646,0.9935374855995178
1721291768.5283139,0.00010184250277234241,-2.956335993076209e-05,-3.738597661140375e-05,0.0033932735677808523,0.11345987021923065,0.000214060113648884,0.9935368299484253
1721291768.52833,0.00011200839799130335,-3.311686305096373e-05,-2.2924250515643507e-05,0.003390910569578409,0.11348576098680496,0.0002111717185471207,0.9935338497161865
1721291768.5283453,0.0001227344764629379,-3.663008101284504e-05,-6.943789230717812e-06,0.003395883832126856,0.11346271634101868,0.00020906252029817551,0.9935364723205566
1721291768.5283613,0.00013714491797145456,-4.0160415665013716e-05,1.5998339222278446e-05,0.0033868011087179184,0.11345753073692322,0.00021970542729832232,0.9935370683670044
1721291768.5283763,6.145046063465998e-05,-1.6810643501230516e-05,-6.594437581952661e-05,0.0033944605384021997,0.11349895596504211,0.0001939337089424953,0.9935322999954224
1721291768.5283918,6.522725016111508e-05,-1.8094278857461177e-05,-5.2546674851328135e-05,0.0033918938133865595,0.11349230259656906,0.0001954301551450044,0.9935330748558044
1721291768.5284417,7.063263183226809e-05,-1.9356833945494145e-05,-3.7031539250165224e-05,0.0033890975173562765,0.11349226534366608,0.00019357843848410994,0.9935330748558044
1721291768.5719054,7.22697441233322e-05,-2.055705954262521e-05,-2.4388504243688658e-05,0.003404168412089348,0.11350919306278229,0.00018872700456995517,0.9935311079025269
1721291768.571953,7.080726936692372e-05,-2.173311986553017e-05,-1.0298747838533018e-05,0.003395248204469681,0.11350158601999283,0.00019839388551190495,0.9935320019721985
