Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292528.870334,3.313980778330006e-05,-2.519455119909253e-05,3.058257789234631e-05,0.003175799734890461,0.14644917845726013,0.00029553394415415823,0.9892131090164185
1721292528.8703825,3.4340013371547684e-05,-2.6194436941295862e-05,4.558198997983709e-05,0.003174500074237585,0.14646637439727783,0.00028923191712237895,0.9892105460166931
1721292528.8704038,-5.3316354751586914e-05,-3.0924577004043385e-05,-4.9534217396285385e-05,0.0031706043519079685,0.14645598828792572,0.0002861308166757226,0.9892120957374573
1721292528.870421,-6.112489063525572e-05,-3.146518429275602e-05,-4.182412158115767e-05,0.00317848171107471,0.146457239985466,0.0002884930290747434,0.989211916923523
1721292528.8707213,-6.774523353669792e-05,-3.18852107739076e-05,-2.717263669183012e-05,0.0031717410311102867,0.1464637666940689,0.00029245938640087843,0.9892109632492065
1721292528.919209,-7.26899306755513e-05,-3.210936120012775e-05,-1.0755222319858149e-05,0.003177011152729392,0.14644233882427216,0.00028535720775835216,0.9892140626907349
1721292528.9192593,-7.19425079296343e-05,-3.3878004614962265e-05,8.784693818597589e-06,0.0031713545322418213,0.14644324779510498,0.0002926838933490217,0.9892139434814453
1721292528.9192781,-7.363138138316572e-05,-3.525734064169228e-05,2.8386131816660054e-05,0.0031744881998747587,0.1464540660381317,0.0002881282998714596,0.9892123937606812
1721292528.919296,-7.487970287911594e-05,-3.696214480441995e-05,4.996958523406647e-05,0.0031820861622691154,0.14645908772945404,0.0002863586996681988,0.9892116189002991
1721292528.9193125,9.272882016375661e-05,-5.1866973080905154e-05,-7.30530809960328e-05,0.0031864226330071688,0.1464313566684723,0.0002908831520471722,0.9892156720161438
1721292528.9193285,0.00010365861817263067,-5.342882650438696e-05,-6.496899732155725e-05,0.0031901139300316572,0.14644849300384521,0.000305677589494735,0.9892131090164185
1721292528.919345,0.00011487471056170762,-5.486168447532691e-05,-5.64186557312496e-05,0.00317981350235641,0.1464429795742035,0.00029612111393362284,0.9892139434814453
1721292528.9193623,0.00012575769505929202,-5.618122304440476e-05,-4.568758231471293e-05,0.0031847157515585423,0.14644484221935272,0.0002944313164334744,0.9892137050628662
1721292528.9193928,0.00013480520283337682,-5.7362616644240916e-05,-3.133356949547306e-05,0.0031859090086072683,0.14644046127796173,0.00028729671612381935,0.989214301109314
1721292528.9194098,0.00014942450798116624,-5.834833064000122e-05,-1.7224363546120003e-05,0.0031933081336319447,0.14644095301628113,0.00029893539613112807,0.9892142415046692
1721292528.919426,0.0001630896149436012,-5.920537660131231e-05,-9.298532859247644e-07,0.003194608958438039,0.146434023976326,0.0002864659472834319,0.9892153143882751
1721292528.919442,5.77194441575557e-05,1.2349063581496011e-05,2.9991308110766113e-05,0.0031856598798185587,0.14644548296928406,0.0002785865217447281,0.9892136454582214
1721292528.9194586,5.94827979512047e-05,1.3694035260414239e-05,4.9412079533794895e-05,0.0031826263293623924,0.14644964039325714,0.00028419593581929803,0.9892130494117737
1721292528.9194748,6.258475332288072e-05,1.4249817468225956e-05,7.036011811578646e-05,0.003185854060575366,0.14644578099250793,0.0002780355280265212,0.9892135262489319
1721292528.9194906,6.898950232425705e-05,1.5710602383478545e-05,9.213289740728214e-05,0.0031853276304900646,0.14644856750965118,0.00028409130754880607,0.9892131686210632
1721292528.919507,7.452299178112298e-05,1.6151718227774836e-05,0.00011502569395815954,0.003184231463819742,0.14645850658416748,0.00028549437411129475,0.9892116785049438
1721292528.9195228,8.10994824860245e-05,1.6287938706227578e-05,0.00013862154446542263,0.0031814025714993477,0.14645719528198242,0.0002814937906805426,0.9892118573188782
1721292528.9195385,-6.900946027599275e-05,4.357762918516528e-06,-4.208439713693224e-05,0.0031870552338659763,0.14645013213157654,0.00031037486041896045,0.9892129302024841
1721292528.9610658,-7.954490138217807e-05,3.0991132007329725e-06,-3.239552097511478e-05,0.0031879518646746874,0.1464642584323883,0.0003161607019137591,0.989210844039917
1721292528.9639041,-9.074098488781601e-05,1.5374705526483012e-06,-2.1909318093094043e-05,0.003189200535416603,0.14645618200302124,0.000312281510559842,0.989211916923523
1721292528.9639578,-9.634344314690679e-05,-3.650738165106304e-07,-6.885359653097112e-06,0.0031804689206182957,0.1464581936597824,0.0003116208245046437,0.9892116785049438
1721292528.963978,-0.00010609370656311512,-2.5181113869621186e-06,4.044453817186877e-06,0.003190654329955578,0.14647063612937927,0.00030126230558380485,0.9892098307609558
1721292528.9639952,-0.00011464897397672758,-4.957399596605683e-06,1.5146634723350871e-05,0.003178928978741169,0.14647559821605682,0.0002952690701931715,0.9892091751098633
1721292528.9640121,-0.00012201783829368651,-5.971047812636243e-06,2.485025288478937e-05,0.0031791958026587963,0.14647585153579712,0.0002918642130680382,0.9892090559005737
1721292528.9640284,-4.258589251548983e-05,1.2234496580276755e-06,-9.932001603374374e-07,0.0031713496427983046,0.14646829664707184,0.00026928147417493165,0.9892102479934692
1721292528.9640586,-4.074371463502757e-05,8.014386025934073e-07,2.082392165903002e-05,0.003175501711666584,0.14648984372615814,0.0002805172116495669,0.9892070889472961
1721292529.0015473,-3.623140946729109e-05,5.08453638303763e-07,4.5447675802279264e-05,0.003184290137141943,0.1464558243751526,0.0002690967812668532,0.9892120957374573
1721292529.0021083,-2.368257992202416e-05,-2.9363800422288477e-06,6.258601933950558e-05,0.003182358806952834,0.1464652568101883,0.00027626813971437514,0.9892107248306274
1721292529.0021443,-1.5226873983920086e-05,-4.854724920733133e-06,8.809639257378876e-05,0.0031780351419001818,0.14646963775157928,0.0002729932893998921,0.9892100691795349
1721292529.0021653,-5.462236003950238e-06,-7.111284048733069e-06,0.00011610381625359878,0.003181374864652753,0.14648030698299408,0.0002778520283754915,0.9892084002494812
1721292529.002183,-3.040529009012971e-06,-8.03841157903662e-06,0.00014829573046881706,0.003175160614773631,0.14646482467651367,0.0002716069284360856,0.9892107844352722
1721292529.0022008,7.651785563211888e-05,1.7278269297094084e-05,-5.7206261772080325e-06,0.003170242067426443,0.14645613729953766,0.00026304434868507087,0.9892120361328125
1721292529.0022178,8.64132380229421e-05,1.8364824427408166e-05,6.602279427170288e-06,0.003170456038787961,0.14645515382289886,0.0002573503879830241,0.9892122149467468
1721292529.0022345,9.455253893975168e-05,1.6749590940889902e-05,2.0243511244188994e-05,0.0031708332244306803,0.14645379781723022,0.00025837303837761283,0.9892123937606812
1721292529.0477853,0.00010334983380744234,1.6400881577283144e-05,3.4936703741550446e-05,0.003170049050822854,0.1464509516954422,0.00026434645405970514,0.9892128109931946
1721292529.0483654,0.00011150305363116786,1.574622183397878e-05,5.0997419748455286e-05,0.003170911455526948,0.14645294845104218,0.0002761535288300365,0.9892125129699707
1721292529.0483963,0.00011661058670142666,1.4770860616408754e-05,6.878885324113071e-05,0.0031697258818894625,0.14645980298519135,0.00028443802148103714,0.9892114996910095
1721292529.048419,0.00010005490184994414,-2.3732172849122435e-06,-1.8056150565826101e-06,0.0031721615232527256,0.14648182690143585,0.00031431755633093417,0.9892082810401917
1721292529.0484376,0.00010672525240806863,-4.990219622413861e-06,1.0446467058500275e-05,0.0031685754656791687,0.14649923145771027,0.00030062682344578207,0.9892057180404663
1721292529.048455,0.00012278214853722602,-5.3824969654669985e-06,2.6870147848967463e-05,0.003157425904646516,0.14649268984794617,0.0003028625505976379,0.9892067313194275
1721292529.0484712,0.00013213498459663242,-6.949024736968568e-06,4.07022780564148e-05,0.003163433400914073,0.14649884402751923,0.0002943211584351957,0.9892057180404663
1721292529.0484881,0.00014175570686347783,-8.350108146260027e-06,5.449856325867586e-05,0.003159700660035014,0.14650170505046844,0.00030157240689732134,0.9892053604125977
1721292529.0902753,0.00014508941967505962,-9.563887942931615e-06,6.685844709863886e-05,0.003167246002703905,0.14649878442287445,0.00030021872953511775,0.9892057776451111
1721292529.091126,0.00015141554467845708,-1.0632939847710077e-05,8.196122507797554e-05,0.003159773536026478,0.1465076506137848,0.00029407304828055203,0.9892045259475708
1721292529.0911596,-2.393280556134414e-05,1.742576750984881e-05,4.468831207304902e-07,0.0031518805772066116,0.14648182690143585,0.00029840890783816576,0.9892082810401917
1721292529.0911787,-2.637650140968617e-05,1.6421805412392132e-05,1.728781353449449e-05,0.0031491280533373356,0.1464887410402298,0.00030320300720632076,0.9892073273658752
1721292529.0912027,-2.960730853374116e-05,1.640040682104882e-05,3.4885455534094945e-05,0.0031496831215918064,0.14648376405239105,0.00030406739097088575,0.9892080426216125
1721292529.0960996,-3.250195368309505e-05,1.6082956790341996e-05,5.340825373423286e-05,0.003149965312331915,0.14649736881256104,0.00030348540167324245,0.989206075668335
1721292529.0967436,-3.565420411177911e-05,1.5484059986192733e-05,7.169302261900157e-05,0.003154351841658354,0.1464935690164566,0.00029965394060127437,0.9892066121101379
1721292529.0967762,-4.0702019759919494e-05,1.4556871974491514e-05,9.18104633456096e-05,0.003143494250252843,0.14650152623653412,0.00030135054839774966,0.9892054200172424
1721292529.0967972,-4.305238326196559e-05,1.3358438081922941e-05,0.00011122720025014132,0.0031453713309019804,0.1464998722076416,0.0003021073353011161,0.9892056584358215
1721292529.0968146,-6.641664367634803e-05,-1.7212427337653935e-05,-9.38804805628024e-06,0.0031313151121139526,0.14649030566215515,0.00029684853507205844,0.9892071485519409
1721292529.0968313,-6.736577779520303e-05,-2.0943054551025853e-05,3.3821479519247077e-06,0.0031323458533734083,0.14648206532001495,0.0003042539756279439,0.9892083406448364
1721292529.1382027,-7.235217344714329e-05,-2.4925366233219393e-05,1.37549586725072e-05,0.003130360273644328,0.1464870125055313,0.0003119434986729175,0.9892076253890991
1721292529.1388557,-7.565251144114882e-05,-2.9171762434998527e-05,2.4715067411307245e-05,0.0031275292858481407,0.14647625386714935,0.0003134844300802797,0.9892092347145081
1721292529.1388853,-7.649340113857761e-05,-3.3685664675431326e-05,3.4639040677575395e-05,0.0031280762050300837,0.14648106694221497,0.00032816341263242066,0.9892085194587708
1721292529.1389983,-7.754139369353652e-05,-3.851081055472605e-05,4.6475077397190034e-05,0.0031264806166291237,0.14648999273777008,0.0003268240252509713,0.9892072081565857
1721292529.1390188,-3.6760866350959986e-05,1.1168816627105116e-06,-4.350876770331524e-05,0.0031327763572335243,0.14648285508155823,0.0003238901263102889,0.9892082214355469
1721292529.1390395,-3.16547739203088e-05,1.5398704817926046e-06,-2.9474558687070385e-05,0.00312680471688509,0.14649218320846558,0.00032858175109140575,0.989206850528717
1721292529.1390588,-3.0985946068540215e-05,8.974409411166562e-07,-1.807350963645149e-05,0.003135915147140622,0.14649337530136108,0.00033171894028782845,0.9892066717147827
1721292529.1390767,-2.7999112717225216e-05,4.806941547030874e-07,-6.929584742465522e-06,0.0031327533069998026,0.14649344980716705,0.0003229053399991244,0.9892066717147827
1721292529.139093,-2.6135485313716345e-05,-1.413058043908677e-06,-8.725179441171349e-07,0.0031412499956786633,0.14649292826652527,0.00032145887962542474,0.9892067313194275
1721292529.1391098,-2.242509253846947e-05,-2.941441380244214e-06,8.884580893209204e-06,0.003132908372208476,0.14649951457977295,0.0003192671574652195,0.9892057776451111
1721292529.1512618,-1.7168993508676067e-05,-4.7798848754609935e-06,1.907827754621394e-05,0.0031335754320025444,0.1464974582195282,0.0003139291366096586,0.9892060160636902
1721292529.19527,-4.592490222421475e-05,2.0897090507787652e-05,-2.752903128566686e-05,0.0031375945545732975,0.14650434255599976,0.00031110839336179197,0.989205002784729
1721292529.2360823,-4.961174272466451e-05,2.012165896303486e-05,-1.6110021533677354e-05,0.0031384697649627924,0.14650487899780273,0.0003046946076210588,0.9892049431800842
1721292529.2361355,-5.27506745129358e-05,1.910895480250474e-05,-5.3745984587294515e-06,0.0031352092046290636,0.14650000631809235,0.0003077637229580432,0.9892057180404663
1721292529.236157,-5.4527863539988175e-05,1.7852362361736596e-05,4.969373094354523e-06,0.0031419501174241304,0.1465008705854416,0.0003069390368182212,0.9892054796218872
1721292529.2361743,-5.615081317955628e-05,1.6259593394352123e-05,2.007910552492831e-05,0.0031408416107296944,0.14649729430675507,0.0003078059235122055,0.9892060160636902
1721292529.236191,-5.600105941994116e-05,1.4431297131523024e-05,3.2477895729243755e-05,0.0031480577308684587,0.14650441706180573,0.0003201931540388614,0.989205002784729
1721292529.2362068,-5.8248719142284244e-05,1.2269249964447226e-05,4.721124059869908e-05,0.0031422642059624195,0.146484375,0.00032799525070004165,0.989207923412323
1721292529.236224,-6.351014690153534e-06,-1.1489868484204635e-05,-2.477998350514099e-05,0.0031401971355080605,0.14646779000759125,0.00033043010625988245,0.9892104268074036
1721292529.2362454,-3.936692337447312e-06,-1.5656903997296467e-05,-1.614316897757817e-05,0.0031446474604308605,0.14647449553012848,0.0003389340126886964,0.9892094135284424
1721292529.2362766,-9.480426115260343e-07,-2.006876457016915e-05,-8.308997166750487e-06,0.0031396448612213135,0.1464744508266449,0.0003361120179761201,0.9892094731330872
1721292529.236296,-1.9407614217925584e-06,-1.8210137568530627e-05,1.5008370610303245e-05,0.0031297053210437298,0.1464669108390808,0.0003342150303069502,0.9892106056213379
1721292529.2363129,-2.5571682726877043e-06,-2.065183434751816e-05,2.4772347387624905e-05,0.0031380937434732914,0.14647288620471954,0.0003345501027069986,0.9892097115516663
1721292529.2363286,-5.007989784644451e-06,-2.2961718059377745e-05,3.938251393265091e-05,0.003139930311590433,0.14647676050662994,0.00034342295839451253,0.9892091155052185
1721292529.2363455,-7.141748483263655e-06,6.680339993181406e-06,2.6925927159027196e-06,0.0031437750440090895,0.1464829444885254,0.00034171424340456724,0.9892081022262573
1721292529.236362,-3.907569862349192e-06,6.978941200941335e-06,1.7624077372602187e-05,0.003147887997329235,0.1464698314666748,0.00034137858892790973,0.9892101287841797
1721292529.2799163,3.0568037345801713e-07,7.482938599423505e-06,3.4093285648850724e-05,0.003151122946292162,0.1464747190475464,0.00035422248765826225,0.9892094135284424
1721292529.2799704,-7.369017112068832e-06,5.541097834793618e-06,4.891923890681937e-05,0.0031554552260786295,0.14646053314208984,0.00035092220059596,0.9892114400863647
1721292529.2856388,-9.672236046753824e-06,4.58343356513069e-06,6.9830784923397e-05,0.003147383686155081,0.14645957946777344,0.0003514385607559234,0.9892116189002991
1721292529.2859364,-1.4197348718880676e-05,3.2754996937001124e-06,9.449385106563568e-05,0.003155975602567196,0.14647090435028076,0.0003562119381967932,0.9892099499702454
1721292529.2862263,-1.6109674106701277e-05,1.6032985286074108e-06,0.00012732285540550947,0.003145516850054264,0.14646072685718536,0.0003521432226989418,0.9892114996910095
1721292529.2936096,-1.1318355063849594e-05,1.5905020518403035e-06,-4.858956526732072e-05,0.00315103423781693,0.14645935595035553,0.00034250481985509396,0.9892115592956543
1721292529.2961178,-1.0899412700382527e-05,-4.740977033179661e-07,-4.245513991918415e-05,0.0031529332045465708,0.14644593000411987,0.0003439457213971764,0.9892135858535767
1721292529.2961998,-1.0050962373497896e-05,-2.8392469175742008e-06,-3.5405941162025556e-05,0.003157934406772256,0.14645223319530487,0.0003432900703046471,0.989212691783905
1721292529.2962272,-5.180403150006896e-06,-5.6070753089443315e-06,-2.0877465431112796e-05,0.0031609556172043085,0.14645777642726898,0.0003482952597551048,0.9892118573188782
1721292529.2962627,-3.1048500659380807e-06,-8.6045884017949e-06,-1.101484758692095e-05,0.003169056260958314,0.14646093547344208,0.00035328336525708437,0.98921138048172
1721292529.2962832,-2.137699084414635e-06,-1.1874014489876572e-05,-1.7468221358285518e-06,0.003160764928907156,0.1464579701423645,0.0003600181662477553,0.9892117381095886
1721292529.2967076,-7.406972599710571e-06,-1.3717862202611286e-05,2.3746461010887288e-06,0.003170865587890148,0.1464666873216629,0.0003555474686436355,0.9892104864120483
1721292529.2967362,-8.71442989591742e-06,-2.7239119049227156e-07,1.4768188520974945e-05,0.003160401713103056,0.14646103978157043,0.00036582339089363813,0.9892113208770752
1721292529.3341765,-2.728817207753309e-06,-8.658116144033556e-07,3.362309143994935e-05,0.003165208036080003,0.14645099639892578,0.00036333329626359046,0.9892128109931946
1721292529.3344119,4.955226359015796e-06,-4.216341949359048e-06,4.888759212917648e-05,0.0031683261040598154,0.14645658433437347,0.00037264529964886606,0.9892119765281677
1721292529.375908,1.1496055776660796e-05,-6.278528871916933e-06,6.782601121813059e-05,0.0031673507764935493,0.14645633101463318,0.0003735076170414686,0.9892119765281677
1721292529.3759515,1.8724178517004475e-05,-8.643608452985063e-06,8.658315346110612e-05,0.0031627235002815723,0.14646126329898834,0.0003763558925129473,0.9892113208770752
1721292529.3759732,2.1707824998884462e-05,-1.1295656804577447e-05,0.00010470119013916701,0.0031688723247498274,0.1464366912841797,0.00038028747076168656,0.9892149567604065
1721292529.3759906,2.6896228519035503e-05,-1.4270248357206583e-05,0.00012505556514952332,0.003163352608680725,0.14645597338676453,0.0003918244910892099,0.9892120957374573
1721292529.3760066,-1.1658799849101342e-05,-1.217057797475718e-05,-1.611990410310682e-05,0.0031558338087052107,0.14643679559230804,0.0003982361522503197,0.9892149567604065
1721292529.3760238,-1.0036223102360964e-05,-1.55935158545617e-05,1.9223127765144454e-06,0.0031510309781879187,0.14643852412700653,0.0004045180685352534,0.9892146587371826
1721292529.3760412,-9.374134606332518e-06,-1.932951454364229e-05,2.1800104150315747e-05,0.003145121270790696,0.14643682539463043,0.00040388479828834534,0.9892149567604065
1721292529.3760629,-6.884295999043388e-06,-2.3408076231135055e-05,4.454465306480415e-05,0.0031481029000133276,0.14645422995090485,0.0003964506322517991,0.9892123937606812
1721292529.4240553,6.074525344956783e-07,-2.606274574645795e-05,6.604989903280511e-05,0.0031444861087948084,0.14643916487693787,0.00040280332905240357,0.9892146587371826
1721292529.4241054,6.965885859244736e-06,-2.9268907383084297e-05,9.049482468981296e-05,0.0031391200609505177,0.14644166827201843,0.0004051023570355028,0.9892142415046692
1721292529.424125,1.5455558241228573e-05,-3.2297277357429266e-05,0.00011724085197784007,0.00314730079844594,0.14644405245780945,0.0004052516887895763,0.9892138838768005
1721292529.4241433,-1.5241776054608636e-05,-1.8439382984070107e-05,-3.198328840881004e-06,0.0031394425313919783,0.14644894003868103,0.0004109727742616087,0.989213228225708
1721292529.4241607,-1.2137964404246304e-05,-1.9737683032872155e-05,1.0665638001228217e-05,0.0031342515721917152,0.14642928540706635,0.00041617543320171535,0.989216148853302
1721292529.4241776,-9.43792110774666e-06,-2.0845556718995795e-05,2.4839573598001152e-05,0.0031303081195801497,0.14643684029579163,0.0004230304330121726,0.989215075969696
1721292529.4242013,-7.959981303429231e-06,-2.176209272874985e-05,3.928105434169993e-05,0.0031387326307594776,0.14644107222557068,0.00041402055649086833,0.989214301109314
1721292529.4242182,-1.4088923308008816e-06,-2.500455047993455e-05,5.780416904599406e-05,0.003138430882245302,0.146441251039505,0.0004239585541654378,0.989214301109314
1721292529.4242349,3.1890845093585085e-06,-2.723048601183109e-05,7.316548726521432e-05,0.0031444437336176634,0.1464318335056305,0.00042389106238260865,0.9892157316207886
1721292529.4242516,8.978278492577374e-05,-5.109322228236124e-05,-7.661789277335629e-05,0.0031420912127941847,0.14643481373786926,0.0004159767704550177,0.9892152547836304
1721292529.4242687,9.668133134255186e-05,-5.588000203715637e-05,-7.903917139628902e-05,0.0031489254906773567,0.14643056690692902,0.00041804846841841936,0.9892159104347229
1721292529.468218,0.00010061937791761011,-6.10349525231868e-05,-7.645275763934478e-05,0.003146161325275898,0.14644025266170502,0.0004168160376138985,0.9892144799232483
1721292529.468271,0.00010345969349145889,-6.650523573625833e-05,-7.240886043291539e-05,0.003149790456518531,0.14644081890583038,0.00042372141615487635,0.9892143607139587
1721292529.4685013,0.00010350802767788991,-7.235807424876839e-05,-6.128148379502818e-05,0.0031450537499040365,0.14643341302871704,0.000422629585955292,0.9892154335975647
1721292529.473995,0.00010414262214908376,-7.846942025935277e-05,-5.219858212512918e-05,0.0031530498526990414,0.14643238484859467,0.00043045770144090056,0.989215612411499
1721292529.5164332,-2.1162184566492215e-05,-6.086431676521897e-05,-2.106882220687112e-06,0.0031516074668616056,0.146450474858284,0.00041724307811819017,0.9892129302024841
1721292529.5164785,-3.0624774808529764e-05,-6.609424599446356e-05,9.041244993568398e-06,0.0031543488148599863,0.14644938707351685,0.0004018082399852574,0.9892130494117737
1721292529.5165267,-3.4978096664417535e-05,-7.165788701968268e-05,2.3527161829406396e-05,0.00314604165032506,0.1464530974626541,0.00040310766780748963,0.9892125725746155
1721292529.5165467,-3.956337604904547e-05,-7.7576725743711e-05,3.9064565498847514e-05,0.00314571475610137,0.14646615087985992,0.00039783454849384725,0.9892106056213379
1721292529.5165637,-3.8683840102748945e-05,-8.216176502173766e-05,5.6553846661699936e-05,0.003143215784803033,0.14646190404891968,0.00040235332562588155,0.9892112612724304
1721292529.5165808,-3.965804717154242e-05,-8.73446260811761e-05,7.409821409964934e-05,0.0031452367547899485,0.14646370708942413,0.0004091442679055035,0.9892109632492065
1721292529.5166109,-3.8411242712754756e-05,-9.234392928192392e-05,9.225170651916414e-05,0.0031435659620910883,0.14646588265895844,0.00039776135236024857,0.9892106652259827
1721292529.5166595,6.0010635934304446e-05,-3.166160240652971e-05,-1.2036212865496054e-05,0.003132545156404376,0.14648118615150452,0.00038526588468812406,0.989208459854126
1721292529.5166786,6.614746962441131e-05,-3.292277324362658e-05,-2.281081378896488e-06,0.0031392390374094248,0.14646965265274048,0.00038217281689867377,0.9892101287841797
1721292529.5166955,7.336680573644117e-05,-3.44992549798917e-05,9.97419556370005e-06,0.003138479311019182,0.14648175239562988,0.0003770359035115689,0.9892083406448364
1721292529.5167117,8.098949183477089e-05,-3.6425703001441434e-05,2.6195757527602836e-05,0.0031295393127948046,0.146483913064003,0.00036841450491920114,0.9892080426216125
1721292529.5167515,8.676471770741045e-05,-3.6116191040491685e-05,3.943414048990235e-05,0.0031361589208245277,0.14648467302322388,0.0003656207991298288,0.989207923412323
1721292529.5167701,9.193397272611037e-05,-3.698619912029244e-05,5.968067125650123e-05,0.0031264687422662973,0.1464749574661255,0.0003555092844180763,0.9892093539237976
1721292529.5167913,9.509321535006166e-05,-3.7704583519371226e-05,8.323818474309519e-05,0.003130198223516345,0.14648135006427765,0.0003564803919289261,0.989208459854126
1721292529.516809,-2.669901368790306e-05,1.0291932994732633e-05,3.477052814560011e-05,0.003116575302556157,0.14648032188415527,0.0003323440032545477,0.9892086386680603
1721292529.5168269,-2.725450394791551e-05,1.1543337677721865e-05,5.158622298040427e-05,0.003126588650047779,0.14646658301353455,0.00033639188040979207,0.9892106652259827
1721292529.5168438,-2.6815885576070286e-05,1.2532741493487265e-05,6.875857798149809e-05,0.0031203010585159063,0.14647892117500305,0.00033710210118442774,0.9892088174819946
1721292529.51686,-2.813338505802676e-05,1.3270986528368667e-05,8.601225999882445e-05,0.0031171839218586683,0.14647261798381805,0.0003434456593822688,0.989209771156311
1721292529.5168762,-2.7918984415009618e-05,1.3710801795241423e-05,0.0001047587429638952,0.0031143061351031065,0.14648020267486572,0.0003483256441541016,0.9892086386680603
1721292529.5597775,-2.7823223717859946e-05,1.3857271369488444e-05,0.00012475888070184737,0.00311253871768713,0.1464664787054062,0.0003508247318677604,0.9892106652259827
1721292529.5598323,-3.0966170015744865e-05,1.3677482456841972e-05,0.00014969335461501032,0.003104713512584567,0.146474689245224,0.0003444025351200253,0.9892095327377319
1721292529.5612476,-9.235244760930073e-06,9.728018994792365e-06,-3.91581270378083e-05,0.003109494224190712,0.14646737277507782,0.0003499982412904501,0.9892106056213379
1721292529.5617385,-8.879611414158717e-06,8.876527317625005e-06,-3.0724419048056006e-05,0.003114779246971011,0.14647382497787476,0.000350241141859442,0.9892096519470215
1721292529.561765,-5.061061074229656e-06,7.731015102763195e-06,-2.0075414795428514e-05,0.0031134418677538633,0.1464739292860031,0.0003560110926628113,0.9892095923423767
1721292529.561783,-3.2271746022161096e-06,6.300092081801267e-06,-8.084957698883954e-06,0.0031106292735785246,0.1464681625366211,0.0003516912693157792,0.9892104864120483
1721292529.5618107,-5.925735990786052e-08,4.592669029079843e-06,5.699202120013069e-06,0.0031120365019887686,0.14646834135055542,0.0003488123184069991,0.9892104864120483
1721292529.5618286,4.1709245124366134e-06,4.285237992007751e-06,2.21938516915543e-05,0.003109732875600457,0.14646773040294647,0.00034707976737990975,0.9892104864120483
1721292529.5618453,8.4680305008078e-06,3.458702167336014e-06,3.938680310966447e-05,0.003112624166533351,0.14646926522254944,0.0003379332192707807,0.9892102479934692
1721292529.5618634,-5.310172127792612e-06,2.403090093139326e-06,-2.0305167254264234e-06,0.0031131478026509285,0.14647820591926575,0.00033650052500888705,0.989208996295929
1721292529.6062477,-9.030213732330594e-06,-9.330609884727892e-08,1.4491860383714084e-05,0.003110947785899043,0.14648452401161194,0.00033074672683142126,0.9892080426216125
1721292529.606575,-7.883643775130622e-06,-1.5652963156753685e-06,2.9698068829020485e-05,0.0031136400066316128,0.14647649228572845,0.00033741482184268534,0.9892092347145081
1721292529.6066024,-7.71163740864722e-06,-3.3628618893999374e-06,4.6360019041458145e-05,0.0031101617496460676,0.14649313688278198,0.0003343940188642591,0.9892067909240723
1721292529.6074631,-8.765317033976316e-06,-5.471621989272535e-06,6.477799615822732e-05,0.003109363606199622,0.14649023115634918,0.0003296168288215995,0.9892072081565857
1721292529.6076512,-6.170067990751704e-06,-5.378777586884098e-06,8.479320240439847e-05,0.0031063444912433624,0.14648550748825073,0.0003243075916543603,0.989207923412323
1721292529.6537662,6.763637793483213e-05,-5.813919415231794e-05,2.3064885681378655e-05,0.003120795823633671,0.14647719264030457,0.00031460990430787206,0.9892091155052185
1721292529.6538146,7.227566675283015e-05,-6.239164213184267e-05,4.30970212619286e-05,0.003122116206213832,0.1464805006980896,0.0003103462513536215,0.9892086386680603
1721292528.4942727,-3.5075005143880844e-05,2.7915007194678765e-06,-1.5168317304414813e-06,0.003151063108816743,0.1465013325214386,0.0003097702865488827,0.9892054796218872
1721292528.4943593,-4.01704637624789e-05,1.110325342779106e-06,1.3523698726203293e-05,0.0031518228352069855,0.14650081098079681,0.00031694158678874373,0.989205539226532
1721292528.4943814,-4.5155487896408886e-05,1.638412754800811e-06,2.8821696105296724e-05,0.003153974888846278,0.1465015709400177,0.0003157882019877434,0.9892053604125977
1721292528.494438,-4.757089845952578e-05,1.022671199280012e-06,4.490999708650634e-05,0.003158337203785777,0.14649181067943573,0.0003321235708426684,0.989206850528717
1721292528.4944553,-4.8503949074074626e-05,6.074905058994773e-07,6.215820758370683e-05,0.003160795895382762,0.14648838341236115,0.000325733853969723,0.9892072677612305
1721292528.494473,-4.583609552355483e-05,-1.3141312820152962e-06,8.180391159839928e-05,0.0031598166096955538,0.14650525152683258,0.0003284330596216023,0.9892048239707947
1721292528.494495,-4.547922435449436e-05,-2.8035333343723323e-06,0.00010204614227404818,0.0031629218719899654,0.1464981585741043,0.00031410876545123756,0.9892058968544006
1721292528.4945142,2.5176336748700123e-07,-0.00010888025281019509,2.833366670529358e-05,0.0031739710830152035,0.1464865356683731,0.0003101531183347106,0.9892075061798096
1721292528.5061991,-4.898453425994376e-06,-0.00011863612598972395,4.7960420488379896e-05,0.003181441919878125,0.14648985862731934,0.00031226666760630906,0.9892070293426514
1721292528.5073712,-2.5905994789354736e-06,-0.00012547659571282566,7.314730464713648e-05,0.0031734479125589132,0.14648182690143585,0.0003110439283773303,0.9892082214355469
1721292528.5074317,-7.039661795715801e-06,-0.00013402957119978964,9.578937169862911e-05,0.003176610916852951,0.14647775888442993,0.00029777269810438156,0.9892088770866394
1721292528.507463,-1.1996005923720077e-05,-0.0001423969806637615,0.00011935334623558447,0.0031679621897637844,0.1464969664812088,0.00029596113017760217,0.9892060160636902
1721292528.5074835,-1.7711325199343264e-05,-0.0001521754020359367,0.00013797599240206182,0.0031717170495539904,0.1464950442314148,0.0002909545146394521,0.9892063140869141
