Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301555.6341443,-0.00040832688682712615,7.972276216605678e-05,0.00024188740644603968,-0.0032155339140444994,0.11972038447856903,-0.0006500186282210052,0.9928022623062134
1721301555.6778398,-0.0004162389086559415,7.630056643392891e-05,0.00024769757874310017,-0.0032191667705774307,0.11972378939390182,-0.0006518462323583663,0.9928018450737
1721301555.677908,-0.0004115336632821709,7.29217499610968e-05,0.0002663010673131794,-0.0032215684186667204,0.1197241023182869,-0.0006480465526692569,0.9928017854690552
1721301555.6779335,-0.0004144594422541559,6.96062998031266e-05,0.0002792026789393276,-0.0032112402841448784,0.11972342431545258,-0.0006555226282216609,0.9928019046783447
1721301555.6779566,-0.0004176764632575214,6.637418846366927e-05,0.00029206284671090543,-0.003217085963115096,0.11971989274024963,-0.0006467829807661474,0.9928023219108582
1721301555.677975,-0.0004250467463862151,6.322160334093496e-05,0.00030701898504048586,-0.0032177988905459642,0.11971792578697205,-0.0006407915498130023,0.9928025603294373
1721301555.6779945,-0.0004311337252147496,6.013231541146524e-05,0.00032264116453006864,-0.0032151672057807446,0.11971574276685715,-0.000636248558294028,0.9928028583526611
1721301555.6780398,-0.0003092029073741287,0.00013902829959988594,0.000273347191978246,-0.0032433276064693928,0.11971916258335114,-0.0006343892309814692,0.9928023219108582
1721301555.6780612,-0.0003159021434839815,0.0001423887733835727,0.0002952451759483665,-0.003239330369979143,0.11971870809793472,-0.0006310550379566848,0.9928023815155029
1721301555.6780784,-0.00031759493867866695,0.00014586778706870973,0.00031851304811425507,-0.0032351769041270018,0.11971814930438995,-0.0006165622035041451,0.9928025007247925
1721301555.678098,-0.00031869596568867564,0.00014937760715838522,0.0003428368072491139,-0.0032395676244050264,0.11971088498830795,-0.000618146441411227,0.9928033947944641
1721301555.6781163,-0.00031245811260305345,0.00015121734759304672,0.000366467225831002,-0.003244051244109869,0.11970250308513641,-0.0006082045729272068,0.9928042888641357
1721301555.7205772,-0.00030934493406675756,0.0001532682654215023,0.00039194177952595055,-0.0032484829425811768,0.11971300840377808,-0.0006151119596324861,0.9928030371665955
1721301555.7206466,-0.000305372552247718,0.00015478771820198745,0.0004175022477284074,-0.003250759793445468,0.11970590800046921,-0.0006182859651744366,0.9928038716316223
1721301555.720667,-0.00032991860643960536,0.00014082157576922327,0.0002634342818055302,-0.003225848777219653,0.11970393359661102,-0.0006438734708353877,0.9928041696548462
1721301555.7206838,-0.00033389011514373124,0.00014034549531061202,0.00028262901469133794,-0.003231918904930353,0.11971090734004974,-0.000643076142296195,0.9928033351898193
1721301555.7207003,-0.0003382642171345651,0.00013944125385023654,0.0003033906396012753,-0.0032227272167801857,0.11970601230859756,-0.0006334217614494264,0.9928039908409119
1721301555.7207155,-0.0003352547064423561,0.00014424639812204987,0.0003367050376255065,-0.0032217158004641533,0.11970758438110352,-0.0006265194388106465,0.9928038120269775
1721301555.720731,-0.0003394042723812163,0.0001449639385100454,0.0003635131870396435,-0.0032195025123655796,0.11970893293619156,-0.000629194313660264,0.9928036332130432
1721301555.7207458,-0.0003423950693104416,0.00014571532665286213,0.00039123042370192707,-0.003220289945602417,0.1197095662355423,-0.000627203262411058,0.9928035736083984
1721301555.7207606,-0.0003445847542025149,0.0001447967952117324,0.00041361909825354815,-0.0032157134264707565,0.11971317231655121,-0.0006250949227251112,0.992803156375885
1721301555.7207751,-0.00030519781284965575,0.00013068148109596223,0.00025676077348180115,-0.00321258045732975,0.1197095587849617,-0.0006255955086089671,0.9928035736083984
1721301555.7207918,-0.00030229525873437524,0.00012950060772709548,0.00027216982562094927,-0.003213917836546898,0.1197117418050766,-0.0006146645173430443,0.9928033351898193
1721301555.768094,-0.0002977078256662935,0.00012792048801202327,0.0002886950969696045,-0.0032093387562781572,0.11971709877252579,-0.0006217840127646923,0.9928026795387268
1721301555.768143,-0.0002887158188968897,0.0001292761880904436,0.00031870088423602283,-0.003217871068045497,0.11971455067396164,-0.0006214550812728703,0.9928029775619507
1721301555.768163,-0.0002825211558956653,0.0001287753548240289,0.00034082995261996984,-0.00320807215757668,0.11970707774162292,-0.0006240043439902365,0.9928039312362671
1721301555.768185,-0.00027642861823551357,0.00012831100320909172,0.00036465987795963883,-0.0032116954680532217,0.11970700323581696,-0.0006195616442710161,0.9928039312362671
1721301555.7682042,-0.00027531033265404403,0.0001278630516026169,0.00038597953971475363,-0.003207283327355981,0.11969976127147675,-0.0006240931688807905,0.9928047060966492
1721301555.768225,-0.00035764212952926755,4.9109748943010345e-05,0.0003538378805387765,-0.0032192966900765896,0.11969970166683197,-0.0006242793169803917,0.992804765701294
1721301555.7682424,-0.00035754762939177454,4.4350235839374363e-05,0.00037723625428043306,-0.0032204047311097383,0.11970590054988861,-0.0006312955520115793,0.9928040504455566
1721301555.7682612,-0.00035643039154820144,3.683488830574788e-05,0.00040301770786754787,-0.0032294534612447023,0.1197115033864975,-0.0006301835528574884,0.9928032755851746
1721301555.7757792,-0.0003547037485986948,3.0470115234493278e-05,0.0004272488586138934,-0.003225150750949979,0.11971520632505417,-0.0006305461283773184,0.9928028583526611
1721301555.7762105,-0.00035145803121849895,2.3678345314692706e-05,0.00045083658187650144,-0.003235685871914029,0.11972330510616302,-0.0006388799520209432,0.9928019046783447
1721301555.7762432,-0.0003481546009425074,1.6459496691823006e-05,0.00047238339902833104,-0.0032304420601576567,0.11972043663263321,-0.0006393059156835079,0.9928022623062134
1721301555.7762704,-0.00032720938907004893,0.00011658760195132345,0.0002730292617343366,-0.0032337901648133993,0.11972763389348984,-0.0006586082745343447,0.992801308631897
1721301555.7767315,-0.0003283597470726818,0.00011573753727134317,0.0002948227629531175,-0.003226962173357606,0.11973971873521805,-0.0006640719366259873,0.9927998781204224
1721301555.7772665,-0.0003291140019427985,0.00011705647193593904,0.00031817491981200874,-0.0032293605618178844,0.1197260394692421,-0.0006625440437346697,0.9928015470504761
1721301555.777328,-0.000330327166011557,0.00011708572856150568,0.0003443537571001798,-0.003220215206965804,0.11972322314977646,-0.0006589641561731696,0.9928018450737
1721301555.7773545,-0.0003318095114082098,0.00011716103472281247,0.00037498664460144937,-0.0032118097878992558,0.11973161995410919,-0.0006554843857884407,0.9928008913993835
1721301555.7798808,-0.00033473983057774603,0.00011723896022886038,0.0004089876892976463,-0.003213949501514435,0.11972365528345108,-0.0006523375632241368,0.9928018450737
1721301555.819915,-0.0003374330117367208,0.00011736012675100937,0.0004445041704457253,-0.003205490531399846,0.11971846967935562,-0.0006437702104449272,0.9928025007247925
1721301555.8206525,-0.000288330513285473,0.00017132330685853958,0.0003622614312916994,-0.0032018739730119705,0.11972028762102127,-0.000656086253002286,0.9928023219108582
1721301555.8206887,-0.00029490634915418923,0.0001746877678669989,0.0003898984577972442,-0.003198192687705159,0.1197177991271019,-0.000648810644634068,0.992802619934082
1721301555.820708,-0.0003047982172574848,0.00017806958931032568,0.0004137755313422531,-0.0031904643401503563,0.11971431970596313,-0.0006580785848200321,0.9928030371665955
1721301555.8207257,-0.00031015617423690856,0.00018157853628508747,0.0004427827661857009,-0.0031922890339046717,0.11972485482692719,-0.0006500033778138459,0.9928017854690552
1721301555.8207467,-0.0003144398215226829,0.0001851466076914221,0.0004733232199214399,-0.0031934150028973818,0.11971943080425262,-0.0006597157334908843,0.9928024411201477
1721301555.820763,-0.0003100164176430553,0.00018709630239754915,0.0005057307425886393,-0.00319719803519547,0.119724802672863,-0.0006517901783809066,0.9928017854690552
1721301555.820779,-0.0003092000260949135,0.00018934978288598359,0.0005394452018663287,-0.003195936093106866,0.11972131580114365,-0.0006600338965654373,0.9928022027015686
1721301555.842796,-0.00039098926936276257,6.633476732531562e-05,0.00032079522497951984,-0.0032025121618062258,0.11972805112600327,-0.0006610907148569822,0.9928014278411865
1721301555.8435028,-0.0003939703165087849,6.095866410760209e-05,0.0003378553665243089,-0.00320062437094748,0.11974169313907623,-0.0006545218639075756,0.9927997589111328
1721301555.8881252,-0.0004009899275843054,5.516329110832885e-05,0.0003600889176595956,-0.003199352417141199,0.11973151564598083,-0.0006609020638279617,0.9928010106086731
1721301555.888174,-0.00041035996400751173,4.8951558710541576e-05,0.0003851061046589166,-0.0031850477680563927,0.11972247064113617,-0.0006499882438220084,0.992802083492279
1721301555.8881948,-0.0004262692527845502,4.2251158447470516e-05,0.0004160819808021188,-0.003181503154337406,0.11972978711128235,-0.0006582016358152032,0.9928012490272522
1721301555.8882117,-0.0004396426083985716,3.505740096443333e-05,0.0004469107952900231,-0.003179090330377221,0.1197236105799675,-0.0006433167145587504,0.9928020238876343
1721301555.888227,-0.00030642221099697053,0.00011732493294402957,0.00022832232934888452,-0.003183403518050909,0.1197102814912796,-0.0006619420601055026,0.9928035736083984
1721301555.8882437,-0.00030735298059880733,0.00011549135524546728,0.0002420279779471457,-0.003182077780365944,0.11971317231655121,-0.0006633424200117588,0.9928032159805298
1721301555.8882594,-0.00030525136389769614,0.00011323843500576913,0.00025573201128281653,-0.003183166729286313,0.11970899999141693,-0.0006628567934967577,0.9928037524223328
1721301555.8882744,-0.00030258766491897404,0.00011053359776269644,0.0002717782626859844,-0.003183019580319524,0.11971556395292282,-0.000665227766148746,0.9928029775619507
1721301555.8882916,-0.00029663744498975575,0.00010738235869212076,0.00029172981157898903,-0.0031910615507513285,0.11971075087785721,-0.0006621145876124501,0.9928035140037537
1721301555.8883092,-0.00029182108119130135,0.00010377915168646723,0.0003122007183264941,-0.003189518116414547,0.11970293521881104,-0.000659964804071933,0.9928044676780701
1721301555.888325,-0.0002869081508833915,9.972549742087722e-05,0.00033455222728662193,-0.0031893602572381496,0.11970937997102737,-0.0006504202028736472,0.992803692817688
1721301555.8883402,-0.0003119215543847531,0.00013046784442849457,0.0002731769054662436,-0.0031853748951107264,0.11971224099397659,-0.0006435645627789199,0.9928033351898193
1721301555.9350379,-0.00031316772219724953,0.00012972985859960318,0.0002867928415071219,-0.003178573679178953,0.11970611661672592,-0.0006513661937788129,0.9928041100502014
1721301555.9359088,-0.00031505065271630883,0.00012900248111691326,0.0002981480211019516,-0.0031918424647301435,0.11970491707324982,-0.0006516420980915427,0.992804229259491
1721301555.9359806,-0.0003154093574266881,0.0001282679004361853,0.00030990951927378774,-0.003184115281328559,0.1197194829583168,-0.0006542143528349698,0.9928024411201477
1721301555.936005,-0.0003136127779725939,0.00012506383063737303,0.0003348063910380006,-0.0031895069405436516,0.11971873790025711,-0.0006576044834218919,0.9928025007247925
1721301555.936023,-0.00030714229797013104,0.00012265238910913467,0.00035681435838341713,-0.0031873316038399935,0.11971522122621536,-0.0006461052689701319,0.9928029775619507
1721301555.9360409,-0.0002986258768942207,0.00011982334399363026,0.00038285873597487807,-0.003188310656696558,0.11971770972013474,-0.0006496997666545212,0.992802619934082
1721301555.9360578,-0.00026896793860942125,0.00011164868192281574,0.0002590293879620731,-0.0031852759420871735,0.11971842497587204,-0.0006346989539451897,0.992802619934082
1721301555.936074,-0.00025773755623959005,0.00010789746011141688,0.00027876804233528674,-0.0031794030219316483,0.11971238255500793,-0.0006394137162715197,0.9928033351898193
1721301555.9360898,-0.00024707516422495246,0.00010385610949015245,0.00030113389948382974,-0.003190499497577548,0.11972222477197647,-0.0006385621964000165,0.992802083492279
1721301555.9361064,-0.00024590734392404556,0.00010599804954836145,0.0003051999374292791,-0.0031861565075814724,0.11972510814666748,-0.0006368363974615932,0.9928017854690552
1721301555.9373362,-0.00024003884755074978,0.00010360097076045349,0.0003298077208455652,-0.0031913956627249718,0.119718998670578,-0.0006374994991347194,0.9928025007247925
1721301555.9783895,-0.00023573247017338872,0.00010123006359208375,0.00035711907548829913,-0.003178123151883483,0.11972886323928833,-0.0006316413637250662,0.9928013682365417
1721301556.0199106,-0.00030891443020664155,0.0001350612728856504,0.00028715774533338845,-0.003186879213899374,0.11972352862358093,-0.0006422889418900013,0.9928019642829895
1721301556.0199637,-0.0003070136299356818,0.0001342969189863652,0.00030635256553068757,-0.0031790826469659805,0.119744673371315,-0.0006474107503890991,0.9927994608879089
1721301556.0199835,-0.00030490054632537067,0.0001331085222773254,0.00032619142439216375,-0.0031890629325062037,0.11972886323928833,-0.0006583301001228392,0.9928013682365417
1721301556.0200372,-0.00030344081460498273,0.00013403926277533174,0.000346518587321043,-0.0031835418194532394,0.11972175538539886,-0.0006540309987030923,0.9928022027015686
1721301556.0200558,-0.0003031682863365859,0.00013365212362259626,0.0003682543756440282,-0.0031881071627140045,0.11973004043102264,-0.0006652790470980108,0.9928011894226074
1721301556.020073,-0.00030254284502007067,0.00013327747001312673,0.0003900746814906597,-0.003190889721736312,0.11972462385892868,-0.000666665961034596,0.9928018450737
1721301556.0200894,-0.00030001948471181095,0.00013292493531480432,0.00041649115155451,-0.003194583347067237,0.11971908062696457,-0.0006697463104501367,0.9928025007247925
1721301556.0640492,-0.0002926546731032431,0.00013111124280840158,0.00027882575523108244,-0.003202889347448945,0.1197141706943512,-0.000676498981192708,0.9928030371665955
1721301556.0640967,-0.00028584836400114,0.00013163201219867915,0.00029898033244535327,-0.003200992476195097,0.11972208321094513,-0.0006836927495896816,0.992802083492279
1721301556.0641477,-0.0002779279893729836,0.00013213382044341415,0.0003213025920558721,-0.0031940420158207417,0.1197248324751854,-0.0006795794470235705,0.9928017854690552
1721301556.0641718,-0.0002709035179577768,0.0001326374476775527,0.0003526809741742909,-0.0032023622188717127,0.11972318589687347,-0.0006692595197819173,0.9928019642829895
1721301556.0641897,-0.0002652299590408802,0.0001331374660367146,0.0003792758216150105,-0.003198355669155717,0.11971768736839294,-0.0006700085359625518,0.992802619934082
1721301556.0642202,-0.0002622329629957676,0.00013364186452236027,0.00040666147833690047,-0.003210091032087803,0.11971087008714676,-0.0006624973611906171,0.9928033947944641
1721301556.0642369,-0.00027119272272102535,0.0001324706681771204,0.0004294728278182447,-0.0032040465157479048,0.11971860378980637,-0.0006771896732971072,0.9928025007247925
1721301556.0642533,-0.00029903018730692565,0.0001330772356595844,0.00025571431615389884,-0.00321308639831841,0.11971212923526764,-0.0006578536122106016,0.9928032755851746
1721301556.0642984,-0.00029163926956243813,0.00013170715828891844,0.0002762091171462089,-0.0032042330130934715,0.11972346901893616,-0.0006765715079382062,0.9928019046783447
1721301556.1090393,-0.0002724079822655767,0.0001328916841885075,0.000299011473543942,-0.0032132435590028763,0.11972443014383316,-0.0006615212187170982,0.9928017258644104
1721301556.109091,-0.00026416327455081046,0.00013255466183181852,0.0003225526597816497,-0.0032109853345900774,0.11972060054540634,-0.0006796123343519866,0.9928022027015686
1721301556.1091115,-0.0002572907542344183,0.00013229981414042413,0.0003478308499325067,-0.0032168657053261995,0.11971960961818695,-0.0006605176604352891,0.9928023815155029
1721301556.1091323,-0.000263940921286121,0.00013211945770308375,0.00037184872780926526,-0.0032146694138646126,0.11972736567258835,-0.0006727997097186744,0.9928014874458313
1721301556.1091487,-0.00029851042199879885,0.00014415229088626802,0.00025528145488351583,-0.0032183958683162928,0.11972104012966156,-0.0006647984846495092,0.9928022027015686
1721301556.1091893,-0.0002915609220508486,0.0001456893078284338,0.00027325694099999964,-0.0032139960676431656,0.1197260320186615,-0.0006641500513069332,0.9928016066551208
1721301556.109206,-0.0002914259093813598,0.0001472621806897223,0.00029362854547798634,-0.0032140619587153196,0.1197386085987091,-0.0006643511587753892,0.9928001165390015
1721301556.1092222,-0.00028613393078558147,0.0001488877460360527,0.0003167505201417953,-0.003221027087420225,0.11973188817501068,-0.0006673479219898582,0.992800772190094
1721301556.109238,-0.0002807664277497679,0.00015055165567900985,0.00034236584906466305,-0.003219064325094223,0.11974337697029114,-0.0006753238849341869,0.9927994608879089
1721301556.1522732,-0.000279610714642331,0.000152245833305642,0.00036872897180728614,-0.0032190552446991205,0.11973917484283447,-0.0006843453156761825,0.9927999973297119
1721301556.152328,-0.00027675871388055384,0.00015397637616842985,0.00039668934186920524,-0.0032159164547920227,0.11974579095840454,-0.0006779041141271591,0.9927991032600403
1721301556.1523478,-0.0004045658279210329,7.49326718505472e-05,0.000295543170068413,-0.0032208203338086605,0.1197676807641983,-0.000699930707924068,0.9927964806556702
1721301556.1523645,-0.00040712716872803867,7.233834185171872e-05,0.0003111065016128123,-0.0032094211783260107,0.11976632475852966,-0.0007018004544079304,0.9927967190742493
1721301556.1523817,-0.0004137306532356888,6.986095104366541e-05,0.00033243250800296664,-0.0032135655637830496,0.11975575238466263,-0.0007049168925732374,0.9927979707717896
1721301556.1523976,-0.0004200455150566995,6.740057142451406e-05,0.00035507927532307804,-0.003209721762686968,0.11976036429405212,-0.0007081165676936507,0.9927974343299866
1721301556.1524143,-0.00042672373820096254,6.492445390904322e-05,0.0003787404566537589,-0.003219494828954339,0.11975783109664917,-0.000714644615072757,0.9927977323532104
1721301556.1524298,-0.00043225078843533993,6.248615682125092e-05,0.00040173321031033993,-0.0032201900612562895,0.11974363029003143,-0.0007135628256946802,0.9927993416786194
1721301556.152445,-0.00043848244240507483,6.0111171478638425e-05,0.0004256431420799345,-0.0032170903868973255,0.11974677443504333,-0.0007172838086262345,0.9927989840507507
1721301556.15246,-0.00033144219196401536,0.00017816976469475776,0.00031679566018283367,-0.0032208513002842665,0.11973302811384201,-0.0007096858462318778,0.9928006529808044
1721301556.1524754,-0.00033140662708319724,0.00018380481924396008,0.00034404738107696176,-0.003226720029488206,0.11973181366920471,-0.0007147116702981293,0.992800772190094
1721301556.1524916,-0.0003323945275042206,0.00018955225823447108,0.0003709904267452657,-0.003224500920623541,0.11973826587200165,-0.0007168030133470893,0.9927999973297119
1721301556.152506,-0.00033493293449282646,0.00019536276522558182,0.0004004036309197545,-0.003224678337574005,0.11973106861114502,-0.0007060422212816775,0.9928008913993835
1721301556.1960492,-0.0003409765486139804,0.00019951855938415974,0.00043166623800061643,-0.0032286548521369696,0.11972520500421524,-0.0007046936661936343,0.9928016066551208
1721301556.1961014,-0.0003457882266957313,0.00020392891019582748,0.00046468284563161433,-0.0032311263494193554,0.11972743272781372,-0.0006893566460348666,0.992801308631897
1721301556.196121,-0.0002391100861132145,0.00022177146456670016,0.00037127354880794883,-0.0032446100376546383,0.11972637474536896,-0.0006757049704901874,0.9928014278411865
1721301556.1961377,-0.00023344901273958385,0.00022641982650384307,0.00039257388561964035,-0.0032417871989309788,0.11973749846220016,-0.0006729494198225439,0.9928001165390015
1721301556.1961539,-0.00022440422617364675,0.0002306574460817501,0.0004177493683528155,-0.003247498767450452,0.1197361946105957,-0.000676087336614728,0.9928001761436462
1721301556.1961691,-0.00021413472131825984,0.0002344773238291964,0.00044451444409787655,-0.0032424789387732744,0.11973083019256592,-0.0006870391080155969,0.9928008913993835
1721301556.196185,-0.00020358084293548018,0.00023957375378813595,0.00047541799722239375,-0.003237424185499549,0.11974178999662399,-0.0006856319960206747,0.9927995800971985
1721301556.1962008,-0.00019363750470802188,0.00024399705580435693,0.0005065402365289629,-0.0032293456606566906,0.11974892765283585,-0.0006868551718071103,0.9927987456321716
1721301556.2185702,-0.00018302355601917952,0.0002484772412572056,0.0005376410554163158,-0.0032435450702905655,0.11973225325345993,-0.0007019953336566687,0.9928006529808044
1721301556.2187948,-0.00032997666858136654,0.00018117668514605612,0.00029561304836533964,-0.0032321573235094547,0.11973082274198532,-0.0006972900009714067,0.9928009510040283
1721301556.2597613,-0.0003291589964646846,0.0001816947478801012,0.000316875841235742,-0.003244181629270315,0.11973275989294052,-0.0006832489743828773,0.9928005933761597
1721301556.2598095,-0.0003286595456302166,0.00018187888781540096,0.0003383632574696094,-0.0032366567756980658,0.119732566177845,-0.000681390636600554,0.9928006529808044
1721301556.2598283,-0.0003286829451099038,0.0001816626318031922,0.0003589315165299922,-0.003241630969569087,0.11974252015352249,-0.000684924831148237,0.9927994608879089
1721301556.2598445,-0.0003297915682196617,0.00018343175179325044,0.00038317585131153464,-0.003241760889068246,0.11973836272954941,-0.0006865881150588393,0.9927999377250671
1721301556.2598608,-0.0003276534262113273,0.00018395196821074933,0.00040745933074504137,-0.0032500200904905796,0.11973516643047333,-0.0006793512147851288,0.9928003549575806
1721301556.259877,-0.0003253430186305195,0.0001845197257352993,0.00043218571227043867,-0.0032477816566824913,0.11972774565219879,-0.0006733434274792671,0.9928012490272522
1721301556.305408,-0.00040340272244066,0.00010211564949713647,0.0003978136519435793,-0.0032365440856665373,0.11970663070678711,-0.0006628062692470849,0.9928038120269775
1721301556.3054712,-0.0004148862208239734,9.876290278043598e-05,0.0004212080966681242,-0.003245999338105321,0.11971591413021088,-0.0006589636323042214,0.9928026795387268
1721301556.3054936,-0.00042890990152955055,9.565113577991724e-05,0.00044689420610666275,-0.0032469474244862795,0.1197161078453064,-0.0006741364486515522,0.992802619934082
1721301556.3055117,-0.00041318315197713673,8.592262020101771e-05,0.00046983553329482675,-0.0032482973765581846,0.11971266567707062,-0.0006690321024507284,0.9928030371665955
1721301556.30556,-0.00042086688335984945,8.02772628958337e-05,0.0004951104638166726,-0.0032473085448145866,0.11972184479236603,-0.0006765798898413777,0.9928019642829895
1721301556.3055766,-0.00042684710933826864,7.413406274281442e-05,0.0005195877747610211,-0.00325164757668972,0.11972714215517044,-0.0006742340046912432,0.992801308631897
1721301556.3055928,-0.00044010361307300627,6.754342757631093e-05,0.0005442564142867923,-0.003249865723773837,0.11971298605203629,-0.0006783919525332749,0.9928030371665955
1721301556.3056169,-0.00032555911457166076,0.00015289853035937995,0.0003594789595808834,-0.0032515674829483032,0.11972752958536148,-0.0006779184914194047,0.992801308631897
1721301556.3056335,-0.00032910655136220157,0.00015147982048802078,0.0003802645660471171,-0.0032421217765659094,0.11973253637552261,-0.0006880738656036556,0.9928007125854492
1721301556.3480234,-0.0003222505620215088,0.00014967191964387894,0.00041013024747371674,-0.003256002441048622,0.11972479522228241,-0.0006790112238377333,0.9928016066551208
1721301556.3480933,-0.00032233857200481,0.00014742497296538204,0.00043818517588078976,-0.00325267156586051,0.11973222345113754,-0.0006843828014098108,0.9928007125854492
1721301556.3481123,-0.0003217723860871047,0.00014475357602350414,0.00047038987395353615,-0.0032509516458958387,0.11971618980169296,-0.0006722532561980188,0.9928026795387268
1721301556.3481302,-0.000327514746459201,0.00014332047430798411,0.0005010690656490624,-0.003253391943871975,0.11971728503704071,-0.000670547888148576,0.9928025007247925
1721301556.3481495,-0.0002718576870393008,0.00014877218927722424,0.00026418050401844084,-0.0032418856862932444,0.11972103267908096,-0.0006597181782126427,0.9928021430969238
1721301556.3481653,-0.00026269463705830276,0.00014884020492900163,0.00027855674852617085,-0.0032327198423445225,0.11972217261791229,-0.0006598439067602158,0.9928020238876343
1721301556.3481817,-0.00025152729358524084,0.00014642976748291403,0.00030258859624154866,-0.0032392379362136126,0.11971507966518402,-0.0006501204334199429,0.9928028583526611
1721301556.3482223,-0.000239389919443056,0.00014478465891443193,0.000321363506373018,-0.0032311927061527967,0.11972879618406296,-0.0006402533617801964,0.9928011894226074
1721301556.3482387,-0.000224868199438788,0.0001426638336852193,0.0003412321675568819,-0.003238396719098091,0.1197284460067749,-0.0006429551285691559,0.9928012490272522
1721301556.3482542,-0.00020957049855496734,0.00014013226609677076,0.00036383283440954983,-0.003235079813748598,0.11971979588270187,-0.0006345658912323415,0.9928023219108582
1721301556.3937492,-0.00019581640663091093,0.00013719507842324674,0.00038951938040554523,-0.003233520081266761,0.1197267547249794,-0.0006235510809347034,0.9928014874458313
1721301556.3938088,-0.00027121565653942525,0.00013843098713550717,0.00036188666126690805,-0.003240984631702304,0.11970826983451843,-0.0006139366887509823,0.992803692817688
1721301556.3938305,-0.00026664871256798506,0.00013528045383282006,0.00039229364483617246,-0.0032355869188904762,0.11971557885408401,-0.0006220419891178608,0.9928027987480164
1721301556.3938491,-0.00026052308385260403,0.00013175343337934464,0.000426125101512298,-0.003243345534428954,0.11971202492713928,-0.000623628671746701,0.9928032159805298
1721301556.3938656,-0.00025339206331409514,0.00012783029524143785,0.0004593515768647194,-0.003234574804082513,0.11971555650234222,-0.0006173381116241217,0.9928027987480164
1721301556.393882,-0.0002450393803883344,0.00012346568109933287,0.0004944431129842997,-0.003234229050576687,0.11970631778240204,-0.0006223242380656302,0.9928038716316223
1721301556.3939,-0.00023981908452697098,0.00011863216786878183,0.0005256362492218614,-0.003228825284168124,0.11970683187246323,-0.0006262072711251676,0.9928038120269775
1721301556.3939164,-0.0002332637959625572,0.00011338332842569798,0.0005608469946309924,-0.0032290180679410696,0.11970055848360062,-0.000629033544100821,0.9928045868873596
1721301556.3939323,-0.00026714487466961145,9.999788017012179e-05,0.00034478132147341967,-0.0032303158659487963,0.11970952153205872,-0.0006346175796352327,0.9928035140037537
1721301556.393949,-0.00026952734333463013,9.649537241784856e-05,0.0003717999206855893,-0.0032373371068388224,0.1197115033864975,-0.0006385050364769995,0.9928032159805298
1721301556.3939648,-0.0002721050404943526,9.164362563751638e-05,0.0003972541308030486,-0.0032368029933422804,0.11970673501491547,-0.0006376195815391839,0.9928038120269775
1721301556.4416184,-0.00027522569871507585,8.683821215527132e-05,0.0004252804792486131,-0.003235387383028865,0.11971402913331985,-0.0006379418773576617,0.9928029179573059
1721301556.4416707,-0.00027676267200149596,8.209700899897143e-05,0.00045428055454976857,-0.00323626515455544,0.11970879882574081,-0.0006375018274411559,0.9928035736083984
1721301556.4416957,-0.00027935937396250665,7.740325236227363e-05,0.0004860005574300885,-0.0032410931307822466,0.11969440430402756,-0.0006390317576006055,0.9928053021430969
1721301556.441717,-0.00030568495276384056,0.00010144856059923768,0.00024350009334739298,-0.00323405466042459,0.11970512568950653,-0.0006512933177873492,0.9928040504455566
