Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300121.5922158,-0.00032548318267799914,-0.00011284662468824536,-6.633001612499356e-05,-0.0033221777994185686,0.09912116825580597,-0.0008389834547415376,0.9950695037841797
1721300121.592273,-0.00033907825127243996,-0.00011784765229094774,-4.800693568540737e-05,-0.0033267857506871223,0.09912443906068802,-0.0008339192136190832,0.995069146156311
1721300121.5922928,-0.0003526663640514016,-0.0001232251524925232,-3.083813498960808e-05,-0.0033301759976893663,0.09912318736314774,-0.0008456880459561944,0.9950692653656006
1721300121.5923092,-0.00036130426451563835,-0.00012726422573905438,-1.2700458682957105e-05,-0.0033257892355322838,0.09912867844104767,-0.0008442840189673007,0.9950687289237976
1721300121.5934398,-0.00037335784872993827,-0.00013191573088988662,6.379686965374276e-06,-0.003326549893245101,0.09913094341754913,-0.0008471017936244607,0.9950684905052185
1721300121.5934682,-0.00026852244627662003,-0.00016323143790941685,8.112790965242311e-06,-0.0033141581807285547,0.0991324633359909,-0.0008402454550378025,0.9950684309005737
1721300121.5934894,-0.00027389894239604473,-0.00016946980031207204,2.0520355974440463e-05,-0.0033268367405980825,0.09912623465061188,-0.0008354589226655662,0.9950690269470215
1721300121.5935361,-0.0002741921925917268,-0.00017894210759550333,2.8000969905406237e-05,-0.0033178895246237516,0.0991378203034401,-0.0008257696172222495,0.9950678944587708
1721300121.593556,-0.00027951039373874664,-0.00018684663518797606,4.291195364203304e-05,-0.0033249626867473125,0.0991368293762207,-0.0008337909239344299,0.9950679540634155
1721300121.5935733,-0.00028699327958747745,-0.00019509464618749917,5.8294837799621746e-05,-0.0033254853915423155,0.09913153946399689,-0.0008268640958704054,0.9950684905052185
1721300121.636147,-0.00029630036442540586,-0.00020369865524116904,7.819365418981761e-05,-0.0033208613749593496,0.09913802146911621,-0.0008331993012689054,0.995067834854126
1721300121.6361966,-0.0003051096573472023,-0.00021266497788019478,9.719590161694214e-05,-0.003320057410746813,0.09912598878145218,-0.0008255047141574323,0.9950690269470215
1721300121.636215,-0.00024050235515460372,-0.00020470735034905374,7.723530870862305e-05,-0.003330916864797473,0.09912817925214767,-0.0008129137568175793,0.9950687885284424
1721300121.636238,-0.0002448848099447787,-0.00021402603306341916,0.00010387582005932927,-0.0033316840417683125,0.09914536029100418,-0.0008193622925318778,0.9950671195983887
1721300121.6362538,-0.00024510265211574733,-0.00022374447144102305,0.00013230324839241803,-0.0033265138044953346,0.09914108365774155,-0.0008281584014184773,0.9950674772262573
1721300121.6362693,-0.0002463602868374437,-0.0002338039194000885,0.00016081593639682978,-0.003330832114443183,0.09913530200719833,-0.0008273801649920642,0.9950680732727051
1721300121.6362848,-0.00024569957167841494,-0.00024420770932920277,0.00018838810501620173,-0.0033259927295148373,0.09914937615394592,-0.0008254345739260316,0.9950667023658752
1721300121.6363037,-0.00024641110212542117,-0.00025498043396510184,0.00021824330906383693,-0.003325537545606494,0.09915746748447418,-0.0008261707844212651,0.9950659275054932
1721300121.652591,-0.00024751844466663897,-0.0002661315375007689,0.00024977937573567033,-0.003318418050184846,0.0991404578089714,-0.0008142319275066257,0.9950676560401917
1721300121.653205,-0.000261915847659111,-0.0002155341353500262,7.580510282423347e-05,-0.0033324004616588354,0.09912939369678497,-0.0008131212671287358,0.9950686693191528
1721300121.6532352,-0.00026545871514827013,-0.00022461630578618497,0.00010191240289714187,-0.003323762211948633,0.09913487732410431,-0.0008168314816430211,0.9950681328773499
1721300121.6532521,-0.00026983642601408064,-0.00023405895626638085,0.00012996423174627125,-0.003324696095660329,0.09913992136716843,-0.0008168448111973703,0.9950676560401917
1721300121.6532671,-0.0002734338922891766,-0.00024389309692196548,0.00015632128634024411,-0.0033205654472112656,0.09913460910320282,-0.000819040578790009,0.9950681924819946
1721300121.6532824,-0.0002775828761514276,-0.00025408947840332985,0.0001859587209764868,-0.0033183253835886717,0.09914042055606842,-0.000816704414319247,0.9950676560401917
1721300121.6532955,-0.00028170886798761785,-0.00026465373230166733,0.00021656019089277834,-0.0033170434180647135,0.09914585947990417,-0.00081692507956177,0.9950670599937439
1721300121.65331,-0.00030004512518644333,-0.00014179994468577206,-8.074928337009624e-05,-0.0033190827816724777,0.09914472699165344,-0.0008334039594046772,0.9950671792030334
1721300121.6533248,-0.0003147709649056196,-0.00014651751553174108,-6.748967280145735e-05,-0.0033204795327037573,0.09914684295654297,-0.0008468562155030668,0.9950670003890991
1721300121.693202,-0.0003242441453039646,-0.0001515761250630021,-5.179557410883717e-05,-0.0033280355855822563,0.09915385395288467,-0.0008446454885415733,0.9950661659240723
1721300121.693751,-0.00033207921660505235,-0.00015697751950938255,-3.394531813682988e-05,-0.003328323597088456,0.09915371984243393,-0.0008637747960165143,0.995066225528717
1721300121.69378,-0.0003342652344144881,-0.00016267233877442777,-1.4629454199166503e-05,-0.003331431420519948,0.09914493560791016,-0.0008645884809084237,0.9950670599937439
1721300121.6937964,-0.0003374240477569401,-0.0001687097828835249,5.949368642177433e-06,-0.003327777376398444,0.09916739910840988,-0.0008642015163786709,0.9950647950172424
1721300121.6938112,-0.00033809442538768053,-0.0001751039962982759,2.789251448120922e-05,-0.0033312668092548847,0.09914924204349518,-0.000864574802108109,0.9950666427612305
1721300121.6938267,-0.000259923079283908,-0.00018009496852755547,1.0065342394227628e-05,-0.003345451783388853,0.09912605583667755,-0.0008365881512872875,0.9950689077377319
1721300121.6938407,-0.00026303791673853993,-0.00018750785966403782,3.06683978124056e-05,-0.003347169142216444,0.09914568066596985,-0.0008398275240324438,0.9950669407844543
1721300121.6938558,-0.00026623919256962836,-0.00019530429563019425,5.2655352192232385e-05,-0.003351697465404868,0.09915129840373993,-0.0008462482946924865,0.9950664043426514
1721300121.7041676,-0.0002680609468370676,-0.00020064609998371452,7.754597754683346e-05,-0.0033610202372074127,0.09913333505392075,-0.0008534192456863821,0.9950681328773499
1721300121.704436,-0.00027100241277366877,-0.00020739562751259655,0.00010401851614005864,-0.0033665469381958246,0.0991385355591774,-0.000862189510371536,0.9950675964355469
1721300121.751894,-0.00027286610566079617,-0.00021401121921371669,0.00013385422062128782,-0.0033631788101047277,0.09914117306470871,-0.0008627993520349264,0.9950673580169678
1721300121.7519457,-0.00027045761817134917,-0.00022214793716557324,0.00016814803529996425,-0.0033687863033264875,0.09912434220314026,-0.0008480569813400507,0.9950690269470215
1721300121.751964,-0.0002433707268210128,-0.00016751166549511254,3.7063822674099356e-05,-0.00336092128418386,0.09913758933544159,-0.0008455473580397666,0.9950677156448364
1721300121.75198,-0.00024250730348285288,-0.0001725553156575188,5.7627432397566736e-05,-0.003372622886672616,0.099129818379879,-0.0008464709389954805,0.9950684309005737
1721300121.7519941,-0.0002449716557748616,-0.00017791545542422682,7.391840335913002e-05,-0.0033694899175316095,0.09911855310201645,-0.000849249423481524,0.9950695633888245
1721300121.7520332,-0.00024273613234981894,-0.00018360182002652436,9.32098992052488e-05,-0.003370896680280566,0.09911499917507172,-0.0008371148724108934,0.9950699210166931
1721300121.7520497,-0.00024031152133829892,-0.00018964997434522957,0.00011259036546107382,-0.003371316008269787,0.09912427514791489,-0.0008412222960032523,0.9950690269470215
1721300121.7520647,-0.00023697136202827096,-0.0001943535462487489,0.0001387480879202485,-0.0033759064972400665,0.09910836815834045,-0.0008424267289228737,0.9950706362724304
1721300121.796248,-0.00023456534836441278,-0.00019965371757280082,0.00016364632756449282,-0.0033790129236876965,0.09911084175109863,-0.0008471995824947953,0.9950702786445618
1721300121.796301,-0.0003604217490646988,-0.00013494078302755952,-0.0001839030155679211,-0.003373699262738228,0.09908896684646606,-0.0008613335667178035,0.9950725436210632
1721300121.7963192,-0.0003763098793569952,-0.0001363475457765162,-0.0001771031820680946,-0.0033767004497349262,0.09909787029027939,-0.0008579849964007735,0.9950716495513916
1721300121.7963357,-0.0003879118012264371,-0.00014087076124269515,-0.00018066223128698766,-0.0033670063130557537,0.09910265356302261,-0.0008645887719467282,0.9950711131095886
1721300121.7963505,-0.00040219968650490046,-0.00014380092034116387,-0.000173407286638394,-0.003381571499630809,0.09909582138061523,-0.0008764891535975039,0.9950717687606812
1721300121.796365,-0.00041724389302544296,-0.0001471095165470615,-0.00016484544903505594,-0.003382109571248293,0.09909631311893463,-0.0008840803639031947,0.9950717091560364
1721300121.7963805,-0.00043356011155992746,-0.00015071008238010108,-0.00014858531358186156,-0.003382156603038311,0.09910059720277786,-0.0008905717404559255,0.995071291923523
1721300121.7963953,-0.0004495966131798923,-0.00015465325850527734,-0.00013409463281277567,-0.0033723395317792892,0.09908967465162277,-0.0008852917235344648,0.9950724840164185
1721300121.7964091,-0.0002309244155185297,-0.00014136919344309717,2.3024240363156423e-05,-0.0033935399260371923,0.09911402314901352,-0.0008688960806466639,0.9950699806213379
1721300121.796423,-0.00022357795387506485,-0.0001452291471650824,3.577697862056084e-05,-0.003388823475688696,0.09911330789327621,-0.0008628614596091211,0.9950700402259827
1721300121.840236,-0.00021776120411232114,-0.0001495064061600715,5.701721602235921e-05,-0.0033927869517356157,0.09909825026988983,-0.0008610698860138655,0.995071530342102
1721300121.8403084,-0.0002108015469275415,-0.00015415585949085653,7.782690227031708e-05,-0.003394384402781725,0.09910903871059418,-0.0008669104427099228,0.9950704574584961
1721300121.8403287,-0.00020464826957322657,-0.0001591222535353154,0.00010322121670469642,-0.003393807914108038,0.09909939020872116,-0.0008680348983034492,0.9950714111328125
1721300121.840348,-0.00019763997988775373,-0.0001644088770262897,0.00012794879148714244,-0.0033956272527575493,0.09909035265445709,-0.000871119147632271,0.9950723052024841
1721300121.8403656,-0.000282812601653859,-9.426276665180922e-05,-2.7505846446729265e-05,-0.0033757523633539677,0.09908293932676315,-0.0008819223730824888,0.995073139667511
1721300121.8403811,-0.0002763098163995892,-9.623778896639124e-05,-7.1572576416656375e-06,-0.0033836858347058296,0.09907914698123932,-0.0008800962823443115,0.9950734972953796
1721300121.8403983,-0.00028013953124172986,-9.855313692241907e-05,1.718864768918138e-05,-0.0033864041324704885,0.09907708317041397,-0.0008945505251176655,0.9950736165046692
1721300121.8404148,-0.0002853629121091217,-0.00010121281957253814,4.51230735052377e-05,-0.0033827333245426416,0.09908102452754974,-0.0008728167740628123,0.9950732588768005
1721300121.8404694,-0.0002960458514280617,-0.00010420778562547639,7.879929034970701e-05,-0.003388430690392852,0.09906882792711258,-0.0008725040825083852,0.9950743913650513
1721300121.8410015,-0.0003030241350643337,-0.00010755933180917054,0.0001118582658818923,-0.003376204753294587,0.09906664490699768,-0.000866285408847034,0.9950746893882751
1721300121.8412836,-0.00023121008416637778,-7.408111559925601e-05,-9.671488078311086e-05,-0.003368736244738102,0.09907589107751846,-0.0008731356938369572,0.9950738549232483
1721300121.8886218,-0.00022003293270245194,-7.641917909495533e-05,-7.735620602034032e-05,-0.003364789066836238,0.09907200187444687,-0.0008702954510226846,0.9950742721557617
1721300121.932578,-0.0002143641613656655,-7.915792230051011e-05,-5.743126166635193e-05,-0.003364619566127658,0.09906405210494995,-0.0008698169840499759,0.995074987411499
1721300121.9326434,-0.00020552932983264327,-8.22383226477541e-05,-3.629877755884081e-05,-0.0033624558709561825,0.09906846284866333,-0.0008787159458734095,0.9950745105743408
1721300121.9326682,-0.00019807172066066414,-8.565903408452868e-05,-1.4218398064258508e-05,-0.003367097582668066,0.09905897825956345,-0.0008667565416544676,0.995075523853302
1721300121.9326866,-0.00019529649580363184,-8.771246211836115e-05,7.939437637105584e-06,-0.00336415134370327,0.09905648976564407,-0.0008693510317243636,0.9950757622718811
1721300121.932704,-0.0001916621986310929,-9.03314066817984e-05,3.284505146439187e-05,-0.0033718941267579794,0.09905993938446045,-0.0008730138652026653,0.9950753450393677
1721300121.932719,-0.0002096345997415483,-7.862242637202144e-05,-8.931221236707643e-05,-0.003366021206602454,0.09904789924621582,-0.0008525316370651126,0.995076596736908
1721300121.932749,-0.00020856822084169835,-7.920036296127364e-05,-6.862809823360294e-05,-0.0033718489576131105,0.09904755651950836,-0.0008564585004933178,0.9950766563415527
1721300121.9327703,-0.00020279487944208086,-7.962583185872063e-05,-4.671465285355225e-05,-0.003361063078045845,0.0990506187081337,-0.0008489011088386178,0.9950763583183289
1721300121.9327888,-0.00019546195107977837,-7.995488704182208e-05,-2.5140607249340974e-05,-0.0033685097005218267,0.09904167056083679,-0.0008520980481989682,0.9950772523880005
1721300121.9328055,-0.0001844003127189353,-8.020591485546902e-05,-3.818588083959185e-06,-0.003368593519553542,0.09904329478740692,-0.0008351231226697564,0.9950770735740662
1721300121.9329162,-0.00017468069563619792,-8.040615648496896e-05,1.9051682102144696e-05,-0.0033645189832895994,0.09903993457555771,-0.0008311522542499006,0.9950774312019348
1721300121.0133467,4.693270966527052e-06,1.940442598424852e-05,1.834814429457765e-05,-0.0033085874747484922,0.099169060587883,-0.000823118956759572,0.9950647950172424
1721300121.0319023,1.5856991012697108e-05,1.90444516192656e-05,4.220737173454836e-05,-0.0033108436036854982,0.09916336834430695,-0.0008324619266204536,0.9950653314590454
1721300121.0323522,-0.0001819258468458429,-0.0001482029038015753,2.178408431063872e-05,-0.003297141520306468,0.09916450828313828,-0.0008492338820360601,0.9950652122497559
1721300121.0323772,-0.00017908494919538498,-0.00015556858852505684,4.515283217187971e-05,-0.003292169887572527,0.09917373210191727,-0.0008458982920274138,0.9950643181800842
1721300121.032394,-0.0001794043928384781,-0.00016430628602392972,7.157353684306145e-05,-0.0032942695543169975,0.09916248172521591,-0.0008474315400235355,0.995065450668335
1721300121.0324097,-0.00018101171008311212,-0.0001729399082250893,9.910265362123027e-05,-0.0032951654866337776,0.09916667640209198,-0.0008397992351092398,0.9950650930404663
1721300121.0324244,-0.00018750490562524647,-0.00018146791262552142,0.00012827609316445887,-0.0032914942130446434,0.09916793555021286,-0.0008450729656033218,0.9950649738311768
1721300121.080174,-0.00019174373301211745,-0.00018987662042491138,0.000159253686433658,-0.003294980153441429,0.09915199130773544,-0.0008351136348210275,0.9950665235519409
1721300121.0802352,-0.00019626974244602025,-0.00019816869462374598,0.00019240088295191526,-0.0032952330075204372,0.09915285557508469,-0.0008358058403246105,0.9950664639472961
1721300121.080256,-0.0002812331076711416,-0.00014379937783814967,-5.640409654006362e-05,-0.0032999038230627775,0.09914993494749069,-0.0008249665261246264,0.9950667023658752
1721300121.0802736,-0.0002872112672775984,-0.0001499375212006271,-3.8566293369513005e-05,-0.0032888087444007397,0.09914747625589371,-0.00083538779290393,0.9950670003890991
1721300121.0802903,-0.0002933478099294007,-0.00015648057160433382,-1.899360904644709e-05,-0.0032934925984591246,0.0991634801030159,-0.0008411724120378494,0.9950653910636902
1721300121.080305,-0.00030042961589060724,-0.00016343637253157794,2.176900807171478e-06,-0.0032935538329184055,0.0991613119840622,-0.0008471438777633011,0.9950656294822693
1721300121.0803208,-0.00030657515162602067,-0.0001707522023934871,2.575916914793197e-05,-0.003290492342785001,0.0991501659154892,-0.0008435755735263228,0.9950667023658752
1721300121.0803356,-0.00031276524532586336,-0.00017842717352323234,5.041853728471324e-05,-0.003293579211458564,0.09915833175182343,-0.0008331660646945238,0.9950659275054932
1721300121.0803502,-0.0003192111907992512,-0.00018651591381058097,7.625163561897352e-05,-0.003296598559245467,0.09915602207183838,-0.0008297037566080689,0.9950661659240723
1721300121.0803657,-0.00028741700225509703,-0.0001455394085496664,-1.7410091459169053e-05,-0.003306660335510969,0.09913545846939087,-0.0008361643995158374,0.9950681328773499
1721300121.0803802,-0.00028799305437132716,-0.0001523615646874532,1.3300516911840532e-05,-0.0033074328675866127,0.09915018081665039,-0.0008381758234463632,0.9950666427612305
1721300121.0803957,-0.0002874011406674981,-0.00015950025408528745,4.5878645323682576e-05,-0.0033037690445780754,0.0991346538066864,-0.0008353287121281028,0.9950682520866394
1721300121.0804105,-0.00030120916198939085,-0.0001670320052653551,7.267045293701813e-05,-0.003310107160359621,0.09914501011371613,-0.0008410867885686457,0.9950671792030334
1721300121.131541,-0.00030532313394360244,-0.0001749731891322881,0.00010882192145800218,-0.00331404828466475,0.09915464371442795,-0.0008464395650662482,0.995066225528717
1721300121.1315982,-0.0003102384216617793,-0.00018329967861063778,0.00014809145068284124,-0.0033106866758316755,0.0991455614566803,-0.0008510182378813624,0.9950671195983887
1721300121.131617,-0.0002474981010891497,-0.00020329355902504176,5.234529817244038e-05,-0.003303769277408719,0.09916236996650696,-0.000861004926264286,0.9950653910636902
1721300121.131633,-0.00024368408776354045,-0.0002131409419234842,7.80460104579106e-05,-0.003303713630884886,0.09917869418859482,-0.0008620648295618594,0.9950637817382812
1721300121.1316493,-0.00023903579858597368,-0.00022337048721965402,0.00010460770863573998,-0.0033038074616342783,0.09916938841342926,-0.0008625525515526533,0.9950647354125977
1721300121.1316638,-0.00023594149388372898,-0.0002339897764613852,0.00013073108857497573,-0.0032989997416734695,0.09916952252388,-0.0008615026599727571,0.9950647354125977
1721300121.13168,-0.00023261067690327764,-0.00024499522987753153,0.00015915599942672998,-0.0032995177898555994,0.09918416291475296,-0.000869789335411042,0.995063304901123
1721300121.131695,-0.00023051384778227657,-0.000256365688983351,0.0001893737498903647,-0.0032918844372034073,0.0991777777671814,-0.0008627990609966218,0.9950639009475708
1721300121.1317089,-0.00022699518012814224,-0.00026642504963092506,0.00022386378259398043,-0.003287205472588539,0.09917040914297104,-0.0008632204844616354,0.9950646758079529
1721300121.1317246,-0.00027906388277187943,-0.00014596927212551236,-4.7495948820142075e-05,-0.0032980230171233416,0.09914442896842957,-0.0008645345806144178,0.9950672388076782
1721300121.169243,-0.00027442790451459587,-0.00014945123984944075,-3.0152479666867293e-05,-0.0033057669643312693,0.0991404801607132,-0.0008605481707490981,0.9950676560401917
1721300121.1696389,-0.00028323192964307964,-0.00015539058949798346,-1.633981810300611e-05,-0.003292539855465293,0.09914269298315048,-0.0008667163201607764,0.9950674772262573
1721300121.1696634,-0.00028619091608561575,-0.000160417243023403,4.156930117460433e-06,-0.0033060836140066385,0.0991550162434578,-0.0008737187017686665,0.9950661659240723
1721300121.16968,-0.00029142401763238013,-0.00016580439114477485,2.426874743832741e-05,-0.0033051124773919582,0.09914689511060715,-0.0008716878946870565,0.9950669407844543
1721300121.1696944,-0.0002984788443427533,-0.00017155437672045082,4.2569226934574544e-05,-0.0033037657849490643,0.099146768450737,-0.0008725323714315891,0.9950670003890991
1721300121.1699252,-0.000300651096040383,-0.000177659050677903,6.902059976710007e-05,-0.0033147947397083044,0.09914378821849823,-0.0008723156643100083,0.9950672388076782
1721300121.1701493,-0.0002531959326006472,-0.00018638628534972668,2.8404558634065324e-06,-0.0033068526536226273,0.09913665801286697,-0.0008849162259139121,0.9950680136680603
1721300121.1701727,-0.0002544348535593599,-0.0001938616915140301,1.535367118776776e-05,-0.0033040333073586226,0.09915219992399216,-0.0008866074495017529,0.9950664639472961
1721300121.1704116,-0.0002513203944545239,-0.00020169152412563562,3.77269861928653e-05,-0.0033072447404265404,0.09914179891347885,-0.0008816400659270585,0.9950674772262573
1721300121.1733038,-0.00025040528271347284,-0.00020990765187889338,5.822375533170998e-05,-0.0033185442443937063,0.09913759678602219,-0.0008788133272901177,0.9950678944587708
1721300121.2161431,-0.00024901318829506636,-0.00021849900076631457,8.147084008669481e-05,-0.003314171452075243,0.09913356602191925,-0.0008794403402134776,0.9950682520866394
1721300121.2640889,-0.000248861062573269,-0.00022744780289940536,0.00010703084990382195,-0.0033180357422679663,0.09914610534906387,-0.0008806544938124716,0.9950670003890991
1721300121.2641308,-0.0003132438869215548,-0.0002079521509585902,-7.174816710175946e-05,-0.0033345201518386602,0.09915166348218918,-0.0008658074075356126,0.9950664043426514
1721300121.2641473,-0.0003185197419952601,-0.00021641483181156218,-5.8715479099191725e-05,-0.0033296491019427776,0.0991676077246666,-0.0008739234763197601,0.9950647950172424
1721300121.2641623,-0.0003210100985597819,-0.00022249878384172916,-3.5816963645629585e-05,-0.003336262423545122,0.09915227442979813,-0.0008795270696282387,0.9950663447380066
1721300121.2641788,-0.00032618074328638613,-0.0002299274055985734,-1.7837603081716225e-05,-0.0033283252269029617,0.09915732592344284,-0.0008833949104882777,0.9950658082962036
1721300121.264194,-0.0003331599582452327,-0.0002372055605519563,2.0797283468709793e-06,-0.0033342125825583935,0.09917152673006058,-0.0008785976096987724,0.995064377784729
1721300121.9329438,-0.00016398646403104067,-8.05128292995505e-05,4.2840485548367724e-05,-0.003357117297127843,0.09903974831104279,-0.0008238484733738005,0.9950774312019348
1721300121.9329607,-0.0002904192078858614,-7.9095181718003e-05,-7.343219476751983e-05,-0.0033454601652920246,0.0990503579378128,-0.0008120003622025251,0.9950764775276184
1721300121.9330068,-0.00029864886892028153,-7.900761556811631e-05,-5.1056736992904916e-05,-0.0033592283725738525,0.09904185682535172,-0.0008127705077640712,0.9950773119926453
1721300121.9330235,-0.0003078272857237607,-7.877459574956447e-05,-2.6648769562598318e-05,-0.003356395987793803,0.09904219955205917,-0.0008071647607721388,0.9950773119926453
1721300121.9330382,-0.00031274394132196903,-8.448397420579568e-05,-6.824514002801152e-06,-0.0033509049098938704,0.0990462601184845,-0.000812461890745908,0.9950768947601318
1721300121.9766986,-0.00031924250652082264,-8.642471948405728e-05,1.7461874449509196e-05,-0.003351744031533599,0.09904199093580246,-0.0008054774953052402,0.99507737159729
1721300121.9767487,-0.0003288032312411815,-8.872316539054736e-05,4.0126593376044184e-05,-0.0033587219659239054,0.09904035180807114,-0.0008035521022975445,0.9950774312019348
1721300121.9767678,-0.00034269262687303126,-9.137750748777762e-05,6.012523954268545e-05,-0.003350037382915616,0.09904496371746063,-0.000810195051599294,0.9950770139694214
1721300121.9767842,-0.00027604104252532125,-0.00011838415957754478,-8.551916835131124e-05,-0.003332934807986021,0.09903612732887268,-0.0008198822033591568,0.9950779676437378
1721300121.9767985,-0.00027794003835879266,-0.00012339989189058542,-6.844638119218871e-05,-0.003337011206895113,0.09903927147388458,-0.0008155219256877899,0.9950775504112244
1721300121.9768126,-0.0002807537966873497,-0.00012880131544079632,-4.873258512816392e-05,-0.003340961877256632,0.09906210005283356,-0.0008207576465792954,0.9950753450393677
1721300121.9768276,-0.00027275519096292555,-0.0001345017517451197,-4.056522448081523e-05,-0.003330820705741644,0.09905830770730972,-0.0008128476329147816,0.9950757622718811
1721300121.9768426,-0.0002669362002052367,-0.00014053726044949144,-2.5635228666942567e-05,-0.003325782483443618,0.09905266761779785,-0.0008075094083324075,0.9950762987136841
1721300121.9768574,-0.00025490421103313565,-0.00014690702664665878,-1.1914178685401566e-05,-0.0033319746144115925,0.09905136376619339,-0.0008103615837171674,0.9950764179229736
1721300121.9768715,-0.0002594662073533982,-0.00017398508498445153,3.997395106125623e-05,-0.003356030909344554,0.0990525484085083,-0.0007901446078903973,0.9950762391090393
1721300121.986347,-0.0002651145332492888,-0.00018067857308778912,6.949808448553085e-05,-0.003358476795256138,0.09905991703271866,-0.0007838855963200331,0.995075523853302
1721300122.0283096,-0.0002715876617003232,-0.00018728130089584738,0.00010075599129777402,-0.0033662859350442886,0.09906055778265,-0.0007783308392390609,0.9950754046440125
1721300122.0758965,-0.00027269028942100704,-0.00019652886840049177,0.00012836867244914174,-0.003367764176800847,0.09904909133911133,-0.0007692073122598231,0.9950765371322632
1721300122.07594,-0.00027611429686658084,-0.000204585594474338,0.00015954460832290351,-0.0033647241070866585,0.09905637800693512,-0.0007626213482581079,0.9950758218765259
1721300122.075959,-0.0002784806420095265,-0.00021300057414919138,0.0001911848085001111,-0.0033642968628555536,0.09904992580413818,-0.0007744657923467457,0.9950764775276184
1721300122.0759747,-0.0002816925698425621,-0.00022180429368745536,0.00022444887144956738,-0.0033604714553803205,0.09903211891651154,-0.0007789925439283252,0.9950783252716064
1721300122.0759885,-0.00029632431687787175,-0.00014391167496796697,-5.78113213123288e-05,-0.0033506439067423344,0.0990447849035263,-0.0007869834080338478,0.9950770139694214
1721300122.076003,-0.00030658484320156276,-0.00014951064076740295,-3.9541006117360666e-05,-0.0033460911363363266,0.09904443472623825,-0.0007907449034973979,0.9950770735740662
1721300122.0760176,-0.0003020853619091213,-0.00015292955504264683,-2.276544000778813e-05,-0.0033503533340990543,0.099031001329422,-0.0007705509779043496,0.9950785040855408
1721300122.076034,-0.0003070268139708787,-0.00015754405467305332,6.397838205884909e-07,-0.0033595014829188585,0.0990476906299591,-0.0007780176820233464,0.9950767159461975
1721300122.0760477,-0.00030900753336027265,-0.00016201093967538327,2.8505075533757918e-05,-0.003344821510836482,0.09904073923826218,-0.0007750251679681242,0.9950774908065796
1721300122.0760615,-0.0003131300618406385,-0.0001663259172346443,6.284059054451063e-05,-0.003353957086801529,0.09904422610998154,-0.0007753197569400072,0.9950771331787109
1721300122.1199288,-0.0003152528952341527,-0.00017051349277608097,9.608585969544947e-05,-0.003355983644723892,0.09904929250478745,-0.0007866915548220277,0.9950765371322632
1721300122.1199734,-0.00033648358657956123,-0.0001601147960172966,-0.00024462220608256757,-0.003343316726386547,0.09901417046785355,-0.0007802793406881392,0.9950801134109497
1721300122.1200109,-0.00033407873706892133,-0.00016379906446672976,-0.00024324475089088082,-0.0033347727730870247,0.09901810437440872,-0.0007920562056824565,0.995079755783081
1721300122.120026,-0.0003274712071288377,-0.00017084533465094864,-0.00022462445485871285,-0.003343683434650302,0.09901934862136841,-0.0007854073191992939,0.9950795769691467
1721300122.1200404,-0.0003246220003347844,-0.00017634694813750684,-0.00021711811132263392,-0.0033357692882418633,0.09899958968162537,-0.0007845619111321867,0.9950816035270691
1721300122.1200538,-0.00032221421133726835,-0.00018221074424218386,-0.0002098449767800048,-0.0033485684543848038,0.0990101546049118,-0.0007789903320372105,0.9950805306434631
1721300122.1200683,-0.00032985780853778124,-0.00018846678722184151,-0.00021057177218608558,-0.0033400794491171837,0.09901728481054306,-0.0007924364763312042,0.9950798749923706
1721300122.121252,-0.0003329657774884254,-0.00019511596474330872,-0.0002052805939456448,-0.0033556590788066387,0.09899783134460449,-0.0007881317869760096,0.9950817227363586
1721300122.1220396,-0.00025192517205141485,-0.00018066605844069272,3.150029442622326e-05,-0.003336653346195817,0.09903562068939209,-0.0007971666636876762,0.9950780272483826
1721300122.1220775,-0.000253755395533517,-0.00018752958567347378,6.893296813359484e-05,-0.0033418694511055946,0.09904225170612335,-0.000792661914601922,0.9950773119926453
1721300122.1220963,-0.0002528094919398427,-0.00019477268506307155,0.00010292670776834711,-0.0033293406013399363,0.0990254133939743,-0.0007885789382271469,0.9950790405273438
1721300122.122112,-0.0002519757254049182,-0.00020238925935700536,0.00013574065815191716,-0.0033385350834578276,0.09902855008840561,-0.0007926076068542898,0.9950787425041199
1721300122.1221266,-0.0002497008827049285,-0.0002087256871163845,0.00015466054901480675,-0.0033176664728671312,0.09903033822774887,-0.0007929923012852669,0.9950786232948303
1721300122.1221414,-0.0002476807276252657,-0.00021561977337114513,0.0001814783172449097,-0.003335234709084034,0.09902320057153702,-0.0007913316367194057,0.9950792789459229
1721300122.1221578,-0.00023200263967737556,-0.0001743040484143421,7.271721551660448e-05,-0.0033416617661714554,0.09905460476875305,-0.0007950848084874451,0.995076060295105
1721300122.122174,-0.00023162338766269386,-0.0001809361419873312,0.00010759264114312828,-0.0033493810333311558,0.09905902296304703,-0.0007995160995051265,0.9950756430625916
1721300122.1607225,-0.00022894931316841394,-0.0001865690283011645,0.00014020840171724558,-0.0033418582752346992,0.09905161708593369,-0.0007933626184239984,0.9950764179229736
1721300122.1611657,-0.00022505706874653697,-0.0001925564865814522,0.00017470774764660746,-0.0033461435232311487,0.09904677420854568,-0.0007927637198008597,0.9950768947601318
1721300122.1611931,-0.00021581084001809359,-0.00019722769502550364,0.00020639412105083466,-0.0033452799543738365,0.09905313700437546,-0.0007809932576492429,0.9950762391090393
